neur0,input0,neur1,input1
0.16991813,-0.082540244,0.19988823,0.0
0.16765966,-0.082540244,0.19733857,0.0
0.16542992,-0.082540244,0.19481242,0.0
0.16322802,-0.082540244,0.19231018,0.0
0.16105315,-0.082540244,0.18983218,0.0
0.15890458,-0.082540244,0.18737862,0.0
0.15678169,-0.082540244,0.18494965,0.0
0.1546839,-0.082540244,0.1825454,0.0
0.15261067,-0.082540244,0.18016592,0.0
0.15056156,-0.082540244,0.1778112,0.0
0.1485361,-0.082540244,0.17548124,0.0
0.14653394,-0.082540244,0.17317599,0.0
0.14455467,-0.082540244,0.17089535,0.0
0.14259796,-0.082540244,0.16863924,0.0
0.14066347,-0.082540244,0.16640754,0.0
0.13875094,-0.082540244,0.1642001,0.0
0.13686006,-0.082540244,0.16201676,0.0
0.13499053,-0.082540244,0.1598574,0.0
0.13314214,-0.082540244,0.15772183,0.0
0.1313146,-0.082540244,0.15560986,0.0
0.12950769,-0.082540244,0.15352131,0.0
0.12772118,-0.082540244,0.15145603,0.0
0.12595482,-0.082540244,0.14941378,0.0
0.12420841,-0.082540244,0.14739436,0.0
0.122481726,-0.082540244,0.14539757,0.0
0.12077456,-0.082540244,0.14342323,0.0
0.1190867,-0.082540244,0.14147113,0.0
0.11741794,-0.082540244,0.13954103,0.0
0.11576809,-0.082540244,0.13763276,0.0
0.11413694,-0.082540244,0.13574609,0.0
0.1125243,-0.082540244,0.13388081,0.0
0.11092998,-0.082540244,0.13203672,0.0
0.10935379,-0.082540244,0.1302136,0.0
0.10779554,-0.082540244,0.12841125,0.0
0.10625504,-0.082540244,0.12662944,0.0
0.1047321,-0.082540244,0.124868,0.0
0.10322656,-0.082540244,0.12312669,0.0
0.101738214,-0.082540244,0.12140532,0.0
0.1002669,-0.082540244,0.11970367,0.0
0.09881242,-0.082540244,0.118021555,0.0
0.09737462,-0.082540244,0.11635876,0.0
0.095953315,-0.082540244,0.11471507,0.0
0.09454832,-0.082540244,0.11309031,0.0
0.09315948,-0.082540244,0.11148425,0.0
0.091786616,-0.082540244,0.109896734,0.0
0.09042956,-0.082540244,0.10832752,0.0
0.089088134,-0.082540244,0.106776446,0.0
0.087762184,-0.082540244,0.1052433,0.0
0.086451545,-0.082540244,0.10372789,0.0
0.085156046,-0.082540244,0.10223003,0.0
0.08387553,-0.082540244,0.10074954,0.0
0.082609825,-0.082540244,0.099286206,0.0
0.081358775,-0.082540244,0.09783987,0.0
0.080122225,-0.082540244,0.09641032,0.0
0.07997428,0.082540244,0.09507936,0.0
0.079749055,0.082540244,0.09383357,0.0
0.07945935,0.082540244,0.092661515,0.0
0.079116,0.082540244,0.09155345,0.0
0.07872823,0.082540244,0.09050109,0.0
0.078303844,0.082540244,0.08949737,0.0
0.07784947,0.082540244,0.08853628,0.0
0.077370726,0.082540244,0.087612666,0.0
0.07687236,0.082540244,0.086722165,0.0
0.076358415,0.082540244,0.08586104,0.0
0.0758323,0.082540244,0.08502611,0.0
0.07529688,0.082540244,0.08421464,0.0
0.07475462,0.082540244,0.083424315,0.0
0.07420757,0.082540244,0.08265314,0.0
0.07365747,0.082540244,0.08189941,0.0
0.07310578,0.082540244,0.08116166,0.0
0.07255374,0.082540244,0.080438636,0.0
0.07200238,0.082540244,0.07972925,0.0
0.07145258,0.082540244,0.07903258,0.0
0.07090506,0.082540244,0.07834782,0.0
0.07036043,0.082540244,0.07767427,0.0
0.06981918,0.082540244,0.07701132,0.0
0.06928175,0.082540244,0.07635845,0.0
0.06874847,0.082540244,0.075715214,0.0
0.06821961,0.082540244,0.0750812,0.0
0.06769541,0.082540244,0.07445604,0.0
0.06717606,0.082540244,0.07383944,0.0
0.06666169,0.082540244,0.073231116,0.0
0.06615244,0.082540244,0.07263082,0.0
0.06564837,0.082540244,0.07203833,0.0
0.06514955,0.082540244,0.071453445,0.0
0.06465603,0.082540244,0.070875995,0.0
0.06416783,0.082540244,0.070305794,0.0
0.06368497,0.082540244,0.06974271,0.0
0.06320745,0.082540244,0.06918659,0.0
0.06273526,0.082540244,0.06863731,0.0
0.062268388,0.082540244,0.06809475,0.0
0.06180681,0.082540244,0.06755881,0.0
0.061350495,0.082540244,0.06702936,0.0
0.06089941,0.082540244,0.066506304,0.0
0.060453527,0.082540244,0.065989554,0.0
0.06001279,0.082540244,0.06547901,0.0
0.05957717,0.082540244,0.0649746,0.0
0.059146617,0.082540244,0.06447622,0.0
0.058721084,0.082540244,0.063983805,0.0
0.058300525,0.082540244,0.06349726,0.0
0.057884883,0.082540244,0.06301653,0.0
0.05747412,0.082540244,0.06254151,0.0
0.057068177,0.082540244,0.062072147,0.0
0.056667004,0.082540244,0.061608367,0.0
0.056270555,0.082540244,0.0611501,0.0
0.055878777,0.082540244,0.060697276,0.0
0.055491615,0.082540244,0.060249828,0.0
0.055109017,0.082540244,0.059807695,0.0
0.054730937,0.082540244,0.05937081,0.0
0.05435732,0.082540244,0.058939107,0.0
0.053988118,0.082540244,0.058512524,0.0
0.053623278,0.082540244,0.058091003,0.0
0.053262755,0.082540244,0.057674482,0.0
0.05290649,0.082540244,0.0572629,0.0
0.052554443,0.082540244,0.0568562,0.0
0.052206565,0.082540244,0.056454327,0.0
0.051862802,0.082540244,0.056057215,0.0
0.051523108,0.082540244,0.05566481,0.0
0.051187437,0.082540244,0.05527706,0.0
0.050855745,0.082540244,0.05489391,0.0
0.050527975,0.082540244,0.054515302,0.0
0.050204094,0.082540244,0.054141186,0.0
0.049884047,0.082540244,0.0537715,0.0
0.049567796,0.082540244,0.053406205,0.0
0.04925529,0.082540244,0.05304524,0.0
0.047867935,-0.082540244,0.05260573,0.0
0.046576455,-0.082540244,0.052101124,0.0
0.045367714,-0.082540244,0.051542822,0.0
0.044230547,-0.082540244,0.050940473,0.0
0.04315545,-0.082540244,0.050302256,0.0
0.04213435,-0.082540244,0.049635097,0.0
0.04116036,-0.082540244,0.048944857,0.0
0.040227637,-0.082540244,0.048236493,0.0
0.039331198,-0.082540244,0.047514196,0.0
0.03846679,-0.082540244,0.046781506,0.0
0.0376308,-0.082540244,0.046041414,0.0
0.03682014,-0.082540244,0.045296438,0.0
0.036032174,-0.082540244,0.0445487,0.0
0.035264656,-0.082540244,0.043799993,0.0
0.03451566,-0.082540244,0.043051805,0.0
0.033783548,-0.082540244,0.042305406,0.0
0.0330669,-0.082540244,0.04156184,0.0
0.032364506,-0.082540244,0.040821984,0.0
0.031675328,-0.082540244,0.04008657,0.0
0.030998467,-0.082540244,0.0393562,0.0
0.030333154,-0.082540244,0.038631372,0.0
0.029678715,-0.082540244,0.037912488,0.0
0.029034574,-0.082540244,0.037199885,0.0
0.02840022,-0.082540244,0.03649383,0.0
0.027775217,-0.082540244,0.03579453,0.0
0.027159173,-0.082540244,0.035102155,0.0
0.026551753,-0.082540244,0.034416832,0.0
0.025952654,-0.082540244,0.033738647,0.0
0.025361609,-0.082540244,0.033067673,0.0
0.02477838,-0.082540244,0.032403957,0.0
0.02420275,-0.082540244,0.03174751,0.0
0.02363453,-0.082540244,0.031098343,0.0
0.023073545,-0.082540244,0.030456448,0.0
0.022519637,-0.082540244,0.029821808,0.0
0.021972654,-0.082540244,0.02919439,0.0
0.021432469,-0.082540244,0.028574158,0.0
0.02089895,-0.082540244,0.027961066,0.0
0.020371983,-0.082540244,0.027355066,0.0
0.019851455,-0.082540244,0.026756104,0.0
0.019337265,-0.082540244,0.026164118,0.0
0.018829314,-0.082540244,0.02557905,0.0
0.018327508,-0.082540244,0.025000833,0.0
0.01783176,-0.082540244,0.024429405,0.0
0.01734198,-0.082540244,0.023864698,0.0
0.01685809,-0.082540244,0.02330664,0.0
0.016380006,-0.082540244,0.022755165,0.0
0.015907656,-0.082540244,0.022210201,0.0
0.015440959,-0.082540244,0.021671679,0.0
0.014979845,-0.082540244,0.021139529,0.0
0.014524242,-0.082540244,0.020613678,0.0
0.014074081,-0.082540244,0.020094058,0.0
0.013629293,-0.082540244,0.019580595,0.0
0.013189811,-0.082540244,0.019073226,0.0
0.01275557,-0.082540244,0.018571874,0.0
0.012326506,-0.082540244,0.018076476,0.0
0.011902555,-0.082540244,0.017586958,0.0
0.011483656,-0.082540244,0.017103257,0.0
0.011069747,-0.082540244,0.0166253,0.0
0.010660768,-0.082540244,0.016153023,0.0
0.010256658,-0.082540244,0.015686357,0.0
0.00985736,-0.082540244,0.015225242,0.0
0.009462818,-0.082540244,0.014769609,0.0
0.0090729715,-0.082540244,0.014319394,0.0
0.008687765,-0.082540244,0.013874534,0.0
0.008307146,-0.082540244,0.013434964,0.0
0.0079310555,-0.082540244,0.013000623,0.0
0.0075594434,-0.082540244,0.01257145,0.0
0.007192254,-0.082540244,0.012147383,0.0
0.0068294355,-0.082540244,0.011728362,0.0
0.0064709354,-0.082540244,0.011314327,0.0
0.0061167027,-0.082540244,0.010905218,0.0
0.0068477304,0.082540244,0.010584216,0.0
0.0074901544,0.082540244,0.010337645,0.0
0.008057151,0.082540244,0.010153909,0.0
0.008559899,0.082540244,0.010023177,0.0
0.009007886,0.082540244,0.009937106,0.0
0.009409165,0.082540244,0.009888628,0.0
0.009770566,0.082540244,0.009871747,0.0
0.010097888,0.082540244,0.009881383,0.0
0.010396057,0.082540244,0.009913227,0.0
0.010669247,0.082540244,0.009963629,0.0
0.01092101,0.082540244,0.010029496,0.0
0.011154354,0.082540244,0.0101082055,0.0
0.01137184,0.082540244,0.010197539,0.0
0.011575639,0.082540244,0.0102956155,0.0
0.0117676,0.082540244,0.010400843,0.0
0.011949289,0.082540244,0.010511874,0.0
0.012122041,0.082540244,0.010627571,0.0
0.012286989,0.082540244,0.010746968,0.0
0.012445098,0.082540244,0.010869251,0.0
0.012597188,0.082540244,0.010993732,0.0
0.01274396,0.082540244,0.011119832,0.0
0.012886007,0.082540244,0.011247059,0.0
0.013023838,0.082540244,0.011375002,0.0
0.013157886,0.082540244,0.011503314,0.0
0.01328852,0.082540244,0.011631703,0.0
0.013416058,0.082540244,0.011759925,0.0
0.013540769,0.082540244,0.011887775,0.0
0.013662886,0.082540244,0.012015082,0.0
0.013782607,0.082540244,0.012141705,0.0
0.013900105,0.082540244,0.012267524,0.0
0.014015525,0.082540244,0.012392445,0.0
0.014128996,0.082540244,0.012516384,0.0
0.014240629,0.082540244,0.012639278,0.0
0.014350519,0.082540244,0.012761073,0.0
0.0144587485,0.082540244,0.012881728,0.0
0.0145653915,0.082540244,0.013001207,0.0
0.014670513,0.082540244,0.013119488,0.0
0.014774167,0.082540244,0.013236549,0.0
0.014876405,0.082540244,0.0133523755,0.0
0.014977272,0.082540244,0.013466959,0.0
0.015076806,0.082540244,0.0135802915,0.0
0.015175044,0.082540244,0.013692373,0.0
0.015272018,0.082540244,0.013803204,0.0
0.015367757,0.082540244,0.013912784,0.0
0.015462288,0.082540244,0.014021118,0.0
0.015555635,0.082540244,0.014128215,0.0
0.015647821,0.082540244,0.014234077,0.0
0.01573887,0.082540244,0.014338715,0.0
0.015828798,0.082540244,0.014442138,0.0
0.015917625,0.082540244,0.014544356,0.0
0.016005369,0.082540244,0.014645378,0.0
0.016092045,0.082540244,0.014745215,0.0
0.016177671,0.082540244,0.01484388,0.0
0.016262263,0.082540244,0.014941383,0.0
0.016345834,0.082540244,0.015037737,0.0
0.016428398,0.082540244,0.015132952,0.0
0.01650997,0.082540244,0.015227041,0.0
0.016590562,0.082540244,0.015320018,0.0
0.016670186,0.082540244,0.015411893,0.0
0.016748857,0.082540244,0.015502677,0.0
0.016826587,0.082540244,0.015592386,0.0
0.016903387,0.082540244,0.01568103,0.0
0.016979268,0.082540244,0.015768621,0.0
0.017054241,0.082540244,0.015855173,0.0
0.017128322,0.082540244,0.015940694,0.0
0.017201517,0.082540244,0.016025199,0.0
0.017273838,0.082540244,0.0161087,0.0
0.017345296,0.082540244,0.016191205,0.0
0.017415902,0.082540244,0.016272731,0.0
0.017485665,0.082540244,0.016353285,0.0
0.017554598,0.082540244,0.016432883,0.0
0.016541937,-0.082540244,0.016428329,0.0
0.0156211555,-0.082540244,0.016353244,0.0
0.014779061,-0.082540244,0.01621917,0.0
0.014004451,-0.082540244,0.01603589,0.0
0.01328781,-0.082540244,0.015811691,0.0
0.012621056,-0.082540244,0.015553598,0.0
0.011997328,-0.082540244,0.0152675565,0.0
0.0114107905,-0.082540244,0.014958604,0.0
0.010856489,-0.082540244,0.014631003,0.0
0.0103302095,-0.082540244,0.014288361,0.0
0.00982837,-0.082540244,0.013933729,0.0
0.009347924,-0.082540244,0.0135696875,0.0
0.008886277,-0.082540244,0.013198414,0.0
0.008441222,-0.082540244,0.012821749,0.0
0.008010878,-0.082540244,0.012441245,0.0
0.0075936443,-0.082540244,0.012058208,0.0
0.0071881516,-0.082540244,0.011673742,0.0
0.0067932336,-0.082540244,0.01128877,0.0
0.0064078923,-0.082540244,0.01090407,0.0
0.0060312743,-0.082540244,0.0105202915,0.0
0.0056626485,-0.082540244,0.01013798,0.0
0.005301387,-0.082540244,0.009757587,0.0
0.0049469518,-0.082540244,0.009379491,0.0
0.004598878,-0.082540244,0.0090040015,0.0
0.0042567654,-0.082540244,0.008631375,0.0
0.003920267,-0.082540244,0.008261821,0.0
0.003589082,-0.082540244,0.007895512,0.0
0.0032629492,-0.082540244,0.0075325817,0.0
0.0029416406,-0.082540244,0.007173141,0.0
0.0026249553,-0.082540244,0.0068172733,0.0
0.0023127177,-0.082540244,0.006465045,0.0
0.0020047724,-0.082540244,0.0061165015,0.0
0.001700981,-0.082540244,0.0057716775,0.0
0.00140122,-0.082540244,0.0054305936,0.0
0.0011053788,-0.082540244,0.005093261,0.0
8.133577E-4,-0.082540244,0.004759683,0.0
5.250661E-4,-0.082540244,0.004429853,0.0
2.4042139E-4,-0.082540244,0.0041037616,0.0
-4.0652318E-5,-0.082540244,0.0037813927,0.0
-3.1822504E-4,-0.082540244,0.0034627265,0.0
-5.923617E-4,-0.082540244,0.0031477392,0.0
-8.631231E-4,-0.082540244,0.0028364053,0.0
-0.0011305662,-0.082540244,0.002528696,0.0
-0.0013947446,-0.082540244,0.0022245806,0.0
-0.0016557095,-0.082540244,0.0019240273,0.0
-0.001913509,-0.082540244,0.0016270026,0.0
-0.0021681895,-0.082540244,0.0013334722,0.0
-0.002419796,-0.082540244,0.0010434012,0.0
-0.002668371,-0.082540244,7.567539E-4,0.0
-0.0029139558,-0.082540244,4.7349423E-4,0.0
-0.0031565905,-0.082540244,1.9358596E-4,0.0
-0.003396314,-0.082540244,-8.300741E-5,0.0
-0.0036331643,-0.082540244,-3.5632247E-4,0.0
-0.0038671785,-0.082540244,-6.2639586E-4,0.0
-0.0040983926,-0.082540244,-8.93264E-4,0.0
-0.0043268413,-0.082540244,-0.0011569634,0.0
-0.00455256,-0.082540244,-0.0014175301,0.0
-0.004775583,-0.082540244,-0.0016750004,0.0
-0.004995942,-0.082540244,-0.0019294098,0.0
-0.0052136714,-0.082540244,-0.0021807943,0.0
-0.0054288018,-0.082540244,-0.0024291885,0.0
-0.005641366,-0.082540244,-0.0026746278,0.0
-0.0058513954,-0.082540244,-0.0029171465,0.0
-0.0060589197,-0.082540244,-0.0031567796,0.0
-0.0062639695,-0.082540244,-0.0033935602,0.0
-0.006466575,-0.082540244,-0.0036275224,0.0
-0.0066667655,-0.082540244,-0.0038586992,0.0
-0.0068645696,-0.082540244,-0.0040871236,0.0
-0.007060017,-0.082540244,-0.0043128286,0.0
-0.007253135,-0.082540244,-0.0045358455,0.0
-0.0074439514,-0.082540244,-0.004756207,0.0
-0.0076324944,-0.082540244,-0.0049739443,0.0
-0.006737761,0.082540244,-0.005105846,0.0
-0.0059335623,0.082540244,-0.0051655606,0.0
-0.0052067055,0.082540244,-0.00516466,0.0
-0.004545992,0.082540244,-0.0051129526,0.0
-0.0039419145,0.082540244,-0.0050187516,0.0
-0.0033864025,0.082540244,-0.0048891017,0.0
-0.0028726023,0.082540244,-0.004729973,0.0
-0.0023946934,0.082540244,-0.004546423,0.0
-0.0019477329,0.082540244,-0.004342733,0.0
-0.0015275207,0.082540244,-0.0041225306,0.0
-0.0011304885,0.082540244,-0.003888884,0.0
-7.536031E-4,0.082540244,-0.0036443914,0.0
-3.942858E-4,0.082540244,-0.0033912489,0.0
-5.03434E-5,0.082540244,-0.0031313132,0.0
2.8009046E-4,0.082540244,-0.0028661534,0.0
5.9860444E-4,0.082540244,-0.0025970936,0.0
9.065516E-4,0.082540244,-0.0023252508,0.0
0.0012050853,0.082540244,-0.0020515665,0.0
0.0014951893,0.082540244,-0.0017768329,0.0
0.0017777035,0.082540244,-0.0015017162,0.0
0.0020533456,0.082540244,-0.0012267757,0.0
0.002322729,0.082540244,-9.524795E-4,0.0
0.0025863799,0.082540244,-6.792189E-4,0.0
0.0028447497,0.082540244,-4.0732016E-4,0.0
0.0030982257,0.082540244,-1.3705416E-4,0.0
0.0033471421,0.082540244,1.3135496E-4,0.0
0.0035917868,0.082540244,3.9772264E-4,0.0
0.0038324087,0.082540244,6.6189794E-4,0.0
0.0040692245,0.082540244,9.237582E-4,0.0
0.004302421,0.082540244,0.0011832048,0.0
0.0045321635,0.082540244,0.0014401595,0.0
0.0047585955,0.082540244,0.0016945613,0.0
0.0049818433,0.082540244,0.0019463635,0.0
0.005202019,0.082540244,0.0021955317,0.0
0.0054192217,0.082540244,0.0024420416,0.0
0.00563354,0.082540244,0.0026858784,0.0
0.005845053,0.082540244,0.0029270337,0.0
0.006053833,0.082540244,0.0031655058,0.0
0.0062599443,0.082540244,0.0034012976,0.0
0.006463447,0.082540244,0.0036344167,0.0
0.006664395,0.082540244,0.0038648746,0.0
0.0068628388,0.082540244,0.0040926854,0.0
0.0070588244,0.082540244,0.0043178657,0.0
0.0072523966,0.082540244,0.0045404346,0.0
0.007443595,0.082540244,0.0047604116,0.0
0.0076324586,0.082540244,0.004977819,0.0
0.007819024,0.082540244,0.00519268,0.0
0.008003326,0.082540244,0.0054050176,0.0
0.008185397,0.082540244,0.005614857,0.0
0.008365269,0.082540244,0.0058222236,0.0
0.0085429745,0.082540244,0.0060271416,0.0
0.008718541,0.082540244,0.006229638,0.0
0.008891998,0.082540244,0.0064297384,0.0
0.009063374,0.082540244,0.0066274684,0.0
0.009232695,0.082540244,0.0068228547,0.0
0.00939999,0.082540244,0.0070159235,0.0
0.009565281,0.082540244,0.0072067003,0.0
0.009728595,0.082540244,0.0073952116,0.0
0.0098899575,0.082540244,0.007581484,0.0
0.010049392,0.082540244,0.0077655423,0.0
0.010206921,0.082540244,0.007947411,0.0
0.010362571,0.082540244,0.008127119,0.0
0.010516363,0.082540244,0.008304689,0.0
0.01066832,0.082540244,0.0084801465,0.0
0.010818465,0.082540244,0.008653515,0.0
0.010966819,0.082540244,0.008824821,0.0
0.011113404,0.082540244,0.0089940885,0.0
0.011258241,0.082540244,0.00916134,0.0
0.0114013525,0.082540244,0.009326601,0.0
0.011542757,0.082540244,0.009489894,0.0
0.011682476,0.082540244,0.009651243,0.0
0.010739582,-0.082540244,0.00972744,0.0
