neur0,input0,neur1,input1,neur2,input2
-0.5097511,0.09163201,0.34777024,0.0,0.3207664,0.0
-0.5105909,0.09163201,0.34545,0.0,0.31868502,0.0
-0.51126283,0.09163201,0.34313545,0.0,0.31660816,0.0
-0.5117742,0.09163201,0.34082687,0.0,0.31453595,0.0
-0.5121319,0.09163201,0.3385245,0.0,0.3124685,0.0
-0.51234245,0.09163201,0.3362286,0.0,0.31040588,0.0
-0.5124121,0.09163201,0.33393943,0.0,0.30834827,0.0
-0.5123466,0.09163201,0.33165726,0.0,0.30629578,0.0
-0.5121517,0.09163201,0.32938227,0.0,0.30424863,0.0
-0.5118326,0.09163201,0.32711473,0.0,0.30220693,0.0
-0.5113943,0.09163201,0.32485482,0.0,0.30017084,0.0
-0.5108417,0.09163201,0.32260278,0.0,0.29814053,0.0
-0.5101794,0.09163201,0.32035878,0.0,0.2961162,0.0
-0.5094117,0.09163201,0.318123,0.0,0.29409796,0.0
-0.5085429,0.09163201,0.31589568,0.0,0.29208598,0.0
-0.50757694,0.09163201,0.31367695,0.0,0.2900805,0.0
-0.50651777,0.09163201,0.31146696,0.0,0.2880816,0.0
-0.505369,0.09163201,0.30926594,0.0,0.28608945,0.0
-0.50413424,0.09163201,0.30707398,0.0,0.28410423,0.0
-0.50281686,0.09163201,0.30489126,0.0,0.2821261,0.0
-0.50142026,0.09163201,0.30271792,0.0,0.2801552,0.0
-0.4999475,0.09163201,0.3005541,0.0,0.27819172,0.0
-0.49840167,0.09163201,0.29839996,0.0,0.27623576,0.0
-0.49678582,0.09163201,0.2962556,0.0,0.27428746,0.0
-0.49510273,0.09163201,0.29412112,0.0,0.272347,0.0
-0.4933552,0.09163201,0.2919967,0.0,0.27041447,0.0
-0.49154592,0.09163201,0.28988236,0.0,0.26849005,0.0
-0.48967743,0.09163201,0.2877783,0.0,0.26657385,0.0
-0.48775232,0.09163201,0.28568453,0.0,0.26466596,0.0
-0.48577294,0.09163201,0.28360122,0.0,0.26276654,0.0
-0.48374173,0.09163201,0.28152844,0.0,0.26087564,0.0
-0.481661,0.09163201,0.27946627,0.0,0.25899342,0.0
-0.47953287,0.09163201,0.27741477,0.0,0.25712,0.0
-0.47735965,0.09163201,0.27537405,0.0,0.2552555,0.0
-0.47514334,0.09163201,0.2733442,0.0,0.2533999,0.0
-0.4728861,0.09163201,0.27132523,0.0,0.2515534,0.0
-0.4705898,0.09163201,0.26931727,0.0,0.24971603,0.0
-0.4682564,0.09163201,0.2673203,0.0,0.24788792,0.0
-0.46588784,0.09163201,0.26533446,0.0,0.24606913,0.0
-0.4634859,0.09163201,0.26335979,0.0,0.24425974,0.0
-0.46105242,0.09163201,0.2613963,0.0,0.24245982,0.0
-0.45858905,0.09163201,0.25944403,0.0,0.24066944,0.0
-0.45609754,0.09163201,0.2575031,0.0,0.23888867,0.0
-0.45357955,0.09163201,0.25557345,0.0,0.23711754,0.0
-0.4510366,0.09163201,0.25365517,0.0,0.23535615,0.0
-0.44847032,0.09163201,0.2517483,0.0,0.23360452,0.0
-0.4458822,0.09163201,0.24985284,0.0,0.23186272,0.0
-0.4432737,0.09163201,0.24796881,0.0,0.23013079,0.0
-0.44064623,0.09163201,0.24609625,0.0,0.22840878,0.0
-0.43800122,0.09163201,0.24423519,0.0,0.22669671,0.0
-0.43534,0.09163201,0.24238564,0.0,0.22499463,0.0
-0.43266386,0.09163201,0.24054758,0.0,0.22330257,0.0
-0.4299741,0.09163201,0.23872106,0.0,0.22162057,0.0
-0.42727196,0.09163201,0.23690608,0.0,0.21994866,0.0
-0.42455867,0.09163201,0.23510262,0.0,0.21828684,0.0
-0.42183536,0.09163201,0.23331071,0.0,0.21663515,0.0
-0.41910315,0.09163201,0.23153034,0.0,0.21499363,0.0
-0.41636315,0.09163201,0.2297615,0.0,0.21336223,0.0
-0.4136164,0.09163201,0.22800417,0.0,0.21174103,0.0
-0.41086397,0.09163201,0.22625838,0.0,0.21013,0.0
-0.40810683,0.09163201,0.2245241,0.0,0.20852917,0.0
-0.40534595,0.09163201,0.22280131,0.0,0.20693853,0.0
-0.40258226,0.09163201,0.22109002,0.0,0.2053581,0.0
-0.3998167,0.09163201,0.21939018,0.0,0.20378785,0.0
-0.39705005,0.09163201,0.2177018,0.0,0.2022278,0.0
-0.39428324,0.09163201,0.21602483,0.0,0.20067796,0.0
-0.391517,0.09163201,0.21435928,0.0,0.1991383,0.0
-0.38875222,0.09163201,0.2127051,0.0,0.19760881,0.0
-0.38598958,0.09163201,0.21106228,0.0,0.19608949,0.0
-0.38322982,0.09163201,0.2094308,0.0,0.19458035,0.0
-0.38047367,0.09163201,0.2078106,0.0,0.19308133,0.0
-0.37772176,0.09163201,0.20620167,0.0,0.19159244,0.0
-0.37497473,0.09163201,0.20460397,0.0,0.19011365,0.0
-0.37223327,0.09163201,0.20301749,0.0,0.18864498,0.0
-0.36949793,0.09163201,0.20144214,0.0,0.18718635,0.0
-0.3667693,0.09163201,0.19987793,0.0,0.18573777,0.0
-0.3640479,0.09163201,0.19832481,0.0,0.1842992,0.0
-0.3613343,0.09163201,0.19678274,0.0,0.18287064,0.0
-0.358629,0.09163201,0.19525166,0.0,0.18145205,0.0
-0.3559324,0.09163201,0.19373156,0.0,0.18004338,0.0
-0.35324508,0.09163201,0.19222237,0.0,0.17864464,0.0
-0.35056743,0.09163201,0.19072406,0.0,0.17725576,0.0
-0.34789982,0.09163201,0.18923658,0.0,0.17587674,0.0
-0.3452427,0.09163201,0.18775989,0.0,0.17450751,0.0
-0.34259647,0.09163201,0.18629394,0.0,0.17314805,0.0
-0.3399614,0.09163201,0.18483868,0.0,0.17179835,0.0
-0.33733797,0.09163201,0.18339404,0.0,0.17045835,0.0
-0.33472636,0.09163201,0.18196002,0.0,0.16912799,0.0
-0.33212698,0.09163201,0.18053652,0.0,0.16780727,0.0
-0.32954004,0.09163201,0.17912352,0.0,0.16649614,0.0
-0.3269659,0.09163201,0.17772096,0.0,0.16519453,0.0
-0.32440475,0.09163201,0.17632878,0.0,0.16390242,0.0
-0.3218569,0.09163201,0.17494693,0.0,0.16261977,0.0
-0.31932247,0.09163201,0.17357537,0.0,0.16134655,0.0
-0.3168018,0.09163201,0.17221403,0.0,0.1600827,0.0
-0.31429496,0.09163201,0.17086285,0.0,0.15882815,0.0
-0.31180227,0.09163201,0.1695218,0.0,0.1575829,0.0
-0.3093238,0.09163201,0.1681908,0.0,0.15634687,0.0
-0.30685973,0.09163201,0.1668698,0.0,0.15512003,0.0
-0.30441025,0.09163201,0.16555876,0.0,0.15390234,0.0
-0.3019755,0.09163201,0.1642576,0.0,0.15269373,0.0
-0.29955554,0.09163201,0.16296627,0.0,0.15149416,0.0
-0.29715055,0.09163201,0.16168472,0.0,0.15030359,0.0
-0.29476058,0.09163201,0.1604129,0.0,0.14912196,0.0
-0.2923858,0.09163201,0.15915072,0.0,0.14794922,0.0
-0.29002622,0.09163201,0.15789814,0.0,0.14678533,0.0
-0.28768197,0.09163201,0.1566551,0.0,0.14563026,0.0
-0.28535306,0.09163201,0.15542156,0.0,0.1444839,0.0
-0.28303957,0.09163201,0.15419744,0.0,0.14334625,0.0
-0.2807416,0.09163201,0.1529827,0.0,0.14221725,0.0
-0.27845913,0.09163201,0.15177725,0.0,0.14109682,0.0
-0.27619222,0.09163201,0.15058106,0.0,0.13998495,0.0
-0.27394092,0.09163201,0.14939405,0.0,0.13888155,0.0
-0.2717052,0.09163201,0.14821619,0.0,0.1377866,0.0
-0.2694851,0.09163201,0.14704739,0.0,0.13670002,0.0
-0.26728064,0.09163201,0.14588761,0.0,0.13562179,0.0
-0.2650918,0.09163201,0.14473678,0.0,0.13455184,0.0
-0.26291856,0.09163201,0.14359485,0.0,0.1334901,0.0
-0.26076096,0.09163201,0.14246175,0.0,0.13243654,0.0
-0.25861895,0.09163201,0.14133744,0.0,0.13139111,0.0
-0.25649253,0.09163201,0.14022185,0.0,0.13035375,0.0
-0.25438166,0.09163201,0.1391149,0.0,0.1293244,0.0
-0.25228631,0.09163201,0.13801657,0.0,0.12830302,0.0
-0.25020644,0.09163201,0.13692677,0.0,0.12728956,0.0
-0.24814202,0.09163201,0.13584547,0.0,0.12628394,0.0
-0.246093,0.09163201,0.13477257,0.0,0.12528615,0.0
-0.24405937,0.09163201,0.13370806,0.0,0.12429609,0.0
-0.24204105,0.09163201,0.13265185,0.0,0.12331375,0.0
-0.24003801,0.09163201,0.1316039,0.0,0.12233905,0.0
-0.23805016,0.09163201,0.13056414,0.0,0.12137195,0.0
-0.23607747,0.09163201,0.12953252,0.0,0.120412394,0.0
-0.23411988,0.09163201,0.12850897,0.0,0.11946034,0.0
-0.2321773,0.09163201,0.12749344,0.0,0.118515715,0.0
-0.2302497,0.09163201,0.12648588,0.0,0.117578484,0.0
-0.22833699,0.09163201,0.12548624,0.0,0.116648585,0.0
-0.22643909,0.09163201,0.12449444,0.0,0.11572599,0.0
-0.22455595,0.09163201,0.123510435,0.0,0.114810616,0.0
-0.22268748,0.09163201,0.12253418,0.0,0.11390243,0.0
-0.22083361,0.09163201,0.1215656,0.0,0.11300138,0.0
-0.21899427,0.09163201,0.12060465,0.0,0.11210741,0.0
-0.21716937,0.09163201,0.11965127,0.0,0.11122047,0.0
-0.21535884,0.09163201,0.118705414,0.0,0.11034051,0.0
-0.21356258,0.09163201,0.11776701,0.0,0.10946749,0.0
-0.21178052,0.09163201,0.11683603,0.0,0.10860135,0.0
-0.21086891,-0.09163201,0.11591089,0.0,0.10774187,0.0
-0.20993015,-0.09163201,0.11499164,0.0,0.10688888,0.0
-0.20896609,-0.09163201,0.114078306,0.0,0.106042236,0.0
-0.20797847,-0.09163201,0.113170885,0.0,0.10520179,0.0
-0.20696896,-0.09163201,0.1122694,0.0,0.10436741,0.0
-0.2059391,-0.09163201,0.11137387,0.0,0.10353902,0.0
-0.20489036,-0.09163201,0.110484295,0.0,0.10271651,0.0
-0.20382415,-0.09163201,0.109600686,0.0,0.10189981,0.0
-0.20274179,-0.09163201,0.108723044,0.0,0.10108885,0.0
-0.20164452,-0.09163201,0.10785136,0.0,0.10028358,0.0
-0.20053357,-0.09163201,0.10698565,0.0,0.09948393,0.0
-0.19941005,-0.09163201,0.106125906,0.0,0.09868986,0.0
-0.19827503,-0.09163201,0.10527212,0.0,0.09790134,0.0
-0.19712952,-0.09163201,0.10442429,0.0,0.09711832,0.0
-0.19597448,-0.09163201,0.10358241,0.0,0.09634076,0.0
-0.19481087,-0.09163201,0.102746464,0.0,0.09556865,0.0
-0.19363953,-0.09163201,0.10191644,0.0,0.09480195,0.0
-0.1924613,-0.09163201,0.10109232,0.0,0.09404063,0.0
-0.19127694,-0.09163201,0.100274116,0.0,0.093284674,0.0
-0.19008723,-0.09163201,0.09946179,0.0,0.09253406,0.0
-0.18889286,-0.09163201,0.09865533,0.0,0.091788754,0.0
-0.1876945,-0.09163201,0.09785471,0.0,0.09104874,0.0
-0.1864928,-0.09163201,0.09705993,0.0,0.09031399,0.0
-0.18528837,-0.09163201,0.096270956,0.0,0.089584514,0.0
-0.18408178,-0.09163201,0.095487766,0.0,0.08886026,0.0
-0.18287358,-0.09163201,0.09471035,0.0,0.08814122,0.0
-0.18166426,-0.09163201,0.09393866,0.0,0.08742736,0.0
-0.18045436,-0.09163201,0.09317271,0.0,0.086718686,0.0
-0.17924432,-0.09163201,0.09241244,0.0,0.08601515,0.0
-0.17803459,-0.09163201,0.091657855,0.0,0.085316755,0.0
-0.17682558,-0.09163201,0.09090891,0.0,0.08462347,0.0
-0.17561771,-0.09163201,0.090165585,0.0,0.08393527,0.0
-0.17441133,-0.09163201,0.08942785,0.0,0.08325213,0.0
-0.1732068,-0.09163201,0.088695675,0.0,0.08257404,0.0
-0.17200449,-0.09163201,0.08796904,0.0,0.08190097,0.0
-0.1708047,-0.09163201,0.08724792,0.0,0.081232905,0.0
-0.16960771,-0.09163201,0.08653228,0.0,0.08056981,0.0
-0.16841385,-0.09163201,0.08582208,0.0,0.07991167,0.0
-0.16722335,-0.09163201,0.0851173,0.0,0.079258464,0.0
-0.16603649,-0.09163201,0.08441792,0.0,0.07861017,0.0
-0.16485348,-0.09163201,0.083723895,0.0,0.07796674,0.0
-0.1636746,-0.09163201,0.08303519,0.0,0.07732818,0.0
-0.1625,-0.09163201,0.08235179,0.0,0.07669446,0.0
-0.16132993,-0.09163201,0.08167366,0.0,0.07606553,0.0
-0.16016456,-0.09163201,0.08100075,0.0,0.07544139,0.0
-0.15900408,-0.09163201,0.080333054,0.0,0.07482199,0.0
-0.15784863,-0.09163201,0.07967053,0.0,0.074207336,0.0
-0.15669839,-0.09163201,0.07901315,0.0,0.07359738,0.0
-0.1555535,-0.09163201,0.07836086,0.0,0.07299209,0.0
-0.1544141,-0.09163201,0.07771366,0.0,0.07239146,0.0
-0.1532803,-0.09163201,0.0770715,0.0,0.07179544,0.0
-0.15215226,-0.09163201,0.07643435,0.0,0.07120402,0.0
-0.15103003,-0.09163201,0.07580217,0.0,0.07061716,0.0
-0.14991377,-0.09163201,0.07517494,0.0,0.07003484,0.0
-0.14880355,-0.09163201,0.07455262,0.0,0.06945703,0.0
-0.14769946,-0.09163201,0.07393518,0.0,0.06888371,0.0
-0.14660159,-0.09163201,0.07332259,0.0,0.06831484,0.0
-0.14550999,-0.09163201,0.072714806,0.0,0.0677504,0.0
-0.14442477,-0.09163201,0.07211181,0.0,0.067190364,0.0
-0.14334595,-0.09163201,0.071513556,0.0,0.06663469,0.0
-0.14227362,-0.09163201,0.07092002,0.0,0.06608336,0.0
-0.14120783,-0.09163201,0.07033116,0.0,0.065536335,0.0
-0.1401486,-0.09163201,0.06974696,0.0,0.064993605,0.0
-0.13909599,-0.09163201,0.069167376,0.0,0.06445513,0.0
-0.13805003,-0.09163201,0.06859237,0.0,0.06392088,0.0
-0.13701077,-0.09163201,0.068021916,0.0,0.06339082,0.0
-0.13597824,-0.09163201,0.06745598,0.0,0.06286494,0.0
-0.13495244,-0.09163201,0.066894524,0.0,0.0623432,0.0
-0.13393341,-0.09163201,0.06633753,0.0,0.061825573,0.0
-0.13292114,-0.09163201,0.06578496,0.0,0.06131203,0.0
-0.13191569,-0.09163201,0.06523678,0.0,0.060802545,0.0
-0.13091704,-0.09163201,0.06469295,0.0,0.060297083,0.0
-0.1299252,-0.09163201,0.064153455,0.0,0.05979562,0.0
-0.1289402,-0.09163201,0.06361825,0.0,0.059298135,0.0
-0.127962,-0.09163201,0.063087314,0.0,0.058804587,0.0
-0.12699063,-0.09163201,0.0625606,0.0,0.058314953,0.0
-0.12602608,-0.09163201,0.062038094,0.0,0.05782921,0.0
-0.12506834,-0.09163201,0.061519753,0.0,0.05734732,0.0
-0.12411741,-0.09163201,0.06100555,0.0,0.05686926,0.0
-0.12317328,-0.09163201,0.060495455,0.0,0.056395005,0.0
-0.12223595,-0.09163201,0.059989437,0.0,0.055924524,0.0
-0.12130538,-0.09163201,0.059487466,0.0,0.05545779,0.0
-0.12038156,-0.09163201,0.058989502,0.0,0.054994773,0.0
-0.11946448,-0.09163201,0.05849553,0.0,0.05453545,0.0
-0.11855412,-0.09163201,0.058005504,0.0,0.05407979,0.0
-0.11765047,-0.09163201,0.057519406,0.0,0.053627767,0.0
-0.116753496,-0.09163201,0.057037205,0.0,0.053179353,0.0
-0.11586318,-0.09163201,0.056558866,0.0,0.052734524,0.0
-0.1149795,-0.09163201,0.05608436,0.0,0.052293252,0.0
-0.11410242,-0.09163201,0.055613667,0.0,0.051855505,0.0
-0.11323193,-0.09163201,0.055146743,0.0,0.051421262,0.0
-0.11236799,-0.09163201,0.054683566,0.0,0.050990496,0.0
-0.11151057,-0.09163201,0.05422411,0.0,0.05056318,0.0
-0.110659644,-0.09163201,0.053768344,0.0,0.050139286,0.0
-0.10981519,-0.09163201,0.05331624,0.0,0.049718793,0.0
-0.108977176,-0.09163201,0.052867766,0.0,0.04930167,0.0
-0.10814556,-0.09163201,0.0524229,0.0,0.04888789,0.0
-0.10732031,-0.09163201,0.05198161,0.0,0.048477434,0.0
-0.1065014,-0.09163201,0.051543865,0.0,0.04807027,0.0
-0.105688795,-0.09163201,0.051109646,0.0,0.047666375,0.0
-0.10488246,-0.09163201,0.050678916,0.0,0.047265723,0.0
-0.10408235,-0.09163201,0.050251655,0.0,0.04686829,0.0
-0.10328845,-0.09163201,0.049827836,0.0,0.046474054,0.0
-0.102500714,-0.09163201,0.049407426,0.0,0.046082985,0.0
-0.101719104,-0.09163201,0.048990406,0.0,0.045695063,0.0
-0.10094359,-0.09163201,0.048576742,0.0,0.04531026,0.0
-0.10017412,-0.09163201,0.04816641,0.0,0.04492855,0.0
-0.099410675,-0.09163201,0.047759384,0.0,0.044549916,0.0
-0.098653205,-0.09163201,0.04735564,0.0,0.04417433,0.0
-0.09790167,-0.09163201,0.04695515,0.0,0.043801766,0.0
-0.09715605,-0.09163201,0.046557892,0.0,0.043432202,0.0
-0.096416295,-0.09163201,0.04616384,0.0,0.043065615,0.0
-0.09568237,-0.09163201,0.045772962,0.0,0.042701982,0.0
-0.09495424,-0.09163201,0.04538524,0.0,0.04234128,0.0
-0.09423185,-0.09163201,0.045000646,0.0,0.04198349,0.0
-0.09351518,-0.09163201,0.044619154,0.0,0.041628577,0.0
-0.092804186,-0.09163201,0.044240743,0.0,0.04127653,0.0
-0.092098825,-0.09163201,0.043865386,0.0,0.04092732,0.0
-0.09139906,-0.09163201,0.04349306,0.0,0.04058093,0.0
-0.09070485,-0.09163201,0.043123737,0.0,0.040237334,0.0
-0.090016164,-0.09163201,0.0427574,0.0,0.03989651,0.0
-0.08933295,-0.09163201,0.04239402,0.0,0.03955844,0.0
-0.088655196,-0.09163201,0.042033575,0.0,0.039223097,0.0
-0.08798283,-0.09163201,0.04167604,0.0,0.03889046,0.0
-0.087315835,-0.09163201,0.041321397,0.0,0.038560506,0.0
-0.086654164,-0.09163201,0.04096962,0.0,0.03823322,0.0
-0.08599779,-0.09163201,0.040620685,0.0,0.037908573,0.0
-0.085346654,-0.09163201,0.040274568,0.0,0.03758655,0.0
-0.08470073,-0.09163201,0.03993125,0.0,0.03726713,0.0
-0.08405998,-0.09163201,0.03959071,0.0,0.03695029,0.0
-0.08342437,-0.09163201,0.03925292,0.0,0.036636014,0.0
-0.082793854,-0.09163201,0.038917862,0.0,0.03632427,0.0
-0.08216839,-0.09163201,0.038585514,0.0,0.036015052,0.0
-0.08154795,-0.09163201,0.03825585,0.0,0.03570833,0.0
-0.08093249,-0.09163201,0.037928853,0.0,0.03540409,0.0
-0.08032199,-0.09163201,0.037604507,0.0,0.03510231,0.0
-0.079716384,-0.09163201,0.03728278,0.0,0.03480297,0.0
-0.07911566,-0.09163201,0.036963657,0.0,0.03450605,0.0
-0.07851976,-0.09163201,0.03664712,0.0,0.03421153,0.0
-0.07792867,-0.09163201,0.036333136,0.0,0.033919394,0.0
-0.07734233,-0.09163201,0.036021695,0.0,0.033629622,0.0
-0.07676072,-0.09163201,0.035712775,0.0,0.03334219,0.0
-0.076183796,-0.09163201,0.035406355,0.0,0.03305709,0.0
-0.075611524,-0.09163201,0.035102416,0.0,0.032774292,0.0
-0.075043865,-0.09163201,0.034800936,0.0,0.03249378,0.0
-0.074480794,-0.09163201,0.034501895,0.0,0.03221554,0.0
-0.07392226,-0.09163201,0.03420528,0.0,0.031939555,0.0
-0.073368244,-0.09163201,0.03391106,0.0,0.0316658,0.0
-0.0728187,-0.09163201,0.033619225,0.0,0.031394262,0.0
-0.07227359,-0.09163201,0.03332975,0.0,0.031124922,0.0
-0.071732886,-0.09163201,0.03304262,0.0,0.030857762,0.0
-0.071196556,-0.09163201,0.032757815,0.0,0.030592764,0.0
-0.07066456,-0.09163201,0.032475315,0.0,0.030329913,0.0
-0.070136875,-0.09163201,0.032195106,0.0,0.030069191,0.0
-0.06961345,-0.09163201,0.031917166,0.0,0.02981058,0.0
-0.06909426,-0.09163201,0.031641476,0.0,0.02955406,0.0
-0.06857927,-0.09163201,0.031368017,0.0,0.029299619,0.0
-0.06806845,-0.09163201,0.031096771,0.0,0.02904724,0.0
-0.06756177,-0.09163201,0.030827727,0.0,0.028796902,0.0
-0.06705919,-0.09163201,0.03056086,0.0,0.028548595,0.0
-0.06656068,-0.09163201,0.030296156,0.0,0.028302297,0.0
-0.066066206,-0.09163201,0.030033596,0.0,0.028057994,0.0
-0.065575734,-0.09163201,0.029773163,0.0,0.027815672,0.0
-0.06508924,-0.09163201,0.02951484,0.0,0.02757531,0.0
-0.06460669,-0.09163201,0.02925861,0.0,0.027336895,0.0
-0.06412805,-0.09163201,0.029004456,0.0,0.027100416,0.0
-0.06365328,-0.09163201,0.028752362,0.0,0.026865847,0.0
-0.06318238,-0.09163201,0.02850231,0.0,0.026633183,0.0
-0.06271528,-0.09163201,0.028254285,0.0,0.026402403,0.0
-0.062251966,-0.09163201,0.02800827,0.0,0.026173493,0.0
-0.06179242,-0.09163201,0.027764246,0.0,0.025946438,0.0
-0.06133659,-0.09163201,0.027522203,0.0,0.025721224,0.0
-0.060884465,-0.09163201,0.027282117,0.0,0.025497831,0.0
-0.060436007,-0.09163201,0.02704398,0.0,0.025276251,0.0
-0.05999118,-0.09163201,0.026807772,0.0,0.025056466,0.0
-0.05954997,-0.09163201,0.026573477,0.0,0.024838464,0.0
-0.059112336,-0.09163201,0.026341084,0.0,0.024622228,0.0
-0.058678254,-0.09163201,0.026110575,0.0,0.024407744,0.0
-0.058247693,-0.09163201,0.025881933,0.0,0.024194999,0.0
-0.057820626,-0.09163201,0.025655145,0.0,0.023983978,0.0
-0.057397027,-0.09163201,0.025430195,0.0,0.023774667,0.0
-0.056976862,-0.09163201,0.025207069,0.0,0.023567054,0.0
-0.05656011,-0.09163201,0.024985751,0.0,0.023361124,0.0
-0.056146737,-0.09163201,0.024766227,0.0,0.023156863,0.0
-0.055736724,-0.09163201,0.024548482,0.0,0.022954257,0.0
-0.055330038,-0.09163201,0.024332503,0.0,0.022753293,0.0
-0.054926652,-0.09163201,0.024118274,0.0,0.02255396,0.0
-0.05452654,-0.09163201,0.023905784,0.0,0.022356244,0.0
-0.054129682,-0.09163201,0.023695016,0.0,0.02216013,0.0
-0.053736042,-0.09163201,0.023485959,0.0,0.021965606,0.0
-0.0533456,-0.09163201,0.023278594,0.0,0.021772658,0.0
-0.05295833,-0.09163201,0.023072911,0.0,0.021581277,0.0
-0.052574202,-0.09163201,0.022868896,0.0,0.021391446,0.0
-0.052193195,-0.09163201,0.022666534,0.0,0.021203155,0.0
-0.05181528,-0.09163201,0.022465814,0.0,0.021016387,0.0
-0.051440433,-0.09163201,0.022266723,0.0,0.020831138,0.0
-0.051068634,-0.09163201,0.022069246,0.0,0.020647388,0.0
-0.049806096,0.09163201,0.021874946,0.0,0.0204653,0.0
-0.04859215,0.09163201,0.021683726,0.0,0.020284997,0.0
-0.047424484,0.09163201,0.021495488,0.0,0.020106584,0.0
-0.046300914,0.09163201,0.021310141,0.0,0.01993014,0.0
-0.045219366,0.09163201,0.021127595,0.0,0.019755721,0.0
-0.044177886,0.09163201,0.020947767,0.0,0.019583374,0.0
-0.043174617,0.09163201,0.020770576,0.0,0.019413127,0.0
-0.042207792,0.09163201,0.020595944,0.0,0.019244999,0.0
-0.04127574,0.09163201,0.0204238,0.0,0.019078996,0.0
-0.040376883,0.09163201,0.020254072,0.0,0.018915117,0.0
-0.03950971,0.09163201,0.02008669,0.0,0.018753354,0.0
-0.03867279,0.09163201,0.019921595,0.0,0.018593693,0.0
-0.037864763,0.09163201,0.01975872,0.0,0.018436115,0.0
-0.03708434,0.09163201,0.019598007,0.0,0.0182806,0.0
-0.036330294,0.09163201,0.0194394,0.0,0.018127114,0.0
-0.03560145,0.09163201,0.019282844,0.0,0.017975632,0.0
-0.0348967,0.09163201,0.019128283,0.0,0.017826125,0.0
-0.034214985,0.09163201,0.018975673,0.0,0.017678559,0.0
-0.033555303,0.09163201,0.018824963,0.0,0.017532898,0.0
-0.03291669,0.09163201,0.018676106,0.0,0.017389111,0.0
-0.032298233,0.09163201,0.018529058,0.0,0.01724716,0.0
-0.031699065,0.09163201,0.018383777,0.0,0.01710701,0.0
-0.031118354,0.09163201,0.018240219,0.0,0.016968625,0.0
