neur0,input0,neur1,input1,neur2,input2
-0.4629684,-0.9815503,0.2276484,0.0,0.21176349,0.0
-0.4624802,-0.98841125,0.22581749,0.0,0.21010447,0.0
-0.46191835,-0.99369097,0.22399466,0.0,0.20845212,0.0
-0.4612802,-0.99738103,0.22218004,0.0,0.20680651,0.0
-0.460563,-0.99947554,0.22037376,0.0,0.20516774,0.0
-0.45976415,-0.99997103,0.21857594,0.0,0.20353584,0.0
-0.45888108,-0.9988668,0.21678673,0.0,0.20191096,0.0
-0.45791137,-0.9961646,0.21500625,0.0,0.20029312,0.0
-0.4568526,-0.9918688,0.21323463,0.0,0.19868249,0.0
-0.4557026,-0.9859861,0.21147202,0.0,0.19707912,0.0
-0.45445913,-0.9785261,0.20971857,0.0,0.19548315,0.0
-0.45312014,-0.96950066,0.20797442,0.0,0.19389464,0.0
-0.45168364,-0.9589243,0.20623972,0.0,0.19231372,0.0
-0.45014784,-0.94681376,0.20451461,0.0,0.19074051,0.0
-0.44851097,-0.9331886,0.20279926,0.0,0.1891751,0.0
-0.44677144,-0.9180705,0.20109384,0.0,0.18761763,0.0
-0.44492778,-0.9014837,0.19939849,0.0,0.18606822,0.0
-0.44297868,-0.88345474,0.19771336,0.0,0.18452697,0.0
-0.44092292,-0.8640124,0.19603862,0.0,0.18299404,0.0
-0.43875942,-0.84318787,0.19437444,0.0,0.18146951,0.0
-0.4364873,-0.8210144,0.19272096,0.0,0.17995355,0.0
-0.43410572,-0.7975275,0.19107838,0.0,0.17844626,0.0
-0.4316142,-0.77276444,0.18944682,0.0,0.17694779,0.0
-0.42901224,-0.7467654,0.18782648,0.0,0.17545825,0.0
-0.42629957,-0.71957165,0.1862175,0.0,0.1739778,0.0
-0.42347613,-0.6912268,0.18462005,0.0,0.17250657,0.0
-0.4205419,-0.6617761,0.1830343,0.0,0.17104468,0.0
-0.41749725,-0.6312667,0.1814604,0.0,0.16959229,0.0
-0.41434252,-0.5997474,0.17989849,0.0,0.16814953,0.0
-0.4110784,-0.56726867,0.17834875,0.0,0.16671652,0.0
-0.40770563,-0.53388244,0.17681132,0.0,0.16529341,0.0
-0.4042253,-0.4996421,0.17528637,0.0,0.16388033,0.0
-0.40063852,-0.46460244,0.17377403,0.0,0.16247743,0.0
-0.39694676,-0.4288195,0.17227446,0.0,0.16108482,0.0
-0.3931516,-0.39235055,0.17078777,0.0,0.15970266,0.0
-0.3892548,-0.3552535,0.16931413,0.0,0.15833105,0.0
-0.38525844,-0.31758854,0.16785367,0.0,0.15697013,0.0
-0.38116467,-0.2794155,0.16640651,0.0,0.15562005,0.0
-0.37697592,-0.24079546,0.16497277,0.0,0.15428093,0.0
-0.3726948,-0.2017902,0.16355257,0.0,0.15295286,0.0
-0.36832407,-0.16246213,0.16214602,0.0,0.15163599,0.0
-0.36386684,-0.12287415,0.16075324,0.0,0.15033044,0.0
-0.35932627,-0.08308959,0.15937431,0.0,0.1490363,0.0
-0.35470578,-0.043172114,0.15800935,0.0,0.14775369,0.0
-0.35000893,-0.0031855688,0.15665843,0.0,0.1464827,0.0
-0.34523955,0.036806073,0.15532161,0.0,0.14522345,0.0
-0.3404016,0.076738834,0.153999,0.0,0.14397605,0.0
-0.33549917,0.11654883,0.15269065,0.0,0.14274056,0.0
-0.3305366,0.15617284,0.1513966,0.0,0.14151709,0.0
-0.32551837,0.19554654,0.15011692,0.0,0.1403057,0.0
-0.32044905,0.2346074,0.14885163,0.0,0.13910647,0.0
-0.3153335,0.27329293,0.14760077,0.0,0.13791947,0.0
-0.31017652,0.31154126,0.14636438,0.0,0.13674477,0.0
-0.3049832,0.3492912,0.14514242,0.0,0.13558242,0.0
-0.29975867,0.38648236,0.14393495,0.0,0.13443246,0.0
-0.2945082,0.4230552,0.14274192,0.0,0.13329494,0.0
-0.28923708,0.45895126,0.14156334,0.0,0.1321699,0.0
-0.28395075,0.4941131,0.14039919,0.0,0.1310574,0.0
-0.27865475,0.52848446,0.1392494,0.0,0.1299574,0.0
-0.27335462,0.56201035,0.13811395,0.0,0.12886994,0.0
-0.26805595,0.5946376,0.13699278,0.0,0.12779503,0.0
-0.26276436,0.62631303,0.13588582,0.0,0.12673265,0.0
-0.25748554,0.6569866,0.13479298,0.0,0.12568282,0.0
-0.2522251,0.6866091,0.13371421,0.0,0.124645494,0.0
-0.24698877,0.7151332,0.13264939,0.0,0.12362067,0.0
-0.24178214,0.7425132,0.13159841,0.0,0.12260829,0.0
-0.23661084,0.76870537,0.13056117,0.0,0.121608324,0.0
-0.23148045,0.79366773,0.12953755,0.0,0.12062071,0.0
-0.22639644,0.81736046,0.1285274,0.0,0.11964541,0.0
-0.2213643,0.8397455,0.12753059,0.0,0.11868234,0.0
-0.21638937,0.8607872,0.12654695,0.0,0.11773143,0.0
-0.21147694,0.88045186,0.12557635,0.0,0.11679258,0.0
-0.20663218,0.8987079,0.12461859,0.0,0.11586573,0.0
-0.20186014,0.91552645,0.123673506,0.0,0.114950754,0.0
-0.1971658,0.9308801,0.12274091,0.0,0.11404755,0.0
-0.19255394,0.94474465,0.12182061,0.0,0.11315601,0.0
-0.18802924,0.9570977,0.1209124,0.0,0.112276,0.0
-0.18359624,0.96791965,0.12001607,0.0,0.1114074,0.0
-0.17925926,0.9771931,0.11913141,0.0,0.11055007,0.0
-0.17502254,0.9849033,0.118258186,0.0,0.109703854,0.0
-0.1708901,0.99103785,0.11739618,0.0,0.108868614,0.0
-0.16686577,0.99558693,0.11654517,0.0,0.108044185,0.0
-0.16295321,0.9985433,0.11570489,0.0,0.107230395,0.0
-0.15915594,0.99990225,0.11487511,0.0,0.10642709,0.0
-0.15547718,0.99966156,0.11405557,0.0,0.10563407,0.0
-0.15192004,0.9978216,0.11324602,0.0,0.10485117,0.0
-0.14848736,0.9943853,0.112446204,0.0,0.10407819,0.0
-0.14518185,0.98935825,0.11165585,0.0,0.10331494,0.0
-0.14200594,0.98274845,0.110874705,0.0,0.10256123,0.0
-0.13896188,0.9745664,0.11010249,0.0,0.10181685,0.0
-0.1360517,0.96482533,0.10933894,0.0,0.10108158,0.0
-0.1332772,0.9535407,0.10858378,0.0,0.10035522,0.0
-0.13063997,0.94073063,0.10783672,0.0,0.09963755,0.0
-0.12814139,0.92641556,0.10709751,0.0,0.09892836,0.0
-0.1257826,0.9106185,0.10636585,0.0,0.09822742,0.0
-0.123564534,0.8933646,0.10564148,0.0,0.09753449,0.0
-0.1214879,0.8746815,0.1049241,0.0,0.096849374,0.0
-0.1195532,0.8545991,0.10421344,0.0,0.09617182,0.0
-0.11776068,0.83314955,0.10350923,0.0,0.0955016,0.0
-0.116110414,0.8103671,0.102811195,0.0,0.09483849,0.0
-0.11460222,0.7862883,0.10211905,0.0,0.09418225,0.0
-0.11323573,0.7609516,0.101432525,0.0,0.09353264,0.0
-0.11201032,0.7343975,0.10075135,0.0,0.09288943,0.0
-0.110925205,0.70666856,0.10007525,0.0,0.09225238,0.0
-0.10997936,0.67780906,0.09940398,0.0,0.091621265,0.0
-0.10917157,0.6478645,0.09873725,0.0,0.09099585,0.0
-0.108500384,0.61688423,0.09807481,0.0,0.090375885,0.0
-0.10796419,0.584917,0.097416416,0.0,0.08976115,0.0
-0.107561156,0.5520141,0.096761815,0.0,0.08915141,0.0
-0.107289255,0.5182281,0.09611075,0.0,0.08854644,0.0
-0.10714628,0.48361304,0.09546299,0.0,0.08794601,0.0
-0.10712983,0.4482243,0.094818294,0.0,0.08734989,0.0
-0.10723731,0.4121185,0.09417644,0.0,0.08675787,0.0
-0.10746598,0.37535337,0.09353719,0.0,0.08616971,0.0
-0.10781292,0.33798778,0.09290033,0.0,0.08558522,0.0
-0.108275004,0.3000815,0.09226566,0.0,0.08500417,0.0
-0.10884899,0.26169512,0.091632955,0.0,0.08442636,0.0
-0.109531455,0.2228901,0.091002025,0.0,0.083851576,0.0
-0.11031883,0.1837285,0.09037268,0.0,0.08327963,0.0
-0.11120742,0.14427298,0.08974475,0.0,0.082710326,0.0
-0.112193346,0.10458665,0.089118026,0.0,0.08214347,0.0
-0.113272645,0.064733006,0.088492356,0.0,0.081578866,0.0
-0.1144412,0.024775807,0.08786759,0.0,0.08101634,0.0
-0.1156948,-0.015221031,0.08724356,0.0,0.08045573,0.0
-0.117029086,-0.05519352,0.08662012,0.0,0.07989685,0.0
-0.11843961,-0.09507771,0.08599714,0.0,0.07933955,0.0
-0.11992185,-0.13480979,0.0853745,0.0,0.07878367,0.0
-0.12147117,-0.17432621,0.08475207,0.0,0.07822905,0.0
-0.12308285,-0.21356376,0.08412974,0.0,0.07767556,0.0
-0.12475211,-0.25245965,0.08350742,0.0,0.07712306,0.0
-0.1264741,-0.29095164,0.082885005,0.0,0.07657142,0.0
-0.12824391,-0.32897907,0.08226242,0.0,0.07602052,0.0
-0.13005655,-0.3664793,0.08163959,0.0,0.07547023,0.0
-0.13190705,-0.40339324,0.08101644,0.0,0.07492046,0.0
-0.13379036,-0.43966186,0.080392934,0.0,0.07437109,0.0
-0.1357014,-0.4752271,0.079769,0.0,0.07382204,0.0
-0.13763513,-0.51003206,0.07914462,0.0,0.07327321,0.0
-0.13958642,-0.5440211,0.078519754,0.0,0.07272453,0.0
-0.14155018,-0.57713985,0.07789439,0.0,0.07217593,0.0
-0.14352135,-0.60933524,0.07726851,0.0,0.071627334,0.0
-0.14549483,-0.64055586,0.076642126,0.0,0.0710787,0.0
-0.1474656,-0.67075175,0.076015234,0.0,0.070529975,0.0
-0.14942864,-0.6998746,0.07538786,0.0,0.06998112,0.0
-0.15137893,-0.72787774,0.074760005,0.0,0.06943209,0.0
-0.15331158,-0.75471646,0.07413173,0.0,0.068882875,0.0
-0.15522169,-0.78034776,0.07350306,0.0,0.06833344,0.0
-0.15710442,-0.8047307,0.07287405,0.0,0.06778379,0.0
-0.15895504,-0.82782626,0.072244756,0.0,0.067233905,0.0
-0.16076887,-0.84959745,0.07161526,0.0,0.0666838,0.0
-0.1625413,-0.8700095,0.070985615,0.0,0.06613349,0.0
-0.16426782,-0.8890297,0.07035591,0.0,0.065583,0.0
-0.165944,-0.90662766,0.06972623,0.0,0.06503234,0.0
-0.16756554,-0.9227752,0.069096684,0.0,0.06448155,0.0
-0.16912821,-0.93744653,0.06846737,0.0,0.06393067,0.0
-0.17062789,-0.9506181,0.06783839,0.0,0.06337975,0.0
-0.17206062,-0.9622689,0.06720987,0.0,0.06282885,0.0
-0.17342253,-0.9723805,0.06658193,0.0,0.062278006,0.0
-0.17470986,-0.9809363,0.0659547,0.0,0.06172731,0.0
-0.175919,-0.9879227,0.0653283,0.0,0.061176825,0.0
-0.17704646,-0.99332875,0.0647029,0.0,0.060626637,0.0
-0.17808893,-0.99714565,0.064078614,0.0,0.06007682,0.0
-0.17904322,-0.9993673,0.063455604,0.0,0.059527475,0.0
-0.17990626,-0.9999902,0.06283403,0.0,0.058978695,0.0
-0.18067516,-0.99901336,0.062214054,0.0,0.058430586,0.0
-0.18134719,-0.99643826,0.06159583,0.0,0.057883248,0.0
-0.18191975,-0.9922691,0.060979534,0.0,0.057336792,0.0
-0.18239045,-0.98651254,0.060365327,0.0,0.056791343,0.0
-0.18275702,-0.9791778,0.059753392,0.0,0.056247015,0.0
-0.18301736,-0.97027653,0.059143897,0.0,0.055703934,0.0
-0.18316957,-0.959823,0.05853703,0.0,0.055162232,0.0
-0.1832119,-0.947834,0.05793297,0.0,0.054622043,0.0
-0.18314278,-0.93432873,0.057331897,0.0,0.054083493,0.0
-0.18296081,-0.9193287,0.056733996,0.0,0.05354673,0.0
-0.18266478,-0.9028579,0.05613946,0.0,0.05301189,0.0
-0.18225367,-0.88494277,0.055548478,0.0,0.05247913,0.0
-0.18172662,-0.8656119,0.054961223,0.0,0.05194859,0.0
-0.18108298,-0.84489626,0.0543779,0.0,0.051420413,0.0
-0.18032227,-0.82282895,0.053798687,0.0,0.050894767,0.0
-0.1794442,-0.7994453,0.053223778,0.0,0.05037179,0.0
-0.17844865,-0.77478266,0.052653357,0.0,0.049851645,0.0
-0.17733574,-0.74888057,0.05208761,0.0,0.04933448,0.0
-0.17610575,-0.7217805,0.05152672,0.0,0.048820462,0.0
-0.17475913,-0.69352496,0.05097088,0.0,0.04830974,0.0
-0.1732966,-0.6641606,0.05042026,0.0,0.047802478,0.0
-0.17171896,-0.63373375,0.04987504,0.0,0.047298823,0.0
-0.1700273,-0.6022931,0.049335405,0.0,0.04679894,0.0
-0.16822283,-0.56988883,0.048801515,0.0,0.04630298,0.0
-0.16630702,-0.53657293,0.048273552,0.0,0.045811106,0.0
-0.16428146,-0.5023986,0.047751676,0.0,0.04532346,0.0
-0.16214798,-0.46742055,0.047236048,0.0,0.044840205,0.0
-0.15990858,-0.43169472,0.046726827,0.0,0.04436149,0.0
-0.15756541,-0.39527828,0.046224166,0.0,0.043887462,0.0
-0.15512091,-0.35822946,0.045728214,0.0,0.04341827,0.0
-0.15257756,-0.32060757,0.045239113,0.0,0.042954054,0.0
-0.14993812,-0.28247276,0.044757005,0.0,0.042494953,0.0
-0.1472055,-0.24388608,0.04428201,0.0,0.04204111,0.0
-0.14438275,-0.20490922,0.043814268,0.0,0.04159266,0.0
-0.14147311,-0.16560455,0.043353893,0.0,0.04114973,0.0
-0.13848,-0.12603495,0.04290099,0.0,0.04071245,0.0
-0.13540696,-0.08626372,0.042455673,0.0,0.04028094,0.0
-0.13225771,-0.046354495,0.04201804,0.0,0.03985532,0.0
-0.1290361,-0.006371105,0.04158818,0.0,0.039435703,0.0
-0.12574613,0.033622473,0.04116618,0.0,0.0390222,0.0
-0.12239195,0.073562264,0.040752113,0.0,0.03861491,0.0
-0.11897778,0.11338437,0.040346052,0.0,0.038213935,0.0
-0.11550802,0.15302509,0.03994805,0.0,0.03781937,0.0
-0.11198716,0.192421,0.03955817,0.0,0.037431292,0.0
-0.10841978,0.23150909,0.039176445,0.0,0.037049796,0.0
-0.10481059,0.27022773,0.038802918,0.0,0.036674943,0.0
-0.101164356,0.3085131,0.03843761,0.0,0.03630681,0.0
-0.097485945,0.34630495,0.038080543,0.0,0.035945456,0.0
-0.09378027,0.38354278,0.037731722,0.0,0.035590935,0.0
-0.09005234,0.42016703,0.037391152,0.0,0.0352433,0.0
-0.086307175,0.45611912,0.037058823,0.0,0.034902588,0.0
-0.08254987,0.49134147,0.036734715,0.0,0.034568835,0.0
-0.078785546,0.5257778,0.0364188,0.0,0.03424207,0.0
-0.07501934,0.559373,0.036111046,0.0,0.033922315,0.0
-0.0712564,0.5920734,0.03581141,0.0,0.033609577,0.0
-0.06750188,0.6238265,0.035519835,0.0,0.033303864,0.0
-0.063760936,0.65458167,0.035236258,0.0,0.033005174,0.0
-0.060038712,0.68428963,0.034960616,0.0,0.0327135,0.0
-0.056340307,0.71290284,0.034692816,0.0,0.032428827,0.0
-0.052670807,0.74037564,0.034432784,0.0,0.032151125,0.0
-0.049035233,0.76666397,0.034180406,0.0,0.03188037,0.0
-0.045438573,0.79172575,0.033935595,0.0,0.031616516,0.0
-0.04188575,0.815521,0.033698227,0.0,0.031359524,0.0
-0.0383816,0.83801156,0.03346818,0.0,0.031109331,0.0
-0.0349309,0.8591615,0.033245333,0.0,0.030865882,0.0
-0.03153833,0.878937,0.03302954,0.0,0.030629106,0.0
-0.02820848,0.8973063,0.032820664,0.0,0.030398928,0.0
-0.024945829,0.9142402,0.032618545,0.0,0.030175265,0.0
-0.021754751,0.92971146,0.03242303,0.0,0.02995803,0.0
-0.018639501,0.9436954,0.032233953,0.0,0.029747125,0.0
-0.015604212,0.9561699,0.032051142,0.0,0.029542446,0.0
-0.012652885,0.96711445,0.031874422,0.0,0.029343886,0.0
-0.009789385,0.9765118,0.031703603,0.0,0.029151326,0.0
-0.0070174322,0.9843469,0.031538494,0.0,0.028964648,0.0
-0.004340599,0.9906074,0.03137891,0.0,0.02878372,0.0
-0.0017623063,0.995283,0.03122464,0.0,0.028608412,0.0
7.141846E-4,0.9983664,0.031075483,0.0,0.02843858,0.0
0.0030857758,0.99985266,0.030931229,0.0,0.02827408,0.0
0.0053495355,0.99973935,0.030791664,0.0,0.028114764,0.0
0.007502705,0.99802667,0.030656572,0.0,0.027960476,0.0
0.009542696,0.99471736,0.03052573,0.0,0.027811056,0.0
0.011467103,0.9898167,0.030398915,0.0,0.027666338,0.0
0.0132737,0.9833326,0.030275898,0.0,0.027526153,0.0
0.014960443,0.97527534,0.03015645,0.0,0.027390331,0.0
0.016525477,0.9656579,0.03004034,0.0,0.027258696,0.0
0.017967135,0.95449555,0.029927334,0.0,0.027131064,0.0
0.019283937,0.94180626,0.029817194,0.0,0.027007256,0.0
0.020474603,0.9276103,0.02970969,0.0,0.026887083,0.0
0.02153804,0.91193026,0.029604577,0.0,0.026770359,0.0
0.02247335,0.8947914,0.029501623,0.0,0.02665689,0.0
0.023279838,0.8762211,0.029400587,0.0,0.026546484,0.0
0.023957001,0.856249,0.029301234,0.0,0.026438944,0.0
0.024504533,0.8349071,0.029203324,0.0,0.026334077,0.0
0.024922328,0.8122295,0.029106623,0.0,0.026231684,0.0
0.025210476,0.78825253,0.029010896,0.0,0.026131565,0.0
0.025369268,0.76301455,0.02891591,0.0,0.02603352,0.0
0.025399186,0.7365552,0.028821435,0.0,0.025937352,0.0
0.025300913,0.7089182,0.02872724,0.0,0.025842858,0.0
0.025075333,0.68014705,0.028633103,0.0,0.02574984,0.0
0.02472352,0.65028787,0.028538795,0.0,0.025658099,0.0
0.02424674,0.6193883,0.028444102,0.0,0.025567435,0.0
0.023646452,0.5874979,0.028348804,0.0,0.025477652,0.0
0.022924304,0.55466753,0.02825269,0.0,0.025388554,0.0
0.022082135,0.5209499,0.028155552,0.0,0.025299946,0.0
0.02112197,0.48639885,0.028057188,0.0,0.025211636,0.0
0.02004601,0.45106965,0.027957397,0.0,0.025123434,0.0
0.018856646,0.41501886,0.027855987,0.0,0.025035154,0.0
0.017556434,0.37830412,0.02775277,0.0,0.024946611,0.0
0.016148115,0.34098417,0.027647564,0.0,0.024857622,0.0
0.014634589,0.3031187,0.027540194,0.0,0.02476801,0.0
0.013018926,0.26476833,0.027430488,0.0,0.024677599,0.0
0.011304355,0.2259944,0.027318282,0.0,0.024586217,0.0
0.009494263,0.1868589,0.027203422,0.0,0.024493702,0.0
0.007592183,0.14742449,0.027085755,0.0,0.024399888,0.0
0.0056017973,0.10775422,0.026965143,0.0,0.02430462,0.0
0.0035269253,0.067911565,0.026841449,0.0,0.024207743,0.0
0.0013715214,0.027960273,0.026714545,0.0,0.02410911,0.0
-8.603346E-4,-0.0120357545,0.026584309,0.0,0.02400858,0.0
-0.003164441,-0.052012525,0.026450634,0.0,0.023906011,0.0
-0.0055364827,-0.09190609,0.026313415,0.0,0.023801276,0.0
-0.007972037,-0.13165262,0.026172556,0.0,0.02369425,0.0
-0.01046659,-0.17118949,0.026027972,0.0,0.02358481,0.0
-0.01301552,-0.21045153,0.025879584,0.0,0.023472846,0.0
-0.015614132,-0.2493769,0.02572732,0.0,0.02335825,0.0
-0.018257657,-0.2879033,0.025571125,0.0,0.023240922,0.0
-0.020941243,-0.32596827,0.025410939,0.0,0.023120768,0.0
-0.023660002,-0.3635135,0.025246726,0.0,0.022997705,0.0
-0.026408974,-0.40047544,0.02507845,0.0,0.022871647,0.0
-0.029183175,-0.43679845,0.024906086,0.0,0.022742527,0.0
-0.031977564,-0.472421,0.024729619,0.0,0.022610279,0.0
-0.034787096,-0.5072894,0.024549037,0.0,0.022474842,0.0
-0.037606698,-0.54134464,0.024364349,0.0,0.022336166,0.0
-0.04043129,-0.5745354,0.024175562,0.0,0.02219421,0.0
-0.043255795,-0.6068055,0.023982696,0.0,0.022048937,0.0
-0.046075147,-0.6381064,0.02378578,0.0,0.021900319,0.0
-0.04888429,-0.66838634,0.023584848,0.0,0.021748332,0.0
-0.051678203,-0.69759566,0.023379954,0.0,0.021592965,0.0
-0.054451894,-0.7256903,0.023171147,0.0,0.021434212,0.0
-0.057200413,-0.7526227,0.022958491,0.0,0.021272076,0.0
-0.059918866,-0.7783523,0.022742057,0.0,0.021106565,0.0
-0.062602416,-0.8028355,0.022521928,0.0,0.020937696,0.0
-0.065246284,-0.82603556,0.022298187,0.0,0.020765493,0.0
-0.067845784,-0.84791297,0.022070933,0.0,0.020589985,0.0
