neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.25861946,-0.99999756,0.0,1.0,0.0,1.0,0.0,0.503373,0.0
1.0,0.21978377,-0.99999785,0.0,1.0,0.0,1.0,0.0,0.5036386,0.0
1.0,0.18059623,-0.9999981,0.0,1.0,0.0,1.0,0.0,0.50388414,0.0
1.0,0.14112,-0.9999983,0.0,1.0,0.0,1.0,0.0,0.5041112,0.0
1.0,0.101418026,-0.9999985,0.0,1.0,0.0,1.0,0.0,0.5043211,0.0
1.0,0.061553795,-0.9999986,0.0,1.0,0.0,1.0,0.0,0.50451523,0.0
1.0,0.02159109,-0.9999988,0.0,1.0,0.0,1.0,0.0,0.5046947,0.0
1.0,-0.018406155,-0.9999989,0.0,1.0,0.0,1.0,0.0,0.5048607,0.0
1.0,-0.058373954,-0.99999905,0.0,1.0,0.0,1.0,0.0,0.50501424,0.0
1.0,-0.0982486,-0.99999917,0.0,1.0,0.0,1.0,0.0,0.50515616,0.0
1.0,-0.13796584,-0.9999992,0.0,1.0,0.0,1.0,0.0,0.5052874,0.0
1.0,-0.17746235,-0.99999934,0.0,1.0,0.0,1.0,0.0,0.5054089,0.0
1.0,-0.21667498,-0.9999994,0.0,1.0,0.0,1.0,0.0,0.5055212,0.0
1.0,-0.25554097,-0.99999946,0.0,1.0,0.0,1.0,0.0,0.50562507,0.0
1.0,-0.29399815,-0.9999995,0.0,1.0,0.0,1.0,0.0,0.50572115,0.0
1.0,-0.3319852,-0.9999996,0.0,1.0,0.0,1.0,0.0,0.50580996,0.0
1.0,-0.36944094,-0.9999996,0.0,1.0,0.0,1.0,0.0,0.50589216,0.0
1.0,-0.40630564,-0.99999964,0.0,1.0,0.0,1.0,0.0,0.5059682,0.0
1.0,-0.44252035,-0.9999997,0.0,1.0,0.0,1.0,0.0,0.5060385,0.0
1.0,-0.47802714,-0.9999997,0.0,1.0,0.0,1.0,0.0,0.5061036,0.0
1.0,-0.51276916,-0.99999976,0.0,1.0,0.0,1.0,0.0,0.5061637,0.0
1.0,-0.54669106,-0.99999976,0.0,1.0,0.0,1.0,0.0,0.5062194,0.0
1.0,-0.5797382,-0.99999976,0.0,1.0,0.0,1.0,0.0,0.5062708,0.0
1.0,-0.61185783,-0.9999998,0.0,1.0,0.0,1.0,0.0,0.50631845,0.0
1.0,-0.6429987,-0.9999998,0.0,1.0,0.0,1.0,0.0,0.5063625,0.0
1.0,-0.67311084,-0.9999998,0.0,1.0,0.0,1.0,0.0,0.5064032,0.0
1.0,-0.7021462,-0.9999999,0.0,1.0,0.0,1.0,0.0,0.50644094,0.0
1.0,-0.73005825,-0.9999999,0.0,1.0,0.0,1.0,0.0,0.5064758,0.0
1.0,-0.7568025,-0.9999999,0.0,1.0,0.0,1.0,0.0,0.50650805,0.0
1.0,-0.7823359,-0.9999999,0.0,1.0,0.0,1.0,0.0,0.5065379,0.0
1.0,-0.8066177,-0.9999999,0.0,1.0,0.0,1.0,0.0,0.5065655,0.0
1.0,-0.8296091,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.506591,0.0
1.0,-0.8512733,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5066146,0.0
1.0,-0.87157565,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5066365,0.0
1.0,-0.8904837,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5066567,0.0
1.0,-0.90796715,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.50667536,0.0
1.0,-0.92399806,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5066927,0.0
1.0,-0.9385509,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5067087,0.0
1.0,-0.9516021,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.50672346,0.0
1.0,-0.96313095,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5067372,0.0
1.0,-0.97311896,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.50674987,0.0
1.0,-0.9815503,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.5067616,0.0
1.0,-0.98841125,-0.99999994,0.0,1.0,0.0,1.0,0.0,0.50677246,0.0
1.0,-0.99369097,-1.0,0.0,1.0,0.0,1.0,0.0,0.5067825,0.0
1.0,-0.99738103,-1.0,0.0,1.0,0.0,1.0,0.0,0.5067918,0.0
1.0,-0.99947554,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068004,0.0
1.0,-0.99997103,-1.0,0.0,1.0,0.0,1.0,0.0,0.50680834,0.0
1.0,-0.9988668,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068157,0.0
1.0,-0.9961646,-1.0,0.0,1.0,0.0,1.0,0.0,0.50682247,0.0
1.0,-0.9918688,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068287,0.0
1.0,-0.9859861,-1.0,0.0,1.0,0.0,1.0,0.0,0.50683457,0.0
1.0,-0.9785261,-1.0,0.0,1.0,0.0,1.0,0.0,0.50683993,0.0
1.0,-0.96950066,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068449,0.0
1.0,-0.9589243,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068495,0.0
1.0,-0.94681376,-1.0,0.0,1.0,0.0,1.0,0.0,0.50685376,0.0
1.0,-0.9331886,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068577,0.0
1.0,-0.9180705,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068613,0.0
1.0,-0.9014837,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068647,0.0
1.0,-0.88345474,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068678,0.0
1.0,-0.8640124,-1.0,0.0,1.0,0.0,1.0,0.0,0.50687075,0.0
1.0,-0.84318787,-1.0,0.0,1.0,0.0,1.0,0.0,0.50687337,0.0
1.0,-0.8210144,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068759,0.0
1.0,-0.7975275,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068782,0.0
1.0,-0.77276444,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068803,0.0
1.0,-0.7467654,-1.0,0.0,1.0,0.0,1.0,0.0,0.50688225,0.0
1.0,-0.71957165,-1.0,0.0,1.0,0.0,1.0,0.0,0.50688404,0.0
1.0,-0.6912268,-1.0,0.0,1.0,0.0,1.0,0.0,0.50688577,0.0
1.0,-0.6617761,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068873,0.0
1.0,-0.6312667,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068887,0.0
1.0,-0.5997474,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689006,0.0
1.0,-0.56726867,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689125,0.0
1.0,-0.53388244,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689244,0.0
1.0,-0.4996421,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068935,0.0
1.0,-0.46460244,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689447,0.0
1.0,-0.4288195,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689536,0.0
1.0,-0.39235055,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068962,0.0
1.0,-0.3552535,-1.0,0.0,1.0,0.0,1.0,0.0,0.506897,0.0
1.0,-0.31758854,-1.0,0.0,1.0,0.0,1.0,0.0,0.5068976,0.0
1.0,-0.2794155,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689834,0.0
1.0,-0.24079546,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689894,0.0
1.0,-0.2017902,-1.0,0.0,1.0,0.0,1.0,0.0,0.50689954,0.0
1.0,-0.16246213,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069001,0.0
1.0,-0.12287415,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690055,0.0
1.0,-0.08308959,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690097,0.0
1.0,-0.043172114,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069014,0.0
1.0,-0.0031855688,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069018,0.0
1.0,0.036806073,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690216,0.0
1.0,0.076738834,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690246,0.0
1.0,0.11654883,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690275,0.0
1.0,0.15617284,-1.0,0.0,1.0,0.0,1.0,0.0,0.506903,0.0
1.0,0.19554654,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069033,0.0
1.0,0.2346074,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069035,0.0
1.0,0.27329293,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069037,0.0
1.0,0.31154126,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690395,0.0
1.0,0.3492912,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069041,0.0
1.0,0.38648236,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069043,0.0
1.0,0.4230552,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069045,0.0
1.0,0.45895126,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069046,0.0
1.0,0.4941131,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069047,0.0
1.0,0.52848446,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069049,0.0
1.0,0.56201035,-1.0,0.0,1.0,0.0,1.0,0.0,0.506905,0.0
1.0,0.5946376,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069051,0.0
1.0,0.62631303,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069052,0.0
1.0,0.6569866,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690526,0.0
1.0,0.6866091,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069054,0.0
1.0,0.7151332,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690544,0.0
1.0,0.7425132,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690556,0.0
1.0,0.76870537,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069056,0.0
1.0,0.79366773,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069057,0.0
1.0,0.81736046,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690573,0.0
1.0,0.8397455,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690573,0.0
1.0,0.8607872,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069058,0.0
1.0,0.88045186,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690585,0.0
1.0,0.8987079,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069059,0.0
1.0,0.91552645,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069059,0.0
1.0,0.9308801,-1.0,0.0,1.0,0.0,1.0,0.0,0.506906,0.0
1.0,0.94474465,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690603,0.0
1.0,0.9570977,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069061,0.0
1.0,0.96791965,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069061,0.0
1.0,0.9771931,-1.0,0.0,1.0,0.0,1.0,0.0,0.50690615,0.0
1.0,0.9849033,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.99103785,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.99558693,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9985433,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.99990225,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.99966156,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9978216,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9943853,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.98935825,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.98274845,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9745664,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.96482533,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9535407,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.94073063,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.92641556,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.9106185,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.8933646,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.8746815,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.8545991,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.83314955,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.8103671,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.7862883,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.7609516,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.7343975,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.70666856,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.67780906,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.6478645,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.61688423,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.584917,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.5520141,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.5182281,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.48361304,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.4482243,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.4121185,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.37535337,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.33798778,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.3000815,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.26169512,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.2228901,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.1837285,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.14427298,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.10458665,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.064733006,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.024775807,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.015221031,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.05519352,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.09507771,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.13480979,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.17432621,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.21356376,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.25245965,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.29095164,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.32897907,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.3664793,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.40339324,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.43966186,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.4752271,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.51003206,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.5440211,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.57713985,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.60933524,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.64055586,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.67075175,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.6998746,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.72787774,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.75471646,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.78034776,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.8047307,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.82782626,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.84959745,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.8700095,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.8890297,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.90662766,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9227752,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.93744653,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9506181,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9622689,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9723805,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9809363,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9879227,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.99332875,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.99714565,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9993673,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9999902,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.99901336,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.99643826,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9922691,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.98651254,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9791778,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.97027653,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.959823,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.947834,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.93432873,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9193287,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.9028579,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.88494277,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.8656119,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.84489626,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.82282895,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.7994453,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.77478266,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.74888057,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.7217805,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.69352496,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
