neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.021996336,0.081494525,0.05423482,0.0,0.06309432,0.0,0.04709258,0.0,-0.016324895,0.0
-0.020501645,0.081494525,0.047967993,0.0,0.05616046,0.0,0.04666278,0.0,-0.013340625,0.0
-0.01770898,0.081494525,0.04167627,0.0,0.04992525,0.0,0.045127716,0.0,-0.009912214,0.0
-0.014126922,0.081494525,0.03569567,0.0,0.04442246,0.0,0.042542156,0.0,-0.0064744907,0.0
-0.0102415215,0.081494525,0.03029106,0.0,0.03964851,0.0,0.03909085,0.0,-0.0033730695,0.0
-0.0064709783,0.081494525,0.025640758,0.0,0.03556656,0.0,0.03503878,0.0,-8.473539E-4,0.0
-0.0031367661,0.081494525,0.021833587,0.0,0.032113552,0.0,0.030684033,0.0,9.718886E-4,0.0
-4.5079153E-4,0.081494525,0.018876163,0.0,0.029208738,0.0,0.026317423,0.0,0.0020531616,0.0
0.0014833958,0.081494525,0.016707378,0.0,0.026762582,0.0,0.022191584,0.0,0.0024465574,0.0
0.0026584233,0.081494525,0.015217033,0.0,0.024684899,0.0,0.018500814,0.0,0.002261382,0.0
0.0031435732,0.081494525,0.014265756,0.0,0.022891602,0.0,0.015371428,0.0,0.0016424144,0.0
0.0030615143,0.081494525,0.013703861,0.0,0.021309616,0.0,0.012861434,0.0,7.475527E-4,0.0
0.0025645078,0.081494525,0.013387389,0.0,0.019879833,0.0,0.010967518,0.0,-2.7112884E-4,0.0
0.0018126455,0.081494525,0.013190279,0.0,0.018558197,0.0,0.009637018,0.0,-0.0012816903,0.0
9.5592806E-4,0.081494525,0.01301223,0.0,0.017315207,0.0,0.008782572,0.0,-0.002181514,0.0
1.21199E-4,0.081494525,0.01278236,0.0,0.016134195,0.0,0.008297325,0.0,-0.002901521,0.0
-5.9575523E-4,0.081494525,0.012459157,0.0,0.015008823,0.0,0.008068991,0.0,-0.0034060415,0.0
-0.0011332394,0.081494525,0.012027535,0.0,0.0139401825,0.0,0.007991567,0.0,-0.0036892903,0.0
-0.00146254,0.081494525,0.011493906,0.0,0.012933903,0.0,0.007973998,0.0,-0.0037695307,0.0
-0.0015836805,0.081494525,0.010880172,0.0,0.011997514,0.0,0.007945519,0.0,-0.0036820276,0.0
-0.0015191433,0.081494525,0.010217493,0.0,0.011138297,0.0,0.007857873,0.0,-0.0034717654,0.0
-0.001306644,0.081494525,0.009540514,0.0,0.010361715,0.0,0.0076847915,0.0,-0.0031867363,0.0
-9.918977E-4,0.081494525,0.008882522,0.0,0.009670451,0.0,0.0074194097,0.0,-0.0028723537,0.0
-6.2212354E-4,0.081494525,0.008271841,0.0,0.009064026,0.0,0.007070296,0.0,-0.0025673362,0.0
-2.4079386E-4,0.081494525,0.00772956,0.0,0.008538885,0.0,0.0066568023,0.0,-0.0023011558,0.0
1.1609966E-4,0.081494525,0.0072685247,0.0,0.008088851,0.0,0.006204346,0.0,-0.0020929878,0.0
4.2220508E-4,0.081494525,0.0068934443,0.0,0.0077058068,0.0,0.0057401313,0.0,-0.0019519423,0.0
6.615104E-4,0.081494525,0.0066018384,0.0,0.007380487,0.0,0.0052896296,0.0,-0.0018782824,0.0
8.278253E-4,0.081494525,0.0063855574,0.0,0.007103257,0.0,0.0048740404,0.0,-0.001865289,0.0
9.233612E-4,0.081494525,0.006232583,0.0,0.0068648146,0.0,0.004508754,0.0,-0.0019014461,0.0
9.567473E-4,0.081494525,0.0061288713,0.0,0.006656739,0.0,0.004202775,0.0,-0.0019726495,0.0
9.408074E-4,0.081494525,0.006060029,0.0,0.0064718667,0.0,0.003958949,0.0,-0.002064209,0.0
-4.6786145E-4,-0.081494525,0.005786321,0.0,0.0060914457,0.0,0.0039665424,0.0,-0.00206179,0.0
-0.0015645606,-0.081494525,0.0053124246,0.0,0.005563981,0.0,0.0041014506,0.0,-0.0019104979,0.0
-0.0023269793,-0.081494525,0.0046625966,0.0,0.0049361456,0.0,0.0042581316,0.0,-0.0016000483,0.0
-0.0027656467,-0.081494525,0.0038760467,0.0,0.004250578,0.0,0.004355547,0.0,-0.0011512726,0.0
-0.0029173847,-0.081494525,0.0030008347,0.0,0.0035441318,0.0,0.004339782,0.0,-6.040009E-4,0.0
-0.0028370335,-0.081494525,0.0020876164,0.0,0.0028467278,0.0,0.0041835564,0.0,-6.646849E-6,0.0
-0.0025888006,-0.081494525,0.0011841188,0.0,0.0021808487,0.0,0.0038832058,0.0,5.9218885E-4,0.0
-0.002238299,-0.081494525,3.3089804E-4,0.0,0.0015616458,0.0,0.0034539255,0.0,0.0011498977,0.0
-0.0018459936,-0.081494525,-4.4138214E-4,0.0,9.975623E-4,0.0,0.0029240898,0.0,0.0016338096,0.0
-0.0014624727,-0.081494525,-0.0011131426,0.0,4.913405E-4,0.0,0.0023294282,0.0,0.002023072,0.0
-0.0011256636,-0.081494525,-0.0016757288,0.0,4.125925E-5,0.0,0.0017076717,0.0,0.0023087685,0.0
-8.598801E-4,-0.081494525,-0.0021301813,0.0,-3.5754358E-4,0.0,0.0010941247,0.0,0.0024926816,0.0
-6.7642436E-4,-0.081494525,-0.0024852825,0.0,-7.11795E-4,0.0,5.1842124E-4,0.0,0.0025851412,0.0
-5.7535723E-4,-0.081494525,-0.0027552252,0.0,-0.0010289589,0.0,2.5478075E-6,0.0,0.0026023968,0.0
-5.480128E-4,-0.081494525,-0.00295722,0.0,-0.0013163249,0.0,-4.3992948E-4,0.0,0.002563895,0.0
-5.798463E-4,-0.081494525,-0.0031092954,0.0,-0.0015803472,0.0,-8.0361014E-4,0.0,0.0024897761,0.0
-6.5325585E-4,-0.081494525,-0.0032284756,0.0,-0.0018262384,0.0,-0.0010902197,0.0,0.0023988031,0.0
-7.5009785E-4,-0.081494525,-0.003329439,0.0,-0.0020577977,0.0,-0.0013070586,0.0,0.002306851,0.0
-8.537062E-4,-0.081494525,-0.0034236938,0.0,-0.002277433,0.0,-0.0014652055,0.0,0.0022259965,0.0
-9.503182E-4,-0.081494525,-0.0035192415,0.0,-0.0024863288,0.0,-0.0015777122,0.0,0.002164174,0.0
-0.0010298874,-0.081494525,-0.0036206623,0.0,-0.0026847085,0.0,-0.0016579753,0.0,0.0021253203,0.0
-0.0010863345,-0.081494525,-0.003729521,0.0,-0.0028721383,0.0,-0.0017184142,0.0,0.0021098822,0.0
-0.0011173333,-0.081494525,-0.003844984,0.0,-0.0030478335,0.0,-0.0017695256,0.0,0.0021155677,0.0
-0.0011237514,-0.081494525,-0.003964539,0.0,-0.0032109309,0.0,-0.001819328,0.0,0.0021382093,0.0
-0.0011088803,-0.081494525,-0.0040847263,0.0,-0.0033607066,0.0,-0.0018731753,0.0,0.0021726259,0.0
-0.0010775798,-0.081494525,-0.004201795,0.0,-0.0034967286,0.0,-0.0019338729,0.0,0.0022134008,0.0
-0.0010354421,-0.081494525,-0.0043122456,0.0,-0.0036189398,0.0,-0.002002026,0.0,0.002255512,0.0
-9.880577E-4,-0.081494525,-0.0044132182,0.0,-0.0037276784,0.0,-0.00207653,0.0,0.0022947812,0.0
-9.404402E-4,-0.081494525,-0.0045027295,0.0,-0.0038236487,0.0,-0.0021551275,0.0,0.002328141,0.0
-8.966303E-4,-0.081494525,-0.004579752,0.0,-0.0039078523,0.0,-0.0022349549,0.0,0.0023537225,0.0
-8.594854E-4,-0.081494525,-0.0046441853,0.0,-0.0039815004,0.0,-0.0023130304,0.0,0.0023708038,0.0
-8.306358E-4,-0.081494525,-0.004696719,0.0,-0.0040459135,0.0,-0.0023866442,0.0,0.0023796463,0.0
-8.105752E-4,-0.081494525,-0.004738648,0.0,-0.0041024294,0.0,-0.0024536292,0.0,0.0023812654,0.0
-7.988495E-4,-0.081494525,-0.0047716554,0.0,-0.004152322,0.0,-0.0025125174,0.0,0.0023771713,0.0
-7.943018E-4,-0.081494525,-0.0047976,0.0,-0.0041967393,0.0,-0.002562584,0.0,0.0023691123,0.0
-7.9533795E-4,-0.081494525,-0.0048183245,0.0,-0.004236663,0.0,-0.002603801,0.0,0.0023588499,0.0
-8.0017955E-4,-0.081494525,-0.004835505,0.0,-0.00427289,0.0,-0.0026367286,0.0,0.0023479776,0.0
-8.0708246E-4,-0.081494525,-0.0048505464,0.0,-0.0043060305,0.0,-0.0026623625,0.0,0.0023377968,0.0
-8.145047E-4,-0.081494525,-0.004864524,0.0,-0.0043365257,0.0,-0.0026819692,0.0,0.0023292478,0.0
-8.212185E-4,-0.081494525,-0.004878167,0.0,-0.0043646717,0.0,-0.0026969234,0.0,0.0023228927,0.0
-8.263656E-4,-0.081494525,-0.004891884,0.0,-0.0043906537,0.0,-0.002708568,0.0,0.0023189408,0.0
-8.2946336E-4,-0.081494525,-0.0049058073,0.0,-0.004414577,0.0,-0.0027181045,0.0,0.002317304,0.0
-8.3037076E-4,-0.081494525,-0.004919859,0.0,-0.0044365013,0.0,-0.0027265204,0.0,0.00231767,0.0
-8.292278E-4,-0.081494525,-0.0049338187,0.0,-0.004456467,0.0,-0.0027345496,0.0,0.002319584,0.0
-8.263778E-4,-0.081494525,-0.004947393,0.0,-0.004474515,0.0,-0.0027426684,0.0,0.0023225266,0.0
-8.222873E-4,-0.081494525,-0.0049602757,0.0,-0.0044907043,0.0,-0.0027511169,0.0,0.0023259816,0.0
-8.174691E-4,-0.081494525,-0.00497219,0.0,-0.0045051174,0.0,-0.0027599353,0.0,0.0023294888,0.0
-8.12418E-4,-0.081494525,-0.0049829264,0.0,-0.004517862,0.0,-0.0027690167,0.0,0.0023326795,0.0
-8.0756255E-4,-0.081494525,-0.004992356,0.0,-0.004529071,0.0,-0.002778158,0.0,0.0023352955,0.0
-8.0323336E-4,-0.081494525,-0.005000436,0.0,-0.004538894,0.0,-0.002787113,0.0,0.0023371917,0.0
-7.9964875E-4,-0.081494525,-0.0050072055,0.0,-0.0045474903,0.0,-0.0027956327,0.0,0.0023383277,0.0
-7.969153E-4,-0.081494525,-0.005012768,0.0,-0.0045550205,0.0,-0.0028035012,0.0,0.0023387491,0.0
-7.950399E-4,-0.081494525,-0.005017274,0.0,-0.0045616403,0.0,-0.002810557,0.0,0.0023385647,0.0
-7.9394877E-4,-0.081494525,-0.005020903,0.0,-0.004567492,0.0,-0.002816703,0.0,0.0023379219,0.0
-7.935121E-4,-0.081494525,-0.0050238427,0.0,-0.0045727007,0.0,-0.0028219093,0.0,0.0023369836,0.0
-7.935681E-4,-0.081494525,-0.005026271,0.0,-0.004577373,0.0,-0.0028262069,0.0,0.0023359081,0.0
-7.9394603E-4,-0.081494525,-0.0050283466,0.0,-0.0045815962,0.0,-0.0028296746,0.0,0.0023348334,0.0
-7.944844E-4,-0.081494525,-0.0050301985,0.0,-0.004585436,0.0,-0.002832426,0.0,0.0023338683,0.0
-7.950456E-4,-0.081494525,-0.0050319233,0.0,-0.0045889425,0.0,-0.0028345936,0.0,0.0023330867,0.0
-7.955241E-4,-0.081494525,-0.005033585,0.0,-0.0045921514,0.0,-0.0028363138,0.0,0.0023325281,0.0
-7.9584983E-4,-0.081494525,-0.0050352174,0.0,-0.004595087,0.0,-0.002837715,0.0,0.0023322008,0.0
-7.959875E-4,-0.081494525,-0.0050368304,0.0,-0.004597766,0.0,-0.0028389092,0.0,0.002332087,0.0
-7.959322E-4,-0.081494525,-0.0050384155,0.0,-0.0046002017,0.0,-0.0028399858,0.0,0.0023321514,0.0
5.6253857E-4,0.081494525,-0.0048135854,0.0,-0.0043893517,0.0,-0.0030327605,0.0,0.0022316538,0.0
0.0015896166,0.081494525,-0.00437834,0.0,-0.0040179496,0.0,-0.0032997534,0.0,0.0019870668,0.0
0.0022764415,0.081494525,-0.0037656545,0.0,-0.003535507,0.0,-0.0035447348,0.0,0.0015965552,0.0
0.0026445012,0.081494525,-0.0030206365,0.0,-0.0029863145,0.0,-0.0036972712,0.0,0.0010862385,0.0
0.0027385172,0.081494525,-0.002194545,0.0,-0.0024079499,0.0,-0.0037141072,0.0,4.982085E-4,0.0
0.0026180348,0.081494525,-0.0013388839,0.0,-0.0018304116,0.0,-0.0035776827,0.0,-1.1947169E-4,0.0
0.0023489934,0.081494525,-5.0039E-4,0.0,-0.0012758848,0.0,-0.0032924213,0.0,-7.2056835E-4,0.0
0.0019962373,0.081494525,2.826329E-4,0.0,-7.590845E-4,0.0,-0.0028795793,0.0,-0.0012661815,0.0
0.001617593,0.081494525,9.824578E-4,0.0,-2.8806654E-4,0.0,-0.0023714628,0.0,-0.0017280241,0.0
0.0012598261,0.081494525,0.0015826127,0.0,1.3463545E-4,0.0,-0.0018057256,0.0,-0.0020897067,0.0
9.5651374E-4,0.081494525,0.0020773043,0.0,5.106985E-4,0.0,-0.001220315,0.0,-0.0023463804,0.0
7.2766363E-4,0.081494525,0.0024698947,0.0,8.446654E-4,0.0,-6.494449E-4,0.0,-0.0025031664,0.0
5.807586E-4,0.081494525,0.0027707773,0.0,0.0011426881,0.0,-1.20796554E-4,0.0,-0.0025728203,0.0
5.1282294E-4,0.081494525,0.0029949886,0.0,0.0014114488,0.0,3.460262E-4,0.0,-0.002573048,0.0
5.130895E-4,0.081494525,0.003159856,0.0,0.0016573148,0.0,7.398913E-4,0.0,-0.0025238448,0.0
5.658697E-4,0.081494525,0.0032829072,0.0,0.0018857502,0.0,0.0010575849,0.0,-0.0024451278,0.0
6.5329386E-4,0.081494525,0.0033802015,0.0,0.00210098,0.0,0.0013025671,0.0,-0.002354855,0.0
7.5767224E-4,0.081494525,0.0034651582,0.0,0.0023058758,0.0,0.0014833086,0.0,-0.0022677216,0.0
8.633178E-4,0.081494525,0.0035479008,0.0,0.0025020253,0.0,0.0016114688,0.0,-0.0021944519,0.0
9.577636E-4,0.081494525,0.0036350682,0.0,0.002689926,0.0,0.0017001327,0.0,-0.0021416312,0.0
0.0010323785,0.081494525,0.003730015,0.0,0.0028692605,0.0,0.0017622751,0.0,-0.0021119877,0.0
0.0010824514,0.081494525,0.0038332953,0.0,0.0030391978,0.0,0.0018095602,0.0,-0.0021049958,0.0
0.0011068493,0.081494525,0.0039433246,0.0,0.0031986851,0.0,0.0018515273,0.0,-0.0021176764,0.0
0.0011073757,0.081494525,0.0040571042,0.0,0.0033466995,0.0,0.0018951626,0.0,-0.0021454692,0.0
0.0010879631,0.081494525,0.0041709337,0.0,0.0034824398,0.0,0.0019448197,0.0,-0.0021830718,0.0
0.0010538164,0.081494525,0.004281029,0.0,0.0036054505,0.0,0.0020024204,0.0,-0.0022251734,0.0
0.0010106066,0.081494525,0.004384014,0.0,0.003715682,0.0,0.0020678567,0.0,-0.0022670245,0.0
9.6378947E-4,0.081494525,0.004477252,0.0,0.00381349,0.0,0.0021395097,0.0,-0.0023048236,0.0
9.180889E-4,0.081494525,0.00455903,0.0,0.0038995885,0.0,0.002214805,0.0,-0.0023359219,0.0
8.771671E-4,0.081494525,0.0046285973,0.0,0.0039749728,0.0,0.0022907455,0.0,-0.0023588596,0.0
8.434734E-4,0.081494525,0.004686093,0.0,0.004040823,0.0,0.002364363,0.0,-0.0023732758,0.0
8.1824884E-4,0.081494525,0.004732394,0.0,0.004098406,0.0,0.0024330714,0.0,-0.0023797161,0.0
8.0165477E-4,0.081494525,0.0047689127,0.0,0.004148986,0.0,0.0024948956,0.0,-0.002379392,0.0
7.9298386E-4,0.081494525,0.0047973795,0.0,0.004193746,0.0,0.002548587,0.0,-0.0023739198,0.0
7.909156E-4,0.081494525,0.004819635,0.0,0.0042337347,0.0,0.0025936353,0.0,-0.0023650732,0.0
7.9377944E-4,0.081494525,0.0048374524,0.0,0.0042698295,0.0,0.002630198,0.0,-0.0023545716,0.0
7.9979846E-4,0.081494525,0.0048524016,0.0,0.004302729,0.0,0.002658973,0.0,-0.0023439198,0.0
8.072908E-4,0.081494525,0.004865759,0.0,0.0043329517,0.0,0.002681042,0.0,-0.0023343007,0.0
8.1481965E-4,0.081494525,0.004878464,0.0,0.0043608593,0.0,0.0026977025,0.0,-0.002326527,0.0
8.212851E-4,0.081494525,0.00489112,0.0,0.004386683,0.0,0.0027103114,0.0,-0.0023210382,0.0
8.2596194E-4,0.081494525,0.004904022,0.0,0.0044105556,0.0,0.0027201572,0.0,-0.0023179376,0.0
8.2849147E-4,0.081494525,0.004917213,0.0,0.004432546,0.0,0.002728359,0.0,-0.0023170544,0.0
8.2883757E-4,0.081494525,0.004930551,0.0,0.004452687,0.0,0.0027358083,0.0,-0.002318022,0.0
8.2721893E-4,0.081494525,0.004943777,0.0,0.0044710035,0.0,0.0027431394,0.0,-0.0023203583,0.0
8.2402985E-4,0.081494525,0.0049565784,0.0,0.0044875285,0.0,0.0027507362,0.0,-0.0023235404,0.0
8.197604E-4,0.081494525,0.004968649,0.0,0.0045023165,0.0,0.0027587577,0.0,-0.0023270678,0.0
8.1492343E-4,0.081494525,0.0049797273,0.0,0.0045154477,0.0,0.002767183,0.0,-0.00233051,0.0
8.099962E-4,0.081494525,0.004989624,0.0,0.0045270305,0.0,0.0027758607,0.0,-0.0023335353,0.0
8.053768E-4,0.081494525,0.0049982355,0.0,0.0045371945,0.0,0.0027845642,0.0,-0.0023359251,0.0
8.013592E-4,0.081494525,0.0050055417,0.0,0.004546087,0.0,0.0027930366,0.0,-0.0023375715,0.0
7.9812395E-4,0.081494525,0.0050116023,0.0,0.0045538605,0.0,0.0028010344,0.0,-0.0023384653,0.0
7.957431E-4,0.081494525,0.0050165346,0.0,0.004560671,0.0,0.0028083539,0.0,-0.0023386765,0.0
7.941945E-4,0.081494525,0.0050204974,0.0,0.0045666625,0.0,0.002814852,0.0,-0.0023383289,0.0
7.933842E-4,0.081494525,0.0050236722,0.0,0.0045719687,0.0,0.0028204517,0.0,-0.0023375775,0.0
7.931699E-4,0.081494525,0.005026241,0.0,0.004576704,0.0,0.0028251417,0.0,-0.002336585,0.0
7.933854E-4,0.081494525,0.005028374,0.0,0.004580965,0.0,0.0028289678,0.0,-0.002335504,0.0
7.9386216E-4,0.081494525,0.0050302185,0.0,0.004584827,0.0,0.0028320197,0.0,-0.002334463,0.0
7.9444656E-4,0.081494525,0.0050318907,0.0,0.004588349,0.0,0.0028344172,0.0,-0.0023335593,0.0
7.950119E-4,0.081494525,0.005033474,0.0,0.0045915716,0.0,0.0028362926,0.0,-0.002332855,0.0
7.9546485E-4,0.081494525,0.00503502,0.0,0.0045945253,0.0,0.0028377788,0.0,-0.0023323786,0.0
7.957476E-4,0.081494525,0.0050365534,0.0,0.0045972285,0.0,0.0028389983,0.0,-0.0023321288,0.0
7.9583627E-4,0.081494525,0.005038075,0.0,0.004599696,0.0,0.0028400545,0.0,-0.0023320816,0.0
7.957348E-4,0.081494525,0.0050395723,0.0,0.0046019373,0.0,0.002841027,0.0,-0.0023321973,0.0
-5.6277285E-4,-0.081494525,0.0048146537,0.0,0.004390908,0.0,0.0030337223,0.0,-0.0022317336,0.0
-0.0015898743,-0.081494525,0.004379318,0.0,0.004019341,0.0,0.003300652,0.0,-0.0019871637,0.0
-0.0022767077,-0.081494525,0.00376654,0.0,0.003536748,0.0,0.0035455783,0.0,-0.0015966542,0.0
-0.0026447612,-0.081494525,0.00302143,0.0,0.0029874186,0.0,0.0036980633,0.0,-0.001086328,0.0
-0.002738759,-0.081494525,0.0021952477,0.0,0.0024089303,0.0,0.0037148474,0.0,-4.982801E-4,0.0
-0.0026182493,-0.081494525,0.0013395004,0.0,0.0018312812,0.0,0.0035783683,0.0,1.1942227E-4,0.0
-0.0023491748,-0.081494525,5.009264E-4,0.0,0.001276656,0.0,0.0032930498,0.0,7.205422E-4,0.0
-0.0019963838,-0.081494525,-2.8216915E-4,0.0,7.597689E-4,0.0,0.0028801484,0.0,0.001266177,0.0
-0.0016177053,-0.081494525,-9.82058E-4,0.0,2.8867484E-4,0.0,0.0023719713,0.0,0.0017280378,0.0
-0.0012599077,-0.081494525,-0.0015822679,0.0,-1.3409377E-4,0.0,0.0018061744,0.0,0.0020897337,0.0
-9.565697E-4,-0.081494525,-0.0020770056,0.0,-5.102149E-4,0.0,0.0012207066,0.0,0.0023464155,0.0
-7.276997E-4,-0.081494525,-0.0024696337,0.0,-8.442325E-4,0.0,6.497833E-4,0.0,0.002503205,0.0
-5.8078073E-4,-0.081494525,-0.0027705466,0.0,-0.0011422997,0.0,1.2108707E-4,0.0,0.002572858,0.0
-5.128367E-4,-0.081494525,-0.002994782,0.0,-0.0014110996,0.0,-3.4577752E-4,0.0,0.0025730815,0.0
-5.1309954E-4,-0.081494525,-0.003159669,0.0,-0.0016570003,0.0,-7.3967816E-4,0.0,0.0025238718,0.0
-5.6587975E-4,-0.081494525,-0.003282736,0.0,-0.0018854667,0.0,-0.0010574011,0.0,0.0024451474,0.0
-6.533063E-4,-0.081494525,-0.0033800437,0.0,-0.0021007243,0.0,-0.0013024068,0.0,0.0023548668,0.0
-7.576883E-4,-0.081494525,-0.003465012,0.0,-0.0023056455,0.0,-0.0014831669,0.0,0.0022677265,0.0
-8.6333795E-4,-0.081494525,-0.0035477655,0.0,-0.0025018184,0.0,-0.0016113416,0.0,0.002194451,0.0
-9.5778727E-4,-0.081494525,-0.0036349434,0.0,-0.0026897402,0.0,-0.0017000168,0.0,0.0021416259,0.0
-0.0010324048,-0.081494525,-0.0037299006,0.0,-0.002869094,0.0,-0.0017621682,0.0,0.0021119798,0.0
-0.001082479,-0.081494525,-0.0038331915,0.0,-0.003039049,0.0,-0.001809461,0.0,0.002104987,0.0
-0.0011068768,-0.081494525,-0.003943231,0.0,-0.0031985524,0.0,-0.0018514349,0.0,0.0021176678,0.0
-0.0011074019,-0.081494525,-0.0040570204,0.0,-0.0033465815,0.0,-0.0018950767,0.0,0.0021454617,0.0
-0.001087987,-0.081494525,-0.004170859,0.0,-0.0034823348,0.0,-0.0019447401,0.0,0.002183066,0.0
-0.0010538374,-0.081494525,-0.004280964,0.0,-0.0036053571,0.0,-0.0020023473,0.0,0.0022251697,0.0
-0.0010106243,-0.081494525,-0.004383957,0.0,-0.0037155992,0.0,-0.00206779,0.0,0.0022670228,0.0
-9.638036E-4,-0.081494525,-0.0044772024,0.0,-0.0038134162,0.0,-0.0021394496,0.0,0.0023048238,0.0
-9.1809983E-4,-0.081494525,-0.004558987,0.0,-0.0038995226,0.0,-0.0022147517,0.0,0.0023359235,0.0
-8.7717525E-4,-0.081494525,-0.00462856,0.0,-0.0039749136,0.0,-0.0022906985,0.0,0.0023588624,0.0
-8.434793E-4,-0.081494525,-0.0046860604,0.0,-0.0040407698,0.0,-0.002364322,0.0,0.002373279,0.0
-8.182531E-4,-0.081494525,-0.0047323653,0.0,-0.0040983586,0.0,-0.0024330358,0.0,0.0023797196,0.0
-8.0165785E-4,-0.081494525,-0.004768887,0.0,-0.0041489433,0.0,-0.002494865,0.0,0.0023793953,0.0
-7.929864E-4,-0.081494525,-0.004797356,0.0,-0.004193708,0.0,-0.0025485605,0.0,0.0023739226,0.0
-7.9091784E-4,-0.081494525,-0.004819614,0.0,-0.0042337,0.0,-0.002593612,0.0,0.0023650755,0.0
-7.9378166E-4,-0.081494525,-0.0048374333,0.0,-0.0042697988,0.0,-0.0026301774,0.0,0.0023545735,0.0
-7.9980056E-4,-0.081494525,-0.0048523843,0.0,-0.004302701,0.0,-0.002658955,0.0,0.002343921,0.0
-8.0729317E-4,-0.081494525,-0.0048657437,0.0,-0.0043329266,0.0,-0.0026810262,0.0,0.0023343014,0.0
-8.1482227E-4,-0.081494525,-0.00487845,0.0,-0.004360837,0.0,-0.0026976883,0.0,0.0023265271,0.0
-8.2128786E-4,-0.081494525,-0.004891107,0.0,-0.004386663,0.0,-0.0027102986,0.0,0.0023210382,0.0
-8.259647E-4,-0.081494525,-0.0049040103,0.0,-0.004410538,0.0,-0.0027201455,0.0,0.0023179373,0.0
-8.284942E-4,-0.081494525,-0.0049172025,0.0,-0.00443253,0.0,-0.0027283486,0.0,0.002317054,0.0
-8.2884036E-4,-0.081494525,-0.0049305414,0.0,-0.0044526733,0.0,-0.0027357985,0.0,0.0023180216,0.0
-8.272215E-4,-0.081494525,-0.004943768,0.0,-0.004470991,0.0,-0.00274313,0.0,0.002320358,0.0
-8.240321E-4,-0.081494525,-0.0049565705,0.0,-0.0044875173,0.0,-0.0027507276,0.0,0.0023235402,0.0
-8.197623E-4,-0.081494525,-0.004968642,0.0,-0.004502306,0.0,-0.00275875,0.0,0.0023270675,0.0
