neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.3049801E-4,5.4510085E-5,1.4397826E-4,0.0,1.4442728E-4,0.0,1.2299868E-4,0.0,1.171366E-4,0.0
1.2631247E-4,1.2598448E-5,1.4007412E-4,0.0,1.413152E-4,0.0,1.208041E-4,0.0,1.1546749E-4,0.0
1.2315437E-4,7.970698E-5,1.3632033E-4,0.0,1.3817502E-4,0.0,1.18562995E-4,0.0,1.13747454E-4,0.0
1.2083583E-4,1.4681552E-4,1.3283078E-4,0.0,1.3504503E-4,0.0,1.1628501E-4,0.0,1.1197946E-4,0.0
1.1920234E-4,2.1392405E-4,1.2967383E-4,0.0,1.319668E-4,0.0,1.13983835E-4,0.0,1.1016797E-4,0.0
1.1812714E-4,2.8103258E-4,1.2688489E-4,0.0,1.289803E-4,0.0,1.1167627E-4,0.0,1.08319146E-4,0.0
1.175066E-4,3.4814113E-4,1.2447593E-4,0.0,1.2612126E-4,0.0,1.0938111E-4,0.0,1.0644082E-4,0.0
1.1725649E-4,4.1524967E-4,1.2244286E-4,0.0,1.2341957E-4,0.0,1.0711793E-4,0.0,1.0454239E-4,0.0
1.173088E-4,4.8235818E-4,1.2077089E-4,0.0,1.208988E-4,0.0,1.0490613E-4,0.0,1.0263451E-4,0.0
1.1760912E-4,5.494667E-4,1.1943879E-4,0.0,1.18576354E-4,0.0,1.0276408E-4,0.0,1.0072874E-4,0.0
1.1811437E-4,6.1657524E-4,1.1842179E-4,0.0,1.1646383E-4,0.0,1.0070851E-4,0.0,9.883717E-5,0.0
1.1879094E-4,6.836838E-4,1.1769384E-4,0.0,1.1456777E-4,0.0,9.875408E-5,0.0,9.697203E-5,0.0
1.1961303E-4,7.5079233E-4,1.1722908E-4,0.0,1.1289039E-4,0.0,9.691318E-5,0.0,9.514534E-5,0.0
1.2056127E-4,8.179009E-4,1.1700291E-4,0.0,1.1143042E-4,0.0,9.519583E-5,0.0,9.3368624E-5,0.0
1.21621495E-4,8.850094E-4,1.1699266E-4,0.0,1.1018382E-4,0.0,9.360971E-5,0.0,9.165262E-5,0.0
1.2278372E-4,9.5211796E-4,1.17177886E-4,0.0,1.09144516E-4,0.0,9.216031E-5,0.0,9.000711E-5,0.0
1.2404125E-4,0.0010192265,1.1754059E-4,0.0,1.0830499E-4,0.0,9.08511E-5,0.0,8.84408E-5,0.0
1.2538995E-4,0.001086335,1.1806522E-4,0.0,1.07656815E-4,0.0,8.9683774E-5,0.0,8.696121E-5,0.0
1.268276E-4,0.0011534436,1.1873851E-4,0.0,1.0719109E-4,0.0,8.865849E-5,0.0,8.557468E-5,0.0
1.2835338E-4,0.001220555,1.195494E-4,0.0,1.0689879E-4,0.0,8.7774126E-5,0.0,8.428632E-5,0.0
1.299674E-4,0.0012876636,1.2048874E-4,0.0,1.0677104E-4,0.0,8.702854E-5,0.0,8.3100145E-5,0.0
1.316704E-4,0.0013547721,1.2154909E-4,0.0,1.067993E-4,0.0,8.6418775E-5,0.0,8.201907E-5,0.0
1.3346344E-4,0.0014218807,1.227245E-4,0.0,1.06975516E-4,0.0,8.594129E-5,0.0,8.104503E-5,0.0
1.3534771E-4,0.0014889892,1.240102E-4,0.0,1.072922E-4,0.0,8.559214E-5,0.0,8.017908E-5,0.0
1.3732437E-4,0.0015560978,1.254025E-4,0.0,1.077425E-4,0.0,8.536711E-5,0.0,7.94215E-5,0.0
1.393944E-4,0.0016232063,1.2689846E-4,0.0,1.08320164E-4,0.0,8.5261876E-5,0.0,7.8771904E-5,0.0
1.4155856E-4,0.0016903148,1.2849583E-4,0.0,1.090196E-4,0.0,8.5272106E-5,0.0,7.8229335E-5,0.0
1.4381732E-4,0.0017574234,1.3019277E-4,0.0,1.0983578E-4,0.0,8.5393534E-5,0.0,7.779239E-5,0.0
1.4617085E-4,0.0018245319,1.3198784E-4,0.0,1.1076424E-4,0.0,8.5622036E-5,0.0,7.74593E-5,0.0
1.48619E-4,0.0018916404,1.3387977E-4,0.0,1.11801E-4,0.0,8.595366E-5,0.0,7.7228004E-5,0.0
1.5116135E-4,0.001958749,1.358675E-4,0.0,1.1294253E-4,0.0,8.6384665E-5,0.0,7.709625E-5,0.0
