neur0,input0,neur1,input1,neur2,input2
-0.3166255,0.047274258,0.6158168,0.0,0.59230137,0.0
-0.31417763,0.047274258,0.6107639,0.0,0.58587176,0.0
-0.3116475,0.047274258,0.6055824,0.0,0.5794494,0.0
-0.30904368,0.047274258,0.600282,0.0,0.5730365,0.0
-0.306374,0.047274258,0.5948722,0.0,0.56663513,0.0
-0.3036457,0.047274258,0.589362,0.0,0.56024706,0.0
-0.30086538,0.047274258,0.5837606,0.0,0.5538739,0.0
-0.29803917,0.047274258,0.5780765,0.0,0.54751706,0.0
-0.2951726,0.047274258,0.5723179,0.0,0.5411779,0.0
-0.29227078,0.047274258,0.56649286,0.0,0.5348578,0.0
-0.2893384,0.047274258,0.5606089,0.0,0.5285578,0.0
-0.28637978,0.047274258,0.5546735,0.0,0.5222789,0.0
-0.28339875,0.047274258,0.54869336,0.0,0.5160224,0.0
-0.280399,0.047274258,0.54267526,0.0,0.50978905,0.0
-0.2773837,0.047274258,0.5366254,0.0,0.5035799,0.0
-0.2743559,0.047274258,0.53054965,0.0,0.49739608,0.0
-0.27131835,0.047274258,0.52445376,0.0,0.49123842,0.0
-0.26827353,0.047274258,0.518343,0.0,0.48510787,0.0
-0.2652238,0.047274258,0.51222223,0.0,0.4790055,0.0
-0.2621712,0.047274258,0.5060963,0.0,0.47293213,0.0
-0.25911775,0.047274258,0.49996942,0.0,0.46688882,0.0
-0.25606522,0.047274258,0.49384585,0.0,0.46087658,0.0
-0.25301525,0.047274258,0.48772937,0.0,0.4548964,0.0
-0.24996935,0.047274258,0.4816237,0.0,0.44894922,0.0
-0.246929,0.047274258,0.47553214,0.0,0.44303608,0.0
-0.24389547,0.047274258,0.4694579,0.0,0.437158,0.0
-0.24087001,0.047274258,0.46340385,0.0,0.43131596,0.0
-0.2378538,0.047274258,0.45737287,0.0,0.425511,0.0
-0.23484786,0.047274258,0.45136747,0.0,0.41974407,0.0
-0.23185325,0.047274258,0.44539002,0.0,0.41401622,0.0
-0.2288709,0.047274258,0.43944284,0.0,0.40832835,0.0
-0.22590174,0.047274258,0.433528,0.0,0.4026815,0.0
-0.22343755,-0.047274258,0.42765158,0.0,0.39702514,0.0
-0.22093962,-0.047274258,0.42180884,0.0,0.39136562,0.0
-0.21841066,-0.047274258,0.41599622,0.0,0.38570875,0.0
-0.21585342,-0.047274258,0.41021115,0.0,0.38005978,0.0
-0.21327075,-0.047274258,0.4044519,0.0,0.37442362,0.0
-0.21066552,-0.047274258,0.3987175,0.0,0.36880463,0.0
-0.2080406,-0.047274258,0.3930075,0.0,0.36320695,0.0
-0.20539881,-0.047274258,0.38732198,0.0,0.35763422,0.0
-0.20274298,-0.047274258,0.38166144,0.0,0.35208982,0.0
-0.20007579,-0.047274258,0.37602675,0.0,0.34657684,0.0
-0.19739991,-0.047274258,0.370419,0.0,0.34109807,0.0
-0.19471787,-0.047274258,0.36483943,0.0,0.33565614,0.0
-0.19203213,-0.047274258,0.3592896,0.0,0.33025336,0.0
-0.18934502,-0.047274258,0.35377097,0.0,0.3248919,0.0
-0.18665877,-0.047274258,0.34828526,0.0,0.31957364,0.0
-0.1839755,-0.047274258,0.3428341,0.0,0.3143004,0.0
-0.18129724,-0.047274258,0.3374192,0.0,0.3090738,0.0
-0.1786259,-0.047274258,0.33204222,0.0,0.30389532,0.0
-0.17596322,-0.047274258,0.32670486,0.0,0.29876623,0.0
-0.17331094,-0.047274258,0.32140866,0.0,0.29368776,0.0
-0.1706706,-0.047274258,0.31615523,0.0,0.28866103,0.0
-0.16804372,-0.047274258,0.31094602,0.0,0.28368694,0.0
-0.16543166,-0.047274258,0.30578244,0.0,0.2787664,0.0
-0.16283572,-0.047274258,0.30066583,0.0,0.27390018,0.0
-0.16025707,-0.047274258,0.29559746,0.0,0.26908892,0.0
-0.15769686,-0.047274258,0.2905785,0.0,0.2643333,0.0
-0.15515609,-0.047274258,0.28561005,0.0,0.25963378,0.0
-0.15263574,-0.047274258,0.28069305,0.0,0.25499085,0.0
-0.15013663,-0.047274258,0.27582848,0.0,0.25040483,0.0
-0.14765963,-0.047274258,0.27101713,0.0,0.24587607,0.0
-0.14520544,-0.047274258,0.26625976,0.0,0.24140485,0.0
-0.14277475,-0.047274258,0.26155707,0.0,0.2369913,0.0
-0.14036813,-0.047274258,0.2569096,0.0,0.2326356,0.0
-0.13798618,-0.047274258,0.2523179,0.0,0.22833784,0.0
-0.13562939,-0.047274258,0.24778241,0.0,0.22409803,0.0
-0.13329817,-0.047274258,0.24330352,0.0,0.21991618,0.0
-0.13099295,-0.047274258,0.23888151,0.0,0.21579222,0.0
-0.12871408,-0.047274258,0.23451664,0.0,0.21172608,0.0
-0.12646188,-0.047274258,0.23020908,0.0,0.20771761,0.0
-0.1242366,-0.047274258,0.22595899,0.0,0.20376664,0.0
-0.122038454,-0.047274258,0.2217664,0.0,0.19987296,0.0
-0.11986766,-0.047274258,0.21763135,0.0,0.19603635,0.0
-0.11772437,-0.047274258,0.21355385,0.0,0.19225651,0.0
-0.115608685,-0.047274258,0.20953375,0.0,0.18853316,0.0
-0.113520734,-0.047274258,0.20557098,0.0,0.18486598,0.0
-0.11146056,-0.047274258,0.20166539,0.0,0.1812546,0.0
-0.1094282,-0.047274258,0.19781676,0.0,0.17769866,0.0
-0.10742368,-0.047274258,0.19402486,0.0,0.17419775,0.0
-0.10544697,-0.047274258,0.19028945,0.0,0.17075145,0.0
-0.10349805,-0.047274258,0.18661019,0.0,0.16735934,0.0
-0.101576865,-0.047274258,0.18298678,0.0,0.16402093,0.0
-0.09968334,-0.047274258,0.17941888,0.0,0.16073577,0.0
-0.097817376,-0.047274258,0.17590605,0.0,0.15750337,0.0
-0.095978856,-0.047274258,0.17244795,0.0,0.15432322,0.0
-0.09416766,-0.047274258,0.16904412,0.0,0.15119478,0.0
-0.09238364,-0.047274258,0.16569412,0.0,0.14811756,0.0
-0.090626635,-0.047274258,0.16239749,0.0,0.145091,0.0
-0.08889648,-0.047274258,0.15915373,0.0,0.14211453,0.0
-0.08719301,-0.047274258,0.15596238,0.0,0.13918762,0.0
-0.085516006,-0.047274258,0.15282288,0.0,0.1363097,0.0
-0.08386526,-0.047274258,0.14973472,0.0,0.13348018,0.0
-0.082240574,-0.047274258,0.14669736,0.0,0.13069849,0.0
-0.08064172,-0.047274258,0.14371027,0.0,0.12796405,0.0
-0.07906845,-0.047274258,0.14077288,0.0,0.12527625,0.0
-0.07752055,-0.047274258,0.1378846,0.0,0.12263452,0.0
-0.075997755,-0.047274258,0.1350449,0.0,0.120038256,0.0
-0.07449982,-0.047274258,0.13225317,0.0,0.11748684,0.0
-0.073026486,-0.047274258,0.12950882,0.0,0.11497969,0.0
-0.07157748,-0.047274258,0.12681128,0.0,0.112516195,0.0
-0.07015254,-0.047274258,0.12415994,0.0,0.11009575,0.0
-0.0687514,-0.047274258,0.121554196,0.0,0.10771776,0.0
-0.06737377,-0.047274258,0.11899345,0.0,0.10538161,0.0
-0.06601938,-0.047274258,0.1164771,0.0,0.10308671,0.0
-0.06468793,-0.047274258,0.11400455,0.0,0.100832455,0.0
-0.06337915,-0.047274258,0.11157519,0.0,0.098618254,0.0
-0.062092762,-0.047274258,0.10918841,0.0,0.0964435,0.0
-0.060828462,-0.047274258,0.10684361,0.0,0.0943076,0.0
-0.059585966,-0.047274258,0.10454018,0.0,0.09220997,0.0
-0.05836498,-0.047274258,0.102277525,0.0,0.09015002,0.0
-0.057165213,-0.047274258,0.10005504,0.0,0.088127166,0.0
-0.055986375,-0.047274258,0.09787213,0.0,0.08614083,0.0
-0.05431307,0.047274258,0.09572299,0.0,0.084254,0.0
-0.05271517,0.047274258,0.093616836,0.0,0.08245797,0.0
-0.051190138,0.047274258,0.09156036,0.0,0.080745056,0.0
-0.049735177,0.047274258,0.08955824,0.0,0.079108484,0.0
-0.048347313,0.047274258,0.08761354,0.0,0.07754224,0.0
-0.047023494,0.047274258,0.085728034,0.0,0.07604095,0.0
-0.04576063,0.047274258,0.083902486,0.0,0.07459986,0.0
-0.044555657,0.047274258,0.082136884,0.0,0.07321468,0.0
-0.043405548,0.047274258,0.080430605,0.0,0.07188156,0.0
-0.04230737,0.047274258,0.07878257,0.0,0.07059705,0.0
-0.041258268,0.047274258,0.07719137,0.0,0.069358036,0.0
-0.04025552,0.047274258,0.07565532,0.0,0.068161674,0.0
-0.03929651,0.047274258,0.0741726,0.0,0.06700541,0.0
-0.038378753,0.047274258,0.07274127,0.0,0.06588691,0.0
-0.03749989,0.047274258,0.07135934,0.0,0.064804025,0.0
-0.036657687,0.047274258,0.07002478,0.0,0.06375481,0.0
-0.035850033,0.047274258,0.06873559,0.0,0.06273748,0.0
-0.035074946,0.047274258,0.06748979,0.0,0.061750397,0.0
-0.03433056,0.047274258,0.06628544,0.0,0.06079204,0.0
-0.033615127,0.047274258,0.06512066,0.0,0.059861016,0.0
-0.032927003,0.047274258,0.063993655,0.0,0.05895603,0.0
-0.03226465,0.047274258,0.06290269,0.0,0.05807589,0.0
-0.031626627,0.047274258,0.061846096,0.0,0.057219476,0.0
-0.031011589,0.047274258,0.060822297,0.0,0.056385763,0.0
-0.030418277,0.047274258,0.059829786,0.0,0.055573795,0.0
-0.029845519,0.047274258,0.05886714,0.0,0.054782663,0.0
-0.029292213,0.047274258,0.057933006,0.0,0.05401154,0.0
-0.028757334,0.047274258,0.057026107,0.0,0.05325963,0.0
-0.028239924,0.047274258,0.056145236,0.0,0.05252621,0.0
-0.02773909,0.047274258,0.055289246,0.0,0.05181059,0.0
-0.027253997,0.047274258,0.054457072,0.0,0.051112108,0.0
-0.026783861,0.047274258,0.053647693,0.0,0.050430167,0.0
-0.026327958,0.047274258,0.05286016,0.0,0.049764194,0.0
-0.025885604,0.047274258,0.052093565,0.0,0.049113642,0.0
-0.025456162,0.047274258,0.051347062,0.0,0.048478,0.0
-0.025039038,0.047274258,0.05061985,0.0,0.04785678,0.0
-0.02463367,0.047274258,0.04991118,0.0,0.047249533,0.0
-0.02423954,0.047274258,0.04922033,0.0,0.04665581,0.0
-0.023856157,0.047274258,0.048546635,0.0,0.04607521,0.0
-0.023483068,0.047274258,0.047889456,0.0,0.045507334,0.0
-0.023119835,0.047274258,0.047248196,0.0,0.04495181,0.0
-0.02276606,0.047274258,0.04662229,0.0,0.04440828,0.0
-0.02242136,0.047274258,0.046011206,0.0,0.043876413,0.0
-0.022085384,0.047274258,0.045414437,0.0,0.043355875,0.0
-0.02175779,0.047274258,0.044831496,0.0,0.042846363,0.0
-0.021438269,0.047274258,0.044261932,0.0,0.042347576,0.0
-0.021126522,0.047274258,0.043705314,0.0,0.041859236,0.0
-0.020822268,0.047274258,0.043161236,0.0,0.04138107,0.0
-0.020525243,0.047274258,0.042629313,0.0,0.04091281,0.0
-0.020235198,0.047274258,0.042109165,0.0,0.040454213,0.0
-0.019951893,0.047274258,0.041600443,0.0,0.040005036,0.0
-0.01967511,0.047274258,0.041102815,0.0,0.039565045,0.0
-0.019404631,0.047274258,0.04061596,0.0,0.039134018,0.0
-0.01914026,0.047274258,0.04013957,0.0,0.03871174,0.0
-0.018881803,0.047274258,0.039673354,0.0,0.038298007,0.0
-0.018629082,0.047274258,0.039217036,0.0,0.037892614,0.0
-0.01838192,0.047274258,0.03877035,0.0,0.037495367,0.0
-0.018140158,0.047274258,0.038333036,0.0,0.03710608,0.0
-0.017903635,0.047274258,0.037904855,0.0,0.03672458,0.0
-0.017672205,0.047274258,0.037485566,0.0,0.03635068,0.0
-0.017445726,0.047274258,0.037074942,0.0,0.03598421,0.0
-0.017224057,0.047274258,0.036672775,0.0,0.03562501,0.0
-0.017007073,0.047274258,0.036278848,0.0,0.035272926,0.0
-0.016794646,0.047274258,0.03589296,0.0,0.034927797,0.0
-0.01658666,0.047274258,0.03551492,0.0,0.03458947,0.0
-0.016382996,0.047274258,0.03514454,0.0,0.034257803,0.0
-0.016183546,0.047274258,0.034781642,0.0,0.033932656,0.0
-0.015988205,0.047274258,0.034426052,0.0,0.033613883,0.0
-0.01579687,0.047274258,0.034077596,0.0,0.033301357,0.0
-0.015609445,0.047274258,0.03373611,0.0,0.032994945,0.0
-0.015425832,0.047274258,0.033401445,0.0,0.032694515,0.0
-0.0152459415,0.047274258,0.033073444,0.0,0.03239995,0.0
-0.015069688,0.047274258,0.032751955,0.0,0.03211112,0.0
-0.014896983,0.047274258,0.03243684,0.0,0.031827915,0.0
-0.014727746,0.047274258,0.03212796,0.0,0.031550217,0.0
-0.014561899,0.047274258,0.031825177,0.0,0.031277914,0.0
-0.014399362,0.047274258,0.031528357,0.0,0.0310109,0.0
-0.014240064,0.047274258,0.031237377,0.0,0.030749062,0.0
-0.014083931,0.047274258,0.030952109,0.0,0.0304923,0.0
-0.013930894,0.047274258,0.030672437,0.0,0.030240508,0.0
-0.013780885,0.047274258,0.030398238,0.0,0.02999359,0.0
-0.014150377,-0.047274258,0.030134669,0.0,0.029687312,0.0
-0.0144672375,-0.047274258,0.029871633,0.0,0.02932988,0.0
-0.014733714,-0.047274258,0.029601648,0.0,0.028928436,0.0
-0.014952318,-0.047274258,0.029319307,0.0,0.028489213,0.0
-0.015125726,-0.047274258,0.02902087,0.0,0.028017657,0.0
-0.015256704,-0.047274258,0.0287039,0.0,0.027518539,0.0
-0.015348041,-0.047274258,0.02836699,0.0,0.026996052,0.0
-0.015402512,-0.047274258,0.028009536,0.0,0.02645388,0.0
-0.015422832,-0.047274258,0.02763154,0.0,0.025895273,0.0
-0.015411639,-0.047274258,0.027233472,0.0,0.025323102,0.0
-0.015371469,-0.047274258,0.026816148,0.0,0.024739899,0.0
-0.015304749,-0.047274258,0.026380625,0.0,0.024147907,0.0
-0.015213783,-0.047274258,0.025928138,0.0,0.023549119,0.0
-0.015100754,-0.047274258,0.025460027,0.0,0.022945296,0.0
-0.014967715,-0.047274258,0.024977699,0.0,0.022338007,0.0
-0.014816594,-0.047274258,0.02448258,0.0,0.021728639,0.0
-0.014649195,-0.047274258,0.023976097,0.0,0.021118429,0.0
-0.0144672,-0.047274258,0.023459652,0.0,0.020508476,0.0
-0.0142721785,-0.047274258,0.022934603,0.0,0.01989975,0.0
-0.014065584,-0.047274258,0.02240226,0.0,0.019293124,0.0
-0.013848765,-0.047274258,0.021863868,0.0,0.018689357,0.0
-0.013622968,-0.047274258,0.021320608,0.0,0.018089132,0.0
-0.013389347,-0.047274258,0.020773588,0.0,0.017493049,0.0
-0.013148962,-0.047274258,0.02022385,0.0,0.016901638,0.0
-0.01290279,-0.047274258,0.019672364,0.0,0.016315367,0.0
-0.012651729,-0.047274258,0.019120028,0.0,0.015734645,0.0
-0.012396606,-0.047274258,0.018567674,0.0,0.0151598295,0.0
-0.012138173,-0.047274258,0.018016066,0.0,0.014591234,0.0
-0.011877122,-0.047274258,0.01746591,0.0,0.0140291285,0.0
-0.011614086,-0.047274258,0.016917845,0.0,0.013473743,0.0
-0.01134964,-0.047274258,0.016372459,0.0,0.012925277,0.0
-0.011084308,-0.047274258,0.015830286,0.0,0.012383899,0.0
-0.010818567,-0.047274258,0.0152918035,0.0,0.011849745,0.0
-0.010552851,-0.047274258,0.014757448,0.0,0.011322931,0.0
-0.010287552,-0.047274258,0.014227608,0.0,0.01080355,0.0
-0.010023028,-0.047274258,0.013702634,0.0,0.010291668,0.0
-0.009759595,-0.047274258,0.013182836,0.0,0.009787338,0.0
-0.009497544,-0.047274258,0.012668488,0.0,0.009290597,0.0
-0.009237135,-0.047274258,0.012159834,0.0,0.008801465,0.0
-0.0089786,-0.047274258,0.011657084,0.0,0.008319947,0.0
-0.008722145,-0.047274258,0.011160422,0.0,0.007846037,0.0
-0.008467957,-0.047274258,0.010670006,0.0,0.0073797186,0.0
-0.008216198,-0.047274258,0.010185971,0.0,0.006920965,0.0
-0.007967014,-0.047274258,0.009708426,0.0,0.0064697387,0.0
-0.007720531,-0.047274258,0.009237467,0.0,0.0060259965,0.0
-0.0074768597,-0.047274258,0.008773165,0.0,0.0055896873,0.0
-0.0072360965,-0.047274258,0.008315578,0.0,0.0051607536,0.0
-0.006998324,-0.047274258,0.007864749,0.0,0.004739132,0.0
-0.0067636115,-0.047274258,0.007420704,0.0,0.0043247542,0.0
-0.006532018,-0.047274258,0.006983459,0.0,0.003917549,0.0
-0.0063035935,-0.047274258,0.006553018,0.0,0.0035174384,0.0
-0.0060783755,-0.047274258,0.006129373,0.0,0.0031243435,0.0
-0.0058563957,-0.047274258,0.005712509,0.0,0.0027381815,0.0
-0.0056376765,-0.047274258,0.0053024003,0.0,0.0023588669,0.0
-0.0054222327,-0.047274258,0.004899015,0.0,0.0019863127,0.0
-0.0052100746,-0.047274258,0.0045023137,0.0,0.0016204297,0.0
-0.005001205,-0.047274258,0.0041122497,0.0,0.0012611272,0.0
-0.004795623,-0.047274258,0.0037287732,0.0,9.0831355E-4,0.0
-0.004593321,-0.047274258,0.0033518272,0.0,5.6189595E-4,0.0
-0.0043942886,-0.047274258,0.002981351,0.0,2.2178094E-4,0.0
-0.004198511,-0.047274258,0.0026172805,0.0,-1.12125505E-4,0.0
-0.00400597,-0.047274258,0.0022595474,0.0,-4.399176E-4,0.0
-0.003816644,-0.047274258,0.0019080812,0.0,-7.616898E-4,0.0
-0.0036305091,-0.047274258,0.0015628083,0.0,-0.0010775365,0.0
-0.0034475387,-0.047274258,0.0012236527,0.0,-0.0013875521,0.0
-0.003267704,-0.047274258,8.9053693E-4,0.0,-0.0016918306,0.0
-0.0030909742,-0.047274258,5.6338165E-4,0.0,-0.0019904654,0.0
-0.0029173163,-0.047274258,2.4210615E-4,0.0,-0.0022835496,0.0
-0.002746697,-0.047274258,-7.337119E-5,0.0,-0.002571176,0.0
-0.0025790809,-0.047274258,-3.8313304E-4,0.0,-0.0028534362,0.0
-0.0024144314,-0.047274258,-6.872626E-4,0.0,-0.003130421,0.0
-0.0022527112,-0.047274258,-9.858437E-4,0.0,-0.0034022212,0.0
-0.002093882,-0.047274258,-0.0012789604,0.0,-0.0036689257,0.0
-0.001937905,-0.047274258,-0.0015666966,0.0,-0.0039306236,0.0
-0.0017847407,-0.047274258,-0.0018491368,0.0,-0.0041874014,0.0
-0.0016343493,-0.047274258,-0.0021263647,0.0,-0.0044393465,0.0
-0.0014866905,-0.047274258,-0.0023984646,0.0,-0.004686544,0.0
-0.0013417237,-0.047274258,-0.00266552,0.0,-0.0049290783,0.0
-0.0011994087,-0.047274258,-0.0029276134,0.0,-0.0051670326,0.0
-0.0010597045,-0.047274258,-0.003184828,0.0,-0.005400489,0.0
-9.225703E-4,-0.047274258,-0.003437245,0.0,-0.0056295292,0.0
-2.713271E-4,0.047274258,-0.003690218,0.0,-0.0057900324,0.0
3.2187608E-4,0.047274258,-0.0039338283,0.0,-0.005890392,0.0
8.593868E-4,0.047274258,-0.0041607665,0.0,-0.005937932,0.0
0.0013438171,0.047274258,-0.0043658093,0.0,-0.00593906,0.0
0.0017779431,0.047274258,-0.0045453915,0.0,-0.0058993953,0.0
0.0021646274,0.047274258,-0.0046972563,0.0,-0.0058238795,0.0
0.0025067586,0.047274258,-0.004820175,0.0,-0.0057168663,0.0
0.0028072037,0.047274258,-0.0049137142,0.0,-0.0055822027,0.0
0.0030687738,0.047274258,-0.0049780533,0.0,-0.0054232944,0.0
0.0032941976,0.047274258,-0.0050138305,0.0,-0.005243161,0.0
0.0034861034,0.047274258,-0.0050220257,0.0,-0.005044488,0.0
0.003647006,0.047274258,-0.0050038635,0.0,-0.0048296647,0.0
0.0037792968,0.047274258,-0.004960736,0.0,-0.004600824,0.0
0.0038852424,0.047274258,-0.0048941397,0.0,-0.0043598693,0.0
0.00396698,0.047274258,-0.0048056333,0.0,-0.004108503,0.0
0.00402652,0.047274258,-0.0046967957,0.0,-0.0038482505,0.0
0.0040657464,0.047274258,-0.0045692003,0.0,-0.003580478,0.0
0.0040864204,0.047274258,-0.004424391,0.0,-0.0033064114,0.0
0.004090186,0.047274258,-0.004263869,0.0,-0.0030271513,0.0
0.004078573,0.047274258,-0.0040890784,0.0,-0.0027436859,0.0
0.0040530036,0.047274258,-0.0039014004,0.0,-0.0024569032,0.0
0.0040147975,0.047274258,-0.0037021467,0.0,-0.0021676007,0.0
0.003965176,0.047274258,-0.0034925572,0.0,-0.0018764957,0.0
0.0039052714,0.047274258,-0.0032737982,0.0,-0.0015842321,0.0
0.0038361277,0.047274258,-0.0030469622,0.0,-0.0012913882,0.0
0.0037587099,0.047274258,-0.00281307,0.0,-9.98483E-4,0.0
0.0036739071,0.047274258,-0.0025730724,0.0,-7.059823E-4,0.0
0.0035825383,0.047274258,-0.002327851,0.0,-4.1430278E-4,0.0
0.0034853572,0.047274258,-0.0020782228,0.0,-1.238175E-4,0.0
0.0033830565,0.047274258,-0.0018249427,0.0,1.6514029E-4,0.0
0.0032762717,0.047274258,-0.0015687055,0.0,4.522735E-4,0.0
0.0031655869,0.047274258,-0.0013101513,0.0,7.3731784E-4,0.0
0.0030515364,0.047274258,-0.0010498668,0.0,0.0010200388,0.0
0.0029346107,0.047274258,-7.8838953E-4,0.0,0.0013002291,0.0
0.002815257,0.047274258,-5.262111E-4,0.0,0.0015777057,0.0
0.0026938855,0.047274258,-2.6377972E-4,0.0,0.0018523084,0.0
0.0025708696,0.047274258,-1.503271E-6,0.0,0.0021238967,0.0
0.0024465504,0.047274258,2.6024756E-4,0.0,0.0023923495,0.0
0.0023212386,0.047274258,5.211369E-4,0.0,0.0026575618,0.0
0.0021952167,0.047274258,7.8086107E-4,0.0,0.002919444,0.0
0.0020687415,0.047274258,0.0010391463,0.0,0.0031779208,0.0
0.0019420462,0.047274258,0.0012957462,0.0,0.003432929,0.0
0.001815342,0.047274258,0.0015504397,0.0,0.0036844173,0.0
0.0016888197,0.047274258,0.0018030297,0.0,0.0039323443,0.0
0.0015626522,0.047274258,0.0020533404,0.0,0.004176679,0.0
0.0014369949,0.047274258,0.0023012157,0.0,0.004417398,0.0
0.0013119875,0.047274258,0.002546518,0.0,0.004654486,0.0
0.0011877557,0.047274258,0.0027891272,0.0,0.004887935,0.0
0.0010644121,0.047274258,0.0030289371,0.0,0.0051177423,0.0
9.420565E-4,0.047274258,0.0032658572,0.0,0.0053439126,0.0
8.2077837E-4,0.047274258,0.0034998092,0.0,0.0055664545,0.0
7.0065656E-4,0.047274258,0.0037307264,0.0,0.0057853814,0.0
5.8176083E-4,0.047274258,0.0039585535,0.0,0.0060007116,0.0
4.6415228E-4,0.047274258,0.004183245,0.0,0.0062124664,0.0
3.4788426E-4,0.047274258,0.004404764,0.0,0.006420671,0.0
2.3300285E-4,0.047274258,0.004623083,0.0,0.006625352,0.0
1.19547876E-4,0.047274258,0.0048381803,0.0,0.0068265405,0.0
7.552997E-6,0.047274258,0.005050042,0.0,0.00702427,0.0
-1.0295356E-4,0.047274258,0.005258661,0.0,0.007218575,0.0
-2.1194844E-4,0.047274258,0.0054640346,0.0,0.007409492,0.0
-3.194129E-4,0.047274258,0.005666166,0.0,0.0075970595,0.0
-4.253322E-4,0.047274258,0.0058650626,0.0,0.0077813175,0.0
-5.296955E-4,0.047274258,0.006060736,0.0,0.007962305,0.0
-6.3249515E-4,0.047274258,0.0062532006,0.0,0.008140067,0.0
-7.337267E-4,0.047274258,0.0064424765,0.0,0.008314643,0.0
-8.333886E-4,0.047274258,0.006628585,0.0,0.008486079,0.0
-9.314816E-4,0.047274258,0.0068115504,0.0,0.0086544175,0.0
-0.001028009,0.047274258,0.006991399,0.0,0.008819703,0.0
-0.0011229757,0.047274258,0.0071681608,0.0,0.008981981,0.0
-0.0012163891,0.047274258,0.007341866,0.0,0.009141295,0.0
-0.0013082577,0.047274258,0.007512546,0.0,0.00929769,0.0
-0.0013985916,0.047274258,0.0076802364,0.0,0.009451214,0.0
-0.0014874027,0.047274258,0.007844971,0.0,0.00960191,0.0
-0.0015747035,0.047274258,0.008006786,0.0,0.009749822,0.0
-0.0016605078,0.047274258,0.00816572,0.0,0.009894998,0.0
-0.0017448303,0.047274258,0.00832181,0.0,0.01003748,0.0
-0.0018276866,0.047274258,0.008475093,0.0,0.010177313,0.0
-0.0019090928,0.047274258,0.00862561,0.0,0.010314542,0.0
-0.001989066,0.047274258,0.0087733995,0.0,0.010449211,0.0
-0.0020676232,0.047274258,0.008918502,0.0,0.010581362,0.0
-0.002144783,0.047274258,0.0090609575,0.0,0.010711039,0.0
-0.0027371985,-0.047274258,0.009206076,0.0,0.010774091,0.0
-0.0032727006,-0.047274258,0.009343902,0.0,0.010778873,0.0
