neur0,input0,neur1,input1,neur2,input2
0.027258696,0.047274258,-0.668988,0.0,0.6517906,0.0
0.026126659,0.047274258,-0.6630524,0.0,0.6474582,0.0
0.024943175,0.047274258,-0.6572532,0.0,0.6432096,0.0
0.023722088,0.047274258,-0.6515965,0.0,0.6390395,0.0
0.022476824,0.047274258,-0.6460864,0.0,0.63494235,0.0
0.021220224,0.047274258,-0.6407251,0.0,0.6309119,0.0
0.019964447,0.047274258,-0.63551295,0.0,0.6269417,0.0
0.018720852,0.047274258,-0.6304487,0.0,0.6230251,0.0
0.01749995,0.047274258,-0.62552917,0.0,0.6191554,0.0
0.016311264,0.047274258,-0.62075007,0.0,0.6153258,0.0
0.015163324,0.047274258,-0.6161057,0.0,0.6115299,0.0
0.014063582,0.047274258,-0.6115892,0.0,0.60776114,0.0
0.01301843,0.047274258,-0.6071928,0.0,0.6040136,0.0
0.01203314,0.047274258,-0.6029082,0.0,0.6002816,0.0
0.011111917,0.047274258,-0.5987263,0.0,0.5965599,0.0
0.010257895,0.047274258,-0.59463775,0.0,0.5928437,0.0
0.009473196,0.047274258,-0.590633,0.0,0.5891288,0.0
0.007971078,-0.047274258,-0.5867614,0.0,0.58536386,0.0
0.006661686,-0.047274258,-0.5829974,0.0,0.5815421,0.0
0.005539767,-0.047274258,-0.57931626,0.0,0.57765824,0.0
0.0045982767,-0.047274258,-0.57569486,0.0,0.57370865,0.0
0.0038286303,-0.047274258,-0.57211155,0.0,0.5696909,0.0
0.0032209198,-0.047274258,-0.56854653,0.0,0.565604,0.0
0.0027641745,-0.047274258,-0.56498194,0.0,0.56144816,0.0
0.0024465995,-0.047274258,-0.5614019,0.0,0.5572248,0.0
0.0022557827,-0.047274258,-0.5577924,0.0,0.5529363,0.0
0.002178906,-0.047274258,-0.55414176,0.0,0.548586,0.0
0.0022029723,-0.047274258,-0.55044,0.0,0.54417807,0.0
0.002314949,-0.047274258,-0.54667944,0.0,0.5397173,0.0
0.0025019683,-0.047274258,-0.542854,0.0,0.53520924,0.0
0.0027514435,-0.047274258,-0.5389596,0.0,0.5306599,0.0
0.0030512118,-0.047274258,-0.53499395,0.0,0.5260755,0.0
0.0033896798,-0.047274258,-0.53095615,0.0,0.52146256,0.0
0.0037558991,-0.047274258,-0.52684695,0.0,0.51682806,0.0
0.004139609,-0.047274258,-0.5226684,0.0,0.51217866,0.0
0.0045313775,-0.047274258,-0.518424,0.0,0.5075211,0.0
0.0049226414,-0.047274258,-0.51411784,0.0,0.50286216,0.0
0.005305672,-0.047274258,-0.5097553,0.0,0.49820822,0.0
0.0056736763,-0.047274258,-0.50534254,0.0,0.4935654,0.0
0.0060207956,-0.047274258,-0.5008862,0.0,0.48893958,0.0
0.006342077,-0.047274258,-0.49639347,0.0,0.48433614,0.0
0.0066334824,-0.047274258,-0.4918718,0.0,0.47976005,0.0
0.0068918504,-0.047274258,-0.48732895,0.0,0.47521576,0.0
0.007114878,-0.047274258,-0.48277256,0.0,0.47070718,0.0
0.00730106,-0.047274258,-0.47821042,0.0,0.4662377,0.0
0.0074496795,-0.047274258,-0.47364998,0.0,0.46181014,0.0
0.0075606992,-0.047274258,-0.46909842,0.0,0.4574268,0.0
0.0076347347,-0.047274258,-0.46456257,0.0,0.45308936,0.0
0.0076729613,-0.047274258,-0.46004874,0.0,0.44879904,0.0
0.007677063,-0.047274258,-0.4555627,0.0,0.44455653,0.0
0.0076491446,-0.047274258,-0.45110974,0.0,0.44036207,0.0
0.0075916783,-0.047274258,-0.44669443,0.0,0.4362154,0.0
0.007507417,-0.047274258,-0.44232067,0.0,0.43211594,0.0
0.00739931,-0.047274258,-0.4379918,0.0,0.4280627,0.0
0.0072704647,-0.047274258,-0.43371037,0.0,0.4240545,0.0
0.0071240454,-0.047274258,-0.42947838,0.0,0.42008978,0.0
0.006963238,-0.047274258,-0.42529717,0.0,0.4161668,0.0
0.006791191,-0.047274258,-0.42116746,0.0,0.4122838,0.0
0.0066109295,-0.047274258,-0.41708952,0.0,0.4084388,0.0
0.006425367,-0.047274258,-0.41306296,0.0,0.4046298,0.0
0.006237218,-0.047274258,-0.4090871,0.0,0.40085474,0.0
0.006049004,-0.047274258,-0.40516075,0.0,0.39711168,0.0
0.005862993,-0.047274258,-0.4012825,0.0,0.39339873,0.0
0.0056812023,-0.047274258,-0.39745057,0.0,0.389714,0.0
0.005505396,-0.047274258,-0.393663,0.0,0.38605583,0.0
0.0053370465,-0.047274258,-0.38991764,0.0,0.38242266,0.0
0.0051773554,-0.047274258,-0.38621235,0.0,0.37881306,0.0
0.0050272597,-0.047274258,-0.38254482,0.0,0.37522584,0.0
0.0048874305,-0.047274258,-0.37891284,0.0,0.3716599,0.0
0.0047582993,-0.047274258,-0.37531418,0.0,0.36811438,0.0
0.004640058,-0.047274258,-0.3717467,0.0,0.3645886,0.0
0.0045326888,-0.047274258,-0.3682084,0.0,0.361082,0.0
0.0044359933,-0.047274258,-0.36469746,0.0,0.35759422,0.0
0.004349596,-0.047274258,-0.36121207,0.0,0.3541251,0.0
0.004272974,-0.047274258,-0.35775077,0.0,0.3506746,0.0
0.0042054947,-0.047274258,-0.35431227,0.0,0.34724274,0.0
0.0041464367,-0.047274258,-0.35089535,0.0,0.34382972,0.0
0.004094996,-0.047274258,-0.34749913,0.0,0.3404359,0.0
0.004050317,-0.047274258,-0.34412286,0.0,0.33706155,0.0
0.0040115346,-0.047274258,-0.34076598,0.0,0.33370715,0.0
0.0039777597,-0.047274258,-0.33742812,0.0,0.3303732,0.0
0.0039481246,-0.047274258,-0.33410907,0.0,0.3270602,0.0
0.0039217845,-0.047274258,-0.33080882,0.0,0.32376868,0.0
0.0038979403,-0.047274258,-0.3275274,0.0,0.32049918,0.0
0.003875837,-0.047274258,-0.32426503,0.0,0.3172522,0.0
0.0038547798,-0.047274258,-0.321022,0.0,0.31402826,0.0
0.0038341524,-0.047274258,-0.31779867,0.0,0.31082782,0.0
0.0038134072,-0.047274258,-0.31459552,0.0,0.3076513,0.0
0.0037920754,-0.047274258,-0.31141302,0.0,0.30449918,0.0
0.0037697533,-0.047274258,-0.30825165,0.0,0.30137163,0.0
0.0037461312,-0.047274258,-0.30511197,0.0,0.29826906,0.0
0.0037209655,-0.047274258,-0.30199447,0.0,0.29519162,0.0
0.0036940863,-0.047274258,-0.29889968,0.0,0.29213947,0.0
0.0036653886,-0.047274258,-0.29582807,0.0,0.28911272,0.0
0.003634848,-0.047274258,-0.29278004,0.0,0.2861114,0.0
0.0036024717,-0.047274258,-0.28975606,0.0,0.28313556,0.0
0.0035683268,-0.047274258,-0.28675637,0.0,0.28018507,0.0
0.0035325193,-0.047274258,-0.28378135,0.0,0.27725983,0.0
0.004283104,0.047274258,-0.2807482,0.0,0.27443027,0.0
0.004904178,0.047274258,-0.27768642,0.0,0.27170476,0.0
0.0053964243,0.047274258,-0.27462336,0.0,0.2690888,0.0
0.0057632388,0.047274258,-0.27158365,0.0,0.26658535,0.0
0.0060103494,0.047274258,-0.2685892,0.0,0.26419482,0.0
0.006145481,0.047274258,-0.26565877,0.0,0.26191556,0.0
0.0061779236,0.047274258,-0.26280808,0.0,0.25974387,0.0
0.006118209,0.047274258,-0.26004967,0.0,0.25767452,0.0
0.0059777023,0.047274258,-0.25739297,0.0,0.25570083,0.0
0.0057682977,0.047274258,-0.2548445,0.0,0.25381517,0.0
0.0055020694,0.047274258,-0.2524079,0.0,0.25200906,0.0
0.0051910123,0.047274258,-0.2500843,0.0,0.25027356,0.0
0.0048467643,0.047274258,-0.2478725,0.0,0.24859951,0.0
0.004480389,0.047274258,-0.24576922,0.0,0.24697769,0.0
0.004102202,0.047274258,-0.24376945,0.0,0.2453991,0.0
0.0037216083,0.047274258,-0.24186678,0.0,0.24385518,0.0
0.0033470085,0.047274258,-0.24005364,0.0,0.2423378,0.0
0.0029857138,0.047274258,-0.2383216,0.0,0.24083954,0.0
0.0026438977,0.047274258,-0.23666176,0.0,0.23935375,0.0
0.0023265996,0.047274258,-0.23506488,0.0,0.23787451,0.0
0.002037734,0.047274258,-0.23352167,0.0,0.23639683,0.0
0.0017801239,0.047274258,-0.23202305,0.0,0.23491655,0.0
0.0015555652,0.047274258,-0.23056024,0.0,0.23343037,0.0
0.0013649033,0.047274258,-0.22912505,0.0,0.23193581,0.0
0.0012081257,0.047274258,-0.22770989,0.0,0.23043121,0.0
0.0010844556,0.047274258,-0.2263079,0.0,0.22891565,0.0
9.924609E-4,0.047274258,-0.22491303,0.0,0.22738884,0.0
9.3015685E-4,0.047274258,-0.2235201,0.0,0.22585116,0.0
8.951166E-4,0.047274258,-0.2221248,0.0,0.22430345,0.0
8.845817E-4,0.047274258,-0.22072366,0.0,0.22274701,0.0
8.955525E-4,0.047274258,-0.21931405,0.0,0.22118351,0.0
9.2489336E-4,0.047274258,-0.21789418,0.0,0.21961488,0.0
9.6941745E-4,0.047274258,-0.216463,0.0,0.21804325,0.0
0.0010259583,0.047274258,-0.21502012,0.0,0.21647093,0.0
0.0010914435,0.047274258,-0.2135658,0.0,0.2149002,0.0
0.0011629612,0.047274258,-0.21210082,0.0,0.21333338,0.0
0.0012378012,0.047274258,-0.21062641,0.0,0.21177275,0.0
0.0013134856,0.047274258,-0.20914419,0.0,0.21022047,0.0
0.001387814,0.047274258,-0.20765604,0.0,0.20867853,0.0
0.0014588707,0.047274258,-0.20616409,0.0,0.20714876,0.0
0.0015250418,0.047274258,-0.20467061,0.0,0.20563282,0.0
0.0015850149,0.047274258,-0.20317788,0.0,0.2041321,0.0
0.0016377746,0.047274258,-0.20168826,0.0,0.20264778,0.0
0.0016825945,0.047274258,-0.20020398,0.0,0.20118082,0.0
0.0017190162,0.047274258,-0.19872727,0.0,0.19973195,0.0
0.0017468316,0.047274258,-0.1972601,0.0,0.19830164,0.0
0.0017660625,0.047274258,-0.19580434,0.0,0.19689019,0.0
0.0017769276,0.047274258,-0.19436166,0.0,0.1954977,0.0
0.0017798125,0.047274258,-0.1929335,0.0,0.19412409,0.0
0.0017752566,0.047274258,-0.19152102,0.0,0.19276908,0.0
0.0017639019,0.047274258,-0.19012524,0.0,0.19143231,0.0
0.0017464869,0.047274258,-0.1887469,0.0,0.19011328,0.0
0.0017238067,0.047274258,-0.18738651,0.0,0.18881139,0.0
0.0016966884,0.047274258,-0.18604435,0.0,0.187526,0.0
0.0016659674,0.047274258,-0.18472056,0.0,0.18625638,0.0
0.0016324725,0.047274258,-0.18341506,0.0,0.1850018,0.0
0.0015970055,0.047274258,-0.18212761,0.0,0.18376152,0.0
0.0015603243,0.047274258,-0.18085785,0.0,0.1825348,0.0
0.0015231263,0.047274258,-0.17960529,0.0,0.18132088,0.0
0.0014860514,0.047274258,-0.17836934,0.0,0.1801191,0.0
0.0014496609,0.047274258,-0.17714937,0.0,0.1789288,0.0
0.001414442,0.047274258,-0.17594464,0.0,0.17774941,0.0
0.001380792,0.047274258,-0.17475444,0.0,0.17658038,0.0
0.0013490338,0.047274258,-0.17357804,0.0,0.17542122,0.0
0.0013194158,0.047274258,-0.17241469,0.0,0.17427152,0.0
0.0012921069,0.047274258,-0.17126365,0.0,0.17313096,0.0
0.0012672012,0.047274258,-0.17012428,0.0,0.17199922,0.0
0.0012447342,0.047274258,-0.16899589,0.0,0.17087607,0.0
0.0012246777,0.047274258,-0.16787793,0.0,0.16976136,0.0
0.0012069579,0.047274258,-0.16676985,0.0,0.16865496,0.0
0.001191458,0.047274258,-0.16567117,0.0,0.1675568,0.0
0.0011780224,0.047274258,-0.16458148,0.0,0.16646686,0.0
0.0011664671,0.047274258,-0.16350043,0.0,0.16538513,0.0
0.0011565917,0.047274258,-0.16242774,0.0,0.16431163,0.0
0.0011481753,0.047274258,-0.16136318,0.0,0.16324644,0.0
0.0011410014,0.047274258,-0.16030659,0.0,0.16218963,0.0
0.0011348388,0.047274258,-0.15925784,0.0,0.16114129,0.0
0.0011294726,0.047274258,-0.15821686,0.0,0.16010152,0.0
0.0011246876,0.047274258,-0.15718365,0.0,0.1590704,0.0
0.0011202903,0.047274258,-0.1561582,0.0,0.15804802,0.0
0.0011161023,0.047274258,-0.1551405,0.0,0.15703446,0.0
3.2405194E-4,-0.047274258,-0.1542186,0.0,0.15595458,0.0
-3.3869047E-4,-0.047274258,-0.15335989,0.0,0.15479884,0.0
-8.719361E-4,-0.047274258,-0.15253448,0.0,0.15356098,0.0
-0.001278586,-0.047274258,-0.15171555,0.0,0.15223779,0.0
-0.0015641894,-0.047274258,-0.1508796,0.0,0.15082876,0.0
-0.0017364967,-0.047274258,-0.15000664,0.0,0.1493359,0.0
-0.001805045,-0.047274258,-0.14908025,0.0,0.14776328,0.0
-0.0017806967,-0.047274258,-0.1480875,0.0,0.14611676,0.0
-0.0016752488,-0.047274258,-0.14701895,0.0,0.14440362,0.0
-0.0015010417,-0.047274258,-0.14586836,0.0,0.14263223,0.0
-0.0012706011,-0.047274258,-0.14463252,0.0,0.14081174,0.0
-9.963281E-4,-0.047274258,-0.14331095,0.0,0.13895175,0.0
-6.902229E-4,-0.047274258,-0.14190564,0.0,0.13706204,0.0
-3.636392E-4,-0.047274258,-0.14042065,0.0,0.13515233,0.0
-2.7099071E-5,-0.047274258,-0.13886178,0.0,0.13323201,0.0
3.0985323E-4,-0.047274258,-0.13723633,0.0,0.13131005,0.0
6.387742E-4,-0.047274258,-0.13555263,0.0,0.12939471,0.0
9.5238927E-4,-0.047274258,-0.1338198,0.0,0.12749355,0.0
0.0012446262,-0.047274258,-0.1320474,0.0,0.1256132,0.0
0.0015106227,-0.047274258,-0.13024521,0.0,0.1237594,0.0
0.00174671,-0.047274258,-0.12842289,0.0,0.12193693,0.0
0.0019503541,-0.047274258,-0.12658979,0.0,0.12014961,0.0
0.0021200837,-0.047274258,-0.124754824,0.0,0.1184003,0.0
0.002255412,-0.047274258,-0.122926235,0.0,0.11669095,0.0
0.0023567304,-0.047274258,-0.12111148,0.0,0.115022644,0.0
0.0024252033,-0.047274258,-0.11931715,0.0,0.113395706,0.0
0.0024626388,-0.047274258,-0.11754893,0.0,0.111809716,0.0
0.0024713883,-0.047274258,-0.11581152,0.0,0.11026365,0.0
0.002454219,-0.047274258,-0.11410866,0.0,0.10875595,0.0
0.002414204,-0.047274258,-0.11244315,0.0,0.10728463,0.0
0.0023546077,-0.047274258,-0.11081687,0.0,0.10584736,0.0
0.0022787931,-0.047274258,-0.10923086,0.0,0.10444156,0.0
0.0021901259,-0.047274258,-0.10768537,0.0,0.103064515,0.0
0.0020918928,-0.047274258,-0.10617994,0.0,0.1017134,0.0
0.0019872345,-0.047274258,-0.10471351,0.0,0.1003854,0.0
0.001879086,-0.047274258,-0.103284486,0.0,0.09907776,0.0
0.0017701281,-0.047274258,-0.101890884,0.0,0.09778786,0.0
0.0016627588,-0.047274258,-0.10053035,0.0,0.09651321,0.0
0.0015590576,-0.047274258,-0.09920031,0.0,0.09525156,0.0
0.0014607824,-0.047274258,-0.097898036,0.0,0.094000876,0.0
0.0013693561,-0.047274258,-0.096620746,0.0,0.09275938,0.0
0.0012858768,-0.047274258,-0.09536565,0.0,0.09152554,0.0
0.001211131,-0.047274258,-0.09413001,0.0,0.09029812,0.0
0.0011456001,-0.047274258,-0.09291124,0.0,0.08907613,0.0
0.0010894963,-0.047274258,-0.09170691,0.0,0.08785884,0.0
0.0010427809,-0.047274258,-0.09051478,0.0,0.08664576,0.0
0.0010051958,-0.047274258,-0.08933287,0.0,0.08543662,0.0
9.762953E-4,-0.047274258,-0.08815945,0.0,0.084231354,0.0
9.554816E-4,-0.047274258,-0.086993024,0.0,0.08303007,0.0
9.4203267E-4,-0.047274258,-0.08583239,0.0,0.081833035,0.0
9.3513407E-4,-0.047274258,-0.084676586,0.0,0.08064064,0.0
9.339107E-4,-0.047274258,-0.08352494,0.0,0.07945335,0.0
9.37461E-4,-0.047274258,-0.08237697,0.0,0.078271754,0.0
9.4486587E-4,-0.047274258,-0.08123245,0.0,0.07709645,0.0
9.55228E-4,-0.047274258,-0.08009133,0.0,0.07592806,0.0
9.6768735E-4,-0.047274258,-0.078953736,0.0,0.074767254,0.0
9.814326E-4,-0.047274258,-0.07781995,0.0,0.07361464,0.0
9.95719E-4,-0.047274258,-0.07669036,0.0,0.072470844,0.0
0.0010098764,-0.047274258,-0.07556548,0.0,0.0713364,0.0
0.0010233218,-0.047274258,-0.07444586,0.0,0.07021184,0.0
0.0010355563,-0.047274258,-0.073332116,0.0,0.0690976,0.0
0.001046173,-0.047274258,-0.072224885,0.0,0.06799406,0.0
0.0010548545,-0.047274258,-0.07112481,0.0,0.06690153,0.0
0.0010613665,-0.047274258,-0.07003251,0.0,0.06582025,0.0
0.0010655593,-0.047274258,-0.06894858,0.0,0.06475038,0.0
0.0010673609,-0.047274258,-0.067873575,0.0,0.063692026,0.0
0.0010667637,-0.047274258,-0.066808,0.0,0.06264522,0.0
0.0010638239,-0.047274258,-0.06575228,0.0,0.061609935,0.0
0.0010586497,-0.047274258,-0.0647068,0.0,0.060586084,0.0
0.0010513928,-0.047274258,-0.063671865,0.0,0.05957353,0.0
0.0010422423,-0.047274258,-0.0626477,0.0,0.05857211,0.0
0.0010314122,-0.047274258,-0.061634455,0.0,0.057581607,0.0
0.001019134,-0.047274258,-0.06063223,0.0,0.05660179,0.0
0.0010056493,-0.047274258,-0.05964105,0.0,0.055632398,0.0
9.912046E-4,-0.047274258,-0.05866088,0.0,0.054673165,0.0
9.7604195E-4,-0.047274258,-0.057691637,0.0,0.05372381,0.0
9.603951E-4,-0.047274258,-0.05673319,0.0,0.05278406,0.0
9.4448525E-4,-0.047274258,-0.05578536,0.0,0.05185363,0.0
9.2851475E-4,-0.047274258,-0.05484794,0.0,0.050932262,0.0
9.1266696E-4,-0.047274258,-0.0539207,0.0,0.050019693,0.0
8.9710316E-4,-0.047274258,-0.053003386,0.0,0.049115684,0.0
0.0016698637,0.047274258,-0.052005924,0.0,0.048297226,0.0
0.002313247,0.047274258,-0.050961915,0.0,0.047574252,0.0
0.0028266974,0.047274258,-0.049902175,0.0,0.046953212,0.0
0.0032128827,0.047274258,-0.048854318,0.0,0.046437316,0.0
0.0034772558,0.047274258,-0.04784245,0.0,0.046026845,0.0
0.0036275988,0.047274258,-0.04688701,0.0,0.045719482,0.0
0.0036735612,0.047274258,-0.046004668,0.0,0.04551066,0.0
0.0036262083,0.047274258,-0.045208372,0.0,0.045393944,0.0
0.0034975887,0.047274258,-0.04450747,0.0,0.045361403,0.0
0.0033003245,0.047274258,-0.043907885,0.0,0.045403976,0.0
0.0030472388,0.047274258,-0.043412384,0.0,0.045511834,0.0
0.0027510196,0.047274258,-0.04302087,0.0,0.045674697,0.0
0.0024239228,0.047274258,-0.04273072,0.0,0.045882147,0.0
0.0020775276,0.047274258,-0.042537145,0.0,0.046123896,0.0
0.0017225324,0.047274258,-0.042433556,0.0,0.046390016,0.0
0.0013685949,0.047274258,-0.04241194,0.0,0.046671152,0.0
0.0010242176,0.047274258,-0.042463228,0.0,0.046958674,0.0
6.9667865E-4,0.047274258,-0.042577617,0.0,0.04724481,0.0
3.9199158E-4,0.047274258,-0.042744927,0.0,0.047522727,0.0
1.1491272E-4,0.047274258,-0.04295487,0.0,0.04778659,0.0
-1.3103287E-4,0.047274258,-0.043197326,0.0,0.0480316,0.0
-3.4349045E-4,0.047274258,-0.043462563,0.0,0.04825396,0.0
-5.2119675E-4,0.047274258,-0.043741435,0.0,0.048450895,0.0
-6.6388515E-4,0.047274258,-0.044025525,0.0,0.04862055,0.0
-7.7217276E-4,0.047274258,-0.044307288,0.0,0.048761975,0.0
-8.4744405E-4,0.047274258,-0.04458011,0.0,0.048875,0.0
-8.917249E-4,0.047274258,-0.04483837,0.0,0.04896018,0.0
-9.0756104E-4,0.047274258,-0.04507746,0.0,0.049018677,0.0
-8.97893E-4,0.047274258,-0.045293782,0.0,0.049052168,0.0
-8.6593884E-4,0.047274258,-0.04548471,0.0,0.049062744,0.0
-8.150827E-4,0.047274258,-0.04564855,0.0,0.049052812,0.0
-7.4877415E-4,0.047274258,-0.04578445,0.0,0.04902499,0.0
-6.704356E-4,0.047274258,-0.045892358,0.0,0.048982035,0.0
-5.833821E-4,0.047274258,-0.0459729,0.0,0.04892675,0.0
-4.907542E-4,0.047274258,-0.046027295,0.0,0.0488619,0.0
-3.9546008E-4,0.047274258,-0.04605726,0.0,0.048790168,0.0
-3.0013206E-4,0.047274258,-0.046064902,0.0,0.04871409,0.0
-2.0709846E-4,0.047274258,-0.04605263,0.0,0.048636016,0.0
-1.1835732E-4,0.047274258,-0.04602306,0.0,0.04855806,0.0
-3.556811E-5,0.047274258,-0.04597891,0.0,0.048482094,0.0
3.9946863E-5,0.047274258,-0.04592295,0.0,0.048409723,0.0
1.0719769E-4,0.047274258,-0.045857906,0.0,0.04834227,0.0
1.6551313E-4,0.047274258,-0.045786407,0.0,0.048280794,0.0
2.1451568E-4,0.047274258,-0.04571094,0.0,0.048226077,0.0
2.5410013E-4,0.047274258,-0.045633785,0.0,0.048178647,0.0
2.8440208E-4,0.047274258,-0.04555701,0.0,0.04813879,0.0
3.0576912E-4,0.047274258,-0.04548243,0.0,0.048106585,0.0
3.1872472E-4,0.047274258,-0.045411583,0.0,0.048081905,0.0
3.239355E-4,0.047274258,-0.04534575,0.0,0.048064455,0.0
3.2218028E-4,0.047274258,-0.045285933,0.0,0.0480538,0.0
3.143158E-4,0.047274258,-0.04523287,0.0,0.048049398,0.0
3.012483E-4,0.047274258,-0.045187052,0.0,0.048050605,0.0
2.839038E-4,0.047274258,-0.045148734,0.0,0.048056725,0.0
2.6320355E-4,0.047274258,-0.045117963,0.0,0.048067022,0.0
2.4004474E-4,0.047274258,-0.04509459,0.0,0.048080742,0.0
2.1527937E-4,0.047274258,-0.045078307,0.0,0.048097134,0.0
1.8969916E-4,0.047274258,-0.045068666,0.0,0.04811548,0.0
1.6402117E-4,0.047274258,-0.045065116,0.0,0.04813509,0.0
1.3888151E-4,0.047274258,-0.04506702,0.0,0.04815532,0.0
1.14832015E-4,0.047274258,-0.045073673,0.0,0.048175596,0.0
9.232999E-5,0.047274258,-0.045084354,0.0,0.048195407,0.0
7.174203E-5,0.047274258,-0.045098316,0.0,0.04821431,0.0
5.334723E-5,0.047274258,-0.045114823,0.0,0.048231937,0.0
3.733692E-5,0.047274258,-0.04513316,0.0,0.048247997,0.0
2.3822355E-5,0.047274258,-0.045152653,0.0,0.04826227,0.0
1.2839866E-5,0.047274258,-0.045172684,0.0,0.048274603,0.0
4.3623886E-6,0.047274258,-0.04519269,0.0,0.048284914,0.0
-1.698007E-6,0.047274258,-0.045212172,0.0,0.048293173,0.0
-5.475209E-6,0.047274258,-0.04523071,0.0,0.048299406,0.0
-7.1437125E-6,0.047274258,-0.045247942,0.0,0.048303686,0.0
-6.909341E-6,0.047274258,-0.045263592,0.0,0.048306134,0.0
-5.002529E-6,0.047274258,-0.045277454,0.0,0.048306882,0.0
-1.6637114E-6,0.047274258,-0.04528939,0.0,0.048306108,0.0
2.8577538E-6,0.047274258,-0.045299318,0.0,0.048303988,0.0
8.313593E-6,0.047274258,-0.045307223,0.0,0.04830073,0.0
1.4461077E-5,0.047274258,-0.04531314,0.0,0.048296526,0.0
2.1070926E-5,0.047274258,-0.045317136,0.0,0.048291583,0.0
2.7926199E-5,0.047274258,-0.045319337,0.0,0.048286095,0.0
3.483213E-5,0.047274258,-0.04531989,0.0,0.048280254,0.0
