neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9999994,0.21978377,-0.3028226,0.0,0.13378482,0.0,-0.12670934,0.0,0.067208506,0.0
0.9999995,0.18059623,-0.30285135,0.0,0.13390277,0.0,-0.12689468,0.0,0.06483559,0.0
0.9999996,0.14112,-0.302877,0.0,0.13401255,0.0,-0.12706836,0.0,0.06251567,0.0
0.99999964,0.101418026,-0.30289993,0.0,0.13411465,0.0,-0.12723099,0.0,0.060247675,0.0
0.9999997,0.061553795,-0.30292034,0.0,0.1342096,0.0,-0.1273832,0.0,0.05803052,0.0
0.99999976,0.02159109,-0.30293855,0.0,0.13429788,0.0,-0.12752558,0.0,0.055863157,0.0
0.9999998,-0.018406155,-0.3029548,0.0,0.1343799,0.0,-0.12765868,0.0,0.053744543,0.0
0.9999998,-0.058373954,-0.3029693,0.0,0.13445611,0.0,-0.12778306,0.0,0.051673666,0.0
0.9999999,-0.0982486,-0.30298224,0.0,0.13452692,0.0,-0.1278992,0.0,0.049649514,0.0
0.9999999,-0.13796584,-0.30299377,0.0,0.13459267,0.0,-0.12800762,0.0,0.047671095,0.0
0.9999999,-0.17746235,-0.30300406,0.0,0.13465372,0.0,-0.12810878,0.0,0.045737445,0.0
0.99999994,-0.21667498,-0.30301324,0.0,0.13471039,0.0,-0.12820314,0.0,0.0438476,0.0
0.99999994,-0.25554097,-0.3030214,0.0,0.13476296,0.0,-0.12829112,0.0,0.04200063,0.0
0.99999994,-0.29399815,-0.3030287,0.0,0.13481176,0.0,-0.12837309,0.0,0.040195603,0.0
0.99999994,-0.3319852,-0.30303523,0.0,0.13485701,0.0,-0.12844944,0.0,0.03843162,0.0
0.99999994,-0.36944094,-0.30304104,0.0,0.13489899,0.0,-0.12852055,0.0,0.03670779,0.0
0.99999994,-0.40630564,-0.30304623,0.0,0.13493793,0.0,-0.12858674,0.0,0.03502323,0.0
1.0,-0.44252035,-0.30305085,0.0,0.13497402,0.0,-0.12864834,0.0,0.033377096,0.0
1.0,-0.47802714,-0.303055,0.0,0.13500747,0.0,-0.12870567,0.0,0.031768534,0.0
1.0,-0.51276916,-0.30305865,0.0,0.1350385,0.0,-0.12875895,0.0,0.030196728,0.0
1.0,-0.54669106,-0.30306193,0.0,0.13506722,0.0,-0.12880851,0.0,0.028660864,0.0
1.0,-0.5797382,-0.30306485,0.0,0.13509385,0.0,-0.12885459,0.0,0.027160145,0.0
1.0,-0.61185783,-0.30306748,0.0,0.13511851,0.0,-0.1288974,0.0,0.025693798,0.0
1.0,-0.6429987,-0.30306983,0.0,0.13514136,0.0,-0.12893716,0.0,0.02426106,0.0
1.0,-0.67311084,-0.30307192,0.0,0.13516253,0.0,-0.12897411,0.0,0.022861177,0.0
1.0,-0.7021462,-0.30307373,0.0,0.13518213,0.0,-0.12900841,0.0,0.021493422,0.0
1.0,-0.73005825,-0.3030754,0.0,0.13520029,0.0,-0.12904026,0.0,0.020157073,0.0
1.0,-0.7568025,-0.30307686,0.0,0.1352171,0.0,-0.12906983,0.0,0.01885143,0.0
1.0,-0.7823359,-0.30307817,0.0,0.13523266,0.0,-0.12909727,0.0,0.0175758,0.0
1.0,-0.8066177,-0.30307934,0.0,0.13524707,0.0,-0.12912272,0.0,0.016329512,0.0
1.0,-0.8296091,-0.3030804,0.0,0.1352604,0.0,-0.12914634,0.0,0.015111903,0.0
1.0,-0.8512733,-0.30308133,0.0,0.13527273,0.0,-0.12916823,0.0,0.013922325,0.0
1.0,-0.87157565,-0.3030822,0.0,0.13528416,0.0,-0.12918854,0.0,0.012760147,0.0
1.0,-0.8904837,-0.3030829,0.0,0.13529472,0.0,-0.12920736,0.0,0.01162475,0.0
1.0,-0.90796715,-0.30308357,0.0,0.13530448,0.0,-0.1292248,0.0,0.010515523,0.0
1.0,-0.92399806,-0.30308416,0.0,0.13531353,0.0,-0.12924099,0.0,0.009431875,0.0
1.0,-0.9385509,-0.3030847,0.0,0.1353219,0.0,-0.129256,0.0,0.008373224,0.0
1.0,-0.9516021,-0.30308515,0.0,0.13532963,0.0,-0.12926988,0.0,0.0073390016,0.0
1.0,-0.96313095,-0.3030856,0.0,0.13533679,0.0,-0.12928276,0.0,0.0063286517,0.0
1.0,-0.97311896,-0.30308598,0.0,0.13534342,0.0,-0.1292947,0.0,0.0053416295,0.0
1.0,-0.9815503,-0.3030863,0.0,0.13534954,0.0,-0.12930574,0.0,0.0043774033,0.0
1.0,-0.98841125,-0.3030866,0.0,0.1353552,0.0,-0.12931596,0.0,0.0034354522,0.0
1.0,-0.99369097,-0.30308688,0.0,0.13536043,0.0,-0.12932545,0.0,0.0025152666,0.0
1.0,-0.99738103,-0.30308712,0.0,0.13536528,0.0,-0.12933421,0.0,0.0016163489,0.0
1.0,-0.99947554,-0.30308732,0.0,0.13536976,0.0,-0.12934232,0.0,7.382117E-4,0.0
1.0,-0.99997103,-0.30308753,0.0,0.13537389,0.0,-0.12934984,0.0,-1.19621225E-4,0.0
1.0,-0.9988668,-0.30308768,0.0,0.13537773,0.0,-0.1293568,0.0,-9.5761556E-4,0.0
1.0,-0.9961646,-0.30308783,0.0,0.13538127,0.0,-0.12936324,0.0,-0.0017762266,0.0
1.0,-0.9918688,-0.30308798,0.0,0.13538454,0.0,-0.12936921,0.0,-0.0025758997,0.0
1.0,-0.9859861,-0.3030881,0.0,0.13538757,0.0,-0.12937471,0.0,-0.0033570698,0.0
1.0,-0.9785261,-0.3030882,0.0,0.13539037,0.0,-0.12937982,0.0,-0.0041201627,0.0
1.0,-0.96950066,-0.30308828,0.0,0.13539295,0.0,-0.12938455,0.0,-0.004865594,0.0
1.0,-0.9589243,-0.30308837,0.0,0.13539533,0.0,-0.12938891,0.0,-0.0055937706,0.0
1.0,-0.94681376,-0.30308843,0.0,0.13539754,0.0,-0.12939295,0.0,-0.0063050897,0.0
1.0,-0.9331886,-0.3030885,0.0,0.13539957,0.0,-0.12939669,0.0,-0.006999939,0.0
1.0,-0.9180705,-0.30308855,0.0,0.13540146,0.0,-0.12940015,0.0,-0.0076787,0.0
1.0,-0.9014837,-0.3030886,0.0,0.1354032,0.0,-0.12940335,0.0,-0.008341742,0.0
1.0,-0.88345474,-0.30308867,0.0,0.13540481,0.0,-0.1294063,0.0,-0.008989428,0.0
1.0,-0.8640124,-0.3030887,0.0,0.13540629,0.0,-0.12940904,0.0,-0.009622113,0.0
1.0,-0.84318787,-0.30308872,0.0,0.13540766,0.0,-0.12941158,0.0,-0.010240143,0.0
1.0,-0.8210144,-0.30308875,0.0,0.13540894,0.0,-0.12941393,0.0,-0.010843856,0.0
1.0,-0.7975275,-0.30308878,0.0,0.1354101,0.0,-0.12941608,0.0,-0.011433583,0.0
1.0,-0.77276444,-0.3030888,0.0,0.13541119,0.0,-0.12941808,0.0,-0.012009648,0.0
1.0,-0.7467654,-0.30308884,0.0,0.13541217,0.0,-0.12941992,0.0,-0.012572366,0.0
1.0,-0.71957165,-0.30308887,0.0,0.1354131,0.0,-0.12942162,0.0,-0.0131220445,0.0
1.0,-0.6912268,-0.3030889,0.0,0.13541394,0.0,-0.1294232,0.0,-0.013658987,0.0
1.0,-0.6617761,-0.30308893,0.0,0.13541473,0.0,-0.12942465,0.0,-0.014183487,0.0
1.0,-0.6312667,-0.30308893,0.0,0.13541546,0.0,-0.129426,0.0,-0.014695832,0.0
1.0,-0.5997474,-0.30308893,0.0,0.13541615,0.0,-0.12942724,0.0,-0.015196304,0.0
1.0,-0.56726867,-0.30308893,0.0,0.13541676,0.0,-0.1294284,0.0,-0.015685176,0.0
1.0,-0.53388244,-0.30308893,0.0,0.13541733,0.0,-0.12942946,0.0,-0.01616272,0.0
1.0,-0.4996421,-0.30308893,0.0,0.13541785,0.0,-0.12943044,0.0,-0.016629197,0.0
1.0,-0.46460244,-0.30308893,0.0,0.13541834,0.0,-0.12943135,0.0,-0.01708486,0.0
1.0,-0.4288195,-0.30308893,0.0,0.13541879,0.0,-0.12943219,0.0,-0.017529964,0.0
1.0,-0.39235055,-0.30308893,0.0,0.13541922,0.0,-0.12943296,0.0,-0.01796475,0.0
1.0,-0.3552535,-0.30308893,0.0,0.13541959,0.0,-0.12943368,0.0,-0.01838946,0.0
1.0,-0.31758854,-0.30308893,0.0,0.13541995,0.0,-0.12943433,0.0,-0.018804325,0.0
1.0,-0.2794155,-0.30308893,0.0,0.13542026,0.0,-0.12943494,0.0,-0.019209573,0.0
1.0,-0.24079546,-0.30308893,0.0,0.13542058,0.0,-0.12943552,0.0,-0.019605428,0.0
1.0,-0.2017902,-0.30308893,0.0,0.13542086,0.0,-0.12943605,0.0,-0.01999211,0.0
1.0,-0.16246213,-0.30308893,0.0,0.13542111,0.0,-0.12943654,0.0,-0.020369826,0.0
1.0,-0.12287415,-0.30308893,0.0,0.13542135,0.0,-0.12943697,0.0,-0.020738786,0.0
1.0,-0.08308959,-0.30308893,0.0,0.13542157,0.0,-0.12943739,0.0,-0.021099197,0.0
1.0,-0.043172114,-0.30308893,0.0,0.13542177,0.0,-0.12943776,0.0,-0.021451252,0.0
1.0,-0.0031855688,-0.30308893,0.0,0.13542196,0.0,-0.12943812,0.0,-0.021795146,0.0
1.0,0.036806073,-0.30308893,0.0,0.13542214,0.0,-0.12943844,0.0,-0.022131069,0.0
1.0,0.076738834,-0.30308893,0.0,0.1354223,0.0,-0.12943873,0.0,-0.022459203,0.0
1.0,0.11654883,-0.30308893,0.0,0.13542245,0.0,-0.12943901,0.0,-0.022779733,0.0
1.0,0.15617284,-0.30308893,0.0,0.13542257,0.0,-0.12943926,0.0,-0.023092832,0.0
1.0,0.19554654,-0.30308893,0.0,0.1354227,0.0,-0.12943949,0.0,-0.023398677,0.0
1.0,0.2346074,-0.30308893,0.0,0.13542283,0.0,-0.12943971,0.0,-0.02369743,0.0
1.0,0.27329293,-0.30308893,0.0,0.13542293,0.0,-0.12943992,0.0,-0.023989258,0.0
1.0,0.31154126,-0.30308893,0.0,0.13542303,0.0,-0.12944011,0.0,-0.024274321,0.0
1.0,0.3492912,-0.30308893,0.0,0.13542312,0.0,-0.12944028,0.0,-0.02455278,0.0
1.0,0.38648236,-0.30308893,0.0,0.13542321,0.0,-0.12944044,0.0,-0.024824781,0.0
1.0,0.4230552,-0.30308893,0.0,0.13542329,0.0,-0.12944059,0.0,-0.025090478,0.0
1.0,0.45895126,-0.30308893,0.0,0.13542335,0.0,-0.12944072,0.0,-0.02535002,0.0
1.0,0.4941131,-0.30308893,0.0,0.13542342,0.0,-0.12944084,0.0,-0.025603542,0.0
1.0,0.52848446,-0.30308893,0.0,0.13542348,0.0,-0.12944096,0.0,-0.02585119,0.0
1.0,0.56201035,-0.30308893,0.0,0.13542354,0.0,-0.12944107,0.0,-0.026093097,0.0
1.0,0.5946376,-0.30308893,0.0,0.1354236,0.0,-0.12944116,0.0,-0.026329398,0.0
1.0,0.62631303,-0.30308893,0.0,0.13542365,0.0,-0.12944125,0.0,-0.026560223,0.0
1.0,0.6569866,-0.30308893,0.0,0.13542369,0.0,-0.12944134,0.0,-0.026785696,0.0
1.0,0.6866091,-0.30308893,0.0,0.13542373,0.0,-0.12944141,0.0,-0.027005944,0.0
1.0,0.7151332,-0.30308893,0.0,0.13542378,0.0,-0.12944148,0.0,-0.027221087,0.0
1.0,0.7425132,-0.30308893,0.0,0.13542381,0.0,-0.12944154,0.0,-0.027431244,0.0
1.0,0.76870537,-0.30308893,0.0,0.13542384,0.0,-0.1294416,0.0,-0.027636532,0.0
1.0,0.79366773,-0.30308893,0.0,0.13542387,0.0,-0.12944166,0.0,-0.02783706,0.0
1.0,0.81736046,-0.30308893,0.0,0.1354239,0.0,-0.12944172,0.0,-0.028032942,0.0
1.0,0.8397455,-0.30308893,0.0,0.13542393,0.0,-0.12944177,0.0,-0.028224282,0.0
1.0,0.8607872,-0.30308893,0.0,0.13542394,0.0,-0.12944181,0.0,-0.028411191,0.0
1.0,0.88045186,-0.30308893,0.0,0.13542396,0.0,-0.12944186,0.0,-0.028593766,0.0
1.0,0.8987079,-0.30308893,0.0,0.13542397,0.0,-0.12944189,0.0,-0.02877211,0.0
1.0,0.91552645,-0.30308893,0.0,0.13542399,0.0,-0.12944192,0.0,-0.028946321,0.0
1.0,0.9308801,-0.30308893,0.0,0.135424,0.0,-0.12944193,0.0,-0.029116496,0.0
1.0,0.94474465,-0.30308893,0.0,0.13542402,0.0,-0.12944196,0.0,-0.029282728,0.0
1.0,0.9570977,-0.30308893,0.0,0.13542403,0.0,-0.12944199,0.0,-0.029445108,0.0
1.0,0.96791965,-0.30308893,0.0,0.13542405,0.0,-0.12944202,0.0,-0.029603725,0.0
1.0,0.9771931,-0.30308893,0.0,0.13542406,0.0,-0.12944205,0.0,-0.029758664,0.0
1.0,0.9849033,-0.30308893,0.0,0.13542408,0.0,-0.12944208,0.0,-0.029910015,0.0
1.0,0.99103785,-0.30308893,0.0,0.13542409,0.0,-0.1294421,0.0,-0.030057859,0.0
1.0,0.99558693,-0.30308893,0.0,0.1354241,0.0,-0.12944211,0.0,-0.030202275,0.0
1.0,0.9985433,-0.30308893,0.0,0.13542412,0.0,-0.12944213,0.0,-0.030343346,0.0
1.0,0.99990225,-0.30308893,0.0,0.13542412,0.0,-0.12944214,0.0,-0.030481147,0.0
1.0,0.99966156,-0.30308893,0.0,0.13542412,0.0,-0.12944216,0.0,-0.030615756,0.0
1.0,0.9978216,-0.30308893,0.0,0.13542412,0.0,-0.12944217,0.0,-0.030747244,0.0
1.0,0.9943853,-0.30308893,0.0,0.13542412,0.0,-0.12944219,0.0,-0.030875688,0.0
1.0,0.98935825,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031001154,0.0
1.0,0.98274845,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031123713,0.0
1.0,0.9745664,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031243434,0.0
1.0,0.96482533,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03136038,0.0
1.0,0.9535407,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031474613,0.0
1.0,0.94073063,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031586204,0.0
1.0,0.92641556,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031695206,0.0
1.0,0.9106185,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031801682,0.0
1.0,0.8933646,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.031905696,0.0
1.0,0.8746815,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032007296,0.0
1.0,0.8545991,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032106545,0.0
1.0,0.83314955,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03220349,0.0
1.0,0.8103671,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032298192,0.0
1.0,0.7862883,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0323907,0.0
1.0,0.7609516,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032481067,0.0
1.0,0.7343975,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032569338,0.0
1.0,0.70666856,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032655563,0.0
1.0,0.67780906,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032739792,0.0
1.0,0.6478645,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03282207,0.0
1.0,0.61688423,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.032902442,0.0
1.0,0.584917,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03298095,0.0
1.0,0.5520141,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033057638,0.0
1.0,0.5182281,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03313255,0.0
1.0,0.48361304,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03320573,0.0
1.0,0.4482243,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033277214,0.0
1.0,0.4121185,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03334704,0.0
1.0,0.37535337,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033415247,0.0
1.0,0.33798778,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033481877,0.0
1.0,0.3000815,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033546966,0.0
1.0,0.26169512,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03361054,0.0
1.0,0.2228901,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033672646,0.0
1.0,0.1837285,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033733316,0.0
1.0,0.14427298,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033792578,0.0
1.0,0.10458665,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033850465,0.0
1.0,0.064733006,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.033907015,0.0
1.0,0.024775807,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03396225,0.0
1.0,-0.015221031,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03401621,0.0
1.0,-0.05519352,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034068916,0.0
1.0,-0.09507771,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034120403,0.0
1.0,-0.13480979,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0341707,0.0
1.0,-0.17432621,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03421983,0.0
1.0,-0.21356376,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034267824,0.0
1.0,-0.25245965,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034314703,0.0
1.0,-0.29095164,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0343605,0.0
1.0,-0.32897907,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034405228,0.0
1.0,-0.3664793,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034448925,0.0
1.0,-0.40339324,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034491614,0.0
1.0,-0.43966186,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034533307,0.0
1.0,-0.4752271,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03457404,0.0
1.0,-0.51003206,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03461383,0.0
1.0,-0.5440211,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03465269,0.0
1.0,-0.57713985,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034690656,0.0
1.0,-0.60933524,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03472774,0.0
1.0,-0.64055586,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034763966,0.0
1.0,-0.67075175,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034799352,0.0
1.0,-0.6998746,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034833923,0.0
1.0,-0.72787774,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03486769,0.0
1.0,-0.75471646,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034900673,0.0
1.0,-0.78034776,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034932896,0.0
