neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.20917949,0.0979906,0.22478892,0.0,0.22756577,0.0,0.19868895,0.0,0.19836344,0.0
0.20496012,0.0979906,0.22019857,0.0,0.22282587,0.0,0.19453552,0.0,0.19424237,0.0
0.20081706,0.0979906,0.21570024,0.0,0.21818629,0.0,0.19046542,0.0,0.19019699,0.0
0.1967495,0.0979906,0.2112914,0.0,0.21364477,0.0,0.18647803,0.0,0.18622732,0.0
0.19275667,0.0979906,0.20696978,0.0,0.2091991,0.0,0.18257248,0.0,0.18233334,0.0
0.18883798,0.0979906,0.20273337,0.0,0.20484707,0.0,0.17874777,0.0,0.17851476,0.0
0.18499285,0.0979906,0.19858031,0.0,0.20058644,0.0,0.1750027,0.0,0.17477125,0.0
0.18122073,0.0979906,0.19450895,0.0,0.19641507,0.0,0.17133597,0.0,0.17110226,0.0
0.177521,0.0979906,0.19051778,0.0,0.1923309,0.0,0.16774623,0.0,0.16750713,0.0
0.17389311,0.0979906,0.18660542,0.0,0.18833193,0.0,0.16423205,0.0,0.1639851,0.0
0.17033643,0.0979906,0.18277058,0.0,0.18441625,0.0,0.16079195,0.0,0.1605353,0.0
0.16685024,0.0979906,0.17901203,0.0,0.18058203,0.0,0.15742445,0.0,0.1571568,0.0
0.16343386,0.0979906,0.17532861,0.0,0.17682752,0.0,0.15412807,0.0,0.15384848,0.0
0.16008648,0.0979906,0.17171927,0.0,0.17315106,0.0,0.15090135,0.0,0.15060933,0.0
0.15680729,0.0979906,0.16818286,0.0,0.16955104,0.0,0.14774281,0.0,0.14743815,0.0
0.15359537,0.0979906,0.16471837,0.0,0.16602597,0.0,0.14465106,0.0,0.1443338,0.0
0.15044984,0.0979906,0.16132472,0.0,0.16257434,0.0,0.14162467,0.0,0.14129503,0.0
0.14736967,0.0979906,0.15800086,0.0,0.15919477,0.0,0.13866232,0.0,0.13832064,0.0
0.14435388,0.0979906,0.15474573,0.0,0.15588588,0.0,0.13576268,0.0,0.13540943,0.0
0.14140143,0.0979906,0.15155825,0.0,0.15264635,0.0,0.13292445,0.0,0.13256013,0.0
0.13851124,0.0979906,0.14843735,0.0,0.14947487,0.0,0.13014638,0.0,0.12977158,0.0
0.13568226,0.0979906,0.14538196,0.0,0.14637023,0.0,0.12742728,0.0,0.12704252,0.0
0.13291335,0.0979906,0.14239097,0.0,0.14333117,0.0,0.12476596,0.0,0.12437178,0.0
0.13020344,0.0979906,0.13946326,0.0,0.14035648,0.0,0.122161254,0.0,0.12175819,0.0
0.12755142,0.0979906,0.13659775,0.0,0.13744497,0.0,0.11961204,0.0,0.1192006,0.0
0.12495616,0.0979906,0.13379332,0.0,0.13459547,0.0,0.117117226,0.0,0.116697855,0.0
0.12241656,0.0979906,0.13104886,0.0,0.1318068,0.0,0.11467575,0.0,0.11424885,0.0
0.11993155,0.0979906,0.12836322,0.0,0.12907788,0.0,0.11228656,0.0,0.1118525,0.0
0.117500015,0.0979906,0.1257353,0.0,0.1264075,0.0,0.10994863,0.0,0.10950773,0.0
0.1151209,0.0979906,0.12316399,0.0,0.12379457,0.0,0.10766094,0.0,0.10721348,0.0
0.112793155,0.0979906,0.12064819,0.0,0.12123799,0.0,0.10542252,0.0,0.10496875,0.0
0.11051573,0.0979906,0.118186794,0.0,0.118736655,0.0,0.10323238,0.0,0.10277251,0.0
0.108287595,0.0979906,0.11577873,0.0,0.11628947,0.0,0.101089574,0.0,0.10062379,0.0
0.10610774,0.0979906,0.113422915,0.0,0.113895364,0.0,0.09899315,0.0,0.098521605,0.0
0.103975184,0.0979906,0.111118294,0.0,0.11155329,0.0,0.09694219,0.0,0.096465014,0.0
0.10188894,0.0979906,0.108863816,0.0,0.10926218,0.0,0.094935775,0.0,0.09445309,0.0
0.09984806,0.0979906,0.10665846,0.0,0.10702101,0.0,0.092973016,0.0,0.09248492,0.0
0.097851604,0.0979906,0.104501195,0.0,0.10482877,0.0,0.091053024,0.0,0.090559594,0.0
0.09589866,0.0979906,0.10239104,0.0,0.10268444,0.0,0.08917492,0.0,0.08867625,0.0
0.0939883,0.0979906,0.10032701,0.0,0.10058704,0.0,0.087337844,0.0,0.08683401,0.0
0.092119664,0.0979906,0.09830812,0.0,0.09853559,0.0,0.085540965,0.0,0.08503203,0.0
0.090291865,0.0979906,0.09633345,0.0,0.096529126,0.0,0.08378344,0.0,0.083269484,0.0
0.08850406,0.0979906,0.09440206,0.0,0.09456671,0.0,0.08206446,0.0,0.08154554,0.0
0.08675541,0.0979906,0.09251304,0.0,0.09264741,0.0,0.080383204,0.0,0.07985939,0.0
0.0850451,0.0979906,0.09066549,0.0,0.09077033,0.0,0.0787389,0.0,0.078210264,0.0
0.08337232,0.0979906,0.08885854,0.0,0.08893456,0.0,0.07713076,0.0,0.07659736,0.0
0.081736274,0.0979906,0.08709132,0.0,0.08713923,0.0,0.07555802,0.0,0.07501993,0.0
0.080136195,0.0979906,0.08536299,0.0,0.085383475,0.0,0.07401993,0.0,0.07347722,0.0
0.07857133,0.0979906,0.08367273,0.0,0.083666444,0.0,0.072515756,0.0,0.07196851,0.0
0.07704092,0.0979906,0.082019724,0.0,0.08198732,0.0,0.071044765,0.0,0.07049306,0.0
0.07554424,0.0979906,0.08040319,0.0,0.08034528,0.0,0.06960627,0.0,0.06905016,0.0
0.074080564,0.0979906,0.078822315,0.0,0.07873954,0.0,0.06819955,0.0,0.067639135,0.0
0.0726492,0.0979906,0.077276364,0.0,0.0771693,0.0,0.06682394,0.0,0.06625929,0.0
0.07124945,0.0979906,0.075764574,0.0,0.07563381,0.0,0.065478764,0.0,0.06490994,0.0
0.069880635,0.0979906,0.074286215,0.0,0.07413232,0.0,0.064163364,0.0,0.06359047,0.0
0.06854209,0.0979906,0.07284057,0.0,0.07266409,0.0,0.062877096,0.0,0.06230019,0.0
0.067233175,0.0979906,0.071426935,0.0,0.0712284,0.0,0.061619334,0.0,0.0610385,0.0
0.06595324,0.0979906,0.070044614,0.0,0.06982454,0.0,0.06038946,0.0,0.05980478,0.0
0.06470167,0.0979906,0.06869293,0.0,0.06845182,0.0,0.059186865,0.0,0.05859841,0.0
0.063477844,0.0979906,0.06737122,0.0,0.06710957,0.0,0.058010954,0.0,0.057418805,0.0
0.062281158,0.0979906,0.066078834,0.0,0.06579713,0.0,0.056861155,0.0,0.05626538,0.0
0.061111026,0.0979906,0.06481513,0.0,0.064513825,0.0,0.055736892,0.0,0.055137575,0.0
0.059966873,0.0979906,0.06357949,0.0,0.06325904,0.0,0.054637607,0.0,0.054034818,0.0
0.058848135,0.0979906,0.062371306,0.0,0.06203216,0.0,0.053562757,0.0,0.052956574,0.0
0.057754252,0.0979906,0.061189976,0.0,0.06083256,0.0,0.05251181,0.0,0.051902298,0.0
0.056684688,0.0979906,0.06003491,0.0,0.05965965,0.0,0.051484242,0.0,0.050871473,0.0
0.05563891,0.0979906,0.058905534,0.0,0.058512844,0.0,0.05047954,0.0,0.04986358,0.0
0.054616395,0.0979906,0.05780129,0.0,0.057391565,0.0,0.0494972,0.0,0.04887812,0.0
0.05361663,0.0979906,0.056721628,0.0,0.056295257,0.0,0.048536733,0.0,0.0479146,0.0
0.052639127,0.0979906,0.055666003,0.0,0.055223368,0.0,0.047597658,0.0,0.046972536,0.0
0.05168339,0.0979906,0.054633893,0.0,0.05417537,0.0,0.046679508,0.0,0.046051458,0.0
0.05074894,0.0979906,0.053624775,0.0,0.053150725,0.0,0.045781817,0.0,0.045150906,0.0
0.049835313,0.0979906,0.05263815,0.0,0.052148927,0.0,0.04490414,0.0,0.044270422,0.0
0.048942044,0.0979906,0.051673517,0.0,0.051169474,0.0,0.044046033,0.0,0.043409575,0.0
0.04806869,0.0979906,0.050730396,0.0,0.050211865,0.0,0.043207064,0.0,0.042567924,0.0
0.047214814,0.0979906,0.04980831,0.0,0.049275625,0.0,0.04238682,0.0,0.041745044,0.0
0.046379983,0.0979906,0.048906792,0.0,0.048360277,0.0,0.04158487,0.0,0.040940527,0.0
0.045563776,0.0979906,0.048025392,0.0,0.047465358,0.0,0.04080082,0.0,0.040153958,0.0
0.04476578,0.0979906,0.047163665,0.0,0.04659042,0.0,0.040034276,0.0,0.03938495,0.0
0.043985598,0.0979906,0.046321172,0.0,0.04573502,0.0,0.039284848,0.0,0.038633112,0.0
0.043222837,0.0979906,0.045497492,0.0,0.044898726,0.0,0.038552154,0.0,0.03789806,0.0
0.0424771,0.0979906,0.04469221,0.0,0.044081118,0.0,0.03783583,0.0,0.03717943,0.0
0.041748025,0.0979906,0.04390491,0.0,0.04328177,0.0,0.037135508,0.0,0.036476847,0.0
0.04103523,0.0979906,0.043135203,0.0,0.04250029,0.0,0.03645083,0.0,0.035789963,0.0
0.04033836,0.0979906,0.042382695,0.0,0.04173627,0.0,0.035781454,0.0,0.035118427,0.0
0.03965706,0.0979906,0.041647006,0.0,0.040989336,0.0,0.03512704,0.0,0.034461897,0.0
0.03899099,0.0979906,0.040927753,0.0,0.040259097,0.0,0.034487255,0.0,0.033820044,0.0
0.038339805,0.0979906,0.040224586,0.0,0.039545182,0.0,0.033861775,0.0,0.033192545,0.0
0.03770318,0.0979906,0.03953714,0.0,0.03884724,0.0,0.033250287,0.0,0.03257907,0.0
0.037080787,0.0979906,0.03886506,0.0,0.038164906,0.0,0.03265247,0.0,0.03197932,0.0
0.036472313,0.0979906,0.03820802,0.0,0.037497833,0.0,0.032068025,0.0,0.03139298,0.0
0.035877448,0.0979906,0.03756567,0.0,0.036845684,0.0,0.031496655,0.0,0.030819755,0.0
0.035295885,0.0979906,0.036937688,0.0,0.036208127,0.0,0.03093807,0.0,0.030259356,0.0
0.03472733,0.0979906,0.036323756,0.0,0.035584833,0.0,0.030391978,0.0,0.029711492,0.0
0.0341715,0.0979906,0.035723563,0.0,0.03497549,0.0,0.02985811,0.0,0.029175887,0.0
0.033628106,0.0979906,0.0351368,0.0,0.034379784,0.0,0.02933619,0.0,0.02865227,0.0
0.033096872,0.0979906,0.034563165,0.0,0.033797413,0.0,0.028825948,0.0,0.02814037,0.0
0.032577526,0.0979906,0.03400237,0.0,0.033228077,0.0,0.02832713,0.0,0.027639927,0.0
0.032069806,0.0979906,0.03345413,0.0,0.032671485,0.0,0.027839478,0.0,0.027150689,0.0
0.03157345,0.0979906,0.032918163,0.0,0.032127358,0.0,0.027362743,0.0,0.0266724,0.0
0.031088203,0.0979906,0.032394193,0.0,0.031595413,0.0,0.026896682,0.0,0.026204819,0.0
0.030613821,0.0979906,0.031881962,0.0,0.031075379,0.0,0.026441056,0.0,0.025747709,0.0
0.03015006,0.0979906,0.031381194,0.0,0.030566989,0.0,0.025995634,0.0,0.025300836,0.0
0.029696682,0.0979906,0.03089164,0.0,0.030069986,0.0,0.025560187,0.0,0.024863968,0.0
0.029253459,0.0979906,0.03041305,0.0,0.029584115,0.0,0.025134493,0.0,0.024436885,0.0
0.02882016,0.0979906,0.02994518,0.0,0.029109128,0.0,0.024718333,0.0,0.024019366,0.0
0.028396567,0.0979906,0.029487787,0.0,0.02864478,0.0,0.024311498,0.0,0.023611201,0.0
0.027982462,0.0979906,0.02904064,0.0,0.028190833,0.0,0.023913773,0.0,0.023212176,0.0
0.027577633,0.0979906,0.02860351,0.0,0.027747056,0.0,0.023524957,0.0,0.02282209,0.0
0.027181871,0.0979906,0.028176174,0.0,0.027313223,0.0,0.023144854,0.0,0.022440743,0.0
0.026794977,0.0979906,0.02775841,0.0,0.026889108,0.0,0.022773266,0.0,0.02206794,0.0
0.02641675,0.0979906,0.027350007,0.0,0.026474498,0.0,0.022410003,0.0,0.021703491,0.0
0.026046995,0.0979906,0.026950754,0.0,0.026069177,0.0,0.022054883,0.0,0.021347208,0.0
0.025685526,0.0979906,0.026560446,0.0,0.02567294,0.0,0.021707717,0.0,0.020998906,0.0
0.025332158,0.0979906,0.026178887,0.0,0.025285583,0.0,0.021368332,0.0,0.02065841,0.0
0.024986707,0.0979906,0.025805876,0.0,0.024906905,0.0,0.021036556,0.0,0.020325543,0.0
0.023016749,-0.0979906,0.025169358,0.0,0.024501553,0.0,0.020707346,0.0,0.019999439,0.0
0.021339599,-0.0979906,0.024363728,0.0,0.024051573,0.0,0.020374075,0.0,0.019678414,0.0
0.019904913,-0.0979906,0.023458654,0.0,0.023550661,0.0,0.02003041,0.0,0.019360147,0.0
0.01867076,-0.0979906,0.022504756,0.0,0.022999981,0.0,0.0196713,0.0,0.019041976,0.0
0.017602103,-0.0979906,0.021538058,0.0,0.022405192,0.0,0.019293377,0.0,0.018721178,0.0
0.016669592,-0.0979906,0.020583462,0.0,0.021774339,0.0,0.018894969,0.0,0.018395238,0.0
0.015848607,-0.0979906,0.019657452,0.0,0.021116419,0.0,0.018475952,0.0,0.018062027,0.0
0.015118498,-0.0979906,0.018770222,0.0,0.020440422,0.0,0.018037472,0.0,0.017719932,0.0
0.0144619625,-0.0979906,0.017927313,0.0,0.019754743,0.0,0.017581627,0.0,0.017367898,0.0
0.01386456,-0.0979906,0.017130904,0.0,0.019066818,0.0,0.01711118,0.0,0.017005444,0.0
0.0133142965,-0.0979906,0.016380796,0.0,0.018382968,0.0,0.016629277,0.0,0.016632611,0.0
0.012801284,-0.0979906,0.015675178,0.0,0.01770835,0.0,0.01613922,0.0,0.01624992,0.0
0.012317445,-0.0979906,0.015011202,0.0,0.017046995,0.0,0.015644288,0.0,0.015858265,0.0
0.011856258,-0.0979906,0.01438543,0.0,0.0164019,0.0,0.015147592,0.0,0.015458853,0.0
0.011412532,-0.0979906,0.013794155,0.0,0.015775135,0.0,0.014651984,0.0,0.015053098,0.0
0.010982208,-0.0979906,0.013233633,0.0,0.015167989,0.0,0.014159987,0.0,0.014642551,0.0
0.0105621815,-0.0979906,0.012700252,0.0,0.014581087,0.0,0.013673765,0.0,0.01422882,0.0
0.010150149,-0.0979906,0.012190641,0.0,0.014014533,0.0,0.013195114,0.0,0.013813511,0.0
0.009744462,-0.0979906,0.011701738,0.0,0.013468013,0.0,0.012725468,0.0,0.013398172,0.0
0.009344004,-0.0979906,0.01123083,0.0,0.012940911,0.0,0.012265923,0.0,0.012984263,0.0
0.008948088,-0.0979906,0.010775553,0.0,0.012432396,0.0,0.011817268,0.0,0.0125731155,0.0
0.008556355,-0.0979906,0.010333897,0.0,0.011941499,0.0,0.011380013,0.0,0.012165918,0.0
0.0081687,-0.0979906,0.009904179,0.0,0.011467176,0.0,0.010954439,0.0,0.0117637105,0.0
0.0077851997,-0.0979906,0.009485026,0.0,0.011008355,0.0,0.010540624,0.0,0.011367372,0.0
0.007406056,-0.0979906,0.00907533,0.0,0.010563983,0.0,0.010138489,0.0,0.010977628,0.0
0.0070315506,-0.0979906,0.008674228,0.0,0.010133048,0.0,0.009747829,0.0,0.010595055,0.0
0.0066620074,-0.0979906,0.008281057,0.0,0.009714599,0.0,0.009368344,0.0,0.010220096,0.0
0.0062977644,-0.0979906,0.007895324,0.0,0.009307764,0.0,0.008999663,0.0,0.009853068,0.0
0.0059391493,-0.0979906,0.007516681,0.0,0.008911754,0.0,0.008641376,0.0,0.009494173,0.0
0.005586465,-0.0979906,0.0071448865,0.0,0.008525861,0.0,0.008293045,0.0,0.009143524,0.0
0.0052399794,-0.0979906,0.006779786,0.0,0.008149467,0.0,0.007954222,0.0,0.008801147,0.0
0.004899918,-0.0979906,0.006421291,0.0,0.0077820295,0.0,0.0076244674,0.0,0.008467002,0.0
0.00456646,-0.0979906,0.006069357,0.0,0.007423079,0.0,0.0073033506,0.0,0.008140991,0.0
0.004239737,-0.0979906,0.0057239695,0.0,0.007072217,0.0,0.0069904644,0.0,0.007822979,0.0
0.0039198385,-0.0979906,0.005385131,0.0,0.0067291,0.0,0.006685425,0.0,0.0075127915,0.0
0.003606808,-0.0979906,0.005052852,0.0,0.0063934387,0.0,0.0063878763,0.0,0.007210236,0.0
0.0033006524,-0.0979906,0.00472714,0.0,0.006064987,0.0,0.006097492,0.0,0.006915101,0.0
0.0030013437,-0.0979906,0.0044079996,0.0,0.005743535,0.0,0.0058139726,0.0,0.0066271685,0.0
0.0027088244,-0.0979906,0.0040954226,0.0,0.005428903,0.0,0.0055370494,0.0,0.0063462155,0.0
0.002423011,-0.0979906,0.003789389,0.0,0.005120935,0.0,0.0052664774,0.0,0.0060720216,0.0
0.0021438005,-0.0979906,0.0034898655,0.0,0.0048194933,0.0,0.005002037,0.0,0.0058043697,0.0
0.0018710733,-0.0979906,0.003196804,0.0,0.0045244545,0.0,0.0047435304,0.0,0.0055430504,0.0
0.0016046976,-0.0979906,0.0029101437,0.0,0.004235706,0.0,0.004490778,0.0,0.005287861,0.0
0.0013445325,-0.0979906,0.0026298095,0.0,0.0039531407,0.0,0.004243618,0.0,0.0050386097,0.0
0.0010904311,-0.0979906,0.002355716,0.0,0.0036766576,0.0,0.004001904,0.0,0.004795115,0.0
8.4224413E-4,-0.0979906,0.0020877672,0.0,0.0034061575,0.0,0.0037655002,0.0,0.0045572044,0.0
5.998206E-4,-0.0979906,0.0018258587,0.0,0.0031415424,0.0,0.003534282,0.0,0.004324716,0.0
3.6301042E-4,-0.0979906,0.001569879,0.0,0.002882714,0.0,0.0033081335,0.0,0.004097498,0.0
1.316658E-4,-0.0979906,0.0013197113,0.0,0.0026295735,0.0,0.0030869453,0.0,0.0038754062,0.0
-9.4358096E-5,-0.0979906,0.0010752353,0.0,0.0023820212,0.0,0.0028706135,0.0,0.0036583063,0.0
-3.1520188E-4,-0.0979906,8.3632785E-4,0.0,0.0021399558,0.0,0.0026590389,0.0,0.003446071,0.0
-5.3100195E-4,-0.0979906,6.0286414E-4,0.0,0.001903275,0.0,0.0024521253,0.0,0.0032385797,0.0
-7.418897E-4,-0.0979906,3.747194E-4,0.0,0.0016718756,0.0,0.0022497794,0.0,0.0030357183,0.0
-9.479918E-4,-0.0979906,1.5176946E-4,0.0,0.0014456528,0.0,0.0020519097,0.0,0.0028373778,0.0
-0.0011494299,-0.0979906,-6.6108914E-5,0.0,0.001224502,0.0,0.0018584266,0.0,0.0026434544,0.0
-0.0013463207,-0.0979906,-2.7903682E-4,0.0,0.0010083178,0.0,0.0016692418,0.0,0.0024538476,0.0
-0.0015387768,-0.0979906,-4.871332E-4,0.0,7.969952E-4,0.0,0.0014842681,0.0,0.0022684617,0.0
-0.0017269055,-0.0979906,-6.905142E-4,0.0,5.9042947E-4,0.0,0.001303419,0.0,0.002087204,0.0
-0.0019108108,-0.0979906,-8.8929344E-4,0.0,3.885166E-4,0.0,0.0011266089,0.0,0.001909984,0.0
-0.0020905924,-0.0979906,-0.001083581,0.0,1.9115371E-4,0.0,9.537534E-4,0.0,0.0017367143,0.0
-0.0022663465,-0.0979906,-0.0012734844,0.0,-1.7609564E-6,0.0,7.847687E-4,0.0,0.0015673091,0.0
-0.002438166,-0.0979906,-0.0014591079,0.0,-1.9032769E-4,0.0,6.1957206E-4,0.0,0.0014016852,0.0
-0.0026061407,-0.0979906,-0.0016405521,0.0,-3.7464502E-4,0.0,4.5808157E-4,0.0,0.0012397609,0.0
-0.0027703578,-0.0979906,-0.0018179155,0.0,-5.5480975E-4,0.0,3.0021658E-4,0.0,0.001081456,0.0
-0.0029309015,-0.0979906,-0.0019912932,0.0,-7.309168E-4,0.0,1.4589746E-4,0.0,9.2669233E-4,0.0
-0.0030878542,-0.0979906,-0.0021607773,0.0,-9.030589E-4,0.0,-4.954083E-6,0.0,7.753928E-4,0.0
-0.003241296,-0.0979906,-0.0023264575,0.0,-0.0010713269,0.0,-1.5241516E-4,0.0,6.274819E-4,0.0
-0.0033913045,-0.0979906,-0.0024884213,0.0,-0.0012358096,0.0,-2.965615E-4,0.0,4.828854E-4,0.0
-0.003537956,-0.0979906,-0.002646753,0.0,-0.0013965935,0.0,-4.374674E-4,0.0,3.4153063E-4,0.0
-0.0036813244,-0.0979906,-0.0028015357,0.0,-0.0015537634,0.0,-5.752058E-4,0.0,2.0334606E-4,0.0
-0.0038214824,-0.0979906,-0.0029528483,0.0,-0.0017074017,0.0,-7.09848E-4,0.0,6.826168E-5,0.0
-0.0039585014,-0.0979906,-0.00310077,0.0,-0.0018575889,0.0,-8.414641E-4,0.0,-6.37913E-5,0.0
-0.00409245,-0.0979906,-0.0032453767,0.0,-0.0020044032,0.0,-9.701223E-4,0.0,-1.9288028E-4,0.0
-0.004223396,-0.0979906,-0.0033867424,0.0,-0.0021479218,0.0,-0.0010958896,0.0,-3.1907135E-4,0.0
-0.0043514073,-0.0979906,-0.00352494,0.0,-0.002288219,0.0,-0.0012188316,0.0,-4.4242927E-4,0.0
-0.004476548,-0.0979906,-0.00366004,0.0,-0.0024253677,0.0,-0.0013390121,0.0,-5.6301744E-4,0.0
-0.004598882,-0.0979906,-0.0037921115,0.0,-0.0025594388,0.0,-0.0014564935,0.0,-6.8089797E-4,0.0
-0.0047184722,-0.0979906,-0.0039212224,0.0,-0.002690502,0.0,-0.001571337,0.0,-7.961317E-4,0.0
-0.0048353793,-0.0979906,-0.0040474385,0.0,-0.0028186252,0.0,-0.0016836021,0.0,-9.0877805E-4,0.0
-0.004949663,-0.0979906,-0.004170824,0.0,-0.0029438739,0.0,-0.001793347,0.0,-0.0010188951,0.0
-0.005061382,-0.0979906,-0.004291442,0.0,-0.0030663135,0.0,-0.0019006286,0.0,-0.0011265399,0.0
-0.005170594,-0.0979906,-0.004409356,0.0,-0.0031860063,0.0,-0.0020055023,0.0,-0.001231768,0.0
-0.005277355,-0.0979906,-0.0045246244,0.0,-0.0033030142,0.0,-0.0021080228,0.0,-0.0013346338,0.0
-0.0053817197,-0.0979906,-0.004637307,0.0,-0.0034173976,0.0,-0.0022082427,0.0,-0.0014351906,0.0
-0.0054837423,-0.0979906,-0.004747461,0.0,-0.003529215,0.0,-0.0023062134,0.0,-0.00153349,0.0
-0.0055834744,-0.0979906,-0.0048551443,0.0,-0.003638524,0.0,-0.0024019862,0.0,-0.0016295832,0.0
-0.005680969,-0.0979906,-0.0049604117,0.0,-0.0037453813,0.0,-0.0024956102,0.0,-0.0017235195,0.0
-0.0057762745,-0.0979906,-0.0050633163,0.0,-0.0038498407,0.0,-0.0025871333,0.0,-0.0018153478,0.0
-0.005869441,-0.0979906,-0.0051639117,0.0,-0.003951957,0.0,-0.0026766032,0.0,-0.0019051151,0.0
-0.0059605166,-0.0979906,-0.0052622505,0.0,-0.004051782,0.0,-0.0027640655,0.0,-0.001992868,0.0
-0.0060495487,-0.0979906,-0.005358382,0.0,-0.004149368,0.0,-0.0028495656,0.0,-0.0020786515,0.0
-0.006136582,-0.0979906,-0.0054523563,0.0,-0.004244764,0.0,-0.0029331474,0.0,-0.0021625103,0.0
-0.006221662,-0.0979906,-0.0055442215,0.0,-0.00433802,0.0,-0.0030148542,0.0,-0.0022444872,0.0
-0.0063048326,-0.0979906,-0.005634025,0.0,-0.004429183,0.0,-0.0030947276,0.0,-0.0023246247,0.0
-0.006386137,-0.0979906,-0.005721814,0.0,-0.0045183008,0.0,-0.0031728088,0.0,-0.002402964,0.0
