neur0,input0,neur1,input1,neur2,input2
-0.0035842205,0.08159535,0.029279634,0.0,0.023016177,0.0
-0.0032890134,0.08950946,0.029110694,0.0,0.023022529,0.0
-0.0030382243,0.08957365,0.028943798,0.0,0.023066957,0.0
-0.0028810021,0.08165954,0.02879103,0.0,0.023139777,0.0
-0.0028073762,0.07374579,0.028660947,0.0,0.02323158,0.0
-0.0028074782,0.065831676,0.028559031,0.0,0.023333358,0.0
-0.0028716808,0.057917923,0.02848815,0.0,0.023436587,0.0
-0.002990729,0.05000381,0.028448956,0.0,0.023533314,0.0
-0.0031558243,0.04209006,0.028440267,0.0,0.023616198,0.0
-0.003358707,0.034175947,0.028459422,0.0,0.023678545,0.0
-0.0035916946,0.026262194,0.028502582,0.0,0.02371432,0.0
-0.0038477236,0.018348083,0.028565012,0.0,0.023718148,0.0
-0.004120358,0.010434329,0.028641328,0.0,0.02368531,0.0
-0.0044037993,0.0025202176,0.028725715,0.0,0.023611713,0.0
-0.0046231207,0.0053935368,0.028806755,0.0,0.02350278,0.0
-0.0047509405,0.013307648,0.028873047,0.0,0.02336814,0.0
-0.0047972244,0.021221401,0.028916636,0.0,0.023217125,0.0
-0.0047718044,0.029135512,0.028932549,0.0,0.023058645,0.0
-0.0046842457,0.037049267,0.02891835,0.0,0.02290111,0.0
-0.0045437217,0.04496338,0.028873747,0.0,0.022752348,0.0
-0.0043589314,0.05287713,0.028800208,0.0,0.022619568,0.0
-0.0041380273,0.060791243,0.028700622,0.0,0.022509333,0.0
-0.0038885775,0.068705,0.028579004,0.0,0.022427542,0.0
-0.003617524,0.07661911,0.028440211,0.0,0.022379432,0.0
-0.00333118,0.08453322,0.028289711,0.0,0.022369593,0.0
-0.0030352278,0.092446975,0.028133366,0.0,0.02240199,0.0
-0.0028234713,0.086635776,0.027984064,0.0,0.022468654,0.0
-0.002701517,0.07872202,0.027852485,0.0,0.022559982,0.0
-0.002659405,0.07080791,0.027745955,0.0,0.022666689,0.0
-0.0026873294,0.06289416,0.027668899,0.0,0.022779938,0.0
-0.0027757855,0.054980047,0.027623286,0.0,0.022891412,0.0
-0.0029156718,0.047066294,0.027609024,0.0,0.022993378,0.0
-0.0030983833,0.039152183,0.027624318,0.0,0.023078736,0.0
-0.0033158655,0.03123843,0.027666012,0.0,0.023141041,0.0
-0.0035606665,0.023324318,0.027729886,0.0,0.023174504,0.0
-0.0038259532,0.015410563,0.027810926,0.0,0.023174,0.0
-0.004105531,0.0074964524,0.027903548,0.0,0.023135055,0.0
-0.0043884395,4.173018E-4,0.028001402,0.0,0.023054495,0.0
-0.0045735426,0.008331412,0.028090712,0.0,0.022942089,0.0
-0.0046708183,0.016245168,0.02816146,0.0,0.022807384,0.0
-0.0046902145,0.024159279,0.028206896,0.0,0.022659581,0.0
-0.004641495,0.032073032,0.028223077,0.0,0.022507427,0.0
-0.0045341,0.039987143,0.02820845,0.0,0.022359127,0.0
-0.0043770475,0.047900897,0.02816345,0.0,0.022222292,0.0
-0.0041788435,0.055815008,0.02809015,0.0,0.022103895,0.0
-0.003947435,0.063728765,0.027991913,0.0,0.022010256,0.0
-0.0036901599,0.071642876,0.02787313,0.0,0.021947032,0.0
-0.003413734,0.07955663,0.027738933,0.0,0.021919217,0.0
-0.0031242324,0.08747074,0.027594978,0.0,0.021931166,0.0
-0.0028514946,0.09161237,0.02744912,0.0,0.0219835,0.0
-0.0026748837,0.08369826,0.027314434,0.0,0.022066485,0.0
-0.0025844227,0.075784504,0.027200334,0.0,0.022170616,0.0
-0.0025701935,0.06787039,0.027113043,0.0,0.022286769,0.0
-0.0026224842,0.05995664,0.027056051,0.0,0.022406284,0.0
-0.0027319288,0.05204253,0.027030539,0.0,0.022521053,0.0
-0.0028895962,0.044128776,0.027035758,0.0,0.022623572,0.0
-0.003087079,0.036214665,0.027069386,0.0,0.022706978,0.0
-0.0033165358,0.02830091,0.027127853,0.0,0.022765065,0.0
-0.0035707399,0.020386798,0.027206624,0.0,0.022792289,0.0
-0.0038430886,0.012473044,0.027300455,0.0,0.022783766,0.0
-0.0041276193,0.004558933,0.027403617,0.0,0.022735242,0.0
-0.0043756086,0.0033548211,0.02750676,0.0,0.022648625,0.0
-0.004529458,0.011268932,0.0275975,0.0,0.022533601,0.0
-0.004599136,0.019183043,0.027667033,0.0,0.022399593,0.0
-0.004594526,0.027096797,0.027709652,0.0,0.022255639,0.0
-0.0045252703,0.035010908,0.027722303,0.0,0.022110282,0.0
-0.004400657,0.04292466,0.02770417,0.0,0.021971513,0.0
-0.0042295135,0.050838772,0.0276563,0.0,0.021846708,0.0
-0.0040201424,0.05875253,0.027581243,0.0,0.021742603,0.0
-0.0037802646,0.06666664,0.027482755,0.0,0.021665271,0.0
-0.0035169902,0.074580394,0.027365496,0.0,0.021620125,0.0
-0.0032367955,0.082494505,0.027234798,0.0,0.021611927,0.0
-0.0029455281,0.09040826,0.027096443,0.0,0.021644803,0.0
-0.0027107876,0.08867449,0.026961258,0.0,0.021714306,0.0
-0.002568398,0.08076074,0.026840907,0.0,0.021810781,0.0
-0.0025083956,0.07284663,0.026743572,0.0,0.02192486,0.0
-0.0025209284,0.064932875,0.026674422,0.0,0.022047592,0.0
-0.0025964107,0.057018764,0.026636053,0.0,0.022170516,0.0
-0.0027256312,0.04910501,0.02662889,0.0,0.022285756,0.0
-0.0028998556,0.0411909,0.026651574,0.0,0.022386042,0.0
-0.0031108835,0.033277143,0.026701294,0.0,0.022464763,0.0
-0.003351107,0.025363034,0.0267741,0.0,0.022515964,0.0
-0.003613531,0.017449278,0.026865173,0.0,0.02253435,0.0
-0.0038917973,0.009535168,0.026969075,0.0,0.022515276,0.0
-0.004180176,0.0016214136,0.027079958,0.0,0.02245473,0.0
-0.004392189,0.006292697,0.027185498,0.0,0.022359686,0.0
-0.0045137824,0.014206451,0.02727473,0.0,0.022239758,0.0
-0.0045549152,0.022120561,0.027340082,0.0,0.022104241,0.0
