neur0,input0,neur1,input1,neur2,input2
0.8001508,-0.07371346,-0.19532941,0.0,0.50128657,0.0
0.7963637,-0.07371346,-0.19424663,0.0,0.49883413,0.0
0.7925483,-0.07371346,-0.19317976,0.0,0.49640462,0.0
0.7887062,-0.07371346,-0.19212823,0.0,0.49399427,0.0
0.784839,-0.07371346,-0.19109145,0.0,0.49159962,0.0
0.7809481,-0.07371346,-0.19006872,0.0,0.48921737,0.0
0.7770348,-0.07371346,-0.18905932,0.0,0.48684466,0.0
0.77310026,-0.07371346,-0.18806246,0.0,0.48447874,0.0
0.7691456,-0.07371346,-0.18707731,0.0,0.48211715,0.0
0.76517195,-0.07371346,-0.18610309,0.0,0.47975767,0.0
0.7611801,-0.07371346,-0.18513894,0.0,0.47739825,0.0
0.757171,-0.07371346,-0.18418401,0.0,0.47503716,0.0
0.7531454,-0.07371346,-0.18323751,0.0,0.47267273,0.0
0.74910414,-0.07371346,-0.18229859,0.0,0.47030354,0.0
0.74504775,-0.07371346,-0.18136649,0.0,0.46792838,0.0
0.74097687,-0.07371346,-0.18044044,0.0,0.46554607,0.0
0.7368921,-0.07371346,-0.17951967,0.0,0.46315578,0.0
0.732794,-0.07371346,-0.1786035,0.0,0.46075657,0.0
0.72868294,-0.07371346,-0.17769124,0.0,0.45834783,0.0
0.7245594,-0.07371346,-0.17678224,0.0,0.455929,0.0
0.72042394,-0.07371346,-0.17587589,0.0,0.45349962,0.0
0.71627676,-0.07371346,-0.17497163,0.0,0.45105934,0.0
0.71211845,-0.07371346,-0.1740689,0.0,0.44860786,0.0
0.70794916,-0.07371346,-0.17316721,0.0,0.44614506,0.0
0.7037694,-0.07371346,-0.17226613,0.0,0.44367078,0.0
0.6995794,-0.07371346,-0.17136519,0.0,0.44118503,0.0
0.6953796,-0.07371346,-0.17046401,0.0,0.43868777,0.0
0.6911702,-0.07371346,-0.16956222,0.0,0.43617916,0.0
0.68695164,-0.07371346,-0.16865952,0.0,0.43365926,0.0
0.6827241,-0.07371346,-0.16775559,0.0,0.43112823,0.0
0.6784881,-0.07371346,-0.16685018,0.0,0.42858633,0.0
0.67424375,-0.07371346,-0.16594304,0.0,0.42603377,0.0
0.66999155,-0.07371346,-0.16503398,0.0,0.4234708,0.0
0.6657317,-0.07371346,-0.1641228,0.0,0.42089778,0.0
0.66146463,-0.07371346,-0.1632094,0.0,0.418315,0.0
0.6571907,-0.07371346,-0.16229357,0.0,0.4157228,0.0
0.6529102,-0.07371346,-0.16137525,0.0,0.4131215,0.0
0.64862347,-0.07371346,-0.16045436,0.0,0.41051152,0.0
0.6443309,-0.07371346,-0.1595308,0.0,0.4078932,0.0
0.6400329,-0.07371346,-0.15860456,0.0,0.40526703,0.0
0.6357298,-0.07371346,-0.15767558,0.0,0.40263328,0.0
0.63142204,-0.07371346,-0.15674384,0.0,0.39999247,0.0
0.62711,-0.07371346,-0.15580936,0.0,0.39734492,0.0
0.62279403,-0.07371346,-0.15487215,0.0,0.3946911,0.0
0.6184746,-0.07371346,-0.15393221,0.0,0.39203143,0.0
0.61415213,-0.07371346,-0.15298963,0.0,0.3893663,0.0
0.60982704,-0.07371346,-0.1520444,0.0,0.38669616,0.0
0.60549974,-0.07371346,-0.15109661,0.0,0.38402137,0.0
0.6011706,-0.07371346,-0.15014632,0.0,0.3813424,0.0
0.5968402,-0.07371346,-0.1491936,0.0,0.3786597,0.0
0.5925089,-0.07371346,-0.14823854,0.0,0.3759736,0.0
0.58817714,-0.07371346,-0.14728123,0.0,0.37328458,0.0
0.5838454,-0.07371346,-0.14632174,0.0,0.37059298,0.0
0.5795141,-0.07371346,-0.14536022,0.0,0.36789924,0.0
0.5751837,-0.07371346,-0.1443967,0.0,0.36520377,0.0
0.5708547,-0.07371346,-0.14343135,0.0,0.36250696,0.0
0.56652755,-0.07371346,-0.14246427,0.0,0.35980922,0.0
0.5622027,-0.07371346,-0.14149554,0.0,0.3571109,0.0
0.5578806,-0.07371346,-0.14052531,0.0,0.35441238,0.0
0.5535617,-0.07371346,-0.1395537,0.0,0.35171407,0.0
0.5492465,-0.07371346,-0.13858083,0.0,0.34901634,0.0
0.5449354,-0.07371346,-0.13760681,0.0,0.34631956,0.0
0.5406289,-0.07371346,-0.13663179,0.0,0.3436241,0.0
0.5363275,-0.07371346,-0.13565585,0.0,0.34093025,0.0
0.53203154,-0.07371346,-0.13467917,0.0,0.33823842,0.0
0.52774155,-0.07371346,-0.13370185,0.0,0.33554897,0.0
0.52345794,-0.07371346,-0.13272402,0.0,0.33286223,0.0
0.51918125,-0.07371346,-0.1317458,0.0,0.33017853,0.0
0.51491183,-0.07371346,-0.13076733,0.0,0.3274982,0.0
0.5106501,-0.07371346,-0.12978873,0.0,0.3248216,0.0
0.50639653,-0.07371346,-0.12881012,0.0,0.322149,0.0
0.50215155,-0.07371346,-0.12783167,0.0,0.31948075,0.0
0.4979156,-0.07371346,-0.12685345,0.0,0.31681713,0.0
0.49368906,-0.07371346,-0.1258756,0.0,0.3141585,0.0
0.4894724,-0.07371346,-0.12489826,0.0,0.31150514,0.0
0.4852659,-0.07371346,-0.12392154,0.0,0.30885735,0.0
0.48107016,-0.07371346,-0.12294556,0.0,0.3062154,0.0
0.47688544,-0.07371346,-0.12197046,0.0,0.30357957,0.0
0.47271216,-0.07371346,-0.12099633,0.0,0.3009502,0.0
0.46855068,-0.07371346,-0.12002332,0.0,0.2983275,0.0
0.46440145,-0.07371346,-0.11905152,0.0,0.29571182,0.0
0.46026477,-0.07371346,-0.11808106,0.0,0.2931033,0.0
0.45614105,-0.07371346,-0.117112055,0.0,0.2905023,0.0
0.45203063,-0.07371346,-0.116144605,0.0,0.2879091,0.0
0.44793388,-0.07371346,-0.11517884,0.0,0.28532383,0.0
0.44385114,-0.07371346,-0.11421485,0.0,0.28274682,0.0
0.43978277,-0.07371346,-0.11325276,0.0,0.28017828,0.0
0.43572903,-0.07371346,-0.11229266,0.0,0.27761847,0.0
0.4316903,-0.07371346,-0.111334674,0.0,0.2750676,0.0
0.4276669,-0.07371346,-0.110378884,0.0,0.27252588,0.0
0.42365915,-0.07371346,-0.1094254,0.0,0.26999354,0.0
0.4196673,-0.07371346,-0.10847432,0.0,0.2674708,0.0
0.41569173,-0.07371346,-0.10752575,0.0,0.26495788,0.0
0.41173267,-0.07371346,-0.10657977,0.0,0.26245496,0.0
0.40779042,-0.07371346,-0.105636485,0.0,0.25996223,0.0
0.40386525,-0.07371346,-0.10469599,0.0,0.2574799,0.0
0.39995742,-0.07371346,-0.103758365,0.0,0.25500816,0.0
0.3960672,-0.07371346,-0.102823704,0.0,0.25254717,0.0
0.39219484,-0.07371346,-0.10189209,0.0,0.25009713,0.0
0.3883406,-0.07371346,-0.10096361,0.0,0.24765818,0.0
0.3845047,-0.07371346,-0.10003834,0.0,0.24523053,0.0
0.3806874,-0.07371346,-0.09911638,0.0,0.2428143,0.0
0.37688884,-0.07371346,-0.09819779,0.0,0.24040967,0.0
0.37310934,-0.07371346,-0.09728265,0.0,0.23801678,0.0
0.36934906,-0.07371346,-0.09637104,0.0,0.2356358,0.0
0.36560822,-0.07371346,-0.09546304,0.0,0.23326685,0.0
0.361887,-0.07371346,-0.09455871,0.0,0.23091005,0.0
0.3581856,-0.07371346,-0.09365812,0.0,0.22856556,0.0
0.35450417,-0.07371346,-0.092761345,0.0,0.22623348,0.0
0.35084292,-0.07371346,-0.091868445,0.0,0.22391397,0.0
0.34720203,-0.07371346,-0.09097948,0.0,0.2216071,0.0
0.34358162,-0.07371346,-0.09009452,0.0,0.21931303,0.0
0.33998188,-0.07371346,-0.089213625,0.0,0.21703184,0.0
0.33640292,-0.07371346,-0.088336855,0.0,0.21476363,0.0
0.33284488,-0.07371346,-0.087464266,0.0,0.21250851,0.0
0.3293079,-0.07371346,-0.0865959,0.0,0.21026656,0.0
0.32579216,-0.07371346,-0.085731834,0.0,0.20803788,0.0
0.3222977,-0.07371346,-0.084872104,0.0,0.20582256,0.0
0.31882468,-0.07371346,-0.084016755,0.0,0.20362067,0.0
0.31537318,-0.07371346,-0.08316585,0.0,0.20143229,0.0
0.31194332,-0.07371346,-0.082319416,0.0,0.1992575,0.0
0.3085352,-0.07371346,-0.08147751,0.0,0.19709633,0.0
0.30514887,-0.07371346,-0.08064017,0.0,0.19494887,0.0
0.30178446,-0.07371346,-0.07980744,0.0,0.1928152,0.0
0.29844204,-0.07371346,-0.07897936,0.0,0.19069535,0.0
0.29512164,-0.07371346,-0.07815597,0.0,0.18858936,0.0
0.29182336,-0.07371346,-0.077337295,0.0,0.18649732,0.0
0.28854725,-0.07371346,-0.07652337,0.0,0.18441921,0.0
0.28529337,-0.07371346,-0.075714245,0.0,0.18235514,0.0
0.28206176,-0.07371346,-0.07490994,0.0,0.18030508,0.0
0.27885246,-0.07371346,-0.07411048,0.0,0.17826912,0.0
0.2756655,-0.07371346,-0.073315896,0.0,0.17624725,0.0
0.2725009,-0.07371346,-0.07252621,0.0,0.17423952,0.0
0.2693587,-0.07371346,-0.071741454,0.0,0.1722459,0.0
0.26623893,-0.07371346,-0.07096165,0.0,0.17026646,0.0
0.2631416,-0.07371346,-0.07018681,0.0,0.16830121,0.0
0.26006672,-0.07371346,-0.06941696,0.0,0.16635014,0.0
0.25701427,-0.07371346,-0.06865213,0.0,0.16441326,0.0
0.25398433,-0.07371346,-0.06789232,0.0,0.16249059,0.0
0.25097683,-0.07371346,-0.06713756,0.0,0.16058211,0.0
0.24799174,-0.07371346,-0.06638786,0.0,0.15868783,0.0
0.24502912,-0.07371346,-0.06564322,0.0,0.15680777,0.0
0.2420889,-0.07371346,-0.06490367,0.0,0.15494189,0.0
0.23917107,-0.07371346,-0.064169206,0.0,0.15309018,0.0
0.23627561,-0.07371346,-0.06343985,0.0,0.15125263,0.0
0.23340249,-0.07371346,-0.06271561,0.0,0.14942923,0.0
0.23055169,-0.07371346,-0.061996482,0.0,0.14761998,0.0
0.22772312,-0.07371346,-0.06128248,0.0,0.14582482,0.0
0.22491682,-0.07371346,-0.0605736,0.0,0.14404376,0.0
0.22213267,-0.07371346,-0.059869856,0.0,0.14227675,0.0
0.21937065,-0.07371346,-0.05917124,0.0,0.14052376,0.0
0.21663073,-0.07371346,-0.058477763,0.0,0.1387848,0.0
0.21391283,-0.07371346,-0.057789415,0.0,0.13705976,0.0
0.21121691,-0.07371346,-0.0571062,0.0,0.13534869,0.0
0.20854288,-0.07371346,-0.056428112,0.0,0.1336515,0.0
0.20589072,-0.07371346,-0.05575515,0.0,0.13196817,0.0
0.2032603,-0.07371346,-0.055087313,0.0,0.13029864,0.0
0.2006516,-0.07371346,-0.05442459,0.0,0.1286429,0.0
0.19806454,-0.07371346,-0.053766977,0.0,0.12700087,0.0
0.19549902,-0.07371346,-0.053114463,0.0,0.12537251,0.0
0.19295497,-0.07371346,-0.05246705,0.0,0.123757794,0.0
0.19043231,-0.07371346,-0.051824715,0.0,0.12215666,0.0
0.18793097,-0.07371346,-0.05118746,0.0,0.120569035,0.0
0.18545085,-0.07371346,-0.05055527,0.0,0.11899489,0.0
0.18299188,-0.07371346,-0.049928132,0.0,0.11743417,0.0
0.18055393,-0.07371346,-0.049306035,0.0,0.11588679,0.0
0.17813694,-0.07371346,-0.048688963,0.0,0.114352725,0.0
0.1757408,-0.07371346,-0.04807691,0.0,0.11283189,0.0
0.17336541,-0.07371346,-0.04746985,0.0,0.111324236,0.0
0.17101067,-0.07371346,-0.046867773,0.0,0.1098297,0.0
0.1686765,-0.07371346,-0.046270665,0.0,0.10834822,0.0
0.16636278,-0.07371346,-0.04567851,0.0,0.10687973,0.0
0.1640694,-0.07371346,-0.04509129,0.0,0.10542416,0.0
0.16179629,-0.07371346,-0.044508982,0.0,0.10398145,0.0
0.15954328,-0.07371346,-0.043931574,0.0,0.10255152,0.0
0.1573103,-0.07371346,-0.043359037,0.0,0.101134315,0.0
0.15509726,-0.07371346,-0.042791363,0.0,0.099729754,0.0
0.15290399,-0.07371346,-0.042228527,0.0,0.09833777,0.0
0.15073043,-0.07371346,-0.04167051,0.0,0.096958295,0.0
0.14857642,-0.07371346,-0.041117284,0.0,0.09559125,0.0
0.14644189,-0.07371346,-0.040568832,0.0,0.09423657,0.0
0.14432669,-0.07371346,-0.040025134,0.0,0.092894174,0.0
0.1422307,-0.07371346,-0.039486166,0.0,0.09156398,0.0
0.14015383,-0.07371346,-0.038951904,0.0,0.090245925,0.0
0.13809595,-0.07371346,-0.038422324,0.0,0.088939935,0.0
0.13605691,-0.07371346,-0.037897404,0.0,0.08764592,0.0
0.13403663,-0.07371346,-0.037377115,0.0,0.086363815,0.0
0.13203496,-0.07371346,-0.036861435,0.0,0.085093535,0.0
0.1300518,-0.07371346,-0.03635034,0.0,0.08383501,0.0
0.12808701,-0.07371346,-0.0358438,0.0,0.08258816,0.0
0.12614046,-0.07371346,-0.0353418,0.0,0.0813529,0.0
0.124212034,-0.07371346,-0.034844305,0.0,0.08012914,0.0
0.122301616,-0.07371346,-0.03435129,0.0,0.078916825,0.0
0.12040907,-0.07371346,-0.033862732,0.0,0.077715866,0.0
0.11853427,-0.07371346,-0.0333786,0.0,0.07652618,0.0
0.11667709,-0.07371346,-0.032898873,0.0,0.075347684,0.0
0.1148374,-0.07371346,-0.032423515,0.0,0.074180305,0.0
0.113015085,-0.07371346,-0.031952504,0.0,0.07302396,0.0
0.11121,-0.07371346,-0.03148581,0.0,0.07187857,0.0
0.10942203,-0.07371346,-0.031023413,0.0,0.07074404,0.0
0.10765105,-0.07371346,-0.030565275,0.0,0.069620304,0.0
0.10589692,-0.07371346,-0.03011137,0.0,0.06850728,0.0
0.10415952,-0.07371346,-0.029661674,0.0,0.06740487,0.0
0.102438726,-0.07371346,-0.029216155,0.0,0.06631302,0.0
0.1007344,-0.07371346,-0.028774785,0.0,0.06523163,0.0
0.099046424,-0.07371346,-0.028337536,0.0,0.064160615,0.0
0.09737466,-0.07371346,-0.02790438,0.0,0.06309991,0.0
0.095718995,-0.07371346,-0.027475286,0.0,0.062049422,0.0
0.09407929,-0.07371346,-0.027050225,0.0,0.06100908,0.0
0.09245543,-0.07371346,-0.02662917,0.0,0.059978787,0.0
0.09084727,-0.07371346,-0.026212092,0.0,0.058958475,0.0
0.0892547,-0.07371346,-0.02579896,0.0,0.05794806,0.0
0.087677576,-0.07371346,-0.025389746,0.0,0.056947462,0.0
0.086115785,-0.07371346,-0.02498442,0.0,0.0559566,0.0
0.08456919,-0.07371346,-0.02458295,0.0,0.05497539,0.0
0.08303768,-0.07371346,-0.024185313,0.0,0.05400376,0.0
0.08152112,-0.07371346,-0.023791477,0.0,0.053041622,0.0
0.080019385,-0.07371346,-0.023401411,0.0,0.052088898,0.0
0.07853236,-0.07371346,-0.023015087,0.0,0.051145516,0.0
0.0770599,-0.07371346,-0.022632476,0.0,0.05021139,0.0
0.075601906,-0.07371346,-0.022253547,0.0,0.04928644,0.0
0.07415824,-0.07371346,-0.021878274,0.0,0.04837059,0.0
0.07272877,-0.07371346,-0.021506626,0.0,0.04746376,0.0
0.071313396,-0.07371346,-0.021138575,0.0,0.04656588,0.0
0.06991198,-0.07371346,-0.02077409,0.0,0.045676865,0.0
0.06852441,-0.07371346,-0.020413144,0.0,0.04479664,0.0
0.067150556,-0.07371346,-0.020055708,0.0,0.04392512,0.0
0.06579031,-0.07371346,-0.01970175,0.0,0.04306224,0.0
0.064443536,-0.07371346,-0.019351244,0.0,0.04220792,0.0
0.06311013,-0.07371346,-0.019004159,0.0,0.04136208,0.0
0.061789963,-0.07371346,-0.018660469,0.0,0.04052465,0.0
0.060482923,-0.07371346,-0.018320143,0.0,0.039695557,0.0
0.059188887,-0.07371346,-0.017983157,0.0,0.038874716,0.0
0.057907745,-0.07371346,-0.017649477,0.0,0.038062066,0.0
0.056639373,-0.07371346,-0.017319078,0.0,0.03725752,0.0
0.055383664,-0.07371346,-0.016991932,0.0,0.03646101,0.0
0.054140497,-0.07371346,-0.016668009,0.0,0.035672467,0.0
0.052909758,-0.07371346,-0.016347282,0.0,0.034891814,0.0
0.05169134,-0.07371346,-0.016029725,0.0,0.03411898,0.0
0.050485123,-0.07371346,-0.015715307,0.0,0.03335389,0.0
0.049291,-0.07371346,-0.015404003,0.0,0.032596476,0.0
0.048108853,-0.07371346,-0.015095783,0.0,0.03184667,0.0
0.046938576,-0.07371346,-0.0147906225,0.0,0.031104395,0.0
0.04578006,-0.07371346,-0.014488493,0.0,0.030369585,0.0
0.044633195,-0.07371346,-0.014189368,0.0,0.02964217,0.0
0.043497864,-0.07371346,-0.013893221,0.0,0.02892208,0.0
0.042373974,-0.07371346,-0.013600023,0.0,0.028209247,0.0
0.04126141,-0.07371346,-0.01330975,0.0,0.027503602,0.0
0.040160064,-0.07371346,-0.013022374,0.0,0.026805079,0.0
0.03906983,-0.07371346,-0.012737868,0.0,0.026113609,0.0
0.037990607,-0.07371346,-0.0124562085,0.0,0.025429126,0.0
0.036922287,-0.07371346,-0.012177368,0.0,0.024751564,0.0
0.03586477,-0.07371346,-0.01190132,0.0,0.02408086,0.0
0.034817953,-0.07371346,-0.011628039,0.0,0.023416944,0.0
0.033781733,-0.07371346,-0.011357501,0.0,0.022759752,0.0
0.03275601,-0.07371346,-0.011089679,0.0,0.022109224,0.0
0.03174068,-0.07371346,-0.010824548,0.0,0.021465292,0.0
0.030735645,-0.07371346,-0.010562084,0.0,0.020827893,0.0
0.029740809,-0.07371346,-0.010302262,0.0,0.020196963,0.0
0.02875607,-0.07371346,-0.010045056,0.0,0.019572444,0.0
0.027781334,-0.07371346,-0.009790443,0.0,0.018954271,0.0
0.0268165,-0.07371346,-0.009538397,0.0,0.018342383,0.0
0.025861477,-0.07371346,-0.009288896,0.0,0.01773672,0.0
0.02491617,-0.07371346,-0.009041914,0.0,0.01713722,0.0
0.02398048,-0.07371346,-0.008797428,0.0,0.016543824,0.0
0.023054315,-0.07371346,-0.008555414,0.0,0.01595647,0.0
0.022137584,-0.07371346,-0.008315848,0.0,0.015375104,0.0
0.021230193,-0.07371346,-0.008078708,0.0,0.014799665,0.0
0.020332051,-0.07371346,-0.00784397,0.0,0.014230094,0.0
0.01944307,-0.07371346,-0.007611612,0.0,0.013666334,0.0
0.018563159,-0.07371346,-0.0073816096,0.0,0.013108329,0.0
0.017692229,-0.07371346,-0.0071539413,0.0,0.012556021,0.0
0.01683019,-0.07371346,-0.006928584,0.0,0.012009356,0.0
0.015976954,-0.07371346,-0.006705516,0.0,0.011468276,0.0
0.015132437,-0.07371346,-0.006484715,0.0,0.010932727,0.0
0.014296551,-0.07371346,-0.0062661585,0.0,0.010402654,0.0
0.013469212,-0.07371346,-0.006049825,0.0,0.009878004,0.0
0.012650334,-0.07371346,-0.0058356933,0.0,0.009358722,0.0
0.011839835,-0.07371346,-0.0056237415,0.0,0.008844754,0.0
0.01103763,-0.07371346,-0.0054139486,0.0,0.008336049,0.0
0.010243637,-0.07371346,-0.005206294,0.0,0.007832552,0.0
0.009457774,-0.07371346,-0.0050007557,0.0,0.007334215,0.0
0.008679962,-0.07371346,-0.004797314,0.0,0.006840984,0.0
0.007910118,-0.07371346,-0.004595948,0.0,0.0063528083,0.0
0.0071481657,-0.07371346,-0.0043966365,0.0,0.005869638,0.0
0.006394024,-0.07371346,-0.0041993605,0.0,0.0053914236,0.0
0.0056476155,-0.07371346,-0.0040040994,0.0,0.0049181143,0.0
0.004908863,-0.07371346,-0.0038108337,0.0,0.0044496614,0.0
0.0041776896,-0.07371346,-0.003619543,0.0,0.003986016,0.0
0.003454019,-0.07371346,-0.0034302084,0.0,0.0035271298,0.0
0.0027377766,-0.07371346,-0.0032428103,0.0,0.0030729554,0.0
0.0020288872,-0.07371346,-0.0030573294,0.0,0.0026234456,0.0
0.001327277,-0.07371346,-0.002873747,0.0,0.002178553,0.0
6.3287315E-4,-0.07371346,-0.0026920438,0.0,0.0017382314,0.0
-5.4397213E-5,-0.07371346,-0.0025122014,0.0,0.0013024346,0.0
-7.346058E-4,-0.07371346,-0.0023342015,0.0,8.711169E-4,0.0
-0.001407824,-0.07371346,-0.0021580253,0.0,4.442332E-4,0.0
-0.0020741222,-0.07371346,-0.0019836547,0.0,2.1738786E-5,0.0
-0.0027335705,-0.07371346,-0.0018110718,0.0,-3.9641085E-4,0.0
-0.0033862377,-0.07371346,-0.0016402586,0.0,-8.102596E-4,0.0
-0.0040321928,-0.07371346,-0.0014711976,0.0,-0.001219851,0.0
-0.0046715033,-0.07371346,-0.001303871,0.0,-0.0016252282,0.0
-0.005304237,-0.07371346,-0.0011382615,0.0,-0.0020264338,0.0
-0.0059304605,-0.07371346,-9.743519E-4,0.0,-0.0024235104,0.0
-0.0065502394,-0.07371346,-8.1212504E-4,0.0,-0.0028164994,0.0
-0.007163639,-0.07371346,-6.515641E-4,0.0,-0.0032054428,0.0
-0.0077707246,-0.07371346,-4.9265224E-4,0.0,-0.0035903812,0.0
-0.00837156,-0.07371346,-3.3537298E-4,0.0,-0.0039713555,0.0
-0.008966208,-0.07371346,-1.7970978E-4,0.0,-0.004348406,0.0
-0.0095547335,-0.07371346,-2.5646354E-5,0.0,-0.004721573,0.0
-0.010137197,-0.07371346,1.2683345E-4,0.0,-0.005090896,0.0
-0.010713661,-0.07371346,2.777456E-4,0.0,-0.0054564136,0.0
-0.0112841865,-0.07371346,4.2710596E-4,0.0,-0.005818165,0.0
-0.011848834,-0.07371346,5.749302E-4,0.0,-0.006176188,0.0
-0.012407663,-0.07371346,7.212339E-4,0.0,-0.006530522,0.0
-0.012960735,-0.07371346,8.6603244E-4,0.0,-0.006881203,0.0
-0.013508105,-0.07371346,0.0010093411,0.0,-0.0072282697,0.0
-0.014049833,-0.07371346,0.001151175,0.0,-0.007571758,0.0
-0.014585977,-0.07371346,0.001291549,0.0,-0.007911705,0.0
-0.015116595,-0.07371346,0.0014304781,0.0,-0.008248147,0.0
-0.015641741,-0.07371346,0.0015679767,0.0,-0.00858112,0.0
-0.016161472,-0.07371346,0.0017040595,0.0,-0.008910658,0.0
-0.016675845,-0.07371346,0.001838741,0.0,-0.009236798,0.0
-0.017184913,-0.07371346,0.0019720353,0.0,-0.009559574,0.0
-0.017688729,-0.07371346,0.0021039566,0.0,-0.00987902,0.0
-0.018187352,-0.07371346,0.0022345188,0.0,-0.010195171,0.0
-0.01868083,-0.07371346,0.002363736,0.0,-0.010508061,0.0
-0.019169217,-0.07371346,0.0024916218,0.0,-0.010817722,0.0
-0.019652566,-0.07371346,0.0026181894,0.0,-0.011124188,0.0
-0.02013093,-0.07371346,0.0027434528,0.0,-0.011427493,0.0
-0.020604357,-0.07371346,0.002867425,0.0,-0.011727667,0.0
-0.0210729,-0.07371346,0.0029901196,0.0,-0.012024744,0.0
-0.021536607,-0.07371346,0.003111549,0.0,-0.012318755,0.0
-0.02199553,-0.07371346,0.0032317266,0.0,-0.0126097305,0.0
-0.022449717,-0.07371346,0.0033506649,0.0,-0.012897704,0.0
-0.022899214,-0.07371346,0.0034683768,0.0,-0.013182704,0.0
