neur0,input0,neur1,input1,neur2,input2
0.9223597,0.99404323,-0.22935168,0.0,0.61760163,0.0
0.9220542,0.98888975,-0.22908919,0.0,0.6132094,0.0
0.92167133,0.9821543,-0.22870187,0.0,0.608984,0.0
0.9212144,0.9738476,-0.22820605,0.0,0.6049284,0.0
0.92068607,0.963983,-0.22761677,0.0,0.60104406,0.0
0.92008865,0.9525762,-0.22694783,0.0,0.5973313,0.0
0.91942436,0.93964547,-0.22621186,0.0,0.5937889,0.0
0.9186949,0.92521155,-0.22542037,0.0,0.5904148,0.0
0.9179018,0.9092974,-0.22458382,0.0,0.5872057,0.0
0.91704637,0.8919287,-0.22371171,0.0,0.5841574,0.0
0.9161295,0.873133,-0.22281258,0.0,0.581265,0.0
0.9151521,0.85294056,-0.22189403,0.0,0.57852274,0.0
0.9141146,0.8313835,-0.22096291,0.0,0.5759245,0.0
0.9130174,0.80849636,-0.22002524,0.0,0.5734636,0.0
0.91186047,0.78431594,-0.2190863,0.0,0.5711329,0.0
0.9106438,0.75888073,-0.21815072,0.0,0.56892496,0.0
0.9093671,0.7322315,-0.21722245,0.0,0.5668321,0.0
0.90802974,0.70441085,-0.21630488,0.0,0.56484663,0.0
0.9066311,0.67546326,-0.21540084,0.0,0.5629606,0.0
0.90517026,0.645435,-0.21451266,0.0,0.56116605,0.0
0.9036462,0.6143742,-0.2136422,0.0,0.559455,0.0
0.90205765,0.58233064,-0.21279088,0.0,0.5578196,0.0
0.9004032,0.5493555,-0.21195976,0.0,0.5562521,0.0
0.89868134,0.51550144,-0.21114953,0.0,0.55474484,0.0
0.8968903,0.48082274,-0.21036059,0.0,0.55329025,0.0
0.89502823,0.4453748,-0.20959301,0.0,0.55188096,0.0
0.89309317,0.40921414,-0.20884666,0.0,0.5505098,0.0
0.89108294,0.37239906,-0.20812112,0.0,0.5491699,0.0
0.8889953,0.3349882,-0.20741583,0.0,0.54785436,0.0
0.8868278,0.29704145,-0.20673001,0.0,0.5465567,0.0
0.88457805,0.25861946,-0.20606272,0.0,0.5452706,0.0
0.8822434,0.21978377,-0.20541294,0.0,0.54399,0.0
0.8798212,0.18059623,-0.2047795,0.0,0.54270893,0.0
0.87730855,0.14112,-0.20416115,0.0,0.5414217,0.0
0.87470275,0.101418026,-0.20355651,0.0,0.5401229,0.0
0.87200075,0.061553795,-0.20296419,0.0,0.5388072,0.0
0.8691996,0.02159109,-0.20238273,0.0,0.5374696,0.0
0.86629623,-0.018406155,-0.2018106,0.0,0.5361053,0.0
0.8632876,-0.058373954,-0.20124628,0.0,0.5347094,0.0
0.86017066,-0.0982486,-0.2006882,0.0,0.5332775,0.0
0.85694224,-0.13796584,-0.20013478,0.0,0.53180534,0.0
0.85359925,-0.17746235,-0.19958445,0.0,0.5302886,0.0
0.8501386,-0.21667498,-0.1990356,0.0,0.5287233,0.0
0.84655714,-0.25554097,-0.19848666,0.0,0.5271055,0.0
0.842852,-0.29399815,-0.19793603,0.0,0.5254315,0.0
0.83902,-0.3319852,-0.19738217,0.0,0.52369773,0.0
0.83505845,-0.36944094,-0.19682352,0.0,0.52190065,0.0
0.83096445,-0.40630564,-0.19625857,0.0,0.52003694,0.0
0.8267354,-0.44252035,-0.19568579,0.0,0.5181033,0.0
0.8223686,-0.47802714,-0.19510369,0.0,0.5160966,0.0
0.8178618,-0.51276916,-0.1945108,0.0,0.51401395,0.0
0.81321263,-0.54669106,-0.19390571,0.0,0.51185244,0.0
0.8084191,-0.5797382,-0.193287,0.0,0.5096093,0.0
0.80347943,-0.61185783,-0.19265328,0.0,0.50728184,0.0
0.79839194,-0.6429987,-0.19200324,0.0,0.5048677,0.0
0.7931554,-0.67311084,-0.19133551,0.0,0.50236434,0.0
0.7877685,-0.7021462,-0.19064885,0.0,0.49976963,0.0
0.7822306,-0.73005825,-0.189942,0.0,0.4970814,0.0
0.77654123,-0.7568025,-0.18921374,0.0,0.49429774,0.0
0.7707002,-0.7823359,-0.1884629,0.0,0.49141684,0.0
0.76470774,-0.8066177,-0.18768834,0.0,0.48843712,0.0
0.7585644,-0.8296091,-0.18688895,0.0,0.48535705,0.0
0.7522712,-0.8512733,-0.1860637,0.0,0.48217544,0.0
0.74582934,-0.87157565,-0.18521155,0.0,0.4788912,0.0
0.7392408,-0.8904837,-0.18433155,0.0,0.4755035,0.0
0.7325077,-0.90796715,-0.18342279,0.0,0.4720117,0.0
0.7256327,-0.92399806,-0.18248439,0.0,0.4684154,0.0
0.7186189,-0.9385509,-0.18151556,0.0,0.46471447,0.0
0.7114699,-0.9516021,-0.18051553,0.0,0.460909,0.0
0.70418966,-0.96313095,-0.17948362,0.0,0.45699945,0.0
0.69678265,-0.97311896,-0.1784192,0.0,0.45298648,0.0
0.68925387,-0.9815503,-0.1773217,0.0,0.44887105,0.0
0.68160874,-0.98841125,-0.17619066,0.0,0.44465446,0.0
0.67385304,-0.99369097,-0.17502566,0.0,0.44033834,0.0
0.6659933,-0.99738103,-0.17382635,0.0,0.43592462,0.0
0.6580362,-0.99947554,-0.17259249,0.0,0.4314156,0.0
0.64998883,-0.99997103,-0.17132393,0.0,0.42681393,0.0
0.6418591,-0.9988668,-0.17002058,0.0,0.42212254,0.0
0.6336549,-0.9961646,-0.16868247,0.0,0.4173448,0.0
0.6253847,-0.9918688,-0.16730975,0.0,0.41248447,0.0
0.6170574,-0.9859861,-0.1659026,0.0,0.4075455,0.0
0.60868204,-0.9785261,-0.16446137,0.0,0.4025324,0.0
0.60026824,-0.96950066,-0.1629865,0.0,0.39744988,0.0
0.5918257,-0.9589243,-0.16147853,0.0,0.39230308,0.0
0.58336467,-0.94681376,-0.15993813,0.0,0.38709745,0.0
0.5748953,-0.9331886,-0.15836607,0.0,0.3818388,0.0
0.56642824,-0.9180705,-0.15676324,0.0,0.37653315,0.0
0.55797434,-0.9014837,-0.15513064,0.0,0.37118697,0.0
0.54954433,-0.88345474,-0.1534694,0.0,0.36580694,0.0
0.5411493,-0.8640124,-0.15178075,0.0,0.36040002,0.0
0.5328005,-0.84318787,-0.1500661,0.0,0.35497335,0.0
0.524509,-0.8210144,-0.14832684,0.0,0.3495344,0.0
0.5162861,-0.7975275,-0.14656462,0.0,0.34409076,0.0
0.5081429,-0.77276444,-0.14478111,0.0,0.3386502,0.0
0.5000907,-0.7467654,-0.14297812,0.0,0.33322063,0.0
0.4921406,-0.71957165,-0.14115754,0.0,0.32781014,0.0
0.48430356,-0.6912268,-0.13932137,0.0,0.32242686,0.0
0.47659042,-0.6617761,-0.13747172,0.0,0.31707892,0.0
0.46901184,-0.6312667,-0.13561074,0.0,0.31177458,0.0
0.46157834,-0.5997474,-0.13374074,0.0,0.306522,0.0
0.45430008,-0.56726867,-0.13186403,0.0,0.30132937,0.0
0.447187,-0.53388244,-0.129983,0.0,0.29620478,0.0
0.44024873,-0.4996421,-0.12810013,0.0,0.29115617,0.0
0.4334946,-0.46460244,-0.12621792,0.0,0.28619146,0.0
0.4269335,-0.4288195,-0.124338925,0.0,0.28131834,0.0
0.42057395,-0.39235055,-0.122465745,0.0,0.27654433,0.0
0.41442412,-0.3552535,-0.12060099,0.0,0.27187672,0.0
0.4084916,-0.31758854,-0.11874729,0.0,0.2673226,0.0
0.40278363,-0.2794155,-0.11690727,0.0,0.26288873,0.0
0.39730692,-0.24079546,-0.115083575,0.0,0.25858164,0.0
0.39206767,-0.2017902,-0.11327881,0.0,0.25440753,0.0
0.38707152,-0.16246213,-0.111495584,0.0,0.25037223,0.0
0.3823236,-0.12287415,-0.10973647,0.0,0.2464813,0.0
0.37782845,-0.08308959,-0.108004,0.0,0.24273989,0.0
0.3735901,-0.043172114,-0.106300645,0.0,0.23915277,0.0
0.36961198,-0.0031855688,-0.10462883,0.0,0.23572433,0.0
0.36589685,0.036806073,-0.102990925,0.0,0.23245856,0.0
0.36244696,0.076738834,-0.10138921,0.0,0.22935902,0.0
0.35926393,0.11654883,-0.099825904,0.0,0.22642885,0.0
0.35634875,0.15617284,-0.098303124,0.0,0.22367081,0.0
0.35370186,0.19554654,-0.0968229,0.0,0.22108717,0.0
0.35132304,0.2346074,-0.09538717,0.0,0.21867979,0.0
0.3492115,0.27329293,-0.093997754,0.0,0.21645008,0.0
0.3473658,0.31154126,-0.09265637,0.0,0.21439907,0.0
0.34578398,0.3492912,-0.091364615,0.0,0.21252728,0.0
0.34446344,0.38648236,-0.09012398,0.0,0.21083485,0.0
0.34340107,0.4230552,-0.08893581,0.0,0.20932148,0.0
0.3425931,0.45895126,-0.08780135,0.0,0.20798647,0.0
0.34203526,0.4941131,-0.0867217,0.0,0.20682868,0.0
0.34172276,0.52848446,-0.08569784,0.0,0.20584658,0.0
0.34165025,0.56201035,-0.08473059,0.0,0.20503819,0.0
0.34181187,0.5946376,-0.08382067,0.0,0.20440122,0.0
0.3422013,0.62631303,-0.082968645,0.0,0.20393297,0.0
0.3428117,0.6569866,-0.08217494,0.0,0.20363034,0.0
0.34363592,0.6866091,-0.08143987,0.0,0.20348991,0.0
0.3446662,0.7151332,-0.08076357,0.0,0.20350794,0.0
0.3458945,0.7425132,-0.08014608,0.0,0.20368032,0.0
0.3473123,0.76870537,-0.07958729,0.0,0.20400262,0.0
0.3489108,0.79366773,-0.07908695,0.0,0.20447013,0.0
0.35068092,0.81736046,-0.0786447,0.0,0.20507787,0.0
0.35261312,0.8397455,-0.078260034,0.0,0.20582059,0.0
0.3546977,0.8607872,-0.07793232,0.0,0.20669276,0.0
0.35692465,0.88045186,-0.077660814,0.0,0.20768864,0.0
0.3592838,0.8987079,-0.077444635,0.0,0.20880228,0.0
0.36176476,0.91552645,-0.07728281,0.0,0.2100275,0.0
0.36435696,0.9308801,-0.07717423,0.0,0.21135801,0.0
0.36704972,0.94474465,-0.077117704,0.0,0.21278726,0.0
0.3698322,0.9570977,-0.07711189,0.0,0.21430862,0.0
0.3726935,0.96791965,-0.077155404,0.0,0.21591537,0.0
0.37562272,0.9771931,-0.077246726,0.0,0.21760058,0.0
0.37860885,0.9849033,-0.07738426,0.0,0.21935734,0.0
0.381641,0.99103785,-0.077566326,0.0,0.22117865,0.0
0.3847082,0.99558693,-0.07779116,0.0,0.2230574,0.0
0.38779953,0.9985433,-0.07805693,0.0,0.2249865,0.0
0.39090425,0.99990225,-0.07836173,0.0,0.22695884,0.0
0.39401168,0.99966156,-0.0787036,0.0,0.22896731,0.0
0.39711118,0.9978216,-0.07908049,0.0,0.23100483,0.0
0.40019235,0.9943853,-0.07949035,0.0,0.23306435,0.0
0.40324488,0.98935825,-0.07993104,0.0,0.23513888,0.0
0.40625876,0.98274845,-0.08040041,0.0,0.23722146,0.0
0.40922403,0.9745664,-0.08089626,0.0,0.23930529,0.0
0.41213104,0.96482533,-0.08141635,0.0,0.24138357,0.0
0.41497037,0.9535407,-0.08195845,0.0,0.24344966,0.0
0.41773278,0.94073063,-0.08252028,0.0,0.24549702,0.0
0.4204093,0.92641556,-0.08309957,0.0,0.24751925,0.0
0.42299122,0.9106185,-0.08369402,0.0,0.24951011,0.0
0.42547014,0.8933646,-0.08430135,0.0,0.2514634,0.0
0.42783785,0.8746815,-0.08491928,0.0,0.2533732,0.0
0.43008646,0.8545991,-0.08554552,0.0,0.25523368,0.0
0.43220836,0.83314955,-0.08617781,0.0,0.25703913,0.0
0.43419623,0.8103671,-0.0868139,0.0,0.25878415,0.0
0.436043,0.7862883,-0.08745155,0.0,0.26046336,0.0
0.43774185,0.7609516,-0.08808856,0.0,0.26207158,0.0
0.43928635,0.7343975,-0.08872276,0.0,0.26360387,0.0
0.44067025,0.70666856,-0.08935198,0.0,0.26505548,0.0
0.44188762,0.67780906,-0.08997413,0.0,0.26642168,0.0
0.44293275,0.6478645,-0.09058711,0.0,0.26769808,0.0
0.4438003,0.61688423,-0.091188885,0.0,0.26888037,0.0
0.44448507,0.584917,-0.09177746,0.0,0.26996446,0.0
0.44498223,0.5520141,-0.09235088,0.0,0.27094638,0.0
0.44528717,0.5182281,-0.09290721,0.0,0.27182236,0.0
0.4453955,0.48361304,-0.093444616,0.0,0.27258882,0.0
0.44530308,0.4482243,-0.09396125,0.0,0.27324226,0.0
0.44500607,0.4121185,-0.094455354,0.0,0.27377945,0.0
0.44450086,0.37535337,-0.09492519,0.0,0.2741972,0.0
0.44378406,0.33798778,-0.09536909,0.0,0.27449256,0.0
0.44285247,0.3000815,-0.09578544,0.0,0.27466264,0.0
0.44170326,0.26169512,-0.09617264,0.0,0.2747048,0.0
0.4403337,0.2228901,-0.09652919,0.0,0.2746165,0.0
0.4387414,0.1837285,-0.09685361,0.0,0.27439532,0.0
0.4369241,0.14427298,-0.097144455,0.0,0.27403903,0.0
0.43487987,0.10458665,-0.097400375,0.0,0.27354547,0.0
0.43260705,0.064733006,-0.09762004,0.0,0.2729127,0.0
0.43010414,0.024775807,-0.09780218,0.0,0.27213892,0.0
0.42736992,-0.015221031,-0.09794556,0.0,0.27122232,0.0
0.4244035,-0.05519352,-0.09804903,0.0,0.2701614,0.0
0.42120406,-0.09507771,-0.09811144,0.0,0.26895478,0.0
0.4177713,-0.13480979,-0.09813174,0.0,0.26760113,0.0
0.41410506,-0.17432621,-0.098108895,0.0,0.26609942,0.0
0.4102054,-0.21356376,-0.09804193,0.0,0.2644486,0.0
0.40607288,-0.25245965,-0.09792993,0.0,0.2626479,0.0
0.4017082,-0.29095164,-0.09777202,0.0,0.26069665,0.0
0.39711243,-0.32897907,-0.09756739,0.0,0.25859442,0.0
0.392287,-0.3664793,-0.09731526,0.0,0.25634083,0.0
0.38723361,-0.40339324,-0.09701493,0.0,0.25393584,0.0
0.38195437,-0.43966186,-0.09666572,0.0,0.25137946,0.0
0.37645176,-0.4752271,-0.096267045,0.0,0.24867201,0.0
0.3707286,-0.51003206,-0.09581835,0.0,0.2458139,0.0
0.3647881,-0.5440211,-0.09531914,0.0,0.24280588,0.0
0.35863385,-0.57713985,-0.09476899,0.0,0.23964883,0.0
0.35226986,-0.60933524,-0.094167545,0.0,0.23634389,0.0
0.3457006,-0.64055586,-0.093514495,0.0,0.23289247,0.0
0.33893088,-0.67075175,-0.09280959,0.0,0.22929619,0.0
0.33196595,-0.6998746,-0.092052676,0.0,0.225557,0.0
0.3248116,-0.72787774,-0.09124364,0.0,0.22167702,0.0
0.31747392,-0.75471646,-0.09038248,0.0,0.21765873,0.0
0.3099595,-0.78034776,-0.089469224,0.0,0.21350488,0.0
0.30227542,-0.8047307,-0.08850402,0.0,0.20921849,0.0
0.2944291,-0.82782626,-0.087487064,0.0,0.20480289,0.0
0.28642854,-0.84959745,-0.086418666,0.0,0.20026174,0.0
0.27828202,-0.8700095,-0.0852992,0.0,0.195599,0.0
0.26999834,-0.8890297,-0.08412915,0.0,0.19081892,0.0
0.26158673,-0.90662766,-0.08290906,0.0,0.1859261,0.0
0.25305682,-0.9227752,-0.08163962,0.0,0.1809254,0.0
0.24441862,-0.93744653,-0.080321565,0.0,0.1758221,0.0
0.2356825,-0.9506181,-0.078955755,0.0,0.1706217,0.0
0.22685927,-0.9622689,-0.077543154,0.0,0.16533001,0.0
0.21796003,-0.9723805,-0.076084815,0.0,0.15995319,0.0
0.2089962,-0.9809363,-0.0745819,0.0,0.15449768,0.0
0.19997954,-0.9879227,-0.07303568,0.0,0.14897017,0.0
0.19092204,-0.99332875,-0.071447514,0.0,0.14337769,0.0
0.18183598,-0.99714565,-0.0698189,0.0,0.13772742,0.0
0.1727338,-0.9993673,-0.0681514,0.0,0.13202691,0.0
0.1636282,-0.9999902,-0.06644671,0.0,0.12628382,0.0
0.15453199,-0.99901336,-0.0647066,0.0,0.12050611,0.0
0.14545809,-0.99643826,-0.06293297,0.0,0.11470185,0.0
0.13641949,-0.9922691,-0.061127804,0.0,0.10887933,0.0
0.12742929,-0.98651254,-0.059293184,0.0,0.10304695,0.0
0.11850055,-0.9791778,-0.057431284,0.0,0.097213246,0.0
0.10964633,-0.97027653,-0.05554435,0.0,0.09138683,0.0
0.1008796,-0.959823,-0.053634737,0.0,0.0855764,0.0
0.09221328,-0.947834,-0.051704865,0.0,0.079790674,0.0
0.08366011,-0.93432873,-0.049757224,0.0,0.07403839,0.0
0.075232685,-0.9193287,-0.04779438,0.0,0.068328284,0.0
0.06694341,-0.9028579,-0.045818947,0.0,0.06266903,0.0
0.05880441,-0.88494277,-0.043833613,0.0,0.057069276,0.0
0.050827593,-0.8656119,-0.0418411,0.0,0.051537536,0.0
0.043024544,-0.84489626,-0.039844174,0.0,0.046082236,0.0
0.035406522,-0.82282895,-0.03784563,0.0,0.040711645,0.0
0.027984448,-0.7994453,-0.035848293,0.0,0.03543389,0.0
0.020768855,-0.77478266,-0.03385501,0.0,0.03025689,0.0
0.013769879,-0.74888057,-0.03186863,0.0,0.025188377,0.0
0.006997241,-0.7217805,-0.029892012,0.0,0.02023585,0.0
4.6022513E-4,-0.69352496,-0.027928006,0.0,0.015406569,0.0
-0.0058323434,-0.6641606,-0.02597945,0.0,0.010707538,0.0
-0.0118721025,-0.63373375,-0.024049163,0.0,0.006145486,0.0
-0.01765117,-0.6022931,-0.022139937,0.0,0.0017268636,0.0
-0.023162149,-0.56988883,-0.02025453,0.0,-0.002542179,0.0
-0.028398138,-0.53657293,-0.018395657,0.0,-0.0066557936,0.0
-0.033352736,-0.5023986,-0.016565984,0.0,-0.010608445,0.0
-0.038020056,-0.46742055,-0.014768132,0.0,-0.014394917,0.0
-0.04239471,-0.43169472,-0.013004653,0.0,-0.018010316,0.0
-0.04647181,-0.39527828,-0.01127804,0.0,-0.02145008,0.0
-0.050247006,-0.35822946,-0.009590711,0.0,-0.02470997,0.0
-0.05371643,-0.32060757,-0.007945016,0.0,-0.027786082,0.0
-0.056876723,-0.28247276,-0.0063432213,0.0,-0.030674841,0.0
-0.059725042,-0.24388608,-0.004787511,0.0,-0.033373006,0.0
-0.062259033,-0.20490922,-0.0032799847,0.0,-0.035877664,0.0
-0.06447684,-0.16560455,-0.0018226514,0.0,-0.038186226,0.0
-0.06637709,-0.12603495,-4.1742818E-4,0.0,-0.04029643,0.0
-0.067958914,-0.08626372,9.33862E-4,0.0,-0.042206347,0.0
-0.069221914,-0.046354495,0.0022294936,0.0,-0.04391435,0.0
-0.07016616,-0.006371105,0.0034678387,0.0,-0.04541913,0.0
-0.070792235,0.033622473,0.0046473695,0.0,-0.0467197,0.0
-0.07110114,0.073562264,0.0057666595,0.0,-0.04781538,0.0
-0.07109436,0.11338437,0.0068243835,0.0,-0.048705786,0.0
-0.070773855,0.15302509,0.007819322,0.0,-0.049390845,0.0
-0.07014203,0.192421,0.008750354,0.0,-0.04987079,0.0
-0.06920175,0.23150909,0.009616468,0.0,-0.050146133,0.0
-0.06795633,0.27022773,0.010416753,0.0,-0.050217696,0.0
-0.06640952,0.3085131,0.011150405,0.0,-0.050086588,0.0
-0.06456555,0.34630495,0.011816722,0.0,-0.04975421,0.0
-0.062429056,0.38354278,0.012415111,0.0,-0.049222253,0.0
-0.060005143,0.42016703,0.012945079,0.0,-0.04849269,0.0
-0.05729934,0.45611912,0.013406239,0.0,-0.04756779,0.0
-0.054317605,0.49134147,0.01379831,0.0,-0.046450105,0.0
-0.051066346,0.5257778,0.014121115,0.0,-0.045142468,0.0
-0.04755238,0.559373,0.014374583,0.0,-0.043648,0.0
-0.043782957,0.5920734,0.014558744,0.0,-0.041970108,0.0
-0.03976575,0.6238265,0.014673735,0.0,-0.040112473,0.0
-0.035508826,0.65458167,0.014719796,0.0,-0.038079064,0.0
-0.031020671,0.68428963,0.014697274,0.0,-0.035874132,0.0
-0.026310163,0.71290284,0.014606615,0.0,-0.03350219,0.0
-0.021386568,0.74037564,0.014448374,0.0,-0.03096805,0.0
-0.016259529,0.76666397,0.014223207,0.0,-0.028276775,0.0
-0.010939051,0.79172575,0.013931874,0.0,-0.02543371,0.0
-0.0054354966,0.815521,0.013575238,0.0,-0.022444453,0.0
2.4044141E-4,0.83801156,0.013154266,0.0,-0.019314868,0.0
0.0060777473,0.8591615,0.012670026,0.0,-0.01605107,0.0
0.012065102,0.878937,0.012123687,0.0,-0.012659416,0.0
0.018190907,0.8973063,0.011516521,0.0,-0.009146498,0.0
0.024443299,0.9142402,0.010849898,0.0,-0.0055191377,0.0
0.030810174,0.92971146,0.010125284,0.0,-0.0017843717,0.0
0.037279215,0.9436954,0.009344248,0.0,0.002050559,0.0
0.043837924,0.9561699,0.008508449,0.0,0.0059782234,0.0
0.05047362,0.96711445,0.007619641,0.0,0.009991012,0.0
0.057173498,0.9765118,0.0066796695,0.0,0.014081153,0.0
0.06392465,0.9843469,0.005690468,0.0,0.01824073,0.0
0.070714064,0.9906074,0.0046540564,0.0,0.022461694,0.0
0.07752872,0.995283,0.0035725366,0.0,0.02673589,0.0
0.084355555,0.9983664,0.0024480897,0.0,0.031055069,0.0
0.091181524,0.99985266,0.001282972,0.0,0.035410903,0.0
0.097993635,0.99973935,7.951143E-5,0.0,0.039795022,0.0
0.10477894,0.99802667,-0.0011598975,0.0,0.04419901,0.0
0.111524634,0.99471736,-0.0024327978,0.0,0.048614446,0.0
0.118218035,0.9898167,-0.0037366755,0.0,0.053032916,0.0
0.1248466,0.9833326,-0.005068965,0.0,0.057446036,0.0
0.131398,0.97527534,-0.006427052,0.0,0.06184547,0.0
0.13786015,0.9656579,-0.0078082834,0.0,0.06622295,0.0
0.14422114,0.95449555,-0.00920997,0.0,0.07057028,0.0
0.15046939,0.94180626,-0.010629393,0.0,0.074879415,0.0
0.15659359,0.9276103,-0.012063811,0.0,0.07914239,0.0
0.16258273,0.91193026,-0.013510462,0.0,0.0833514,0.0
0.16842613,0.8947914,-0.014966579,0.0,0.08749881,0.0
0.17411344,0.8762211,-0.016429385,0.0,0.09157713,0.0
0.17963473,0.856249,-0.017896108,0.0,0.09557909,0.0
0.1849804,0.8349071,-0.019363979,0.0,0.09949761,0.0
0.19014125,0.8122295,-0.020830248,0.0,0.10332581,0.0
0.19510843,0.78825253,-0.022292178,0.0,0.10705704,0.0
0.19987357,0.76301455,-0.02374706,0.0,0.1106849,0.0
0.20442863,0.7365552,-0.025192214,0.0,0.1142032,0.0
0.20876604,0.7089182,-0.026624994,0.0,0.11760602,0.0
0.21287864,0.68014705,-0.028042799,0.0,0.12088767,0.0
0.21675965,0.65028787,-0.029443067,0.0,0.12404273,0.0
0.22040272,0.6193883,-0.030823288,0.0,0.12706602,0.0
0.22380193,0.5874979,-0.03218101,0.0,0.12995265,0.0
0.22695175,0.55466753,-0.033513825,0.0,0.13269798,0.0
0.22984707,0.5209499,-0.034819398,0.0,0.1352976,0.0
0.2324832,0.48639885,-0.03609545,0.0,0.13774739,0.0
0.23485579,0.45106965,-0.037339777,0.0,0.14004347,0.0
0.23696095,0.41501886,-0.03855023,0.0,0.14218225,0.0
0.23879513,0.37830412,-0.039724745,0.0,0.14416033,0.0
0.2403552,0.34098417,-0.040861323,0.0,0.14597462,0.0
0.2416384,0.3031187,-0.041958045,0.0,0.14762221,0.0
0.24264233,0.26476833,-0.04301305,0.0,0.14910053,0.0
0.24336497,0.2259944,-0.044024583,0.0,0.15040714,0.0
0.24380468,0.1868589,-0.044990942,0.0,0.1515399,0.0
0.24396013,0.14742449,-0.045910515,0.0,0.1524969,0.0
0.2438304,0.10775422,-0.046781767,0.0,0.15327643,0.0
0.2434149,0.067911565,-0.04760324,0.0,0.153877,0.0
0.2427134,0.027960273,-0.04837355,0.0,0.1542974,0.0
0.24172606,-0.0120357545,-0.04909141,0.0,0.15453658,0.0
0.24045332,-0.052012525,-0.04975559,0.0,0.1545937,0.0
0.23889603,-0.09190609,-0.05036495,0.0,0.15446822,0.0
0.23705536,-0.13165262,-0.050918426,0.0,0.15415974,0.0
0.23493288,-0.17118949,-0.051415037,0.0,0.15366809,0.0
0.2325305,-0.21045153,-0.05185388,0.0,0.15299332,0.0
0.22985049,-0.2493769,-0.052234128,0.0,0.15213573,0.0
0.22689547,-0.2879033,-0.05255503,0.0,0.15109581,0.0
0.22366846,-0.32596827,-0.052815914,0.0,0.14987427,0.0
0.22017285,-0.3635135,-0.053016197,0.0,0.14847204,0.0
0.21641243,-0.40047544,-0.05315536,0.0,0.14689034,0.0
0.2123913,-0.43679845,-0.053232975,0.0,0.14513054,0.0
0.20811407,-0.472421,-0.053248685,0.0,0.14319429,0.0
0.20358564,-0.5072894,-0.05320222,0.0,0.14108346,0.0
0.19881137,-0.54134464,-0.05309338,0.0,0.13880019,0.0
0.19379698,-0.5745354,-0.052922066,0.0,0.13634688,0.0
0.18854864,-0.6068055,-0.05268824,0.0,0.13372612,0.0
0.18307291,-0.6381064,-0.052391957,0.0,0.13094085,0.0
0.17737676,-0.66838634,-0.052033357,0.0,0.12799421,0.0
0.17146757,-0.69759566,-0.051612668,0.0,0.124889635,0.0
0.16535312,-0.7256903,-0.0511302,0.0,0.1216308,0.0
0.15904163,-0.7526227,-0.05058635,0.0,0.118221715,0.0
0.15254167,-0.7783523,-0.04998161,0.0,0.1146666,0.0
