neur0,input0,neur1,input1
-0.03936867,-0.959823,0.0014858638,0.0
-0.04295596,-0.947834,-0.0021087716,0.0
-0.046445075,-0.93432873,-0.0056690834,0.0
-0.049830813,-0.9193287,-0.009189662,0.0
-0.05310815,-0.9028579,-0.012665174,0.0
-0.056272246,-0.88494277,-0.016090369,0.0
-0.05931846,-0.8656119,-0.019460097,0.0
-0.06224234,-0.84489626,-0.022769302,0.0
-0.06503965,-0.82282895,-0.026013048,0.0
-0.06770634,-0.7994453,-0.02918651,0.0
-0.0702386,-0.77478266,-0.032284997,0.0
-0.07263283,-0.74888057,-0.035303947,0.0
-0.07488563,-0.7217805,-0.03823893,0.0
-0.07699386,-0.69352496,-0.04108567,0.0
-0.078954585,-0.6641606,-0.043840043,0.0
-0.08076511,-0.63373375,-0.04649807,0.0
-0.08242299,-0.6022931,-0.04905594,0.0
-0.08392597,-0.56988883,-0.051510002,0.0
-0.08527207,-0.53657293,-0.053856783,0.0
-0.08645954,-0.5023986,-0.05609296,0.0
-0.08748687,-0.46742055,-0.058215402,0.0
-0.08835279,-0.43169472,-0.060221165,0.0
-0.08905627,-0.39527828,-0.06210746,0.0
-0.089596525,-0.35822946,-0.0638717,0.0
-0.089973,-0.32060757,-0.065511465,0.0
-0.09018542,-0.28247276,-0.06702455,0.0
-0.09023371,-0.24388608,-0.06840892,0.0
-0.090118065,-0.20490922,-0.069662735,0.0
-0.089838915,-0.16560455,-0.070784345,0.0
-0.08939693,-0.12603495,-0.07177231,0.0
-0.08879304,-0.08626372,-0.072625354,0.0
-0.088028386,-0.046354495,-0.07334243,0.0
-0.08710439,-0.006371105,-0.07392268,0.0
-0.086022675,0.033622473,-0.07436543,0.0
-0.084785126,0.073562264,-0.07467024,0.0
-0.083393864,0.11338437,-0.074836835,0.0
-0.08185124,0.15302509,-0.07486518,0.0
-0.080159836,0.192421,-0.0747554,0.0
-0.07832247,0.23150909,-0.07450786,0.0
-0.076342195,0.27022773,-0.07412312,0.0
-0.07422228,0.3085131,-0.07360193,0.0
-0.07196622,0.34630495,-0.07294528,0.0
-0.06957774,0.38354278,-0.072154336,0.0
-0.06706075,0.42016703,-0.07123047,0.0
-0.06441941,0.45611912,-0.07017529,0.0
-0.06165806,0.49134147,-0.06899057,0.0
-0.058781236,0.5257778,-0.06767831,0.0
-0.05579369,0.559373,-0.066240706,0.0
-0.05270035,0.5920734,-0.06468016,0.0
-0.04950631,0.6238265,-0.06299928,0.0
-0.046216868,0.65458167,-0.06120084,0.0
-0.042837467,0.68428963,-0.05928784,0.0
-0.03937371,0.71290284,-0.057263464,0.0
-0.035831355,0.74037564,-0.05513108,0.0
-0.03221628,0.76666397,-0.052894242,0.0
-0.02853452,0.79172575,-0.050556675,0.0
-0.024792211,0.815521,-0.048122283,0.0
-0.020995596,0.83801156,-0.04559514,0.0
-0.017151024,0.8591615,-0.042979475,0.0
-0.013264922,0.878937,-0.040279683,0.0
-0.0093437955,0.8973063,-0.037500292,0.0
-0.0053942087,0.9142402,-0.03464599,0.0
-0.0014227778,0.92971146,-0.031721577,0.0
0.0025638458,0.9436954,-0.02873199,0.0
0.006558986,0.9561699,-0.025682278,0.0
0.010555952,0.96711445,-0.022577595,0.0
0.014548056,0.9765118,-0.019423187,0.0
0.018528624,0.9843469,-0.016224395,0.0
0.022491006,0.9906074,-0.012986626,0.0
0.026428593,0.995283,-0.009715358,0.0
0.030334827,0.9983664,-0.006416122,0.0
0.034203205,0.99985266,-0.0030944932,0.0
0.038027313,0.99973935,2.4392223E-4,0.0
0.041800812,0.99802667,0.0035934958,0.0
0.045517463,0.99471736,0.0069485875,0.0
0.04917114,0.9898167,0.010303557,0.0
0.052755825,0.9833326,0.013652778,0.0
0.05626564,0.97527534,0.016990643,0.0
0.059694845,0.9656579,0.020311577,0.0
0.06303784,0.95449555,0.02361005,0.0
0.06628919,0.94180626,0.02688058,0.0
0.06944361,0.9276103,0.030117748,0.0
0.07249601,0.91193026,0.033316214,0.0
0.07544146,0.8947914,0.036470708,0.0
0.07827521,0.8762211,0.039576054,0.0
0.080992736,0.856249,0.042627178,0.0
0.08358967,0.8349071,0.0456191,0.0
0.08606189,0.8122295,0.048546974,0.0
0.08840543,0.78825253,0.051406045,0.0
0.090616584,0.76301455,0.0541917,0.0
0.09269183,0.7365552,0.056899462,0.0
0.094627894,0.7089182,0.059524983,0.0
0.096421696,0.68014705,0.06206407,0.0
0.09807041,0.65028787,0.06451268,0.0
0.09957141,0.6193883,0.06686689,0.0
0.10092231,0.5874979,0.069122985,0.0
0.10212098,0.55466753,0.07127737,0.0
0.103165485,0.5209499,0.07332666,0.0
0.10405416,0.48639885,0.07526759,0.0
0.104785554,0.45106965,0.07709709,0.0
0.10535846,0.41501886,0.07881227,0.0
0.10577193,0.37830412,0.080410406,0.0
0.10602522,0.34098417,0.08188897,0.0
0.10611785,0.3031187,0.0832456,0.0
0.10604958,0.26476833,0.08447811,0.0
0.1058204,0.2259944,0.085584536,0.0
0.105430566,0.1868589,0.08656307,0.0
0.10488053,0.14742449,0.087412104,0.0
0.10417103,0.10775422,0.08813022,0.0
0.10330302,0.067911565,0.08871621,0.0
0.10227772,0.027960273,0.089169025,0.0
0.10109655,-0.0120357545,0.08948785,0.0
0.099761195,-0.052012525,0.08967205,0.0
0.09827358,-0.09190609,0.08972119,0.0
0.09663587,-0.13165262,0.08963504,0.0
0.094850436,-0.17118949,0.08941355,0.0
0.09291991,-0.21045153,0.08905692,0.0
0.09084714,-0.2493769,0.08856551,0.0
0.08863523,-0.2879033,0.0879399,0.0
0.08628746,-0.32596827,0.087180875,0.0
0.08380738,-0.3635135,0.08628943,0.0
0.08119874,-0.40047544,0.08526675,0.0
0.07846549,-0.43679845,0.084114246,0.0
0.07561182,-0.472421,0.08283352,0.0
0.07264211,-0.5072894,0.0814264,0.0
0.06956094,-0.54134464,0.079894885,0.0
0.066373065,-0.5745354,0.07824121,0.0
0.06308346,-0.6068055,0.07646779,0.0
0.059697263,-0.6381064,0.074577264,0.0
0.056219786,-0.66838634,0.07257243,0.0
0.052656513,-0.69759566,0.07045633,0.0
0.049013067,-0.7256903,0.06823216,0.0
0.04529524,-0.7526227,0.06590331,0.0
0.041508943,-0.7783523,0.063473366,0.0
0.037660226,-0.8028355,0.0609461,0.0
0.033755243,-0.82603556,0.058325432,0.0
0.029800272,-0.84791297,0.05561547,0.0
0.025801666,-0.86843497,0.05282048,0.0
0.021765877,-0.8875667,0.049944874,0.0
0.017699419,-0.9052794,0.046993233,0.0
0.013608868,-0.921543,0.04397025,0.0
0.009500845,-0.9363331,0.04088078,0.0
0.0053820093,-0.9496246,0.03772977,0.0
0.0012590338,-0.96139747,0.034522306,0.0
-0.0028613945,-0.9716318,0.031263568,0.0
-0.006972597,-0.9803122,0.027958829,0.0
-0.011067909,-0.98742396,0.024613447,0.0
-0.015140699,-0.99295634,0.021232855,0.0
-0.019184375,-0.99689996,0.017822552,0.0
-0.023192406,-0.9992489,0.014388083,0.0
-0.02715832,-0.9999992,0.010935035,0.0
-0.031075729,-0.99914974,0.0074690273,0.0
-0.03493834,-0.9967019,0.003995696,0.0
-0.03873995,-0.99265945,5.206863E-4,0.0
-0.04247448,-0.98702884,-0.0029503624,0.0
-0.04613597,-0.9798195,-0.0064118244,0.0
-0.049718596,-0.9710423,-0.0098581,0.0
-0.053216673,-0.9607121,-0.013283623,0.0
-0.056624666,-0.9488444,-0.016682878,0.0
-0.059937213,-0.9354594,-0.020050403,0.0
-0.063149095,-0.9205771,-0.023380801,0.0
-0.06625531,-0.9042229,-0.026668755,0.0
-0.069251,-0.8864213,-0.02990903,0.0
-0.072131515,-0.8672026,-0.033096485,0.0
-0.07489239,-0.84659547,-0.03622608,0.0
-0.07752938,-0.8246351,-0.039292883,0.0
-0.080038436,-0.80135435,-0.04229208,0.0
-0.082415715,-0.77679276,-0.04521898,0.0
-0.08465759,-0.75098723,-0.048069034,0.0
-0.08676066,-0.7239816,-0.050837807,0.0
-0.088721745,-0.6958164,-0.053521022,0.0
-0.09053789,-0.66653943,-0.05611455,0.0
-0.09220636,-0.63619477,-0.058614403,0.0
-0.093724675,-0.6048337,-0.06101676,0.0
-0.09509055,-0.5725036,-0.063317955,0.0
-0.09630197,-0.53925914,-0.065514505,0.0
-0.09735715,-0.5051504,-0.06760306,0.0
-0.09825451,-0.47023517,-0.06958048,0.0
-0.09899275,-0.43456596,-0.07144377,0.0
-0.09957079,-0.39820153,-0.07319013,0.0
-0.09998779,-0.3612018,-0.074816935,0.0
-0.10024316,-0.32362244,-0.07632174,0.0
-0.10033655,-0.28552717,-0.0777023,0.0
-0.100267835,-0.24697329,-0.07895652,0.0
-0.100037165,-0.20802616,-0.08008254,0.0
-0.0996449,-0.16874436,-0.081078656,0.0
-0.099091664,-0.12919448,-0.08194338,0.0
-0.09837829,-0.08943603,-0.08267538,0.0
-0.097505905,-0.049536403,-0.08327358,0.0
-0.09647583,-0.009555624,-0.083737046,0.0
-0.09528965,0.030438537,-0.08406506,0.0
-0.09394918,0.07038591,-0.08425711,0.0
-0.09245646,0.11021878,-0.084312886,0.0
-0.09081381,0.1498772,-0.084232256,0.0
-0.089023724,0.189294,-0.08401532,0.0
-0.087088965,0.22840981,-0.083662376,0.0
-0.08501253,0.26715836,-0.0831739,0.0
-0.08279762,0.30548137,-0.082550615,0.0
-0.08044768,0.34331384,-0.081793405,0.0
-0.07796636,0.3805989,-0.0809034,0.0
-0.075357534,0.4172733,-0.07988192,0.0
-0.07262528,0.4532819,-0.07873048,0.0
-0.0697739,0.48856363,-0.077450804,0.0
-0.06680788,0.52306545,-0.076044835,0.0
-0.063731916,0.55672884,-0.07451471,0.0
-0.060550887,0.58950317,-0.07286276,0.0
-0.05726985,0.6213344,-0.07109153,0.0
-0.053894047,0.65217006,-0.06920377,0.0
-0.05042888,0.6819639,-0.06720241,0.0
-0.04687992,0.71066535,-0.065090574,0.0
-0.04325288,0.7382312,-0.06287157,0.0
-0.03955363,0.76461476,-0.060548913,0.0
-0.03578814,0.7897763,-0.05812628,0.0
-0.03196254,0.8136733,-0.05560753,0.0
-0.028083041,0.8362696,-0.0529967,0.0
-0.024155969,0.8575271,-0.05029797,0.0
-0.020187728,0.8774137,-0.047515705,0.0
-0.016184812,0.89589566,-0.0446544,0.0
