neur0,input0,neur1,input1
0.100467816,-0.07350649,0.11328173,0.0
0.09903621,-0.07350649,0.11170719,0.0
0.09762139,-0.07350649,0.11015101,0.0
0.09622315,-0.07350649,0.10861301,0.0
0.09484131,-0.07350649,0.107092984,0.0
0.09347567,-0.07350649,0.10559076,0.0
0.092126034,-0.07350649,0.10410614,0.0
0.090792246,-0.07350649,0.10263894,0.0
0.089474104,-0.07350649,0.101188965,0.0
0.088171445,-0.07350649,0.099756025,0.0
0.0868841,-0.07350649,0.098339945,0.0
0.08561191,-0.07350649,0.09694054,0.0
0.084354684,-0.07350649,0.09555762,0.0
0.08311228,-0.07350649,0.09419101,0.0
0.0818845,-0.07350649,0.092840515,0.0
0.08067121,-0.07350649,0.091505975,0.0
0.079472244,-0.07350649,0.0901872,0.0
0.078287445,-0.07350649,0.088884026,0.0
0.07711665,-0.07350649,0.08759626,0.0
0.0759597,-0.07350649,0.086323746,0.0
0.074816436,-0.07350649,0.08506631,0.0
0.07368671,-0.07350649,0.08382378,0.0
0.07257038,-0.07350649,0.08259598,0.0
0.07146729,-0.07350649,0.08138276,0.0
0.070377275,-0.07350649,0.080183946,0.0
0.06930021,-0.07350649,0.07899937,0.0
0.068235934,-0.07350649,0.07782888,0.0
0.0671843,-0.07350649,0.07667231,0.0
0.06614517,-0.07350649,0.07552951,0.0
0.06511841,-0.07350649,0.074400306,0.0
0.064103864,-0.07350649,0.07328455,0.0
0.063101396,-0.07350649,0.0721821,0.0
0.06211087,-0.07350649,0.07109279,0.0
0.06113216,-0.07350649,0.070016466,0.0
0.06016511,-0.07350649,0.06895299,0.0
0.0592096,-0.07350649,0.06790221,0.0
0.058265496,-0.07350649,0.066863984,0.0
0.05733266,-0.07350649,0.06583816,0.0
0.05641097,-0.07350649,0.064824596,0.0
0.055500288,-0.07350649,0.06382315,0.0
0.054600492,-0.07350649,0.06283368,0.0
0.05371146,-0.07350649,0.061856054,0.0
0.052833058,-0.07350649,0.060890127,0.0
0.05196517,-0.07350649,0.059935763,0.0
0.05110767,-0.07350649,0.05899283,0.0
0.050260443,-0.07350649,0.058061197,0.0
0.049423363,-0.07350649,0.057140727,0.0
0.048596308,-0.07350649,0.056231294,0.0
0.047779173,-0.07350649,0.055332765,0.0
0.04697183,-0.07350649,0.054445013,0.0
0.046174176,-0.07350649,0.053567916,0.0
0.045386083,-0.07350649,0.052701347,0.0
0.044607453,-0.07350649,0.05184518,0.0
0.04383817,-0.07350649,0.050999295,0.0
0.043078117,-0.07350649,0.050163567,0.0
0.042327195,-0.07350649,0.049337883,0.0
0.041585293,-0.07350649,0.04852212,0.0
0.040852305,-0.07350649,0.047716167,0.0
0.04012813,-0.07350649,0.046919897,0.0
0.039412655,-0.07350649,0.046133205,0.0
0.038705785,-0.07350649,0.04535598,0.0
0.038007416,-0.07350649,0.044588104,0.0
0.037317447,-0.07350649,0.043829463,0.0
0.036635783,-0.07350649,0.043079957,0.0
0.035962317,-0.07350649,0.04233947,0.0
0.03529696,-0.07350649,0.0416079,0.0
0.034639616,-0.07350649,0.040885143,0.0
0.033990186,-0.07350649,0.040171087,0.0
0.03334857,-0.07350649,0.039465636,0.0
0.03271469,-0.07350649,0.038768683,0.0
0.032088447,-0.07350649,0.038080133,0.0
0.031469747,-0.07350649,0.037399877,0.0
0.030858502,-0.07350649,0.03672782,0.0
0.030254625,-0.07350649,0.03606387,0.0
0.029658029,-0.07350649,0.035407923,0.0
0.029068626,-0.07350649,0.034759887,0.0
0.02848633,-0.07350649,0.034119666,0.0
0.027911058,-0.07350649,0.03348717,0.0
0.027342724,-0.07350649,0.032862302,0.0
0.026781244,-0.07350649,0.032244977,0.0
0.02622654,-0.07350649,0.0316351,0.0
0.02567853,-0.07350649,0.031032585,0.0
0.025137132,-0.07350649,0.030437341,0.0
0.026071453,0.07350649,0.029966714,0.0
0.02672501,0.07350649,0.029587809,0.0
0.027173238,0.07350649,0.029276527,0.0
0.027471406,0.07350649,0.0290152,0.0
0.02766,0.07350649,0.028790878,0.0
0.027768668,0.07350649,0.028594067,0.0
0.027819134,0.07350649,0.028417809,0.0
0.02782731,0.07350649,0.028256996,0.0
0.027804842,0.07350649,0.028107885,0.0
0.027760273,0.07350649,0.027967725,0.0
0.027699847,0.07350649,0.0278345,0.0
0.027628137,0.07350649,0.027706722,0.0
0.027548494,0.07350649,0.027583303,0.0
0.027463363,0.07350649,0.027463436,0.0
0.027374538,0.07350649,0.027346533,0.0
0.027283326,0.07350649,0.027232146,0.0
0.02719068,0.07350649,0.027119957,0.0
0.027097296,0.07350649,0.027009718,0.0
0.027003681,0.07350649,0.02690125,0.0
0.026910199,0.07350649,0.026794411,0.0
0.026817119,0.07350649,0.0266891,0.0
0.02672463,0.07350649,0.026585234,0.0
0.026632866,0.07350649,0.026482752,0.0
0.026541924,0.07350649,0.0263816,0.0
0.026451875,0.07350649,0.02628174,0.0
0.02636276,0.07350649,0.026183138,0.0
0.02627461,0.07350649,0.026085766,0.0
0.026187444,0.07350649,0.0259896,0.0
0.02610127,0.07350649,0.025894614,0.0
0.0260161,0.07350649,0.025800794,0.0
0.025931923,0.07350649,0.02570812,0.0
0.025848743,0.07350649,0.025616577,0.0
0.025766551,0.07350649,0.025526144,0.0
0.025685344,0.07350649,0.025436813,0.0
0.02560511,0.07350649,0.025348563,0.0
0.025525838,0.07350649,0.025261385,0.0
0.025447523,0.07350649,0.025175264,0.0
0.02537015,0.07350649,0.025090186,0.0
0.025293712,0.07350649,0.02500614,0.0
0.025218196,0.07350649,0.024923109,0.0
0.025143594,0.07350649,0.024841087,0.0
0.025069892,0.07350649,0.024760056,0.0
0.024997083,0.07350649,0.024680007,0.0
0.024925156,0.07350649,0.024600927,0.0
0.024854096,0.07350649,0.024522804,0.0
0.024783898,0.07350649,0.024445627,0.0
0.024714548,0.07350649,0.024369383,0.0
0.02464604,0.07350649,0.024294063,0.0
0.024578359,0.07350649,0.024219656,0.0
0.024511497,0.07350649,0.024146149,0.0
0.024445444,0.07350649,0.02407353,0.0
0.024380192,0.07350649,0.024001794,0.0
0.024315728,0.07350649,0.023930924,0.0
0.024252046,0.07350649,0.02386091,0.0
0.024189135,0.07350649,0.023791747,0.0
0.024126986,0.07350649,0.02372342,0.0
0.024065588,0.07350649,0.02365592,0.0
0.024004934,0.07350649,0.023589237,0.0
0.023945013,0.07350649,0.023523362,0.0
0.023885818,0.07350649,0.023458283,0.0
0.02382734,0.07350649,0.023393992,0.0
0.02376957,0.07350649,0.023330482,0.0
0.023712499,0.07350649,0.023267739,0.0
0.023656119,0.07350649,0.023205755,0.0
0.023600422,0.07350649,0.023144523,0.0
0.0235454,0.07350649,0.02308403,0.0
0.023491042,0.07350649,0.02302427,0.0
0.023437344,0.07350649,0.022965234,0.0
0.023384295,0.07350649,0.02290691,0.0
0.023331888,0.07350649,0.022849295,0.0
0.023280116,0.07350649,0.022792378,0.0
0.023228971,0.07350649,0.02273615,0.0
0.023178445,0.07350649,0.022680601,0.0
0.02312853,0.07350649,0.022625728,0.0
0.023079218,0.07350649,0.022571515,0.0
0.023030506,0.07350649,0.02251796,0.0
0.022982383,0.07350649,0.022465054,0.0
0.022934841,0.07350649,0.02241279,0.0
0.022887878,0.07350649,0.022361156,0.0
0.022841481,0.07350649,0.022310149,0.0
0.022795646,0.07350649,0.022259759,0.0
0.022750366,0.07350649,0.022209978,0.0
0.022705635,0.07350649,0.0221608,0.0
0.022661444,0.07350649,0.022112219,0.0
0.022617789,0.07350649,0.022064224,0.0
0.022574663,0.07350649,0.022016812,0.0
0.022532057,0.07350649,0.021969972,0.0
0.022489969,0.07350649,0.0219237,0.0
0.022448389,0.07350649,0.021877987,0.0
0.022407312,0.07350649,0.02183283,0.0
0.022366734,0.07350649,0.021788217,0.0
0.022326646,0.07350649,0.021744147,0.0
0.022287043,0.07350649,0.02170061,0.0
0.022247922,0.07350649,0.0216576,0.0
0.022209272,0.07350649,0.021615108,0.0
0.022171091,0.07350649,0.021573134,0.0
0.022133373,0.07350649,0.021531666,0.0
0.022096112,0.07350649,0.0214907,0.0
0.0220593,0.07350649,0.02145023,0.0
0.022022936,0.07350649,0.021410251,0.0
0.021987012,0.07350649,0.021370757,0.0
0.02195152,0.07350649,0.021331739,0.0
0.021916462,0.07350649,0.021293195,0.0
0.021881824,0.07350649,0.021255117,0.0
0.02184761,0.07350649,0.021217499,0.0
0.021813808,0.07350649,0.021180337,0.0
0.021780415,0.07350649,0.021143626,0.0
0.021747427,0.07350649,0.02110736,0.0
0.021714838,0.07350649,0.021071533,0.0
0.02021316,-0.07350649,0.020918632,0.0
0.018999124,-0.07350649,0.02068149,0.0
0.017997233,-0.07350649,0.020384137,0.0
0.017152134,-0.07350649,0.020044167,0.0
0.016423259,-0.07350649,0.019674454,0.0
0.015780864,-0.07350649,0.019284407,0.0
0.015203136,-0.07350649,0.018880906,0.0
0.014674082,-0.07350649,0.01846897,0.0
0.014181967,-0.07350649,0.018052265,0.0
0.013718178,-0.07350649,0.017633455,0.0
0.013276389,-0.07350649,0.017214475,0.0
0.012851953,-0.07350649,0.01679673,0.0
0.012441448,-0.07350649,0.016381228,0.0
0.012042353,-0.07350649,0.015968695,0.0
0.011652809,-0.07350649,0.015559646,0.0
0.011271435,-0.07350649,0.015154441,0.0
0.01089721,-0.07350649,0.0147533305,0.0
0.010529368,-0.07350649,0.01435648,0.0
0.010167338,-0.07350649,0.013963997,0.0
0.009810683,-0.07350649,0.013575946,0.0
0.009459075,-0.07350649,0.013192358,0.0
0.009112256,-0.07350649,0.012813242,0.0
0.008770026,-0.07350649,0.012438589,0.0
0.008432223,-0.07350649,0.012068379,0.0
0.008098721,-0.07350649,0.011702581,0.0
0.0077694077,-0.07350649,0.011341163,0.0
0.007444194,-0.07350649,0.010984084,0.0
0.007122999,-0.07350649,0.0106313,0.0
0.0068057524,-0.07350649,0.010282767,0.0
0.0064923908,-0.07350649,0.009938439,0.0
0.0061828545,-0.07350649,0.009598269,0.0
0.005877089,-0.07350649,0.009262212,0.0
0.0055750427,-0.07350649,0.008930216,0.0
0.005276666,-0.07350649,0.008602235,0.0
0.0049819103,-0.07350649,0.008278222,0.0
0.004690731,-0.07350649,0.00795813,0.0
0.0044030817,-0.07350649,0.007641912,0.0
0.004118919,-0.07350649,0.0073295217,0.0
0.0038381992,-0.07350649,0.007020913,0.0
0.0035608804,-0.07350649,0.006716041,0.0
0.0032869212,-0.07350649,0.0064148596,0.0
0.0030162802,-0.07350649,0.0061173253,0.0
0.002748917,-0.07350649,0.005823394,0.0
0.0024847924,-0.07350649,0.005533021,0.0
0.002223866,-0.07350649,0.0052461647,0.0
0.0019661002,-0.07350649,0.0049627824,0.0
0.001711456,-0.07350649,0.004682831,0.0
0.0014598955,-0.07350649,0.0044062706,0.0
0.0012113818,-0.07350649,0.004133059,0.0
9.6587767E-4,-0.07350649,0.0038631568,0.0
7.2334684E-4,-0.07350649,0.003596523,0.0
4.837534E-4,-0.07350649,0.0033331185,0.0
2.470616E-4,-0.07350649,0.003072904,0.0
1.3236495E-5,-0.07350649,0.0028158412,0.0
-2.177566E-4,-0.07350649,0.002561892,0.0
-4.4595203E-4,-0.07350649,0.0023110183,0.0
-6.7138363E-4,-0.07350649,0.002063183,0.0
-8.9408486E-4,-0.07350649,0.0018183499,0.0
-0.0011140887,-0.07350649,0.0015764821,0.0
-0.0013314278,-0.07350649,0.0013375438,0.0
-0.0015461345,-0.07350649,0.0011014998,0.0
-0.0017582406,-0.07350649,8.6831476E-4,0.0
-0.0019677777,-0.07350649,6.379543E-4,0.0
-0.0021747765,-0.07350649,4.10384E-4,0.0
-0.0023792682,-0.07350649,1.855703E-4,0.0
-0.0025812828,-0.07350649,-3.6520243E-5,0.0
-0.0027808505,-0.07350649,-2.559206E-4,0.0
-0.0029780008,-0.07350649,-4.7266332E-4,0.0
-0.003172763,-0.07350649,-6.8678055E-4,0.0
-0.0033651658,-0.07350649,-8.9830416E-4,0.0
-0.0035552385,-0.07350649,-0.0011072655,0.0
-0.0037430082,-0.07350649,-0.0013136956,0.0
-0.003928504,-0.07350649,-0.0015176251,0.0
-0.004111752,-0.07350649,-0.0017190841,0.0
-0.0042927805,-0.07350649,-0.0019181028,0.0
-0.0044716164,-0.07350649,-0.0021147106,0.0
-0.004648286,-0.07350649,-0.0023089368,0.0
-0.0048228153,-0.07350649,-0.0025008104,0.0
-0.00499523,-0.07350649,-0.0026903593,0.0
-0.0051655564,-0.07350649,-0.0028776121,0.0
-0.0053338194,-0.07350649,-0.0030625965,0.0
-0.0055000447,-0.07350649,-0.0032453402,0.0
-0.005664256,-0.07350649,-0.0034258699,0.0
-0.0058264774,-0.07350649,-0.0036042128,0.0
-0.0059867343,-0.07350649,-0.0037803953,0.0
-0.00614505,-0.07350649,-0.0039544436,0.0
-0.0063014473,-0.07350649,-0.0041263835,0.0
-0.00645595,-0.07350649,-0.00429624,0.0
-0.006608581,-0.07350649,-0.004464039,0.0
-0.0067593637,-0.07350649,-0.0046298057,0.0
-0.0069083194,-0.07350649,-0.004793564,0.0
-0.0070554707,-0.07350649,-0.0049553383,0.0
-0.007200839,-0.07350649,-0.005115153,0.0
-0.007344446,-0.07350649,-0.0052730315,0.0
-0.007486314,-0.07350649,-0.0054289973,0.0
-0.0076264627,-0.07350649,-0.0055830735,0.0
-0.007764914,-0.07350649,-0.0057352837,0.0
-0.007901688,-0.07350649,-0.0058856495,0.0
-0.008036805,-0.07350649,-0.006034194,0.0
-0.008170286,-0.07350649,-0.006180939,0.0
-0.008302149,-0.07350649,-0.006325906,0.0
-0.008432415,-0.07350649,-0.006469117,0.0
-0.008561103,-0.07350649,-0.006610593,0.0
-0.008688231,-0.07350649,-0.006750355,0.0
-0.00881382,-0.07350649,-0.006888424,0.0
-0.008937886,-0.07350649,-0.0070248204,0.0
-0.009060451,-0.07350649,-0.007159564,0.0
-0.00918153,-0.07350649,-0.007292676,0.0
-0.007831121,0.07350649,-0.0073065795,0.0
-0.0067667603,0.07350649,-0.007234171,0.0
-0.00591286,0.07350649,-0.007099536,0.0
-0.0052140323,0.07350649,-0.0069203055,0.0
-0.0046296893,0.07350649,-0.0067093843,0.0
-0.0041300883,0.07350649,-0.0064762128,0.0
-0.0036934293,0.07350649,-0.0062276945,0.0
-0.0033037337,0.07350649,-0.005968876,0.0
-0.0029492858,0.07350649,-0.005703442,0.0
-0.0026214928,0.07350649,-0.00543408,0.0
-0.0023140507,0.07350649,-0.0051627485,0.0
-0.0020223313,0.07350649,-0.004890871,0.0
-0.0017429347,0.07350649,-0.0046194782,0.0
-0.0014733603,0.07350649,-0.0043493165,0.0
-0.0012117672,0.07350649,-0.00408092,0.0
-9.567971E-4,0.07350649,-0.003814671,0.0
-7.0744567E-4,0.07350649,-0.0035508377,0.0
-4.6296808E-4,0.07350649,-0.0032896078,0.0
-2.2280938E-4,0.07350649,-0.003031108,0.0
1.3445999E-5,0.07350649,-0.0027754214,0.0
2.4611136E-4,0.07350649,-0.002522599,0.0
4.7542504E-4,0.07350649,-0.002272668,0.0
7.0157036E-4,0.07350649,-0.0020256394,0.0
9.246902E-4,0.07350649,-0.0017815114,0.0
0.0011448979,0.07350649,-0.0015402732,0.0
0.0013622846,0.07350649,-0.0013019079,0.0
0.0015769259,0.07350649,-0.0010663939,0.0
0.0017888849,0.07350649,-8.337062E-4,0.0
0.0019982161,0.07350649,-6.038177E-4,0.0
0.0022049674,0.07350649,-3.7669964E-4,0.0
0.002409182,0.07350649,-1.523223E-4,0.0
0.0026108995,0.07350649,6.934474E-5,0.0
0.002810156,0.07350649,2.8833226E-4,0.0
0.003006986,0.07350649,5.046712E-4,0.0
0.0032014227,0.07350649,7.1839255E-4,0.0
0.0033934973,0.07350649,9.295272E-4,0.0
0.0035832403,0.07350649,0.001138106,0.0
0.003770681,0.07350649,0.0013441592,0.0
0.003955849,0.07350649,0.0015477174,0.0
0.0041387714,0.07350649,0.0017488104,0.0
0.004319477,0.07350649,0.0019474678,0.0
0.0044979923,0.07350649,0.002143719,0.0
0.0046743443,0.07350649,0.0023375931,0.0
0.004848559,0.07350649,0.002529119,0.0
0.005020663,0.07350649,0.0027183245,0.0
0.0051906826,0.07350649,0.0029052384,0.0
0.005358642,0.07350649,0.003089888,0.0
0.0055245664,0.07350649,0.0032723008,0.0
0.005688481,0.07350649,0.0034525038,0.0
0.0058504096,0.07350649,0.0036305238,0.0
0.0060103764,0.07350649,0.0038063875,0.0
0.006168405,0.07350649,0.0039801206,0.0
0.00632452,0.07350649,0.0041517494,0.0
0.006478743,0.07350649,0.0043212986,0.0
0.006631098,0.07350649,0.004488794,0.0
0.006781608,0.07350649,0.004654261,0.0
0.006930294,0.07350649,0.0048177224,0.0
0.0070771785,0.07350649,0.004979204,0.0
0.007222284,0.07350649,0.0051387292,0.0
0.007365632,0.07350649,0.005296322,0.0
0.0075072427,0.07350649,0.0054520057,0.0
0.007647138,0.07350649,0.0056058033,0.0
0.007785339,0.07350649,0.0057577374,0.0
0.007921865,0.07350649,0.0059078312,0.0
0.0080567375,0.07350649,0.006056107,0.0
0.008189975,0.07350649,0.0062025865,0.0
