neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.018663593,-0.11059269,0.999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0186401,-0.11059269,0.9999991,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018618576,-0.11059269,0.99999917,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018598858,-0.11059269,0.9999992,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020118015,0.11059269,0.9999993,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021509597,0.11059269,0.9999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022784323,0.11059269,0.9999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023952011,0.11059269,0.99999946,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02502166,0.11059269,0.9999995,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026001507,0.11059269,0.9999996,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026899097,0.11059269,0.9999996,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027721344,0.11059269,0.99999964,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028474571,0.11059269,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02916458,0.11059269,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029796682,0.11059269,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.030375738,0.11059269,0.99999976,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0309062,0.11059269,0.99999976,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03139215,0.11059269,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03183733,0.11059269,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032245155,0.11059269,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03261877,0.11059269,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032961033,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033274584,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033561833,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033824988,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034066066,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034286927,0.11059269,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03448926,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034674626,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034844443,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035000015,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03514254,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035273112,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035392735,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035502326,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035602726,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035694703,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035778973,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03585617,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035926893,0.11059269,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03599169,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03605105,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03610543,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036155254,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0362009,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036242716,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036281023,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036316123,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03634828,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036377735,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03640472,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03642945,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036452103,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036472853,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036491863,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036509283,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03652524,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03500403,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033610243,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032333232,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031163225,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03009128,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029109193,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028209439,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027385125,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026629934,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025938077,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025304243,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024723575,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024191609,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023704272,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023257814,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022848813,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022474123,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022130871,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021816418,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02152835,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021264452,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021022698,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02080123,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020598346,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020412486,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020242222,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.020086246,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01994336,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019812465,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019692553,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019582706,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019482074,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01938989,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019305442,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019228082,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019157214,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.019092292,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01903282,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018978337,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018928427,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018882707,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018840823,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018802455,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018767307,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018735107,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01870561,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01867859,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018653836,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01863116,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018610388,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01859136,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018573927,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.018557958,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.01854333,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02006715,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.021463001,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02274164,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023912912,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024985844,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.0259687,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026869046,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027693814,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028449353,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.02914148,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029775519,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03035635,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03088844,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031375885,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031822428,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032231502,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03260626,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032949574,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03326409,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033552222,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03381618,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034058005,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034279536,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03448249,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03466842,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03483876,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.034994803,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035137765,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03526874,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035388723,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03549865,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03559936,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035691623,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035776146,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03585358,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03592452,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.035989515,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036049057,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036103606,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03615358,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036199365,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036241308,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036279738,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036314942,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036347196,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03637674,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036403816,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036428615,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036451336,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03647215,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036491223,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03650869,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.036524702,0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03500354,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.033609793,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.032332815,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.031162843,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.03009093,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.029108873,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.028209146,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.027384857,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.026629688,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025937852,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.025304036,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024723385,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.024191437,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023704112,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.023257667,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022848679,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
0.022474,-0.11059269,1.0,0.0,1.0,0.0,1.0,0.0,-0.46095607,0.0
