neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9946168,0.277995,0.31029668,0.0,0.9998261,0.0,1.0,0.0,-0.37517744,0.0
0.9947494,0.277995,0.3103467,0.0,0.9998338,0.0,1.0,0.0,-0.37517744,0.0
0.9948775,0.277995,0.31039488,0.0,0.9998411,0.0,1.0,0.0,-0.37517744,0.0
0.9950013,0.277995,0.3104414,0.0,0.99984807,0.0,1.0,0.0,-0.37517744,0.0
0.995121,0.277995,0.3104863,0.0,0.9998547,0.0,1.0,0.0,-0.37517744,0.0
0.99523664,0.277995,0.31052962,0.0,0.99986094,0.0,1.0,0.0,-0.37517744,0.0
0.9953485,0.277995,0.31057146,0.0,0.99986684,0.0,1.0,0.0,-0.37517744,0.0
0.99545664,0.277995,0.31061184,0.0,0.9998725,0.0,1.0,0.0,-0.37517744,0.0
0.9955613,0.277995,0.3106509,0.0,0.99987787,0.0,1.0,0.0,-0.37517744,0.0
0.99566257,0.277995,0.3106886,0.0,0.999883,0.0,1.0,0.0,-0.37517744,0.0
0.9957605,0.277995,0.31072506,0.0,0.9998878,0.0,1.0,0.0,-0.37517744,0.0
0.9958554,0.277995,0.31076032,0.0,0.9998924,0.0,1.0,0.0,-0.37517744,0.0
0.99594724,0.277995,0.3107944,0.0,0.9998968,0.0,1.0,0.0,-0.37517744,0.0
0.9960362,0.277995,0.31082737,0.0,0.999901,0.0,1.0,0.0,-0.37517744,0.0
0.9961223,0.277995,0.31085923,0.0,0.99990493,0.0,1.0,0.0,-0.37517744,0.0
0.99620575,0.277995,0.31089005,0.0,0.99990875,0.0,1.0,0.0,-0.37517744,0.0
0.99628663,0.277995,0.3109199,0.0,0.9999123,0.0,1.0,0.0,-0.37517744,0.0
0.996365,0.277995,0.31094882,0.0,0.9999158,0.0,1.0,0.0,-0.37517744,0.0
0.996441,0.277995,0.31097677,0.0,0.99991906,0.0,1.0,0.0,-0.37517744,0.0
0.99651474,0.277995,0.3110039,0.0,0.99992216,0.0,1.0,0.0,-0.37517744,0.0
0.9965862,0.277995,0.31103012,0.0,0.99992514,0.0,1.0,0.0,-0.37517744,0.0
0.9966555,0.277995,0.31105557,0.0,0.999928,0.0,1.0,0.0,-0.37517744,0.0
0.99672276,0.277995,0.3110802,0.0,0.99993074,0.0,1.0,0.0,-0.37517744,0.0
0.9967881,0.277995,0.3111041,0.0,0.9999333,0.0,1.0,0.0,-0.37517744,0.0
0.9968514,0.277995,0.31112722,0.0,0.9999358,0.0,1.0,0.0,-0.37517744,0.0
0.9969129,0.277995,0.3111497,0.0,0.99993813,0.0,1.0,0.0,-0.37517744,0.0
0.9969726,0.277995,0.31117144,0.0,0.9999404,0.0,1.0,0.0,-0.37517744,0.0
0.9970306,0.277995,0.31119257,0.0,0.99994254,0.0,1.0,0.0,-0.37517744,0.0
0.997087,0.277995,0.31121308,0.0,0.9999446,0.0,1.0,0.0,-0.37517744,0.0
0.9971417,0.277995,0.31123298,0.0,0.9999466,0.0,1.0,0.0,-0.37517744,0.0
0.9971949,0.277995,0.31125227,0.0,0.9999485,0.0,1.0,0.0,-0.37517744,0.0
0.99724656,0.277995,0.31127104,0.0,0.9999503,0.0,1.0,0.0,-0.37517744,0.0
0.9972968,0.277995,0.31128922,0.0,0.999952,0.0,1.0,0.0,-0.37517744,0.0
0.9973457,0.277995,0.31130692,0.0,0.9999537,0.0,1.0,0.0,-0.37517744,0.0
0.9973932,0.277995,0.3113241,0.0,0.9999553,0.0,1.0,0.0,-0.37517744,0.0
0.9974394,0.277995,0.31134078,0.0,0.9999568,0.0,1.0,0.0,-0.37517744,0.0
0.9974843,0.277995,0.31135696,0.0,0.9999583,0.0,1.0,0.0,-0.37517744,0.0
0.997528,0.277995,0.31137273,0.0,0.99995965,0.0,1.0,0.0,-0.37517744,0.0
0.9975706,0.277995,0.31138805,0.0,0.999961,0.0,1.0,0.0,-0.37517744,0.0
0.997612,0.277995,0.31140295,0.0,0.9999623,0.0,1.0,0.0,-0.37517744,0.0
0.9976523,0.277995,0.31141743,0.0,0.9999635,0.0,1.0,0.0,-0.37517744,0.0
0.9976916,0.277995,0.3114315,0.0,0.9999647,0.0,1.0,0.0,-0.37517744,0.0
0.9977298,0.277995,0.3114452,0.0,0.99996585,0.0,1.0,0.0,-0.37517744,0.0
0.997767,0.277995,0.31145853,0.0,0.9999669,0.0,1.0,0.0,-0.37517744,0.0
0.9978032,0.277995,0.3114715,0.0,0.999968,0.0,1.0,0.0,-0.37517744,0.0
0.99783856,0.277995,0.3114841,0.0,0.999969,0.0,1.0,0.0,-0.37517744,0.0
0.99787295,0.277995,0.3114964,0.0,0.99996996,0.0,1.0,0.0,-0.37517744,0.0
0.99790645,0.277995,0.3115084,0.0,0.99997085,0.0,1.0,0.0,-0.37517744,0.0
0.99793917,0.277995,0.31152004,0.0,0.99997175,0.0,1.0,0.0,-0.37517744,0.0
0.997971,0.277995,0.3115314,0.0,0.99997264,0.0,1.0,0.0,-0.37517744,0.0
0.99800205,0.277995,0.31154245,0.0,0.9999735,0.0,1.0,0.0,-0.37517744,0.0
0.99803233,0.277995,0.3115532,0.0,0.99997425,0.0,1.0,0.0,-0.37517744,0.0
0.9980619,0.277995,0.3115637,0.0,0.999975,0.0,1.0,0.0,-0.37517744,0.0
0.9980907,0.277995,0.31157392,0.0,0.99997574,0.0,1.0,0.0,-0.37517744,0.0
0.9981188,0.277995,0.3115839,0.0,0.99997646,0.0,1.0,0.0,-0.37517744,0.0
0.99814624,0.277995,0.31159362,0.0,0.9999772,0.0,1.0,0.0,-0.37517744,0.0
0.998173,0.277995,0.3116031,0.0,0.9999778,0.0,1.0,0.0,-0.37517744,0.0
0.9981991,0.277995,0.31161234,0.0,0.9999784,0.0,1.0,0.0,-0.37517744,0.0
0.9982246,0.277995,0.31162134,0.0,0.9999791,0.0,1.0,0.0,-0.37517744,0.0
0.9982495,0.277995,0.31163013,0.0,0.9999796,0.0,1.0,0.0,-0.37517744,0.0
0.9982738,0.277995,0.3116387,0.0,0.9999802,0.0,1.0,0.0,-0.37517744,0.0
0.9982975,0.277995,0.3116471,0.0,0.99998075,0.0,1.0,0.0,-0.37517744,0.0
0.9983207,0.277995,0.31165528,0.0,0.9999813,0.0,1.0,0.0,-0.37517744,0.0
0.99834335,0.277995,0.31166324,0.0,0.9999818,0.0,1.0,0.0,-0.37517744,0.0
0.99836546,0.277995,0.31167102,0.0,0.9999823,0.0,1.0,0.0,-0.37517744,0.0
0.99838704,0.277995,0.31167862,0.0,0.9999828,0.0,1.0,0.0,-0.37517744,0.0
0.99840814,0.277995,0.311686,0.0,0.9999832,0.0,1.0,0.0,-0.37517744,0.0
0.9984288,0.277995,0.31169325,0.0,0.99998367,0.0,1.0,0.0,-0.37517744,0.0
0.99844897,0.277995,0.3117003,0.0,0.9999841,0.0,1.0,0.0,-0.37517744,0.0
0.9984687,0.277995,0.31170723,0.0,0.9999845,0.0,1.0,0.0,-0.37517744,0.0
0.99848795,0.277995,0.311714,0.0,0.9999849,0.0,1.0,0.0,-0.37517744,0.0
0.9985068,0.277995,0.31172058,0.0,0.9999853,0.0,1.0,0.0,-0.37517744,0.0
0.9985252,0.277995,0.31172705,0.0,0.99998564,0.0,1.0,0.0,-0.37517744,0.0
0.99854326,0.277995,0.31173334,0.0,0.99998605,0.0,1.0,0.0,-0.37517744,0.0
0.9985609,0.277995,0.3117395,0.0,0.99998635,0.0,1.0,0.0,-0.37517744,0.0
0.99857813,0.277995,0.31174552,0.0,0.9999867,0.0,1.0,0.0,-0.37517744,0.0
0.998595,0.277995,0.31175143,0.0,0.999987,0.0,1.0,0.0,-0.37517744,0.0
0.9986115,0.277995,0.31175718,0.0,0.99998736,0.0,1.0,0.0,-0.37517744,0.0
0.99862766,0.277995,0.3117628,0.0,0.99998766,0.0,1.0,0.0,-0.37517744,0.0
0.99864346,0.277995,0.3117683,0.0,0.99998796,0.0,1.0,0.0,-0.37517744,0.0
0.99865896,0.277995,0.31177366,0.0,0.99998826,0.0,1.0,0.0,-0.37517744,0.0
0.9986741,0.277995,0.31177893,0.0,0.9999885,0.0,1.0,0.0,-0.37517744,0.0
0.99868894,0.277995,0.31178412,0.0,0.9999888,0.0,1.0,0.0,-0.37517744,0.0
0.9987035,0.277995,0.31178913,0.0,0.99998903,0.0,1.0,0.0,-0.37517744,0.0
0.99871767,0.277995,0.31179407,0.0,0.9999893,0.0,1.0,0.0,-0.37517744,0.0
0.9987316,0.277995,0.3117989,0.0,0.99998957,0.0,1.0,0.0,-0.37517744,0.0
0.99874526,0.277995,0.31180364,0.0,0.9999898,0.0,1.0,0.0,-0.37517744,0.0
0.9987586,0.277995,0.31180826,0.0,0.99999,0.0,1.0,0.0,-0.37517744,0.0
0.9987717,0.277995,0.3118128,0.0,0.9999902,0.0,1.0,0.0,-0.37517744,0.0
0.99878454,0.277995,0.31181723,0.0,0.99999046,0.0,1.0,0.0,-0.37517744,0.0
0.9987971,0.277995,0.31182158,0.0,0.99999064,0.0,1.0,0.0,-0.37517744,0.0
0.99880946,0.277995,0.31182584,0.0,0.9999909,0.0,1.0,0.0,-0.37517744,0.0
0.9988215,0.277995,0.31183,0.0,0.99999106,0.0,1.0,0.0,-0.37517744,0.0
0.99883336,0.277995,0.3118341,0.0,0.99999124,0.0,1.0,0.0,-0.37517744,0.0
0.9988449,0.277995,0.3118381,0.0,0.9999914,0.0,1.0,0.0,-0.37517744,0.0
0.9988563,0.277995,0.31184202,0.0,0.9999916,0.0,1.0,0.0,-0.37517744,0.0
0.99886745,0.277995,0.31184587,0.0,0.9999918,0.0,1.0,0.0,-0.37517744,0.0
0.9988784,0.277995,0.31184965,0.0,0.99999195,0.0,1.0,0.0,-0.37517744,0.0
0.99888915,0.277995,0.31185332,0.0,0.99999213,0.0,1.0,0.0,-0.37517744,0.0
0.99889964,0.277995,0.31185693,0.0,0.9999923,0.0,1.0,0.0,-0.37517744,0.0
0.99890995,0.277995,0.31186047,0.0,0.99999243,0.0,1.0,0.0,-0.37517744,0.0
0.9989201,0.277995,0.31186396,0.0,0.9999926,0.0,1.0,0.0,-0.37517744,0.0
0.99893,0.277995,0.3118674,0.0,0.9999927,0.0,1.0,0.0,-0.37517744,0.0
0.99893975,0.277995,0.31187072,0.0,0.9999929,0.0,1.0,0.0,-0.37517744,0.0
0.9989493,0.277995,0.311874,0.0,0.999993,0.0,1.0,0.0,-0.37517744,0.0
0.99895865,0.277995,0.3118772,0.0,0.99999315,0.0,1.0,0.0,-0.37517744,0.0
0.9989679,0.277995,0.31188035,0.0,0.9999933,0.0,1.0,0.0,-0.37517744,0.0
0.9989769,0.277995,0.31188345,0.0,0.99999344,0.0,1.0,0.0,-0.37517744,0.0
0.99898577,0.277995,0.3118865,0.0,0.99999356,0.0,1.0,0.0,-0.37517744,0.0
0.99899447,0.277995,0.31188947,0.0,0.9999937,0.0,1.0,0.0,-0.37517744,0.0
0.999003,0.277995,0.3118924,0.0,0.9999938,0.0,1.0,0.0,-0.37517744,0.0
0.9990114,0.277995,0.31189528,0.0,0.9999939,0.0,1.0,0.0,-0.37517744,0.0
0.9990196,0.277995,0.31189808,0.0,0.99999404,0.0,1.0,0.0,-0.37517744,0.0
0.9990277,0.277995,0.31190085,0.0,0.99999416,0.0,1.0,0.0,-0.37517744,0.0
0.99903566,0.277995,0.31190357,0.0,0.9999942,0.0,1.0,0.0,-0.37517744,0.0
0.99904346,0.277995,0.31190622,0.0,0.99999434,0.0,1.0,0.0,-0.37517744,0.0
0.9990511,0.277995,0.31190884,0.0,0.99999446,0.0,1.0,0.0,-0.37517744,0.0
0.99905866,0.277995,0.31191137,0.0,0.9999945,0.0,1.0,0.0,-0.37517744,0.0
0.99906605,0.277995,0.3119139,0.0,0.99999464,0.0,1.0,0.0,-0.37517744,0.0
0.99907327,0.277995,0.31191638,0.0,0.99999475,0.0,1.0,0.0,-0.37517744,0.0
0.9990804,0.277995,0.31191882,0.0,0.9999948,0.0,1.0,0.0,-0.37517744,0.0
0.99908745,0.277995,0.31192118,0.0,0.99999493,0.0,1.0,0.0,-0.37517744,0.0
0.9990943,0.277995,0.31192353,0.0,0.999995,0.0,1.0,0.0,-0.37517744,0.0
0.9990912,-0.277995,0.3119253,0.0,0.99999505,0.0,1.0,0.0,-0.37517744,0.0
0.99908805,-0.277995,0.31192657,0.0,0.9999952,0.0,1.0,0.0,-0.37517744,0.0
0.99908495,-0.277995,0.31192747,0.0,0.99999523,0.0,1.0,0.0,-0.37517744,0.0
0.9990819,-0.277995,0.31192803,0.0,0.99999535,0.0,1.0,0.0,-0.37517744,0.0
0.99907887,-0.277995,0.31192833,0.0,0.9999954,0.0,1.0,0.0,-0.37517744,0.0
0.99907583,-0.277995,0.31192842,0.0,0.99999547,0.0,1.0,0.0,-0.37517744,0.0
0.9990728,-0.277995,0.3119283,0.0,0.9999955,0.0,1.0,0.0,-0.37517744,0.0
0.9990698,-0.277995,0.31192806,0.0,0.9999956,0.0,1.0,0.0,-0.37517744,0.0
0.9990668,-0.277995,0.3119277,0.0,0.9999957,0.0,1.0,0.0,-0.37517744,0.0
0.99906385,-0.277995,0.31192726,0.0,0.99999577,0.0,1.0,0.0,-0.37517744,0.0
0.9990609,-0.277995,0.31192672,0.0,0.9999958,0.0,1.0,0.0,-0.37517744,0.0
0.999058,-0.277995,0.31192613,0.0,0.9999959,0.0,1.0,0.0,-0.37517744,0.0
0.99905515,-0.277995,0.31192547,0.0,0.99999595,0.0,1.0,0.0,-0.37517744,0.0
0.9990522,-0.277995,0.3119248,0.0,0.999996,0.0,1.0,0.0,-0.37517744,0.0
0.99904937,-0.277995,0.31192407,0.0,0.99999607,0.0,1.0,0.0,-0.37517744,0.0
0.99904656,-0.277995,0.3119233,0.0,0.9999961,0.0,1.0,0.0,-0.37517744,0.0
0.99904376,-0.277995,0.31192252,0.0,0.9999962,0.0,1.0,0.0,-0.37517744,0.0
0.99904096,-0.277995,0.31192172,0.0,0.99999624,0.0,1.0,0.0,-0.37517744,0.0
0.99903816,-0.277995,0.3119209,0.0,0.9999963,0.0,1.0,0.0,-0.37517744,0.0
0.9990354,-0.277995,0.3119201,0.0,0.99999636,0.0,1.0,0.0,-0.37517744,0.0
0.9990327,-0.277995,0.31191927,0.0,0.9999964,0.0,1.0,0.0,-0.37517744,0.0
0.99902993,-0.277995,0.31191844,0.0,0.9999964,0.0,1.0,0.0,-0.37517744,0.0
0.99902725,-0.277995,0.3119176,0.0,0.9999965,0.0,1.0,0.0,-0.37517744,0.0
0.99902457,-0.277995,0.31191677,0.0,0.99999654,0.0,1.0,0.0,-0.37517744,0.0
0.9990219,-0.277995,0.31191593,0.0,0.9999966,0.0,1.0,0.0,-0.37517744,0.0
0.99901927,-0.277995,0.3119151,0.0,0.99999666,0.0,1.0,0.0,-0.37517744,0.0
0.99901664,-0.277995,0.31191427,0.0,0.9999967,0.0,1.0,0.0,-0.37517744,0.0
0.999014,-0.277995,0.31191346,0.0,0.9999967,0.0,1.0,0.0,-0.37517744,0.0
0.99901146,-0.277995,0.31191266,0.0,0.9999968,0.0,1.0,0.0,-0.37517744,0.0
0.9990089,-0.277995,0.31191185,0.0,0.99999684,0.0,1.0,0.0,-0.37517744,0.0
