neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.93964225,0.93964547,0.28575596,0.0,0.9814492,0.0,1.0,0.0,-0.3750894,0.0
0.9430993,0.92521155,0.28731105,0.0,0.98284996,0.0,1.0,0.0,-0.37510443,0.0
0.94632,0.9092974,0.28876662,0.0,0.98414,0.0,1.0,0.0,-0.37511688,0.0
0.94932026,0.8919287,0.2901284,0.0,0.9853281,0.0,1.0,0.0,-0.3751272,0.0
0.95211536,0.873133,0.29140195,0.0,0.9864224,0.0,1.0,0.0,-0.37513578,0.0
0.9547195,0.85294056,0.29259253,0.0,0.9874305,0.0,1.0,0.0,-0.3751429,0.0
0.9571458,0.8313835,0.2937052,0.0,0.9883593,0.0,1.0,0.0,-0.37514877,0.0
0.9594068,0.80849636,0.2947448,0.0,0.98921514,0.0,1.0,0.0,-0.37515366,0.0
0.961514,0.78431594,0.29571593,0.0,0.99000394,0.0,1.0,0.0,-0.37515774,0.0
0.9634782,0.75888073,0.29662287,0.0,0.9907311,0.0,1.0,0.0,-0.3751611,0.0
0.96530944,0.7322315,0.29746985,0.0,0.9914017,0.0,1.0,0.0,-0.37516388,0.0
0.9670171,0.70441085,0.29826072,0.0,0.9920202,0.0,1.0,0.0,-0.3751662,0.0
0.9686098,0.67546326,0.29899913,0.0,0.99259084,0.0,1.0,0.0,-0.37516814,0.0
0.97009575,0.645435,0.29968855,0.0,0.9931176,0.0,1.0,0.0,-0.37516972,0.0
0.97148234,0.6143742,0.30033225,0.0,0.9936039,0.0,1.0,0.0,-0.37517107,0.0
0.97277653,0.58233064,0.30093324,0.0,0.994053,0.0,1.0,0.0,-0.37517217,0.0
0.9739849,0.5493555,0.3014944,0.0,0.994468,0.0,1.0,0.0,-0.37517306,0.0
0.97511333,0.51550144,0.30201834,0.0,0.9948515,0.0,1.0,0.0,-0.37517384,0.0
0.9761674,0.48082274,0.30250767,0.0,0.9952062,0.0,1.0,0.0,-0.37517443,0.0
0.9771523,0.4453748,0.30296472,0.0,0.9955342,0.0,1.0,0.0,-0.37517494,0.0
0.9780728,0.40921414,0.3033916,0.0,0.99583775,0.0,1.0,0.0,-0.3751754,0.0
0.97893333,0.37239906,0.30379042,0.0,0.9961188,0.0,1.0,0.0,-0.37517574,0.0
0.979738,0.3349882,0.30416304,0.0,0.9963791,0.0,1.0,0.0,-0.37517604,0.0
0.9804906,0.29704145,0.30451125,0.0,0.9966202,0.0,1.0,0.0,-0.3751763,0.0
0.9811947,0.25861946,0.3048367,0.0,0.99684376,0.0,1.0,0.0,-0.37517652,0.0
0.98185354,0.21978377,0.3051409,0.0,0.997051,0.0,1.0,0.0,-0.3751767,0.0
0.9824701,0.18059623,0.30542535,0.0,0.99724334,0.0,1.0,0.0,-0.37517682,0.0
0.98304725,0.14112,0.3056913,0.0,0.99742186,0.0,1.0,0.0,-0.37517694,0.0
0.9835876,0.101418026,0.30594006,0.0,0.9975876,0.0,1.0,0.0,-0.37517706,0.0
0.9840936,0.061553795,0.30617273,0.0,0.9977416,0.0,1.0,0.0,-0.37517712,0.0
0.9845674,0.02159109,0.30639043,0.0,0.9978847,0.0,1.0,0.0,-0.3751772,0.0
0.98501116,-0.018406155,0.3065941,0.0,0.9980178,0.0,1.0,0.0,-0.37517726,0.0
0.9854268,-0.058373954,0.30678472,0.0,0.9981416,0.0,1.0,0.0,-0.3751773,0.0
0.9858161,-0.0982486,0.30696315,0.0,0.9982568,0.0,1.0,0.0,-0.37517732,0.0
0.9861808,-0.13796584,0.3071301,0.0,0.9983641,0.0,1.0,0.0,-0.37517735,0.0
0.9865223,-0.17746235,0.30728644,0.0,0.998464,0.0,1.0,0.0,-0.37517738,0.0
0.9868422,-0.21667498,0.3074328,0.0,0.99855715,0.0,1.0,0.0,-0.3751774,0.0
0.98714185,-0.25554097,0.3075698,0.0,0.998644,0.0,1.0,0.0,-0.37517744,0.0
0.9874224,-0.29399815,0.3076981,0.0,0.998725,0.0,1.0,0.0,-0.37517744,0.0
0.98768514,-0.3319852,0.30781823,0.0,0.9988006,0.0,1.0,0.0,-0.37517744,0.0
0.98793113,-0.36944094,0.3079307,0.0,0.99887115,0.0,1.0,0.0,-0.37517744,0.0
0.9881613,-0.40630564,0.30803597,0.0,0.9989371,0.0,1.0,0.0,-0.37517744,0.0
0.9883768,-0.44252035,0.30813456,0.0,0.9989987,0.0,1.0,0.0,-0.37517744,0.0
0.98857844,-0.47802714,0.30822685,0.0,0.9990563,0.0,1.0,0.0,-0.37517744,0.0
0.988767,-0.51276916,0.30831328,0.0,0.99911016,0.0,1.0,0.0,-0.37517744,0.0
0.98894334,-0.54669106,0.30839416,0.0,0.9991606,0.0,1.0,0.0,-0.37517744,0.0
0.98910826,-0.5797382,0.30846983,0.0,0.9992078,0.0,1.0,0.0,-0.37517744,0.0
0.9892624,-0.61185783,0.30854064,0.0,0.99925196,0.0,1.0,0.0,-0.37517744,0.0
0.9894064,-0.6429987,0.3086069,0.0,0.9992934,0.0,1.0,0.0,-0.37517744,0.0
0.989541,-0.67311084,0.30866888,0.0,0.9993322,0.0,1.0,0.0,-0.37517744,0.0
0.9896667,-0.7021462,0.30872685,0.0,0.9993686,0.0,1.0,0.0,-0.37517744,0.0
0.9897841,-0.73005825,0.30878106,0.0,0.9994028,0.0,1.0,0.0,-0.37517744,0.0
0.9898938,-0.7568025,0.30883178,0.0,0.9994348,0.0,1.0,0.0,-0.37517744,0.0
0.98999625,-0.7823359,0.30887917,0.0,0.999465,0.0,1.0,0.0,-0.37517744,0.0
0.990092,-0.8066177,0.30892348,0.0,0.99949324,0.0,1.0,0.0,-0.37517744,0.0
0.99018145,-0.8296091,0.30896494,0.0,0.9995198,0.0,1.0,0.0,-0.37517744,0.0
0.99026513,-0.8512733,0.30900365,0.0,0.99954486,0.0,1.0,0.0,-0.37517744,0.0
0.99034345,-0.87157565,0.30903983,0.0,0.99956834,0.0,1.0,0.0,-0.37517744,0.0
0.9904169,-0.8904837,0.3090737,0.0,0.99959046,0.0,1.0,0.0,-0.37517744,0.0
0.9904857,-0.90796715,0.3091054,0.0,0.9996113,0.0,1.0,0.0,-0.37517744,0.0
0.9905505,-0.92399806,0.30913508,0.0,0.9996309,0.0,1.0,0.0,-0.37517744,0.0
0.9906115,-0.9385509,0.30916286,0.0,0.9996494,0.0,1.0,0.0,-0.37517744,0.0
0.99066913,-0.9516021,0.30918893,0.0,0.9996668,0.0,1.0,0.0,-0.37517744,0.0
0.9907238,-0.96313095,0.3092134,0.0,0.99968326,0.0,1.0,0.0,-0.37517744,0.0
0.99077576,-0.97311896,0.3092364,0.0,0.9996987,0.0,1.0,0.0,-0.37517744,0.0
0.9908255,-0.9815503,0.3092581,0.0,0.99971336,0.0,1.0,0.0,-0.37517744,0.0
0.99087316,-0.98841125,0.30927864,0.0,0.99972713,0.0,1.0,0.0,-0.37517744,0.0
0.99091923,-0.99369097,0.30929804,0.0,0.9997402,0.0,1.0,0.0,-0.37517744,0.0
0.990964,-0.99738103,0.3093165,0.0,0.9997525,0.0,1.0,0.0,-0.37517744,0.0
0.9910077,-0.99947554,0.3093341,0.0,0.99976414,0.0,1.0,0.0,-0.37517744,0.0
0.9910507,-0.99997103,0.30935097,0.0,0.9997752,0.0,1.0,0.0,-0.37517744,0.0
0.9910933,-0.9988668,0.30936718,0.0,0.99978554,0.0,1.0,0.0,-0.37517744,0.0
0.9911357,-0.9961646,0.3093829,0.0,0.99979544,0.0,1.0,0.0,-0.37517744,0.0
0.9911783,-0.9918688,0.30939817,0.0,0.99980474,0.0,1.0,0.0,-0.37517744,0.0
0.99122125,-0.9859861,0.3094131,0.0,0.99981356,0.0,1.0,0.0,-0.37517744,0.0
0.9912649,-0.9785261,0.30942783,0.0,0.99982196,0.0,1.0,0.0,-0.37517744,0.0
0.9913094,-0.96950066,0.30944237,0.0,0.9998299,0.0,1.0,0.0,-0.37517744,0.0
0.99135506,-0.9589243,0.30945688,0.0,0.9998374,0.0,1.0,0.0,-0.37517744,0.0
0.9914021,-0.94681376,0.3094714,0.0,0.9998445,0.0,1.0,0.0,-0.37517744,0.0
0.9914507,-0.9331886,0.30948603,0.0,0.9998513,0.0,1.0,0.0,-0.37517744,0.0
0.99150115,-0.9180705,0.30950084,0.0,0.99985766,0.0,1.0,0.0,-0.37517744,0.0
0.9915535,-0.9014837,0.30951592,0.0,0.9998638,0.0,1.0,0.0,-0.37517744,0.0
0.991608,-0.88345474,0.30953133,0.0,0.9998696,0.0,1.0,0.0,-0.37517744,0.0
0.9916649,-0.8640124,0.30954716,0.0,0.99987507,0.0,1.0,0.0,-0.37517744,0.0
0.99172413,-0.84318787,0.30956343,0.0,0.99988025,0.0,1.0,0.0,-0.37517744,0.0
0.99178606,-0.8210144,0.3095802,0.0,0.99988526,0.0,1.0,0.0,-0.37517744,0.0
0.9918506,-0.7975275,0.30959758,0.0,0.99988997,0.0,1.0,0.0,-0.37517744,0.0
0.991918,-0.77276444,0.3096156,0.0,0.99989444,0.0,1.0,0.0,-0.37517744,0.0
0.9919883,-0.7467654,0.30963433,0.0,0.99989873,0.0,1.0,0.0,-0.37517744,0.0
0.99206156,-0.71957165,0.30965373,0.0,0.9999028,0.0,1.0,0.0,-0.37517744,0.0
0.9921378,-0.6912268,0.30967388,0.0,0.99990666,0.0,1.0,0.0,-0.37517744,0.0
0.99221706,-0.6617761,0.30969483,0.0,0.99991035,0.0,1.0,0.0,-0.37517744,0.0
0.99229944,-0.6312667,0.3097166,0.0,0.9999139,0.0,1.0,0.0,-0.37517744,0.0
0.99238485,-0.5997474,0.30973923,0.0,0.99991727,0.0,1.0,0.0,-0.37517744,0.0
0.99247336,-0.56726867,0.30976272,0.0,0.9999204,0.0,1.0,0.0,-0.37517744,0.0
0.9925648,-0.53388244,0.3097871,0.0,0.99992347,0.0,1.0,0.0,-0.37517744,0.0
0.9926593,-0.4996421,0.30981234,0.0,0.9999264,0.0,1.0,0.0,-0.37517744,0.0
0.9927566,-0.46460244,0.30983847,0.0,0.9999292,0.0,1.0,0.0,-0.37517744,0.0
0.99285674,-0.4288195,0.30986547,0.0,0.9999318,0.0,1.0,0.0,-0.37517744,0.0
0.9929596,-0.39235055,0.30989337,0.0,0.9999344,0.0,1.0,0.0,-0.37517744,0.0
0.99306506,-0.3552535,0.30992213,0.0,0.99993676,0.0,1.0,0.0,-0.37517744,0.0
0.993173,-0.31758854,0.30995175,0.0,0.9999391,0.0,1.0,0.0,-0.37517744,0.0
0.9932833,-0.2794155,0.30998218,0.0,0.9999413,0.0,1.0,0.0,-0.37517744,0.0
0.99339575,-0.24079546,0.31001344,0.0,0.99994344,0.0,1.0,0.0,-0.37517744,0.0
0.99351025,-0.2017902,0.31004545,0.0,0.99994546,0.0,1.0,0.0,-0.37517744,0.0
0.99362665,-0.16246213,0.3100782,0.0,0.99994737,0.0,1.0,0.0,-0.37517744,0.0
0.9937447,-0.12287415,0.31011164,0.0,0.9999492,0.0,1.0,0.0,-0.37517744,0.0
0.99386424,-0.08308959,0.31014577,0.0,0.999951,0.0,1.0,0.0,-0.37517744,0.0
0.9939851,-0.043172114,0.3101805,0.0,0.9999527,0.0,1.0,0.0,-0.37517744,0.0
0.9941071,-0.0031855688,0.31021577,0.0,0.99995434,0.0,1.0,0.0,-0.37517744,0.0
0.99423003,0.036806073,0.3102516,0.0,0.9999559,0.0,1.0,0.0,-0.37517744,0.0
0.99435365,0.076738834,0.3102879,0.0,0.9999574,0.0,1.0,0.0,-0.37517744,0.0
0.9944778,0.11654883,0.31032458,0.0,0.9999588,0.0,1.0,0.0,-0.37517744,0.0
0.99460226,0.15617284,0.31036165,0.0,0.9999602,0.0,1.0,0.0,-0.37517744,0.0
0.9947269,0.19554654,0.310399,0.0,0.9999615,0.0,1.0,0.0,-0.37517744,0.0
0.99485135,0.2346074,0.3104366,0.0,0.99996275,0.0,1.0,0.0,-0.37517744,0.0
0.99497557,0.27329293,0.3104744,0.0,0.99996394,0.0,1.0,0.0,-0.37517744,0.0
0.9950993,0.31154126,0.3105123,0.0,0.99996513,0.0,1.0,0.0,-0.37517744,0.0
0.9952224,0.3492912,0.3105503,0.0,0.99996626,0.0,1.0,0.0,-0.37517744,0.0
0.9953447,0.38648236,0.3105883,0.0,0.99996734,0.0,1.0,0.0,-0.37517744,0.0
0.99546593,0.4230552,0.31062627,0.0,0.99996835,0.0,1.0,0.0,-0.37517744,0.0
0.99558604,0.45895126,0.31066412,0.0,0.9999693,0.0,1.0,0.0,-0.37517744,0.0
0.99570477,0.4941131,0.31070182,0.0,0.99997026,0.0,1.0,0.0,-0.37517744,0.0
0.995822,0.52848446,0.31073928,0.0,0.9999712,0.0,1.0,0.0,-0.37517744,0.0
0.9959377,0.56201035,0.31077653,0.0,0.99997205,0.0,1.0,0.0,-0.37517744,0.0
0.9960516,0.5946376,0.31081343,0.0,0.99997294,0.0,1.0,0.0,-0.37517744,0.0
0.99616367,0.62631303,0.31085,0.0,0.9999737,0.0,1.0,0.0,-0.37517744,0.0
0.99627376,0.6569866,0.31088614,0.0,0.9999745,0.0,1.0,0.0,-0.37517744,0.0
0.99638176,0.6866091,0.31092188,0.0,0.99997526,0.0,1.0,0.0,-0.37517744,0.0
0.9964876,0.7151332,0.31095713,0.0,0.999976,0.0,1.0,0.0,-0.37517744,0.0
0.9965912,0.7425132,0.31099182,0.0,0.9999767,0.0,1.0,0.0,-0.37517744,0.0
0.9966925,0.76870537,0.31102598,0.0,0.99997735,0.0,1.0,0.0,-0.37517744,0.0
0.9967914,0.79366773,0.31105956,0.0,0.999978,0.0,1.0,0.0,-0.37517744,0.0
0.99688786,0.81736046,0.3110925,0.0,0.99997866,0.0,1.0,0.0,-0.37517744,0.0
0.9969819,0.8397455,0.3111248,0.0,0.99997926,0.0,1.0,0.0,-0.37517744,0.0
0.9970734,0.8607872,0.31115642,0.0,0.99997985,0.0,1.0,0.0,-0.37517744,0.0
0.9971624,0.88045186,0.3111874,0.0,0.9999804,0.0,1.0,0.0,-0.37517744,0.0
0.9972488,0.8987079,0.3112176,0.0,0.9999809,0.0,1.0,0.0,-0.37517744,0.0
0.9973327,0.91552645,0.31124714,0.0,0.99998146,0.0,1.0,0.0,-0.37517744,0.0
0.99741405,0.9308801,0.3112759,0.0,0.99998194,0.0,1.0,0.0,-0.37517744,0.0
0.9974928,0.94474465,0.31130394,0.0,0.9999824,0.0,1.0,0.0,-0.37517744,0.0
0.997569,0.9570977,0.31133124,0.0,0.9999829,0.0,1.0,0.0,-0.37517744,0.0
0.99764276,0.96791965,0.31135777,0.0,0.9999834,0.0,1.0,0.0,-0.37517744,0.0
0.9977139,0.9771931,0.31138352,0.0,0.9999838,0.0,1.0,0.0,-0.37517744,0.0
0.99778265,0.9849033,0.31140852,0.0,0.9999842,0.0,1.0,0.0,-0.37517744,0.0
0.9978489,0.99103785,0.31143272,0.0,0.9999846,0.0,1.0,0.0,-0.37517744,0.0
0.99791276,0.99558693,0.3114562,0.0,0.99998504,0.0,1.0,0.0,-0.37517744,0.0
0.9979743,0.9985433,0.3114789,0.0,0.9999854,0.0,1.0,0.0,-0.37517744,0.0
0.9980334,0.99990225,0.31150088,0.0,0.99998575,0.0,1.0,0.0,-0.37517744,0.0
0.99809027,0.99966156,0.31152207,0.0,0.9999861,0.0,1.0,0.0,-0.37517744,0.0
0.99814487,0.9978216,0.31154254,0.0,0.99998647,0.0,1.0,0.0,-0.37517744,0.0
0.9981973,0.9943853,0.3115623,0.0,0.9999868,0.0,1.0,0.0,-0.37517744,0.0
0.99824756,0.98935825,0.31158134,0.0,0.9999871,0.0,1.0,0.0,-0.37517744,0.0
0.9982958,0.98274845,0.31159964,0.0,0.9999874,0.0,1.0,0.0,-0.37517744,0.0
0.99834186,0.9745664,0.31161729,0.0,0.9999877,0.0,1.0,0.0,-0.37517744,0.0
0.998386,0.96482533,0.31163424,0.0,0.999988,0.0,1.0,0.0,-0.37517744,0.0
0.9984282,0.9535407,0.3116505,0.0,0.9999883,0.0,1.0,0.0,-0.37517744,0.0
0.9984685,0.94073063,0.31166616,0.0,0.9999886,0.0,1.0,0.0,-0.37517744,0.0
0.998507,0.92641556,0.31168112,0.0,0.99998885,0.0,1.0,0.0,-0.37517744,0.0
0.9985437,0.9106185,0.31169552,0.0,0.99998915,0.0,1.0,0.0,-0.37517744,0.0
0.99857867,0.8933646,0.31170925,0.0,0.9999894,0.0,1.0,0.0,-0.37517744,0.0
0.9986119,0.8746815,0.3117224,0.0,0.9999896,0.0,1.0,0.0,-0.37517744,0.0
0.9986436,0.8545991,0.31173497,0.0,0.99998987,0.0,1.0,0.0,-0.37517744,0.0
0.9986737,0.83314955,0.311747,0.0,0.9999901,0.0,1.0,0.0,-0.37517744,0.0
0.99870217,0.8103671,0.31175846,0.0,0.9999903,0.0,1.0,0.0,-0.37517744,0.0
0.9987292,0.7862883,0.31176943,0.0,0.9999905,0.0,1.0,0.0,-0.37517744,0.0
0.9987548,0.7609516,0.31177983,0.0,0.9999907,0.0,1.0,0.0,-0.37517744,0.0
0.99877906,0.7343975,0.31178972,0.0,0.99999094,0.0,1.0,0.0,-0.37517744,0.0
0.9988019,0.70666856,0.31179914,0.0,0.9999911,0.0,1.0,0.0,-0.37517744,0.0
0.9988234,0.67780906,0.3118081,0.0,0.9999913,0.0,1.0,0.0,-0.37517744,0.0
0.99884367,0.6478645,0.31181657,0.0,0.9999915,0.0,1.0,0.0,-0.37517744,0.0
0.9988627,0.61688423,0.31182462,0.0,0.99999166,0.0,1.0,0.0,-0.37517744,0.0
0.9988805,0.584917,0.31183222,0.0,0.99999183,0.0,1.0,0.0,-0.37517744,0.0
0.99889714,0.5520141,0.3118394,0.0,0.999992,0.0,1.0,0.0,-0.37517744,0.0
0.9989127,0.5182281,0.31184617,0.0,0.9999922,0.0,1.0,0.0,-0.37517744,0.0
0.9989271,0.48361304,0.31185254,0.0,0.9999923,0.0,1.0,0.0,-0.37517744,0.0
0.99894047,0.4482243,0.31185853,0.0,0.9999925,0.0,1.0,0.0,-0.37517744,0.0
0.99895275,0.4121185,0.3118641,0.0,0.99999267,0.0,1.0,0.0,-0.37517744,0.0
0.9989641,0.37535337,0.31186935,0.0,0.9999928,0.0,1.0,0.0,-0.37517744,0.0
0.9989744,0.33798778,0.31187424,0.0,0.9999929,0.0,1.0,0.0,-0.37517744,0.0
0.99898374,0.3000815,0.31187877,0.0,0.9999931,0.0,1.0,0.0,-0.37517744,0.0
0.99899215,0.26169512,0.31188297,0.0,0.9999932,0.0,1.0,0.0,-0.37517744,0.0
0.99899966,0.2228901,0.31188685,0.0,0.9999933,0.0,1.0,0.0,-0.37517744,0.0
0.9990063,0.1837285,0.3118904,0.0,0.99999344,0.0,1.0,0.0,-0.37517744,0.0
0.999012,0.14427298,0.31189367,0.0,0.99999356,0.0,1.0,0.0,-0.37517744,0.0
0.9990169,0.10458665,0.3118966,0.0,0.9999937,0.0,1.0,0.0,-0.37517744,0.0
0.9990209,0.064733006,0.31189921,0.0,0.9999938,0.0,1.0,0.0,-0.37517744,0.0
0.9990241,0.024775807,0.3119016,0.0,0.9999939,0.0,1.0,0.0,-0.37517744,0.0
0.9990265,-0.015221031,0.31190366,0.0,0.99999404,0.0,1.0,0.0,-0.37517744,0.0
0.9990281,-0.05519352,0.31190547,0.0,0.99999416,0.0,1.0,0.0,-0.37517744,0.0
0.9990289,-0.09507771,0.311907,0.0,0.9999943,0.0,1.0,0.0,-0.37517744,0.0
0.999029,-0.13480979,0.31190827,0.0,0.9999944,0.0,1.0,0.0,-0.37517744,0.0
0.99902827,-0.17432621,0.31190926,0.0,0.99999446,0.0,1.0,0.0,-0.37517744,0.0
0.9990268,-0.21356376,0.31191,0.0,0.9999946,0.0,1.0,0.0,-0.37517744,0.0
0.9990246,-0.25245965,0.31191054,0.0,0.99999464,0.0,1.0,0.0,-0.37517744,0.0
0.9990217,-0.29095164,0.31191078,0.0,0.99999475,0.0,1.0,0.0,-0.37517744,0.0
0.9990181,-0.32897907,0.31191078,0.0,0.9999949,0.0,1.0,0.0,-0.37517744,0.0
0.9990137,-0.3664793,0.31191054,0.0,0.99999493,0.0,1.0,0.0,-0.37517744,0.0
0.9990087,-0.40339324,0.3119101,0.0,0.999995,0.0,1.0,0.0,-0.37517744,0.0
0.999003,-0.43966186,0.3119094,0.0,0.9999951,0.0,1.0,0.0,-0.37517744,0.0
0.99899656,-0.4752271,0.31190848,0.0,0.9999952,0.0,1.0,0.0,-0.37517744,0.0
0.9989895,-0.51003206,0.31190735,0.0,0.9999953,0.0,1.0,0.0,-0.37517744,0.0
0.9989818,-0.5440211,0.31190598,0.0,0.99999535,0.0,1.0,0.0,-0.37517744,0.0
0.99897337,-0.57713985,0.3119044,0.0,0.9999954,0.0,1.0,0.0,-0.37517744,0.0
0.99896437,-0.60933524,0.31190258,0.0,0.99999547,0.0,1.0,0.0,-0.37517744,0.0
0.9989547,-0.64055586,0.3119006,0.0,0.9999956,0.0,1.0,0.0,-0.37517744,0.0
0.9989444,-0.67075175,0.31189835,0.0,0.99999565,0.0,1.0,0.0,-0.37517744,0.0
0.99893355,-0.6998746,0.3118959,0.0,0.9999957,0.0,1.0,0.0,-0.37517744,0.0
0.99892205,-0.72787774,0.3118933,0.0,0.99999577,0.0,1.0,0.0,-0.37517744,0.0
0.99890995,-0.75471646,0.31189048,0.0,0.9999958,0.0,1.0,0.0,-0.37517744,0.0
0.9988973,-0.78034776,0.31188747,0.0,0.9999959,0.0,1.0,0.0,-0.37517744,0.0
0.99888414,-0.8047307,0.31188425,0.0,0.99999595,0.0,1.0,0.0,-0.37517744,0.0
0.9988704,-0.82782626,0.3118809,0.0,0.999996,0.0,1.0,0.0,-0.37517744,0.0
0.9988561,-0.84959745,0.3118773,0.0,0.99999607,0.0,1.0,0.0,-0.37517744,0.0
0.99884135,-0.8700095,0.31187353,0.0,0.9999961,0.0,1.0,0.0,-0.37517744,0.0
0.9988261,-0.8890297,0.31186962,0.0,0.9999962,0.0,1.0,0.0,-0.37517744,0.0
0.9988104,-0.90662766,0.31186548,0.0,0.99999624,0.0,1.0,0.0,-0.37517744,0.0
0.99879426,-0.9227752,0.31186125,0.0,0.9999963,0.0,1.0,0.0,-0.37517744,0.0
0.9987777,-0.93744653,0.31185684,0.0,0.99999636,0.0,1.0,0.0,-0.37517744,0.0
0.99876076,-0.9506181,0.31185225,0.0,0.9999964,0.0,1.0,0.0,-0.37517744,0.0
0.9987435,-0.9622689,0.31184754,0.0,0.9999965,0.0,1.0,0.0,-0.37517744,0.0
0.99872583,-0.9723805,0.3118427,0.0,0.99999654,0.0,1.0,0.0,-0.37517744,0.0
