neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.019984446,0.277995,0.066176385,0.0,0.07384884,0.0,0.053402673,0.0,-0.022029774,0.0
-0.018580236,0.277995,0.059989728,0.0,0.066968605,0.0,0.053073116,0.0,-0.019093856,0.0
-0.015857428,0.277995,0.053754587,0.0,0.06077434,0.0,0.051640876,0.0,-0.015691709,0.0
-0.012321933,0.277995,0.047808524,0.0,0.05530242,0.0,0.04915255,0.0,-0.01225957,0.0
-0.008459999,0.277995,0.04241972,0.0,0.05055183,0.0,0.045786507,0.0,-0.009146469,0.0
-0.004692347,0.277995,0.037770864,0.0,0.04648814,0.0,0.04180356,0.0,-0.0065964404,0.0
-0.0013445864,0.277995,0.03395557,0.0,0.043050315,0.0,0.0374999,0.0,-0.00474534,0.0
0.0013663754,0.277995,0.030985039,0.0,0.040159225,0.0,0.033166505,0.0,-0.0036295345,0.0
0.003331822,0.277995,0.028802108,0.0,0.03772644,0.0,0.029057851,0.0,-0.003203082,0.0
0.00453964,0.277995,0.027299613,0.0,0.03566243,0.0,0.025371209,0.0,-0.0033598042,0.0
0.0050552054,0.277995,0.026340198,0.0,0.033883356,0.0,0.022236474,0.0,-0.0039569074,0.0
0.004998362,0.277995,0.025775192,0.0,0.03231607,0.0,0.019715326,0.0,-0.004837367,0.0
0.004519698,0.277995,0.025460789,0.0,0.030901186,0.0,0.017807823,0.0,-0.0058490206,0.0
0.0037787154,0.277995,0.025270404,0.0,0.029594244,0.0,0.016464092,0.0,-0.0068590934,0.0
0.0029257378,0.277995,0.02510275,0.0,0.028365308,0.0,0.015598828,0.0,-0.0077636363,0.0
0.0020886192,0.277995,0.024885708,0.0,0.027197314,0.0,0.015106454,0.0,-0.008491985,0.0
0.0013645866,0.277995,0.024576472,0.0,0.026083615,0.0,0.014875229,0.0,-0.009006842,0.0
8.169663E-4,0.277995,0.024158757,0.0,0.025025105,0.0,0.014799081,0.0,-0.009300937,0.0
4.7608282E-4,0.277995,0.023637982,0.0,0.024027338,0.0,0.014786405,0.0,-0.009391306,0.0
3.4334016E-4,0.277995,0.023035321,0.0,0.023097876,0.0,0.014765586,0.0,-0.009312316,0.0
3.9739208E-4,0.277995,0.022381509,0.0,0.022244131,0.0,0.01468736,0.0,-0.009108413,0.0
6.0131075E-4,0.277995,0.021711038,0.0,0.021471757,0.0,0.014524448,0.0,-0.008827383,0.0
9.098131E-4,0.277995,0.02105729,0.0,0.020783674,0.0,0.014269072,0.0,-0.00851472,0.0
0.0012757865,0.277995,0.020448862,0.0,0.020179646,0.0,0.0139290625,0.0,-0.008209443,0.0
0.0016555967,0.277995,0.019907244,0.0,0.019656356,0.0,0.0135232555,0.0,-0.007941466,0.0
0.0020128924,0.277995,0.019445736,0.0,0.019207833,0.0,0.013076782,0.0,-0.0077304696,0.0
0.0023208454,0.277995,0.019069504,0.0,0.018826129,0.0,0.01261677,0.0,-0.007586073,0.0
0.002562921,0.277995,0.018776478,0.0,0.0185021,0.0,0.012168802,0.0,-0.007508992,0.0
0.0027324252,0.277995,0.018558845,0.0,0.01822619,0.0,0.011754312,0.0,-0.0074928734,0.0
0.002831132,0.277995,0.018404827,0.0,0.017989133,0.0,0.011389009,0.0,-0.007526458,0.0
0.0028673285,0.277995,0.018300528,0.0,0.01778251,0.0,0.0110822525,0.0,-0.007595787,0.0
0.0028536099,0.277995,0.018231608,0.0,0.017599132,0.0,0.010837229,0.0,-0.007686215,0.0
0.002804695,0.277995,0.018184686,0.0,0.017433263,0.0,0.010651761,0.0,-0.007784058,0.0
0.0027354935,0.277995,0.018148335,0.0,0.01728064,0.0,0.0105195,0.0,-0.007877794,0.0
0.0026595602,0.277995,0.018113704,0.0,0.0171384,0.0,0.010431321,0.0,-0.007958784,0.0
0.0025880183,0.277995,0.018074753,0.0,0.017004862,0.0,0.010376715,0.0,-0.008021537,0.0
0.002528962,0.277995,0.01802814,0.0,0.016879294,0.0,0.01034504,0.0,-0.008063609,0.0
0.0024872937,0.277995,0.017972905,0.0,0.016761621,0.0,0.010326529,0.0,-0.008085192,0.0
0.0024649214,0.277995,0.01790995,0.0,0.016652154,0.0,0.010313009,0.0,-0.008088536,0.0
0.002461222,0.277995,0.017841473,0.0,0.01655135,0.0,0.010298309,0.0,-0.008077271,0.0
0.0024736633,0.277995,0.017770398,0.0,0.016459633,0.0,0.0102783805,0.0,-0.008055753,0.0
0.0024984821,0.277995,0.017699838,0.0,0.016377244,0.0,0.010251192,0.0,-0.008028443,0.0
0.0025313497,0.277995,0.017632691,0.0,0.01630418,0.0,0.010216442,0.0,-0.007999439,0.0
0.0025679476,0.277995,0.017571328,0.0,0.016240159,0.0,0.010175155,0.0,-0.0079721315,0.0
0.0026044166,0.277995,0.017517418,0.0,0.016184637,0.0,0.010129246,0.0,-0.007949005,0.0
0.0026376646,0.277995,0.017471863,0.0,0.016136862,0.0,0.010081089,0.0,-0.007931578,0.0
0.0026655272,0.277995,0.017434837,0.0,0.016095933,0.0,0.01003313,0.0,-0.007920456,0.0
0.0026867976,0.277995,0.017405886,0.0,0.016060872,0.0,0.009987583,0.0,-0.007915463,0.0
0.0027011533,0.277995,0.017384078,0.0,0.016030706,0.0,0.009946225,0.0,-0.007915829,0.0
0.0027090025,0.277995,0.017368177,0.0,0.01600451,0.0,0.009910268,0.0,-0.007920395,0.0
0.0027112921,0.277995,0.017356811,0.0,0.015981467,0.0,0.009880338,0.0,-0.007927815,0.0
0.0027093005,0.277995,0.01734862,0.0,0.01596089,0.0,0.009856507,0.0,-0.007936739,0.0
0.002704436,0.277995,0.01734237,0.0,0.015942236,0.0,0.009838389,0.0,-0.007945947,0.0
0.0026980718,0.277995,0.017337045,0.0,0.015925102,0.0,0.009825253,0.0,-0.007954452,0.0
0.0026914133,0.277995,0.017331876,0.0,0.015909221,0.0,0.009816154,0.0,-0.007961545,0.0
0.002685413,0.277995,0.017326366,0.0,0.015894432,0.0,0.0098100705,0.0,-0.007966817,0.0
0.0026807312,0.277995,0.01732026,0.0,0.015880654,0.0,0.009805999,0.0,-0.007970128,0.0
0.0026777314,0.277995,0.017313518,0.0,0.015867867,0.0,0.009803053,0.0,-0.007971571,0.0
0.0026765086,0.277995,0.017306251,0.0,0.015856078,0.0,0.009800509,0.0,-0.007971407,0.0
0.0026769405,0.277995,0.017298682,0.0,0.015845312,0.0,0.009797839,0.0,-0.007970007,0.0
0.002678746,0.277995,0.017291082,0.0,0.015835578,0.0,0.009794721,0.0,-0.007967789,0.0
0.0026815522,0.277995,0.017283725,0.0,0.015826873,0.0,0.009791007,0.0,-0.007965161,0.0
0.0026849513,0.277995,0.017276859,0.0,0.015819175,0.0,0.0097867055,0.0,-0.00796249,0.0
0.0026885516,0.277995,0.017270675,0.0,0.015812432,0.0,0.009781934,0.0,-0.007960065,0.0
0.0026920158,0.277995,0.017265296,0.0,0.015806573,0.0,0.009776882,0.0,-0.007958089,0.0
0.0026950857,0.277995,0.017260775,0.0,0.015801508,0.0,0.009771769,0.0,-0.0079566715,0.0
0.0026975907,0.277995,0.017257098,0.0,0.015797138,0.0,0.0097668115,0.0,-0.007955843,0.0
0.0026994497,0.277995,0.017254204,0.0,0.015793368,0.0,0.009762198,0.0,-0.007955567,0.0
0.0027006578,0.277995,0.017251985,0.0,0.015790094,0.0,0.00975807,0.0,-0.007955758,0.0
0.0027012741,0.277995,0.017250316,0.0,0.015787227,0.0,0.00975452,0.0,-0.007956299,0.0
0.002701401,0.277995,0.017249063,0.0,0.015784685,0.0,0.009751581,0.0,-0.007957062,0.0
0.0027011656,0.277995,0.0172481,0.0,0.015782405,0.0,0.00974924,0.0,-0.007957924,0.0
0.0027007007,0.277995,0.01724731,0.0,0.015780337,0.0,0.0097474465,0.0,-0.007958777,0.0
0.0027001307,0.277995,0.017246604,0.0,0.015778441,0.0,0.0097461175,0.0,-0.007959537,0.0
0.0026995619,0.277995,0.017245919,0.0,0.01577669,0.0,0.009745159,0.0,-0.007960148,0.0
0.0026990748,0.277995,0.01724521,0.0,0.015775071,0.0,0.009744473,0.0,-0.007960582,0.0
0.0026987218,0.277995,0.017244462,0.0,0.015773576,0.0,0.009743964,0.0,-0.007960833,0.0
0.0026985279,0.277995,0.017243672,0.0,0.015772196,0.0,0.009743554,0.0,-0.007960916,0.0
0.0026984953,0.277995,0.017242854,0.0,0.015770933,0.0,0.009743178,0.0,-0.007960859,0.0
0.0026986068,0.277995,0.017242033,0.0,0.015769787,0.0,0.009742794,0.0,-0.0079606995,0.0
0.0026988331,0.277995,0.017241227,0.0,0.015768757,0.0,0.009742374,0.0,-0.007960477,0.0
0.0026991374,0.277995,0.017240463,0.0,0.015767839,0.0,0.009741909,0.0,-0.007960227,0.0
0.0026994825,0.277995,0.01723976,0.0,0.015767027,0.0,0.009741401,0.0,-0.007959984,0.0
0.0026998331,0.277995,0.017239135,0.0,0.015766317,0.0,0.009740865,0.0,-0.007959771,0.0
0.00270016,0.277995,0.017238595,0.0,0.015765697,0.0,0.009740317,0.0,-0.007959605,0.0
0.002700442,0.277995,0.017238142,0.0,0.015765158,0.0,0.009739779,0.0,-0.0079594925,0.0
0.0027006664,0.277995,0.017237773,0.0,0.015764691,0.0,0.009739268,0.0,-0.007959435,0.0
0.0027008282,0.277995,0.017237479,0.0,0.015764285,0.0,0.0097388,0.0,-0.007959425,0.0
0.00270093,0.277995,0.01723725,0.0,0.01576393,0.0,0.009738387,0.0,-0.007959457,0.0
0.0027009782,0.277995,0.017237073,0.0,0.015763616,0.0,0.009738035,0.0,-0.007959517,0.0
0.002700984,0.277995,0.017236933,0.0,0.015763337,0.0,0.009737743,0.0,-0.007959593,0.0
0.0027009593,0.277995,0.01723682,0.0,0.015763085,0.0,0.009737511,0.0,-0.007959673,0.0
0.0027009172,0.277995,0.017236723,0.0,0.015762858,0.0,0.0097373305,0.0,-0.007959751,0.0
0.002700868,0.277995,0.017236635,0.0,0.01576265,0.0,0.009737194,0.0,-0.0079598185,0.0
0.0027008215,0.277995,0.01723655,0.0,0.015762458,0.0,0.00973709,0.0,-0.007959871,0.0
0.0027007842,0.277995,0.017236464,0.0,0.015762283,0.0,0.009737012,0.0,-0.007959906,0.0
0.0027007598,0.277995,0.017236376,0.0,0.01576212,0.0,0.00973695,0.0,-0.007959925,0.0
0.00270075,0.277995,0.017236287,0.0,0.015761973,0.0,0.0097368965,0.0,-0.007959928,0.0
0.0027007544,0.277995,0.017236197,0.0,0.01576184,0.0,0.009736847,0.0,-0.00795992,0.0
0.002700771,0.277995,0.017236108,0.0,0.015761718,0.0,0.009736797,0.0,-0.007959902,0.0
0.0027007968,0.277995,0.017236024,0.0,0.015761608,0.0,0.009736745,0.0,-0.007959881,0.0
0.0027008287,0.277995,0.017235946,0.0,0.015761511,0.0,0.00973669,0.0,-0.007959858,0.0
0.0027008632,0.277995,0.017235873,0.0,0.015761426,0.0,0.009736632,0.0,-0.007959836,0.0
0.002700897,0.277995,0.01723581,0.0,0.015761351,0.0,0.009736573,0.0,-0.007959818,0.0
0.0027009277,0.277995,0.017235756,0.0,0.015761286,0.0,0.009736515,0.0,-0.007959804,0.0
0.0027009535,0.277995,0.01723571,0.0,0.015761228,0.0,0.009736459,0.0,-0.007959795,0.0
0.0027009738,0.277995,0.017235672,0.0,0.015761178,0.0,0.009736407,0.0,-0.007959791,0.0
0.0027009877,0.277995,0.017235642,0.0,0.015761133,0.0,0.00973636,0.0,-0.007959791,0.0
0.002700997,0.277995,0.017235618,0.0,0.015761094,0.0,0.009736319,0.0,-0.007959795,0.0
0.0027010017,0.277995,0.017235598,0.0,0.01576106,0.0,0.009736283,0.0,-0.007959801,0.0
0.0027010022,0.277995,0.01723558,0.0,0.01576103,0.0,0.009736253,0.0,-0.007959808,0.0
0.0027009998,0.277995,0.017235568,0.0,0.015761003,0.0,0.009736229,0.0,-0.007959816,0.0
0.0027009961,0.277995,0.017235557,0.0,0.015760979,0.0,0.00973621,0.0,-0.007959823,0.0
0.0027009917,0.277995,0.017235545,0.0,0.015760956,0.0,0.009736195,0.0,-0.007959829,0.0
0.0027009877,0.277995,0.017235536,0.0,0.015760936,0.0,0.009736183,0.0,-0.007959833,0.0
0.0027009845,0.277995,0.017235527,0.0,0.015760917,0.0,0.009736175,0.0,-0.007959837,0.0
0.0027009826,0.277995,0.017235518,0.0,0.015760899,0.0,0.009736167,0.0,-0.007959839,0.0
0.0027009821,0.277995,0.017235508,0.0,0.015760882,0.0,0.009736162,0.0,-0.007959839,0.0
0.0027009833,0.277995,0.017235497,0.0,0.015760867,0.0,0.009736156,0.0,-0.007959837,0.0
0.002700986,0.277995,0.017235488,0.0,0.015760854,0.0,0.0097361505,0.0,-0.007959835,0.0
0.0027009896,0.277995,0.017235478,0.0,0.015760843,0.0,0.009736144,0.0,-0.007959832,0.0
0.0027009933,0.277995,0.01723547,0.0,0.015760833,0.0,0.009736137,0.0,-0.00795983,0.0
0.0027009973,0.277995,0.017235462,0.0,0.015760824,0.0,0.00973613,0.0,-0.007959828,0.0
0.0027010005,0.277995,0.017235456,0.0,0.015760817,0.0,0.0097361235,0.0,-0.007959827,0.0
0.0027010029,0.277995,0.01723545,0.0,0.01576081,0.0,0.009736117,0.0,-0.007959826,0.0
0.002701005,0.277995,0.017235445,0.0,0.015760804,0.0,0.00973611,0.0,-0.007959825,0.0
0.0027010064,0.277995,0.017235441,0.0,0.015760798,0.0,0.009736105,0.0,-0.007959825,0.0
0.0027010073,0.277995,0.017235437,0.0,0.015760792,0.0,0.0097361,0.0,-0.007959825,0.0
0.002701008,0.277995,0.017235436,0.0,0.015760789,0.0,0.0097360965,0.0,-0.007959825,0.0
0.0027010085,0.277995,0.017235434,0.0,0.015760785,0.0,0.009736093,0.0,-0.007959826,0.0
0.0027010085,0.277995,0.017235432,0.0,0.015760781,0.0,0.00973609,0.0,-0.007959827,0.0
0.0027010082,0.277995,0.01723543,0.0,0.015760778,0.0,0.009736087,0.0,-0.007959828,0.0
0.002701008,0.277995,0.017235428,0.0,0.015760776,0.0,0.009736085,0.0,-0.007959829,0.0
0.0027010073,0.277995,0.017235426,0.0,0.015760774,0.0,0.009736083,0.0,-0.007959829,0.0
0.002701007,0.277995,0.017235426,0.0,0.015760772,0.0,0.0097360825,0.0,-0.007959829,0.0
0.0027010068,0.277995,0.017235426,0.0,0.01576077,0.0,0.009736082,0.0,-0.007959829,0.0
0.0027010068,0.277995,0.017235424,0.0,0.015760768,0.0,0.009736081,0.0,-0.007959829,0.0
0.002701007,0.277995,0.017235423,0.0,0.015760766,0.0,0.00973608,0.0,-0.007959829,0.0
0.0027010073,0.277995,0.017235423,0.0,0.015760764,0.0,0.009736079,0.0,-0.007959829,0.0
0.0027010075,0.277995,0.017235423,0.0,0.015760763,0.0,0.009736079,0.0,-0.007959829,0.0
0.0027010078,0.277995,0.01723542,0.0,0.01576076,0.0,0.009736078,0.0,-0.007959829,0.0
0.0027010082,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736077,0.0,-0.007959829,0.0
0.002701009,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736076,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
0.0027010092,0.277995,0.017235419,0.0,0.015760759,0.0,0.009736075,0.0,-0.007959829,0.0
-0.0019322316,-0.277995,0.016463429,0.0,0.015034176,0.0,0.01039014,0.0,-0.007616418,0.0
-0.0054345666,-0.277995,0.014974069,0.0,0.013760772,0.0,0.011297439,0.0,-0.0067812973,0.0
-0.007775938,-0.277995,0.012879802,0.0,0.0121093225,0.0,0.012129689,0.0,-0.0054483307,0.0
-0.00902986,-0.277995,0.010334463,0.0,0.010230793,0.0,0.012646653,0.0,-0.003706687,0.0
-0.009349036,-0.277995,0.0075128777,0.0,0.008253274,0.0,0.012700824,0.0,-0.0016999932,0.0
-0.0089366445,-0.277995,0.0045907423,0.0,0.006279035,0.0,0.0122323325,0.0,4.0775418E-4,0.0
-0.008017629,-0.277995,0.0017275108,0.0,0.004383717,0.0,0.0112562785,0.0,0.0024587996,0.0
-0.006813193,-0.277995,-9.4612216E-4,0.0,0.0026174907,0.0,0.009845176,0.0,0.0043204105,0.0
-0.0055206167,-0.277995,-0.0033355602,0.0,0.0010078126,0.0,0.008109236,0.0,0.005896076,0.0
-0.004299451,-0.277995,-0.005384628,0.0,-4.3670434E-4,0.0,0.0061769322,0.0,0.007129895,0.0
-0.0032642516,-0.277995,-0.0070736064,0.0,-0.0017218166,0.0,0.0041777473,0.0,0.008005354,0.0
-0.0024832655,-0.277995,-0.008414022,0.0,-0.0028630616,0.0,0.0022284265,0.0,0.008539967,0.0
-0.001981991,-0.277995,-0.009441392,0.0,-0.0038814656,0.0,4.2341658E-4,0.0,0.00877729,0.0
-0.0017502356,-0.277995,-0.010207069,0.0,-0.0047998596,0.0,-0.0011704122,0.0,0.008777765,0.0
