neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0045193965,0.08951791,-7.2789985E-6,0.0,-3.0249953E-6,0.0,5.8149685E-6,0.0,7.1376403E-6,0.0
0.004686016,0.08951791,-1.3858182E-5,0.0,-2.1528765E-6,0.0,5.1953784E-6,0.0,7.006613E-6,0.0
0.0048388247,0.08951791,-2.0353662E-5,0.0,-1.2704779E-6,0.0,4.5394727E-6,0.0,6.8727513E-6,0.0
0.004978968,0.08951791,-2.675067E-5,0.0,-3.8204524E-7,0.0,3.8522826E-6,0.0,6.7358337E-6,0.0
0.0051074973,0.08951791,-3.3036682E-5,0.0,5.086026E-7,0.0,3.1386094E-6,0.0,6.5956897E-6,0.0
0.0052253767,0.08951791,-3.9201186E-5,0.0,1.3980489E-6,0.0,2.4029998E-6,0.0,6.4521955E-6,0.0
0.00533349,0.08951791,-4.5235472E-5,0.0,2.2832542E-6,0.0,1.6497286E-6,0.0,6.3052703E-6,0.0
0.005432649,0.08951791,-5.113244E-5,0.0,3.1615307E-6,0.0,8.8278796E-7,0.0,6.154872E-6,0.0
0.0055235964,0.08951791,-5.6886416E-5,0.0,4.0305167E-6,0.0,1.0588349E-7,0.0,6.000996E-6,0.0
0.0056070145,0.08951791,-6.2493E-5,0.0,4.8881525E-6,0.0,-6.7756645E-7,0.0,5.843668E-6,0.0
0.005683528,0.08951791,-6.794894E-5,0.0,5.7326547E-6,0.0,-1.4644265E-6,0.0,5.6829426E-6,0.0
0.00575371,0.08951791,-7.3251955E-5,0.0,6.562494E-6,0.0,-2.2518375E-6,0.0,5.5189007E-6,0.0
0.0047332575,-0.08951791,-7.679831E-5,0.0,7.3363985E-6,0.0,-3.0309434E-6,0.0,5.3517033E-6,0.0
0.0037974897,-0.08951791,-7.87957E-5,0.0,8.0254595E-6,0.0,-3.7898149E-6,0.0,5.1816187E-6,0.0
0.002939383,-0.08951791,-7.9431695E-5,0.0,8.610479E-6,0.0,-4.5154775E-6,0.0,5.0090302E-6,0.0
0.0021524965,-0.08951791,-7.88755E-5,0.0,9.07982E-6,0.0,-5.195269E-6,0.0,4.8344295E-6,0.0
0.001430922,-0.08951791,-7.7279656E-5,0.0,9.427677E-6,0.0,-5.8176997E-6,0.0,4.6584037E-6,0.0
7.692414E-4,-0.08951791,-7.478153E-5,0.0,9.652679E-6,0.0,-6.3729576E-6,0.0,4.481616E-6,0.0
1.6248599E-4,-0.08951791,-7.150467E-5,0.0,9.75678E-6,0.0,-6.8531504E-6,0.0,4.304788E-6,0.0
-3.939017E-4,-0.08951791,-6.7560104E-5,0.0,9.744361E-6,0.0,-7.2523717E-6,0.0,4.128677E-6,0.0
-9.041008E-4,-0.08951791,-6.304745E-5,0.0,9.621525E-6,0.0,-7.5666435E-6,0.0,3.9540596E-6,0.0
-0.0013719441,-0.08951791,-5.8055994E-5,0.0,9.395544E-6,0.0,-7.793782E-6,0.0,3.7817124E-6,0.0
-0.0018009462,-0.08951791,-5.2665615E-5,0.0,9.074413E-6,0.0,-7.933216E-6,0.0,3.6123984E-6,0.0
-0.0021943308,-0.08951791,-4.6947687E-5,0.0,8.6665195E-6,0.0,-7.985782E-6,0.0,3.446853E-6,0.0
-0.0025550534,-0.08951791,-4.0965857E-5,0.0,8.180377E-6,0.0,-7.953514E-6,0.0,3.2857747E-6,0.0
-0.0028858255,-0.08951791,-3.4776775E-5,0.0,7.624433E-6,0.0,-7.839433E-6,0.0,3.129816E-6,0.0
-0.0031891323,-0.08951791,-2.8430753E-5,0.0,7.0069177E-6,0.0,-7.647356E-6,0.0,2.9795767E-6,0.0
-0.0034672539,-0.08951791,-2.1972375E-5,0.0,6.3357434E-6,0.0,-7.381709E-6,0.0,2.8356012E-6,0.0
-0.003722281,-0.08951791,-1.5441035E-5,0.0,5.618427E-6,0.0,-7.0473684E-6,0.0,2.6983737E-6,0.0
-0.0039561307,-0.08951791,-8.871446E-6,0.0,4.862044E-6,0.0,-6.6495168E-6,0.0,2.5683182E-6,0.0
-0.004170561,-0.08951791,-2.2940876E-6,0.0,4.073199E-6,0.0,-6.1935193E-6,0.0,2.4457977E-6,0.0
-0.0043671844,-0.08951791,4.264371E-6,0.0,3.258012E-6,0.0,-5.684817E-6,0.0,2.3311154E-6,0.0
-0.0045474796,-0.08951791,1.0780701E-5,0.0,2.422118E-6,0.0,-5.128839E-6,0.0,2.224516E-6,0.0
-0.004712802,-0.08951791,1.7234768E-5,0.0,1.5706742E-6,0.0,-4.5309275E-6,0.0,2.1261883E-6,0.0
-0.004864395,-0.08951791,2.3609222E-5,0.0,7.08372E-7,0.0,-3.8962826E-6,0.0,2.0362672E-6,0.0
-0.005003399,-0.08951791,2.9889212E-5,0.0,-1.6054219E-7,0.0,-3.229913E-6,0.0,1.9548381E-6,0.0
-0.00513086,-0.08951791,3.606213E-5,0.0,-1.0322467E-6,0.0,-2.5366028E-6,0.0,1.8819389E-6,0.0
-0.0052477363,-0.08951791,4.211738E-5,0.0,-1.9033205E-6,0.0,-1.8208841E-6,0.0,1.8175647E-6,0.0
-0.005354907,-0.08951791,4.8046157E-5,0.0,-2.7707183E-6,0.0,-1.0870208E-6,0.0,1.7616704E-6,0.0
-0.0054531787,-0.08951791,5.3841264E-5,0.0,-3.6317451E-6,0.0,-3.3899738E-7,0.0,1.7141751E-6,0.0
-0.0055432906,-0.08951791,5.949694E-5,0.0,-4.4840313E-6,0.0,4.19486E-7,0.0,1.6749652E-6,0.0
-0.0056259213,-0.08951791,6.500869E-5,0.0,-5.325507E-6,0.0,1.185014E-6,0.0,1.6438981E-6,0.0
-0.0057016914,-0.08951791,7.037314E-5,0.0,-6.154379E-6,0.0,1.954452E-6,0.0,1.6208055E-6,0.0
-0.005771172,-0.08951791,7.558794E-5,0.0,-6.9691073E-6,0.0,2.72494E-6,0.0,1.6054965E-6,0.0
-0.005834886,-0.08951791,8.0651604E-5,0.0,-7.768383E-6,0.0,3.493884E-6,0.0,1.597761E-6,0.0
-0.004808483,0.08951791,8.396108E-5,0.0,-8.511132E-6,0.0,4.2526794E-6,0.0,1.5973133E-6,0.0
-0.0038672404,0.08951791,8.572465E-5,0.0,-9.168627E-6,0.0,4.989636E-6,0.0,1.603766E-6,0.0
-0.003004095,0.08951791,8.613036E-5,0.0,-9.721828E-6,0.0,5.692005E-6,0.0,1.6166222E-6,0.0
-0.0022125698,0.08951791,8.534787E-5,0.0,-1.0159242E-5,0.0,6.3473317E-6,0.0,1.6352809E-6,0.0
-0.0014867246,0.08951791,8.353007E-5,0.0,-1.0475191E-5,0.0,6.944324E-6,0.0,1.6590509E-6,0.0
-8.211107E-4,0.08951791,8.081461E-5,0.0,-1.06684165E-5,0.0,7.47335E-6,0.0,1.6871682E-6,0.0
