neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0037761251,-0.08951791,-0.0030891742,0.0,-0.0019246673,0.0,-8.9223596E-4,0.0,-1.499161E-4,0.0
-0.0038850207,-0.08951791,-0.0032012195,0.0,-0.002055903,0.0,-0.0010190422,0.0,-2.7204206E-4,0.0
-0.003994196,-0.08951791,-0.0033120397,0.0,-0.0021821805,0.0,-0.0011408981,0.0,-3.9183928E-4,0.0
-0.004103234,-0.08951791,-0.003421824,0.0,-0.0023040953,0.0,-0.0012580752,0.0,-5.0901365E-4,0.0
-0.0042117424,-0.08951791,-0.0035306634,0.0,-0.0024221668,0.0,-0.0013708695,0.0,-6.233614E-4,0.0
-0.0043193665,-0.08951791,-0.0036385746,0.0,-0.0025368393,0.0,-0.0014795854,0.0,-7.347555E-4,0.0
-0.0044257944,-0.08951791,-0.0037455193,0.0,-0.002648488,0.0,-0.001584526,0.0,-8.4313325E-4,0.0
-0.0045307563,-0.08951791,-0.0038514202,0.0,-0.0027574226,0.0,-0.0016859835,0.0,-9.484841E-4,0.0
-0.0031420887,0.08951791,-0.0037075242,0.0,-0.0028317159,0.0,-0.0017797776,0.0,-0.0010501985,0.0
-0.0020125294,0.08951791,-0.003400312,0.0,-0.0028553274,0.0,-0.0018602466,0.0,-0.0011469516,0.0
-0.0010959574,0.08951791,-0.0029935883,0.0,-0.002822832,0.0,-0.0019219795,0.0,-0.0012368563,0.0
-3.5401832E-4,0.08951791,-0.0025337061,0.0,-0.0027356017,0.0,-0.0019607123,0.0,-0.0013177193,0.0
2.4527853E-4,0.08951791,-0.0020536531,0.0,-0.0025990752,0.0,-0.0019736888,0.0,-0.0013873075,0.0
7.286802E-4,0.08951791,-0.0015762413,0.0,-0.0024208436,0.0,-0.0019596915,0.0,-0.0014435756,0.0
