neur0,input0,neur1,input1,neur2,input2
0.9856115,2.8258306E-4,-0.987086,0.0,0.99982953,0.0
0.9873119,2.8982878E-4,-0.9886407,0.0,0.9998505,0.0
0.988802,2.970745E-4,-0.99000025,0.0,0.9998688,0.0
0.9901086,2.9566014E-4,-0.99118996,0.0,0.99988467,0.0
0.9912552,2.8841442E-4,-0.99223185,0.0,0.99989855,0.0
0.9922622,2.811687E-4,-0.993145,0.0,0.9999106,0.0
0.9931472,2.73923E-4,-0.993946,0.0,0.99992114,0.0
0.99392563,2.6667726E-4,-0.9946491,0.0,0.9999304,0.0
0.99461085,2.5943154E-4,-0.9952668,0.0,0.9999385,0.0
0.9952146,2.5218583E-4,-0.99580985,0.0,0.9999456,0.0
0.9957469,2.449401E-4,-0.9962877,0.0,0.9999518,0.0
0.99621665,2.3769437E-4,-0.99670845,0.0,0.9999572,0.0
0.99663156,2.3044867E-4,-0.99707925,0.0,0.99996203,0.0
0.9969983,2.2320294E-4,-0.99740624,0.0,0.99996626,0.0
0.9973228,2.1595725E-4,-0.99769485,0.0,0.99996996,0.0
0.9976101,2.0871151E-4,-0.9979498,0.0,0.99997324,0.0
0.9978647,2.0146578E-4,-0.99817514,0.0,0.99997616,0.0
0.99809057,1.9422009E-4,-0.99837446,0.0,0.9999787,0.0
0.998291,1.8697436E-4,-0.99855095,0.0,0.999981,0.0
0.9984691,1.7972862E-4,-0.9987073,0.0,0.999983,0.0
0.99862754,1.7248292E-4,-0.99884593,0.0,0.9999848,0.0
0.9987685,1.6523719E-4,-0.9989689,0.0,0.99998635,0.0
0.99889404,1.5799145E-4,-0.99907815,0.0,0.9999878,0.0
0.999006,1.5074576E-4,-0.9991752,0.0,0.99998903,0.0
0.9991058,1.4350003E-4,-0.99926144,0.0,0.9999901,0.0
0.999195,1.3625433E-4,-0.9993382,0.0,0.9999911,0.0
0.9992746,1.290086E-4,-0.99940664,0.0,0.999992,0.0
0.9993459,1.2176287E-4,-0.99946755,0.0,0.9999928,0.0
0.9994097,1.1451717E-4,-0.99952185,0.0,0.9999935,0.0
0.9994668,1.0727144E-4,-0.99957037,0.0,0.9999941,0.0
0.99951804,1.000257E-4,-0.99961364,0.0,0.9999947,0.0
0.999564,9.278001E-5,-0.9996524,0.0,0.9999952,0.0
0.99960524,8.553427E-5,-0.99968696,0.0,0.99999565,0.0
0.9996423,7.8288576E-5,-0.99971795,0.0,0.99999607,0.0
0.99967563,7.104284E-5,-0.99974567,0.0,0.9999964,0.0
0.9997057,6.379712E-5,-0.9997705,0.0,0.9999968,0.0
0.99973273,5.6551416E-5,-0.9997928,0.0,0.9999971,0.0
0.99975705,4.9305683E-5,-0.9998128,0.0,0.9999973,0.0
0.99977905,4.205995E-5,-0.9998307,0.0,0.99999756,0.0
0.9997989,3.4814257E-5,-0.9998469,0.0,0.9999978,0.0
0.99981683,2.7568522E-5,-0.99986136,0.0,0.999998,0.0
0.999833,2.032279E-5,-0.9998744,0.0,0.99999815,0.0
0.99984765,1.3077093E-5,-0.99988616,0.0,0.99999833,0.0
0.99986094,5.831361E-6,-0.99989676,0.0,0.99999845,0.0
0.999873,1.4143719E-6,-0.9999063,0.0,0.99999857,0.0
0.9998839,8.660105E-6,-0.9999149,0.0,0.9999987,0.0
0.9998938,1.5905765E-5,-0.99992263,0.0,0.9999988,0.0
0.9999027,2.3151499E-5,-0.99992967,0.0,0.9999989,0.0
0.9999109,3.039723E-5,-0.999936,0.0,0.999999,0.0
0.99991834,3.7642963E-5,-0.9999417,0.0,0.9999991,0.0
0.9999251,4.4888697E-5,-0.9999469,0.0,0.99999917,0.0
0.9999312,5.2134357E-5,-0.9999516,0.0,0.9999992,0.0
0.9999368,5.938009E-5,-0.99995583,0.0,0.9999993,0.0
0.99994195,6.662582E-5,-0.9999597,0.0,0.99999934,0.0
0.9999466,7.387155E-5,-0.9999632,0.0,0.9999994,0.0
0.9999508,8.111729E-5,-0.9999664,0.0,0.99999946,0.0
0.9999547,8.836295E-5,-0.99996924,0.0,0.99999946,0.0
0.9999583,9.560868E-5,-0.99997187,0.0,0.9999995,0.0
0.9999615,1.02854414E-4,-0.99997425,0.0,0.9999996,0.0
0.9999645,1.1010015E-4,-0.9999764,0.0,0.9999996,0.0
0.9999672,1.1734588E-4,-0.99997836,0.0,0.99999964,0.0
0.9999697,1.245916E-4,-0.9999802,0.0,0.99999964,0.0
0.999972,1.3183727E-4,-0.9999818,0.0,0.9999997,0.0
0.9999741,1.39083E-4,-0.9999833,0.0,0.9999997,0.0
0.99997604,1.4632873E-4,-0.9999847,0.0,0.9999997,0.0
0.99997777,1.5357447E-4,-0.99998593,0.0,0.99999976,0.0
0.99997944,1.608202E-4,-0.99998707,0.0,0.99999976,0.0
0.9999809,1.6806586E-4,-0.9999881,0.0,0.99999976,0.0
0.9999823,1.753116E-4,-0.99998903,0.0,0.9999998,0.0
0.99998355,1.8255733E-4,-0.99998987,0.0,0.9999998,0.0
0.99998474,1.8980306E-4,-0.9999907,0.0,0.9999998,0.0
0.9999858,1.970488E-4,-0.9999914,0.0,0.9999998,0.0
0.99998677,2.0429453E-4,-0.9999921,0.0,0.9999998,0.0
0.9999877,2.1154019E-4,-0.99999267,0.0,0.9999999,0.0
0.99998856,2.1878592E-4,-0.99999326,0.0,0.9999999,0.0
0.99998933,2.2603165E-4,-0.99999374,0.0,0.9999999,0.0
0.99999005,2.3327739E-4,-0.9999942,0.0,0.9999999,0.0
0.9999907,2.4052312E-4,-0.99999464,0.0,0.9999999,0.0
0.99999136,2.4776877E-4,-0.99999505,0.0,0.9999999,0.0
0.99999195,2.550145E-4,-0.9999954,0.0,0.9999999,0.0
0.99999243,2.6226023E-4,-0.99999577,0.0,0.9999999,0.0
0.99999297,2.6950598E-4,-0.99999607,0.0,0.99999994,0.0
0.9999934,2.767517E-4,-0.99999636,0.0,0.99999994,0.0
0.9999938,2.8399745E-4,-0.9999966,0.0,0.99999994,0.0
0.9999942,2.912431E-4,-0.99999684,0.0,0.99999994,0.0
0.9999946,2.9848883E-4,-0.9999971,0.0,0.99999994,0.0
0.99999493,2.9424578E-4,-0.9999973,0.0,0.99999994,0.0
0.99999523,2.8700006E-4,-0.9999975,0.0,0.99999994,0.0
0.9999955,2.797543E-4,-0.9999977,0.0,0.99999994,0.0
0.9999958,2.7250865E-4,-0.99999785,0.0,0.99999994,0.0
0.99999607,2.6526293E-4,-0.999998,0.0,0.99999994,0.0
0.9999963,2.580172E-4,-0.9999981,0.0,0.99999994,0.0
0.99999654,2.5077147E-4,-0.9999983,0.0,0.99999994,0.0
0.9999967,2.4352573E-4,-0.9999984,0.0,0.99999994,0.0
0.9999969,2.3628007E-4,-0.99999845,0.0,0.99999994,0.0
0.99999714,2.2903434E-4,-0.99999857,0.0,0.99999994,0.0
0.99999726,2.217886E-4,-0.9999987,0.0,0.99999994,0.0
0.99999744,2.1454287E-4,-0.99999875,0.0,0.99999994,0.0
0.99999756,2.0729714E-4,-0.99999887,0.0,0.99999994,0.0
0.99999774,2.000514E-4,-0.9999989,0.0,1.0,0.0
0.99999785,1.9280575E-4,-0.999999,0.0,1.0,0.0
0.999998,1.8556001E-4,-0.99999905,0.0,1.0,0.0
0.9999981,1.7831428E-4,-0.9999991,0.0,1.0,0.0
0.9999982,1.7106855E-4,-0.99999917,0.0,1.0,0.0
0.9999983,1.6382281E-4,-0.9999992,0.0,1.0,0.0
0.9999984,1.5657715E-4,-0.9999993,0.0,1.0,0.0
0.99999845,1.4933142E-4,-0.99999934,0.0,1.0,0.0
0.99999857,1.4208569E-4,-0.99999934,0.0,1.0,0.0
0.9999986,1.3483995E-4,-0.9999994,0.0,1.0,0.0
0.9999987,1.2759423E-4,-0.99999946,0.0,1.0,0.0
0.99999875,1.2034849E-4,-0.99999946,0.0,1.0,0.0
0.9999988,1.1310283E-4,-0.9999995,0.0,1.0,0.0
0.99999887,1.058571E-4,-0.9999995,0.0,1.0,0.0
0.9999989,9.861137E-5,-0.9999996,0.0,1.0,0.0
0.999999,9.136563E-5,-0.9999996,0.0,1.0,0.0
0.99999905,8.41199E-5,-0.9999996,0.0,1.0,0.0
0.9999991,7.687424E-5,-0.99999964,0.0,1.0,0.0
0.99999917,6.962851E-5,-0.99999964,0.0,1.0,0.0
0.99999917,6.238278E-5,-0.9999997,0.0,1.0,0.0
0.9999992,5.5137043E-5,-0.9999997,0.0,1.0,0.0
0.9999993,4.7891313E-5,-0.9999997,0.0,1.0,0.0
0.9999993,4.064558E-5,-0.9999997,0.0,1.0,0.0
0.99999934,3.339992E-5,-0.99999976,0.0,1.0,0.0
0.99999934,2.6154186E-5,-0.99999976,0.0,1.0,0.0
0.9999994,1.8908453E-5,-0.99999976,0.0,1.0,0.0
0.9999994,1.1662722E-5,-0.99999976,0.0,1.0,0.0
0.99999946,4.4169888E-6,-0.9999998,0.0,1.0,0.0
0.99999946,2.8287438E-6,-0.9999998,0.0,1.0,0.0
0.9999995,1.0074476E-5,-0.9999998,0.0,1.0,0.0
0.9999995,1.732021E-5,-0.9999998,0.0,1.0,0.0
0.9999995,2.4565798E-5,-0.9999998,0.0,1.0,0.0
0.9999996,3.181153E-5,-0.9999998,0.0,1.0,0.0
0.9999996,3.9057264E-5,-0.9999999,0.0,1.0,0.0
0.9999996,4.6302997E-5,-0.9999999,0.0,1.0,0.0
0.99999964,5.3548727E-5,-0.9999999,0.0,1.0,0.0
0.99999964,6.079446E-5,-0.9999999,0.0,1.0,0.0
0.99999964,6.804019E-5,-0.9999999,0.0,1.0,0.0
0.99999964,7.528593E-5,-0.9999999,0.0,1.0,0.0
0.9999997,8.253166E-5,-0.9999999,0.0,1.0,0.0
0.9999997,8.977739E-5,-0.9999999,0.0,1.0,0.0
0.9999997,9.702313E-5,-0.9999999,0.0,1.0,0.0
0.9999997,1.04268714E-4,-0.9999999,0.0,1.0,0.0
0.9999997,1.1151445E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.1876018E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.260059E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.3325164E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.4049737E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.477431E-4,-0.99999994,0.0,1.0,0.0
0.99999976,1.5498884E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.6223457E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.694803E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.767259E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.8397163E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.9121736E-4,-0.99999994,0.0,1.0,0.0
0.9999998,1.984631E-4,-0.99999994,0.0,1.0,0.0
0.9999998,2.0570883E-4,-0.99999994,0.0,1.0,0.0
0.9999998,2.1295456E-4,-0.99999994,0.0,1.0,0.0
0.9999998,2.202003E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.2744603E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.3469176E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.419375E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.491832E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.5642882E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.6367453E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.7092028E-4,-0.99999994,0.0,1.0,0.0
0.9999999,2.78166E-4,-1.0,0.0,1.0,0.0
0.9999999,2.8541175E-4,-1.0,0.0,1.0,0.0
0.9999999,2.9265747E-4,-1.0,0.0,1.0,0.0
0.9999999,2.9990321E-4,-1.0,0.0,1.0,0.0
0.9999999,2.9283142E-4,-1.0,0.0,1.0,0.0
0.9999999,2.8558567E-4,-1.0,0.0,1.0,0.0
0.9999999,2.7833995E-4,-1.0,0.0,1.0,0.0
0.99999994,2.710942E-4,-1.0,0.0,1.0,0.0
0.99999994,2.6384863E-4,-1.0,0.0,1.0,0.0
0.99999994,2.5660289E-4,-1.0,0.0,1.0,0.0
0.99999994,2.4935717E-4,-1.0,0.0,1.0,0.0
0.99999994,2.4211143E-4,-1.0,0.0,1.0,0.0
0.99999994,2.348657E-4,-1.0,0.0,1.0,0.0
0.99999994,2.2761997E-4,-1.0,0.0,1.0,0.0
0.99999994,2.2037423E-4,-1.0,0.0,1.0,0.0
0.99999994,2.131285E-4,-1.0,0.0,1.0,0.0
0.99999994,2.0588277E-4,-1.0,0.0,1.0,0.0
0.99999994,1.9863703E-4,-1.0,0.0,1.0,0.0
0.99999994,1.913913E-4,-1.0,0.0,1.0,0.0
0.99999994,1.8414571E-4,-1.0,0.0,1.0,0.0
0.99999994,1.7689998E-4,-1.0,0.0,1.0,0.0
0.99999994,1.6965425E-4,-1.0,0.0,1.0,0.0
0.99999994,1.6240851E-4,-1.0,0.0,1.0,0.0
0.99999994,1.5516278E-4,-1.0,0.0,1.0,0.0
0.99999994,1.4791705E-4,-1.0,0.0,1.0,0.0
0.99999994,1.4067133E-4,-1.0,0.0,1.0,0.0
0.99999994,1.334256E-4,-1.0,0.0,1.0,0.0
0.99999994,1.2617986E-4,-1.0,0.0,1.0,0.0
0.99999994,1.1893412E-4,-1.0,0.0,1.0,0.0
0.99999994,1.1168839E-4,-1.0,0.0,1.0,0.0
0.99999994,1.044428E-4,-1.0,0.0,1.0,0.0
0.99999994,9.7197066E-5,-1.0,0.0,1.0,0.0
0.99999994,8.995133E-5,-1.0,0.0,1.0,0.0
0.99999994,8.270561E-5,-1.0,0.0,1.0,0.0
0.99999994,7.545987E-5,-1.0,0.0,1.0,0.0
0.99999994,6.821414E-5,-1.0,0.0,1.0,0.0
0.99999994,6.0968407E-5,-1.0,0.0,1.0,0.0
0.99999994,5.3722673E-5,-1.0,0.0,1.0,0.0
0.99999994,4.647694E-5,-1.0,0.0,1.0,0.0
0.99999994,3.9231207E-5,-1.0,0.0,1.0,0.0
0.99999994,3.1985477E-5,-1.0,0.0,1.0,0.0
0.99999994,2.4739886E-5,-1.0,0.0,1.0,0.0
0.99999994,1.7494154E-5,-1.0,0.0,1.0,0.0
0.99999994,1.0248421E-5,-1.0,0.0,1.0,0.0
0.99999994,3.0026883E-6,-1.0,0.0,1.0,0.0
0.99999994,4.2430443E-6,-1.0,0.0,1.0,0.0
1.0,1.1488777E-5,-1.0,0.0,1.0,0.0
1.0,1.8734509E-5,-1.0,0.0,1.0,0.0
1.0,2.5980242E-5,-1.0,0.0,1.0,0.0
1.0,3.3225973E-5,-1.0,0.0,1.0,0.0
1.0,4.0471707E-5,-1.0,0.0,1.0,0.0
1.0,4.7717298E-5,-1.0,0.0,1.0,0.0
1.0,5.4963028E-5,-1.0,0.0,1.0,0.0
1.0,6.220876E-5,-1.0,0.0,1.0,0.0
1.0,6.9454494E-5,-1.0,0.0,1.0,0.0
1.0,7.670023E-5,-1.0,0.0,1.0,0.0
1.0,8.394596E-5,-1.0,0.0,1.0,0.0
1.0,9.1191694E-5,-1.0,0.0,1.0,0.0
1.0,9.843743E-5,-1.0,0.0,1.0,0.0
1.0,1.0568315E-4,-1.0,0.0,1.0,0.0
1.0,1.1292889E-4,-1.0,0.0,1.0,0.0
1.0,1.2017462E-4,-1.0,0.0,1.0,0.0
1.0,1.2742021E-4,-1.0,0.0,1.0,0.0
1.0,1.3466594E-4,-1.0,0.0,1.0,0.0
1.0,1.4191167E-4,-1.0,0.0,1.0,0.0
1.0,1.4915741E-4,-1.0,0.0,1.0,0.0
1.0,1.5640314E-4,-1.0,0.0,1.0,0.0
1.0,1.6364887E-4,-1.0,0.0,1.0,0.0
1.0,1.7089461E-4,-1.0,0.0,1.0,0.0
1.0,1.7814034E-4,-1.0,0.0,1.0,0.0
1.0,1.8538607E-4,-1.0,0.0,1.0,0.0
1.0,1.9263181E-4,-1.0,0.0,1.0,0.0
1.0,1.9987754E-4,-1.0,0.0,1.0,0.0
1.0,2.0712313E-4,-1.0,0.0,1.0,0.0
1.0,2.1436886E-4,-1.0,0.0,1.0,0.0
1.0,2.216146E-4,-1.0,0.0,1.0,0.0
1.0,2.2886033E-4,-1.0,0.0,1.0,0.0
1.0,2.3610606E-4,-1.0,0.0,1.0,0.0
1.0,2.433518E-4,-1.0,0.0,1.0,0.0
1.0,2.505975E-4,-1.0,0.0,1.0,0.0
1.0,2.5784326E-4,-1.0,0.0,1.0,0.0
1.0,2.6508898E-4,-1.0,0.0,1.0,0.0
1.0,2.7233473E-4,-1.0,0.0,1.0,0.0
1.0,2.7958045E-4,-1.0,0.0,1.0,0.0
1.0,2.8682605E-4,-1.0,0.0,1.0,0.0
1.0,2.9407177E-4,-1.0,0.0,1.0,0.0
1.0,2.9866284E-4,-1.0,0.0,1.0,0.0
1.0,2.9141712E-4,-1.0,0.0,1.0,0.0
1.0,2.8417137E-4,-1.0,0.0,1.0,0.0
1.0,2.7692565E-4,-1.0,0.0,1.0,0.0
1.0,2.696799E-4,-1.0,0.0,1.0,0.0
1.0,2.624342E-4,-1.0,0.0,1.0,0.0
1.0,2.5518847E-4,-1.0,0.0,1.0,0.0
1.0,2.4794272E-4,-1.0,0.0,1.0,0.0
1.0,2.4069699E-4,-1.0,0.0,1.0,0.0
1.0,2.334514E-4,-1.0,0.0,1.0,0.0
1.0,2.2620567E-4,-1.0,0.0,1.0,0.0
1.0,2.1895993E-4,-1.0,0.0,1.0,0.0
1.0,2.117142E-4,-1.0,0.0,1.0,0.0
1.0,2.0446847E-4,-1.0,0.0,1.0,0.0
1.0,1.9722273E-4,-1.0,0.0,1.0,0.0
1.0,1.89977E-4,-1.0,0.0,1.0,0.0
1.0,1.8273127E-4,-1.0,0.0,1.0,0.0
1.0,1.7548553E-4,-1.0,0.0,1.0,0.0
1.0,1.682398E-4,-1.0,0.0,1.0,0.0
1.0,1.6099408E-4,-1.0,0.0,1.0,0.0
1.0,1.5374848E-4,-1.0,0.0,1.0,0.0
1.0,1.4650275E-4,-1.0,0.0,1.0,0.0
1.0,1.3925703E-4,-1.0,0.0,1.0,0.0
1.0,1.320113E-4,-1.0,0.0,1.0,0.0
1.0,1.2476556E-4,-1.0,0.0,1.0,0.0
1.0,1.1751982E-4,-1.0,0.0,1.0,0.0
1.0,1.10274086E-4,-1.0,0.0,1.0,0.0
1.0,1.0302836E-4,-1.0,0.0,1.0,0.0
1.0,9.578263E-5,-1.0,0.0,1.0,0.0
1.0,8.853689E-5,-1.0,0.0,1.0,0.0
1.0,8.129116E-5,-1.0,0.0,1.0,0.0
1.0,7.404557E-5,-1.0,0.0,1.0,0.0
1.0,6.679984E-5,-1.0,0.0,1.0,0.0
1.0,5.9554106E-5,-1.0,0.0,1.0,0.0
1.0,5.2308373E-5,-1.0,0.0,1.0,0.0
1.0,4.506264E-5,-1.0,0.0,1.0,0.0
1.0,3.7816906E-5,-1.0,0.0,1.0,0.0
1.0,3.0571176E-5,-1.0,0.0,1.0,0.0
1.0,2.3325443E-5,-1.0,0.0,1.0,0.0
1.0,1.607971E-5,-1.0,0.0,1.0,0.0
1.0,8.8339775E-6,-1.0,0.0,1.0,0.0
1.0,1.5883879E-6,-1.0,0.0,1.0,0.0
1.0,5.6574877E-6,-1.0,0.0,1.0,0.0
1.0,1.2903077E-5,-1.0,0.0,1.0,0.0
1.0,2.0148953E-5,-1.0,0.0,1.0,0.0
1.0,2.7394542E-5,-1.0,0.0,1.0,0.0
1.0,3.464042E-5,-1.0,0.0,1.0,0.0
1.0,4.1886007E-5,-1.0,0.0,1.0,0.0
1.0,4.9131595E-5,-1.0,0.0,1.0,0.0
1.0,5.6377474E-5,-1.0,0.0,1.0,0.0
1.0,6.362306E-5,-1.0,0.0,1.0,0.0
1.0,7.086894E-5,-1.0,0.0,1.0,0.0
1.0,7.811453E-5,-1.0,0.0,1.0,0.0
1.0,8.53604E-5,-1.0,0.0,1.0,0.0
1.0,9.2605995E-5,-1.0,0.0,1.0,0.0
1.0,9.9851866E-5,-1.0,0.0,1.0,0.0
1.0,1.07097454E-4,-1.0,0.0,1.0,0.0
1.0,1.1434333E-4,-1.0,0.0,1.0,0.0
1.0,1.2158892E-4,-1.0,0.0,1.0,0.0
1.0,1.2883451E-4,-1.0,0.0,1.0,0.0
1.0,1.3608039E-4,-1.0,0.0,1.0,0.0
1.0,1.4332597E-4,-1.0,0.0,1.0,0.0
1.0,1.5057185E-4,-1.0,0.0,1.0,0.0
1.0,1.5781744E-4,-1.0,0.0,1.0,0.0
1.0,1.6506332E-4,-1.0,0.0,1.0,0.0
1.0,1.7230891E-4,-1.0,0.0,1.0,0.0
1.0,1.7955479E-4,-1.0,0.0,1.0,0.0
1.0,1.8680037E-4,-1.0,0.0,1.0,0.0
1.0,1.9404625E-4,-1.0,0.0,1.0,0.0
1.0,2.0129184E-4,-1.0,0.0,1.0,0.0
1.0,2.0853743E-4,-1.0,0.0,1.0,0.0
1.0,2.1578331E-4,-1.0,0.0,1.0,0.0
1.0,2.230289E-4,-1.0,0.0,1.0,0.0
1.0,2.3027476E-4,-1.0,0.0,1.0,0.0
1.0,2.3752036E-4,-1.0,0.0,1.0,0.0
1.0,2.4476624E-4,-1.0,0.0,1.0,0.0
1.0,2.520118E-4,-1.0,0.0,1.0,0.0
1.0,2.592577E-4,-1.0,0.0,1.0,0.0
1.0,2.6650328E-4,-1.0,0.0,1.0,0.0
1.0,2.7374888E-4,-1.0,0.0,1.0,0.0
1.0,2.8099475E-4,-1.0,0.0,1.0,0.0
1.0,2.8824035E-4,-1.0,0.0,1.0,0.0
1.0,2.954862E-4,-1.0,0.0,1.0,0.0
1.0,2.9724854E-4,-1.0,0.0,1.0,0.0
1.0,2.9000267E-4,-1.0,0.0,1.0,0.0
1.0,2.8275707E-4,-1.0,0.0,1.0,0.0
1.0,2.755112E-4,-1.0,0.0,1.0,0.0
1.0,2.682656E-4,-1.0,0.0,1.0,0.0
1.0,2.6101974E-4,-1.0,0.0,1.0,0.0
1.0,2.5377417E-4,-1.0,0.0,1.0,0.0
1.0,2.4652857E-4,-1.0,0.0,1.0,0.0
1.0,2.3928269E-4,-1.0,0.0,1.0,0.0
1.0,2.320371E-4,-1.0,0.0,1.0,0.0
1.0,2.2479122E-4,-1.0,0.0,1.0,0.0
1.0,2.1754563E-4,-1.0,0.0,1.0,0.0
1.0,2.1029975E-4,-1.0,0.0,1.0,0.0
1.0,2.0305417E-4,-1.0,0.0,1.0,0.0
1.0,1.9580829E-4,-1.0,0.0,1.0,0.0
1.0,1.885627E-4,-1.0,0.0,1.0,0.0
1.0,1.8131683E-4,-1.0,0.0,1.0,0.0
1.0,1.7407123E-4,-1.0,0.0,1.0,0.0
1.0,1.6682564E-4,-1.0,0.0,1.0,0.0
1.0,1.5957978E-4,-1.0,0.0,1.0,0.0
1.0,1.5233418E-4,-1.0,0.0,1.0,0.0
1.0,1.4508831E-4,-1.0,0.0,1.0,0.0
1.0,1.3784273E-4,-1.0,0.0,1.0,0.0
1.0,1.3059685E-4,-1.0,0.0,1.0,0.0
1.0,1.2335126E-4,-1.0,0.0,1.0,0.0
1.0,1.1610538E-4,-1.0,0.0,1.0,0.0
1.0,1.0885979E-4,-1.0,0.0,1.0,0.0
1.0,1.01613914E-4,-1.0,0.0,1.0,0.0
1.0,9.4368326E-5,-1.0,0.0,1.0,0.0
1.0,8.712273E-5,-1.0,0.0,1.0,0.0
1.0,7.987686E-5,-1.0,0.0,1.0,0.0
1.0,7.263127E-5,-1.0,0.0,1.0,0.0
1.0,6.538539E-5,-1.0,0.0,1.0,0.0
1.0,5.8139805E-5,-1.0,0.0,1.0,0.0
1.0,5.089393E-5,-1.0,0.0,1.0,0.0
1.0,4.364834E-5,-1.0,0.0,1.0,0.0
1.0,3.6402464E-5,-1.0,0.0,1.0,0.0
1.0,2.9156874E-5,-1.0,0.0,1.0,0.0
1.0,2.1910999E-5,-1.0,0.0,1.0,0.0
1.0,1.4665409E-5,-1.0,0.0,1.0,0.0
1.0,7.41982E-6,-1.0,0.0,1.0,0.0
1.0,1.739445E-7,-1.0,0.0,1.0,0.0
1.0,7.071645E-6,-1.0,0.0,1.0,0.0
1.0,1.431752E-5,-1.0,0.0,1.0,0.0
1.0,2.156311E-5,-1.0,0.0,1.0,0.0
1.0,2.8808985E-5,-1.0,0.0,1.0,0.0
1.0,3.6054575E-5,-1.0,0.0,1.0,0.0
1.0,4.330045E-5,-1.0,0.0,1.0,0.0
1.0,5.054604E-5,-1.0,0.0,1.0,0.0
1.0,5.7791916E-5,-1.0,0.0,1.0,0.0
1.0,6.503751E-5,-1.0,0.0,1.0,0.0
1.0,7.2283096E-5,-1.0,0.0,1.0,0.0
1.0,7.952897E-5,-1.0,0.0,1.0,0.0
1.0,8.677456E-5,-1.0,0.0,1.0,0.0
1.0,9.402043E-5,-1.0,0.0,1.0,0.0
1.0,1.0126602E-4,-1.0,0.0,1.0,0.0
1.0,1.085119E-4,-1.0,0.0,1.0,0.0
1.0,1.1575749E-4,-1.0,0.0,1.0,0.0
