neur0,input0,neur1,input1,neur2,input2
0.0051087695,8.836295E-5,-0.517601,0.0,0.511688,0.0
0.0051708757,9.560868E-5,-0.51368165,0.0,0.50757545,0.0
0.0052494514,1.02854414E-4,-0.5097465,0.0,0.50346464,0.0
0.0053399727,1.1010015E-4,-0.5057961,0.0,0.4993585,0.0
0.005438219,1.1734588E-4,-0.5018315,0.0,0.49526006,0.0
0.0055403067,1.245916E-4,-0.49785432,0.0,0.49117225,0.0
0.0056427084,1.3183727E-4,-0.49386662,0.0,0.48709792,0.0
0.0057422817,1.39083E-4,-0.48987082,0.0,0.4830398,0.0
0.005836273,1.4632873E-4,-0.48586956,0.0,0.4790005,0.0
0.0059223124,1.5357447E-4,-0.48186588,0.0,0.47498247,0.0
0.005998436,1.608202E-4,-0.47786286,0.0,0.47098783,0.0
0.006063074,1.6806586E-4,-0.47386372,0.0,0.46701863,0.0
0.006115018,1.753116E-4,-0.46987164,0.0,0.46307662,0.0
0.0061534126,1.8255733E-4,-0.46588984,0.0,0.4591634,0.0
0.0061777313,1.8980306E-4,-0.46192157,0.0,0.45528015,0.0
0.006187785,1.970488E-4,-0.45796978,0.0,0.45142803,0.0
0.006183645,2.0429453E-4,-0.45403734,0.0,0.44760776,0.0
0.006165644,2.1154019E-4,-0.45012698,0.0,0.44381994,0.0
0.0061343512,2.1878592E-4,-0.44624108,0.0,0.44006494,0.0
0.006090516,2.2603165E-4,-0.44238195,0.0,0.43634292,0.0
0.0060350588,2.3327739E-4,-0.43855146,0.0,0.43265387,0.0
0.0059690126,2.4052312E-4,-0.43475133,0.0,0.42899758,0.0
0.0058935354,2.4776877E-4,-0.43098295,0.0,0.42537367,0.0
0.0058098347,2.550145E-4,-0.42724743,0.0,0.4217817,0.0
0.005719162,2.6226023E-4,-0.4235457,0.0,0.41822106,0.0
0.005622792,2.6950598E-4,-0.41987827,0.0,0.4146911,0.0
0.0055219796,2.767517E-4,-0.41624555,0.0,0.41119102,0.0
0.0054179546,2.8399745E-4,-0.41264763,0.0,0.4077201,0.0
0.005311896,2.912431E-4,-0.4090844,0.0,0.4042775,0.0
0.0052048927,2.9848883E-4,-0.40555567,0.0,0.4008624,0.0
0.005097891,2.9424578E-4,-0.4020609,0.0,0.39747393,0.0
0.004991813,2.8700006E-4,-0.39859957,0.0,0.39411134,0.0
0.0048875045,2.797543E-4,-0.39517096,0.0,0.39077383,0.0
0.0047857068,2.7250865E-4,-0.39177433,0.0,0.38746065,0.0
0.004687069,2.6526293E-4,-0.38840875,0.0,0.38417113,0.0
0.004592111,2.580172E-4,-0.38507336,0.0,0.38090464,0.0
0.0045012417,2.5077147E-4,-0.3817672,0.0,0.37766063,0.0
0.004414785,2.4352573E-4,-0.37848932,0.0,0.37443864,0.0
0.0043329317,2.3628007E-4,-0.37523878,0.0,0.3712382,0.0
0.004255805,2.2903434E-4,-0.3720147,0.0,0.368059,0.0
0.004183426,2.217886E-4,-0.36881617,0.0,0.36490077,0.0
0.0041157305,2.1454287E-4,-0.36564237,0.0,0.3617633,0.0
0.0040525887,2.0729714E-4,-0.36249256,0.0,0.3586464,0.0
0.0039938237,2.000514E-4,-0.3593661,0.0,0.35555,0.0
0.0039391923,1.9280575E-4,-0.3562623,0.0,0.3524741,0.0
0.0038884096,1.8556001E-4,-0.35318065,0.0,0.34941864,0.0
0.0038411652,1.7831428E-4,-0.3501207,0.0,0.34638372,0.0
0.003797124,1.7106855E-4,-0.34708208,0.0,0.3433694,0.0
0.0037559408,1.6382281E-4,-0.34406444,0.0,0.34037578,0.0
0.0037172546,1.5657715E-4,-0.34106755,0.0,0.337403,0.0
0.0036807188,1.4933142E-4,-0.33809128,0.0,0.33445123,0.0
0.0036459814,1.4208569E-4,-0.3351355,0.0,0.3315206,0.0
0.0036127095,1.3483995E-4,-0.33220014,0.0,0.3286112,0.0
0.0035805972,1.2759423E-4,-0.32928517,0.0,0.3257233,0.0
0.0035493446,1.2034849E-4,-0.3263907,0.0,0.32285693,0.0
0.0035187022,1.1310283E-4,-0.32351676,0.0,0.32001233,0.0
0.0034884182,1.058571E-4,-0.32066342,0.0,0.3171895,0.0
0.0034582953,9.861137E-5,-0.31783086,0.0,0.31438863,0.0
0.003428161,9.136563E-5,-0.31501913,0.0,0.31160975,0.0
0.0033978648,8.41199E-5,-0.31222847,0.0,0.30885288,0.0
0.0033673162,7.687424E-5,-0.30945888,0.0,0.3061181,0.0
0.0033364105,6.962851E-5,-0.3067106,0.0,0.3034054,0.0
0.0033050985,6.238278E-5,-0.30398372,0.0,0.3007148,0.0
0.0032733444,5.5137043E-5,-0.3012783,0.0,0.29804617,0.0
0.0032411432,4.7891313E-5,-0.29859447,0.0,0.29539952,0.0
0.0032085073,4.064558E-5,-0.29593226,0.0,0.29277474,0.0
0.0031754677,3.339992E-5,-0.29329178,0.0,0.29017174,0.0
0.003142064,2.6154186E-5,-0.29067302,0.0,0.2875904,0.0
0.0031083543,1.8908453E-5,-0.28807598,0.0,0.2850306,0.0
0.0030744127,1.1662722E-5,-0.28550062,0.0,0.28249216,0.0
0.0030403093,4.4169888E-6,-0.28294694,0.0,0.27997494,0.0
0.0030061759,2.8287438E-6,-0.28041482,0.0,0.27747875,0.0
0.002972156,1.0074476E-5,-0.27790418,0.0,0.2750035,0.0
0.0029383008,1.732021E-5,-0.2754149,0.0,0.2725489,0.0
0.0029046838,2.4565798E-5,-0.2729469,0.0,0.2701149,0.0
0.0028713509,3.181153E-5,-0.27049997,0.0,0.26770127,0.0
0.0028383632,3.9057264E-5,-0.26807395,0.0,0.26530784,0.0
0.0028057618,4.6302997E-5,-0.26566872,0.0,0.26293445,0.0
0.0027735948,5.3548727E-5,-0.2632841,0.0,0.26058093,0.0
0.0027418907,6.079446E-5,-0.2609199,0.0,0.2582471,0.0
0.0027106851,6.804019E-5,-0.25857595,0.0,0.25593284,0.0
0.002679992,7.528593E-5,-0.25625208,0.0,0.25363797,0.0
0.0026498348,8.253166E-5,-0.2539481,0.0,0.25136232,0.0
0.002620225,8.977739E-5,-0.25166383,0.0,0.24910578,0.0
0.00259117,9.702313E-5,-0.2493991,0.0,0.2468682,0.0
0.002562661,1.04268714E-4,-0.24715371,0.0,0.2446494,0.0
0.0025346994,1.1151445E-4,-0.24492751,0.0,0.24244927,0.0
0.0025072747,1.1876018E-4,-0.24272032,0.0,0.24026768,0.0
0.0024803749,1.260059E-4,-0.24053198,0.0,0.23810452,0.0
0.0024539793,1.3325164E-4,-0.23836231,0.0,0.23595963,0.0
0.002428074,1.4049737E-4,-0.23621117,0.0,0.23383293,0.0
0.0024026325,1.477431E-4,-0.2340784,0.0,0.23172426,0.0
0.0023776398,1.5498884E-4,-0.23196389,0.0,0.22963354,0.0
0.0023530675,1.6223457E-4,-0.22986744,0.0,0.22756062,0.0
0.0023288971,1.694803E-4,-0.22778895,0.0,0.22550543,0.0
0.0023051028,1.767259E-4,-0.22572827,0.0,0.22346783,0.0
0.0022816597,1.8397163E-4,-0.2236853,0.0,0.2214477,0.0
0.0022585473,1.9121736E-4,-0.22165987,0.0,0.21944496,0.0
0.0022357425,1.984631E-4,-0.2196519,0.0,0.21745947,0.0
0.002213231,2.0570883E-4,-0.21766125,0.0,0.21549115,0.0
0.0021909908,2.1295456E-4,-0.2156878,0.0,0.21353985,0.0
0.0021690093,2.202003E-4,-0.21373144,0.0,0.2116055,0.0
0.0021472666,2.2744603E-4,-0.21179207,0.0,0.20968795,0.0
0.0021257568,2.3469176E-4,-0.20986953,0.0,0.20778711,0.0
0.0021044621,2.419375E-4,-0.20796376,0.0,0.20590284,0.0
0.0020833765,2.491832E-4,-0.20607464,0.0,0.20403504,0.0
0.0020624963,2.5642882E-4,-0.20420203,0.0,0.20218359,0.0
0.0020418162,2.6367453E-4,-0.20234583,0.0,0.20034838,0.0
0.002021328,2.7092028E-4,-0.20050594,0.0,0.19852926,0.0
0.0020010367,2.78166E-4,-0.19868222,0.0,0.19672616,0.0
0.00198093,2.8541175E-4,-0.19687456,0.0,0.19493891,0.0
0.0019610128,2.9265747E-4,-0.19508286,0.0,0.19316742,0.0
0.0019412836,2.9990321E-4,-0.19330698,0.0,0.19141155,0.0
0.0019216234,2.9283142E-4,-0.19154684,0.0,0.18967119,0.0
0.0019020514,2.8558567E-4,-0.18980233,0.0,0.18794619,0.0
0.001882593,2.7833995E-4,-0.1880733,0.0,0.1862364,0.0
0.0018632628,2.710942E-4,-0.18635967,0.0,0.1845417,0.0
0.001844084,2.6384863E-4,-0.1846613,0.0,0.18286195,0.0
0.0018250749,2.5660289E-4,-0.18297806,0.0,0.18119702,0.0
0.0018062579,2.4935717E-4,-0.18130982,0.0,0.17954676,0.0
0.0017876454,2.4211143E-4,-0.17965645,0.0,0.17791104,0.0
0.0017692476,2.348657E-4,-0.1780178,0.0,0.17628975,0.0
0.0017510786,2.2761997E-4,-0.17639375,0.0,0.17468275,0.0
0.0017331465,2.2037423E-4,-0.17478418,0.0,0.1730899,0.0
0.0017154593,2.131285E-4,-0.17318892,0.0,0.1715111,0.0
0.0016980186,2.0588277E-4,-0.1716079,0.0,0.16994621,0.0
0.0016808306,1.9863703E-4,-0.17004089,0.0,0.16839512,0.0
0.0016638893,1.913913E-4,-0.16848785,0.0,0.16685769,0.0
0.0016472002,1.8414571E-4,-0.16694859,0.0,0.16533384,0.0
0.0016307557,1.7689998E-4,-0.16542302,0.0,0.16382341,0.0
0.0016145573,1.6965425E-4,-0.16391098,0.0,0.16232634,0.0
0.0015985933,1.6240851E-4,-0.16241239,0.0,0.1608425,0.0
0.0015828598,1.5516278E-4,-0.16092709,0.0,0.15937176,0.0
0.0015673446,1.4791705E-4,-0.15945497,0.0,0.15791404,0.0
0.0015520443,1.4067133E-4,-0.15799594,0.0,0.15646924,0.0
0.0015369491,1.334256E-4,-0.15654986,0.0,0.15503724,0.0
0.001522051,1.2617986E-4,-0.15511663,0.0,0.15361795,0.0
0.0015073407,1.1893412E-4,-0.15369613,0.0,0.15221126,0.0
0.0014928086,1.1168839E-4,-0.15228827,0.0,0.15081708,0.0
0.0014784454,1.044428E-4,-0.15089296,0.0,0.14943533,0.0
0.0014642475,9.7197066E-5,-0.14951006,0.0,0.14806587,0.0
0.0014502056,8.995133E-5,-0.14813946,0.0,0.14670862,0.0
0.0014363086,8.270561E-5,-0.14678112,0.0,0.1453635,0.0
0.0014225552,7.545987E-5,-0.14543487,0.0,0.14403038,0.0
0.0014089362,6.821414E-5,-0.14410068,0.0,0.14270918,0.0
0.0013954507,6.0968407E-5,-0.14277841,0.0,0.1413998,0.0
0.0013820954,5.3722673E-5,-0.14146797,0.0,0.14010215,0.0
0.0013688654,4.647694E-5,-0.14016928,0.0,0.13881613,0.0
0.0013557555,3.9231207E-5,-0.13888223,0.0,0.13754165,0.0
0.0013427647,3.1985477E-5,-0.13760674,0.0,0.1362786,0.0
0.0013298922,2.4739886E-5,-0.13634269,0.0,0.13502689,0.0
0.0013171368,1.7494154E-5,-0.13509,0.0,0.13378642,0.0
0.0013044939,1.0248421E-5,-0.1338486,0.0,0.1325571,0.0
0.001291968,3.0026883E-6,-0.13261835,0.0,0.13133882,0.0
0.0012796301,4.2430443E-6,-0.13139918,0.0,0.13013151,0.0
0.0012675181,1.1488777E-5,-0.13019098,0.0,0.12893508,0.0
0.0012556114,1.8734509E-5,-0.12899365,0.0,0.12774944,0.0
0.0012438904,2.5980242E-5,-0.12780708,0.0,0.12657453,0.0
0.0012323366,3.3225973E-5,-0.1266312,0.0,0.12541027,0.0
0.0012209307,4.0471707E-5,-0.12546591,0.0,0.124256566,0.0
0.0012096586,4.7717298E-5,-0.12431114,0.0,0.12311334,0.0
0.0011985042,5.4963028E-5,-0.12316679,0.0,0.12198053,0.0
0.0011874527,6.220876E-5,-0.1220328,0.0,0.12085806,0.0
0.0011764934,6.9454494E-5,-0.12090909,0.0,0.11974583,0.0
0.0011656194,7.670023E-5,-0.11979557,0.0,0.118643776,0.0
0.0011548192,8.394596E-5,-0.118692175,0.0,0.11755181,0.0
0.001144088,9.1191694E-5,-0.117598824,0.0,0.11646986,0.0
0.0011334214,9.843743E-5,-0.11651546,0.0,0.11539783,0.0
0.0011228169,1.0568315E-4,-0.11544198,0.0,0.114335656,0.0
0.00111227,1.1292889E-4,-0.114378326,0.0,0.11328325,0.0
0.0011017822,1.2017462E-4,-0.11332443,0.0,0.11224051,0.0
0.0010913559,1.2742021E-4,-0.112280205,0.0,0.11120737,0.0
0.0010809917,1.3466594E-4,-0.11124558,0.0,0.110183746,0.0
0.001070691,1.4191167E-4,-0.11022047,0.0,0.10916955,0.0
0.0010604574,1.4915741E-4,-0.1092048,0.0,0.10816468,0.0
0.001050297,1.5640314E-4,-0.108198486,0.0,0.107169084,0.0
0.0010402105,1.6364887E-4,-0.10720145,0.0,0.10618266,0.0
0.0010301999,1.7089461E-4,-0.106213614,0.0,0.10520532,0.0
0.0010202698,1.7814034E-4,-0.105234906,0.0,0.10423698,0.0
0.0010104264,1.8538607E-4,-0.10426523,0.0,0.103277564,0.0
0.0010006721,1.9263181E-4,-0.103304505,0.0,0.10232699,0.0
9.91008E-4,1.9987754E-4,-0.102352664,0.0,0.10138517,0.0
9.814383E-4,2.0712313E-4,-0.10140962,0.0,0.10045203,0.0
9.719653E-4,2.1436886E-4,-0.10047529,0.0,0.09952748,0.0
9.625921E-4,2.216146E-4,-0.099549584,0.0,0.09861145,0.0
9.533178E-4,2.2886033E-4,-0.09863243,0.0,0.09770386,0.0
9.441456E-4,2.3610606E-4,-0.09772375,0.0,0.09680463,0.0
9.350737E-4,2.433518E-4,-0.09682346,0.0,0.095913686,0.0
9.261022E-4,2.505975E-4,-0.09593149,0.0,0.09503095,0.0
9.172324E-4,2.5784326E-4,-0.09504775,0.0,0.09415635,0.0
9.084613E-4,2.6508898E-4,-0.09417218,0.0,0.09328981,0.0
8.997901E-4,2.7233473E-4,-0.093304686,0.0,0.09243126,0.0
8.91216E-4,2.7958045E-4,-0.09244521,0.0,0.09158063,0.0
8.8273914E-4,2.8682605E-4,-0.09159366,0.0,0.09073785,0.0
8.743548E-4,2.9407177E-4,-0.09074998,0.0,0.08990285,0.0
8.6604134E-4,2.9866284E-4,-0.08991409,0.0,0.08907554,0.0
8.5770176E-4,2.9141712E-4,-0.08908593,0.0,0.088255875,0.0
8.493512E-4,2.8417137E-4,-0.08826545,0.0,0.08744375,0.0
8.410097E-4,2.7692565E-4,-0.087452576,0.0,0.08663908,0.0
8.32695E-4,2.696799E-4,-0.08664723,0.0,0.0858418,0.0
8.244217E-4,2.624342E-4,-0.08584935,0.0,0.08505182,0.0
8.1620546E-4,2.5518847E-4,-0.08505886,0.0,0.08426907,0.0
8.0805767E-4,2.4794272E-4,-0.08427569,0.0,0.08349345,0.0
7.999957E-4,2.4069699E-4,-0.08349976,0.0,0.08272491,0.0
7.920267E-4,2.334514E-4,-0.082730986,0.0,0.081963345,0.0
7.8416185E-4,2.2620567E-4,-0.08196929,0.0,0.081208706,0.0
7.7640626E-4,2.1895993E-4,-0.0812146,0.0,0.08046091,0.0
7.68766E-4,2.117142E-4,-0.08046683,0.0,0.0797199,0.0
7.61244E-4,2.0446847E-4,-0.079725906,0.0,0.0789856,0.0
7.538394E-4,1.9722273E-4,-0.07899176,0.0,0.07825794,0.0
7.4655603E-4,1.89977E-4,-0.07826432,0.0,0.077536866,0.0
7.3939E-4,1.8273127E-4,-0.077543505,0.0,0.07682231,0.0
7.3234027E-4,1.7548553E-4,-0.07682924,0.0,0.076114215,0.0
7.2540296E-4,1.682398E-4,-0.07612147,0.0,0.07541252,0.0
7.1857416E-4,1.6099408E-4,-0.075420134,0.0,0.07471717,0.0
7.1185094E-4,1.5374848E-4,-0.07472515,0.0,0.074028105,0.0
7.0522743E-4,1.4650275E-4,-0.074036464,0.0,0.073345274,0.0
6.9869787E-4,1.3925703E-4,-0.07335401,0.0,0.07266863,0.0
6.922555E-4,1.320113E-4,-0.07267775,0.0,0.071998104,0.0
6.858966E-4,1.2476556E-4,-0.0720076,0.0,0.07133366,0.0
6.7961455E-4,1.1751982E-4,-0.07134351,0.0,0.07067524,0.0
6.734047E-4,1.10274086E-4,-0.07068544,0.0,0.070022784,0.0
6.672635E-4,1.0302836E-4,-0.07003332,0.0,0.06937626,0.0
6.6118344E-4,9.578263E-5,-0.06938711,0.0,0.06873561,0.0
6.5516E-4,8.853689E-5,-0.06874675,0.0,0.06810077,0.0
6.491917E-4,8.129116E-5,-0.068112195,0.0,0.06747172,0.0
6.432731E-4,7.404557E-5,-0.0674834,0.0,0.06684839,0.0
6.3740194E-4,6.679984E-5,-0.06686032,0.0,0.06623074,0.0
6.315767E-4,5.9554106E-5,-0.066242896,0.0,0.065618716,0.0
6.25794E-4,5.2308373E-5,-0.065631084,0.0,0.06501226,0.0
6.2005356E-4,4.506264E-5,-0.06502484,0.0,0.064411335,0.0
6.143555E-4,3.7816906E-5,-0.06442411,0.0,0.06381589,0.0
6.0869794E-4,3.0571176E-5,-0.063828856,0.0,0.06322588,0.0
6.0308055E-4,2.3325443E-5,-0.06323902,0.0,0.06264125,0.0
5.97504E-4,1.607971E-5,-0.06265457,0.0,0.062061943,0.0
5.91968E-4,8.8339775E-6,-0.062075447,0.0,0.061487924,0.0
5.864737E-4,1.5883879E-6,-0.06150161,0.0,0.060919136,0.0
5.81117E-4,5.6574877E-6,-0.060932994,0.0,0.06035554,0.0
5.759088E-4,1.2903077E-5,-0.060369547,0.0,0.059797104,0.0
5.708299E-4,2.0148953E-5,-0.05981122,0.0,0.059243795,0.0
5.658614E-4,2.7394542E-5,-0.059257966,0.0,0.058695577,0.0
5.6098594E-4,3.464042E-5,-0.058709733,0.0,0.05815242,0.0
5.561859E-4,4.1886007E-5,-0.058166493,0.0,0.05761429,0.0
5.514462E-4,4.9131595E-5,-0.0576282,0.0,0.057081155,0.0
5.46752E-4,5.6377474E-5,-0.057094824,0.0,0.056552988,0.0
5.420909E-4,6.362306E-5,-0.056566328,0.0,0.05602975,0.0
5.374523E-4,7.086894E-5,-0.056042686,0.0,0.05551141,0.0
5.3282647E-4,7.811453E-5,-0.05552387,0.0,0.054997932,0.0
5.2820746E-4,8.53604E-5,-0.055009842,0.0,0.054489277,0.0
5.2359013E-4,9.2605995E-5,-0.054500576,0.0,0.05398541,0.0
5.189706E-4,9.9851866E-5,-0.053996045,0.0,0.05348629,0.0
5.143478E-4,1.07097454E-4,-0.053496208,0.0,0.052991882,0.0
5.0971983E-4,1.1434333E-4,-0.053001046,0.0,0.052502144,0.0
5.050882E-4,1.2158892E-4,-0.052510522,0.0,0.052017037,0.0
5.0045445E-4,1.2883451E-4,-0.0520246,0.0,0.05153651,0.0
4.958206E-4,1.3608039E-4,-0.05154325,0.0,0.051060535,0.0
4.911906E-4,1.4332597E-4,-0.051066432,0.0,0.050589055,0.0
4.8656837E-4,1.5057185E-4,-0.05059412,0.0,0.050122034,0.0
4.8195833E-4,1.5781744E-4,-0.050126266,0.0,0.049659427,0.0
4.7736434E-4,1.6506332E-4,-0.049662836,0.0,0.04920119,0.0
4.7279225E-4,1.7230891E-4,-0.04920379,0.0,0.04874728,0.0
4.6824582E-4,1.7955479E-4,-0.048749086,0.0,0.04829765,0.0
4.6372885E-4,1.8680037E-4,-0.048298687,0.0,0.047852263,0.0
4.5924605E-4,1.9404625E-4,-0.047852553,0.0,0.04741107,0.0
4.548026E-4,2.0129184E-4,-0.047410637,0.0,0.046974033,0.0
4.5040014E-4,2.0853743E-4,-0.0469729,0.0,0.04654111,0.0
4.4604132E-4,2.1578331E-4,-0.046539303,0.0,0.046112254,0.0
4.4172976E-4,2.230289E-4,-0.0461098,0.0,0.045687433,0.0
4.3746654E-4,2.3027476E-4,-0.04568435,0.0,0.045266602,0.0
4.3325327E-4,2.3752036E-4,-0.04526291,0.0,0.044849727,0.0
4.2909E-4,2.4476624E-4,-0.044845447,0.0,0.044436764,0.0
4.249788E-4,2.520118E-4,-0.044431917,0.0,0.044027682,0.0
4.2091825E-4,2.592577E-4,-0.04402228,0.0,0.043622438,0.0
4.1690943E-4,2.6650328E-4,-0.0436165,0.0,0.043220997,0.0
4.129514E-4,2.7374888E-4,-0.043214533,0.0,0.042823326,0.0
4.0904322E-4,2.8099475E-4,-0.042816345,0.0,0.04242939,0.0
4.0518303E-4,2.8824035E-4,-0.042421896,0.0,0.042039152,0.0
4.013704E-4,2.954862E-4,-0.04203115,0.0,0.04165258,0.0
3.9755774E-4,2.9724854E-4,-0.04164408,0.0,0.041269634,0.0
3.9367654E-4,2.9000267E-4,-0.041260663,0.0,0.040890273,0.0
3.8974424E-4,2.8275707E-4,-0.040880874,0.0,0.04051445,0.0
3.8578012E-4,2.755112E-4,-0.040504668,0.0,0.04014212,0.0
3.8179985E-4,2.682656E-4,-0.040132023,0.0,0.03977323,0.0
3.7782147E-4,2.6101974E-4,-0.039762896,0.0,0.03940774,0.0
