neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.1940802,0.65938467,0.96377665,0.0,0.44551462,0.0,0.24572691,0.0,0.28998718,0.0
-0.2134726,0.68892145,0.96922886,0.0,0.44565892,0.0,0.23535986,0.0,0.28202873,0.0
-0.23131551,0.7173561,0.97383386,0.0,0.44583178,0.0,0.22514077,0.0,0.27423793,0.0
-0.24769264,0.7446431,0.9777249,0.0,0.44602796,0.0,0.21507102,0.0,0.2666137,0.0
-0.262686,0.7707389,0.9810149,0.0,0.44624314,0.0,0.20515181,0.0,0.25915465,0.0
-0.27637506,0.7956016,0.98379916,0.0,0.4464736,0.0,0.19538406,0.0,0.2518593,0.0
-0.28883612,0.8191916,0.9861579,0.0,0.44671628,0.0,0.18576843,0.0,0.24472593,0.0
-0.30014208,0.84147096,0.9881585,0.0,0.44696856,0.0,0.17630538,0.0,0.23775266,0.0
-0.31036222,0.8624042,0.98985744,0.0,0.44722828,0.0,0.16699517,0.0,0.23093753,0.0
-0.31956205,0.88195777,0.991302,0.0,0.44749367,0.0,0.15783782,0.0,0.2242784,0.0
-0.32780343,0.90010047,0.992532,0.0,0.44776317,0.0,0.1488332,0.0,0.21777305,0.0
-0.33514455,0.9168031,0.99358064,0.0,0.44803554,0.0,0.13998094,0.0,0.21141918,0.0
-0.34164026,0.9320391,0.9944759,0.0,0.44830966,0.0,0.13128056,0.0,0.20521437,0.0
-0.34734198,0.94578403,0.99524117,0.0,0.44858465,0.0,0.12273136,0.0,0.19915618,0.0
-0.35229808,0.95801586,0.99589616,0.0,0.4488598,0.0,0.11433252,0.0,0.19324209,0.0
-0.35655397,0.9687151,0.9964575,0.0,0.44913447,0.0,0.10608308,0.0,0.18746951,0.0
-0.3601523,0.9778646,0.9969392,0.0,0.44940808,0.0,0.09798195,0.0,0.18183587,0.0
-0.36313328,0.98544973,0.99735296,0.0,0.44968027,0.0,0.09002792,0.0,0.17633854,0.0
-0.3655347,0.99145836,0.99770886,0.0,0.44995064,0.0,0.082219675,0.0,0.17097487,0.0
-0.3673922,0.99588084,0.9980153,0.0,0.4502189,0.0,0.07455579,0.0,0.16574216,0.0
-0.36873952,0.99871016,0.99827933,0.0,0.45048478,0.0,0.06703477,0.0,0.1606378,0.0
-0.36960852,0.9999417,0.9985072,0.0,0.45074812,0.0,0.05965502,0.0,0.15565908,0.0
-0.3700294,0.9995736,0.998704,0.0,0.4510087,0.0,0.05241488,0.0,0.15080337,0.0
-0.3700308,0.9976064,0.99887407,0.0,0.45126644,0.0,0.045312624,0.0,0.14606799,0.0
-0.36964002,0.99404323,0.99902123,0.0,0.4515212,0.0,0.038346477,0.0,0.14145033,0.0
-0.36888307,0.98888975,0.99914867,0.0,0.4517729,0.0,0.031514607,0.0,0.13694778,0.0
-0.36778477,0.9821543,0.9992591,0.0,0.45202145,0.0,0.024815135,0.0,0.13255773,0.0
-0.36636883,0.9738476,0.99935484,0.0,0.45226687,0.0,0.018246153,0.0,0.12827764,0.0
-0.364658,0.963983,0.9994379,0.0,0.45250905,0.0,0.011805718,0.0,0.124104954,0.0
-0.3626741,0.9525762,0.9995101,0.0,0.45274803,0.0,0.0054918635,0.0,0.12003718,0.0
-0.36043805,0.93964547,0.9995728,0.0,0.45298377,0.0,-6.9739844E-4,0.0,0.11607184,0.0
-0.3579701,0.92521155,0.9996273,0.0,0.45321628,0.0,-0.0067640715,0.0,0.112206504,0.0
-0.3552895,0.9092974,0.99967474,0.0,0.45344552,0.0,-0.01271017,0.0,0.10843879,0.0
-0.35241503,0.8919287,0.99971604,0.0,0.45367157,0.0,-0.018537715,0.0,0.104766324,0.0
-0.34936467,0.873133,0.999752,0.0,0.45389438,0.0,-0.024248732,0.0,0.101186804,0.0
-0.34615576,0.85294056,0.9997833,0.0,0.45411402,0.0,-0.029845249,0.0,0.09769794,0.0
-0.34280503,0.8313835,0.9998106,0.0,0.45433047,0.0,-0.035329282,0.0,0.09429752,0.0
-0.33932862,0.80849636,0.9998344,0.0,0.45454377,0.0,-0.04070285,0.0,0.09098333,0.0
-0.33574203,0.78431594,0.99985516,0.0,0.45475397,0.0,-0.045967955,0.0,0.08775324,0.0
-0.3320602,0.75888073,0.9998733,0.0,0.45496106,0.0,-0.05112659,0.0,0.08460513,0.0
-0.3282975,0.7322315,0.99988914,0.0,0.45516512,0.0,-0.056180745,0.0,0.08153695,0.0
-0.32446778,0.70441085,0.99990296,0.0,0.45536616,0.0,-0.06113238,0.0,0.07854667,0.0
-0.32058424,0.67546326,0.999915,0.0,0.45556423,0.0,-0.06598344,0.0,0.07563233,0.0
-0.3166596,0.645435,0.99992555,0.0,0.45575935,0.0,-0.07073585,0.0,0.07279199,0.0
-0.312706,0.6143742,0.9999348,0.0,0.45595157,0.0,-0.07539152,0.0,0.07002377,0.0
-0.30873495,0.58233064,0.99994284,0.0,0.45614088,0.0,-0.079952344,0.0,0.067325816,0.0
-0.30475757,0.5493555,0.99994993,0.0,0.45632738,0.0,-0.08442018,0.0,0.06469632,0.0
-0.3007842,0.51550144,0.9999561,0.0,0.45651108,0.0,-0.08879688,0.0,0.062133532,0.0
-0.29682484,0.48082274,0.9999615,0.0,0.45669204,0.0,-0.09308423,0.0,0.05963572,0.0
-0.29288876,0.4453748,0.9999662,0.0,0.4568703,0.0,-0.09728404,0.0,0.057201214,0.0
-0.28898478,0.40921414,0.9999704,0.0,0.45704585,0.0,-0.10139807,0.0,0.054828368,0.0
-0.28512108,0.37239906,0.99997395,0.0,0.4572188,0.0,-0.105428055,0.0,0.052515585,0.0
-0.28130534,0.3349882,0.9999772,0.0,0.4573891,0.0,-0.10937569,0.0,0.050261308,0.0
-0.2775447,0.29704145,0.9999799,0.0,0.45755684,0.0,-0.11324268,0.0,0.04806401,0.0
-0.27384564,0.25861946,0.99998236,0.0,0.45772207,0.0,-0.11703065,0.0,0.04592221,0.0
-0.2702142,0.21978377,0.9999845,0.0,0.4578848,0.0,-0.12074124,0.0,0.043834455,0.0
-0.26665583,0.18059623,0.9999864,0.0,0.45804507,0.0,-0.12437605,0.0,0.04179934,0.0
-0.26317543,0.14112,0.999988,0.0,0.45820293,0.0,-0.12793665,0.0,0.039815493,0.0
-0.2597774,0.101418026,0.99998945,0.0,0.4583584,0.0,-0.13142456,0.0,0.037881568,0.0
-0.2564656,0.061553795,0.99999076,0.0,0.45851153,0.0,-0.13484131,0.0,0.035996262,0.0
-0.25324336,0.02159109,0.99999183,0.0,0.45866233,0.0,-0.13818838,0.0,0.034158304,0.0
-0.25011352,-0.018406155,0.99999285,0.0,0.4588109,0.0,-0.14146723,0.0,0.032366455,0.0
-0.2470784,-0.058373954,0.9999937,0.0,0.45895717,0.0,-0.14467928,0.0,0.030619506,0.0
-0.2441399,-0.0982486,0.99999446,0.0,0.4591013,0.0,-0.14782593,0.0,0.02891628,0.0
-0.24129936,-0.13796584,0.9999951,0.0,0.45924318,0.0,-0.15090856,0.0,0.027255638,0.0
-0.23855773,-0.17746235,0.99999565,0.0,0.45938295,0.0,-0.15392852,0.0,0.02563646,0.0
-0.23591545,-0.21667498,0.9999962,0.0,0.4595206,0.0,-0.15688711,0.0,0.02405766,0.0
-0.23337257,-0.25554097,0.9999966,0.0,0.4596562,0.0,-0.15978566,0.0,0.022518186,0.0
-0.23092873,-0.29399815,0.999997,0.0,0.45978975,0.0,-0.16262539,0.0,0.021017004,0.0
-0.22858311,-0.3319852,0.9999974,0.0,0.4599213,0.0,-0.16540755,0.0,0.019553116,0.0
-0.22633457,-0.36944094,0.9999977,0.0,0.46005082,0.0,-0.1681334,0.0,0.018125543,0.0
-0.22418158,-0.40630564,0.999998,0.0,0.4601784,0.0,-0.17080405,0.0,0.016733337,0.0
-0.22212219,-0.44252035,0.9999982,0.0,0.46030408,0.0,-0.17342074,0.0,0.015375577,0.0
-0.22015423,-0.47802714,0.9999984,0.0,0.46042785,0.0,-0.17598458,0.0,0.01405136,0.0
-0.21827509,-0.51276916,0.99999857,0.0,0.46054974,0.0,-0.17849667,0.0,0.012759812,0.0
-0.21648191,-0.54669106,0.99999875,0.0,0.46066982,0.0,-0.18095814,0.0,0.011500082,0.0
-0.21477155,-0.5797382,0.99999887,0.0,0.46078804,0.0,-0.18337002,0.0,0.010271339,0.0
-0.21314058,-0.61185783,0.999999,0.0,0.46090454,0.0,-0.18573338,0.0,0.009072777,0.0
-0.21158531,-0.6429987,0.9999991,0.0,0.46101925,0.0,-0.18804923,0.0,0.00790361,0.0
-0.21010184,-0.67311084,0.9999992,0.0,0.46113223,0.0,-0.19031858,0.0,0.006763076,0.0
-0.20868602,-0.7021462,0.9999993,0.0,0.46124354,0.0,-0.19254242,0.0,0.0056504286,0.0
-0.2073335,-0.73005825,0.9999994,0.0,0.46135312,0.0,-0.1947217,0.0,0.0045649456,0.0
-0.20603976,-0.7568025,0.99999946,0.0,0.4614611,0.0,-0.19685736,0.0,0.0035059222,0.0
-0.20480011,-0.7823359,0.9999995,0.0,0.4615674,0.0,-0.19895032,0.0,0.002472673,0.0
-0.20360968,-0.8066177,0.9999996,0.0,0.46167213,0.0,-0.20100145,0.0,0.0014645318,0.0
-0.20246346,-0.8296091,0.99999964,0.0,0.4617753,0.0,-0.20301168,0.0,4.8084892E-4,0.0
-0.20135638,-0.8512733,0.99999964,0.0,0.4618769,0.0,-0.20498183,0.0,-4.7900694E-4,0.0
-0.20028317,-0.87157565,0.9999997,0.0,0.46197698,0.0,-0.20691277,0.0,-0.0014156504,0.0
-0.19923857,-0.8904837,0.9999997,0.0,0.46207553,0.0,-0.2088053,0.0,-0.0023296792,0.0
-0.19821715,-0.90796715,0.99999976,0.0,0.4621726,0.0,-0.21066023,0.0,-0.0032216755,0.0
-0.19721352,-0.92399806,0.99999976,0.0,0.46226823,0.0,-0.21247834,0.0,-0.0040922053,0.0
-0.19622213,-0.9385509,0.9999998,0.0,0.46236244,0.0,-0.21426041,0.0,-0.00494182,0.0
-0.19523747,-0.9516021,0.9999998,0.0,0.4624552,0.0,-0.2160072,0.0,-0.005771055,0.0
-0.19425404,-0.96313095,0.9999998,0.0,0.4625466,0.0,-0.21771944,0.0,-0.0065804333,0.0
-0.19326627,-0.97311896,0.9999999,0.0,0.46263656,0.0,-0.21939784,0.0,-0.0073704617,0.0
-0.19226861,-0.9815503,0.9999999,0.0,0.4627252,0.0,-0.22104311,0.0,-0.008141636,0.0
-0.1912556,-0.98841125,0.9999999,0.0,0.4628125,0.0,-0.22265595,0.0,-0.008894434,0.0
-0.19022173,-0.99369097,0.9999999,0.0,0.4628985,0.0,-0.22423701,0.0,-0.009629327,0.0
-0.18916158,-0.99738103,0.99999994,0.0,0.46298322,0.0,-0.22578695,0.0,-0.010346769,0.0
-0.1880698,-0.99947554,0.99999994,0.0,0.46306667,0.0,-0.22730646,0.0,-0.011047203,0.0
-0.18694109,-0.99997103,0.99999994,0.0,0.46314883,0.0,-0.22879611,0.0,-0.011731061,0.0
-0.18577023,-0.9988668,0.99999994,0.0,0.46322978,0.0,-0.23025656,0.0,-0.012398764,0.0
-0.1845521,-0.9961646,0.99999994,0.0,0.4633095,0.0,-0.2316884,0.0,-0.013050717,0.0
-0.1832817,-0.9918688,0.99999994,0.0,0.46338806,0.0,-0.2330922,0.0,-0.013687322,0.0
-0.18195413,-0.9859861,0.99999994,0.0,0.46346542,0.0,-0.23446856,0.0,-0.014308963,0.0
-0.18056461,-0.9785261,0.99999994,0.0,0.4635416,0.0,-0.23581804,0.0,-0.014916019,0.0
-0.1791085,-0.96950066,0.99999994,0.0,0.46361667,0.0,-0.23714119,0.0,-0.015508856,0.0
-0.17758131,-0.9589243,0.99999994,0.0,0.46369058,0.0,-0.23843856,0.0,-0.01608783,0.0
-0.17597869,-0.94681376,1.0,0.0,0.46376345,0.0,-0.23971067,0.0,-0.016653288,0.0
-0.17429644,-0.9331886,1.0,0.0,0.46383515,0.0,-0.24095802,0.0,-0.017205572,0.0
-0.17253055,-0.9180705,1.0,0.0,0.46390578,0.0,-0.24218115,0.0,-0.017745009,0.0
-0.17067719,-0.9014837,1.0,0.0,0.4639754,0.0,-0.24338052,0.0,-0.01827192,0.0
-0.16873267,-0.88345474,1.0,0.0,0.46404397,0.0,-0.24455664,0.0,-0.018786615,0.0
-0.16669355,-0.8640124,1.0,0.0,0.4641115,0.0,-0.24570997,0.0,-0.0192894,0.0
-0.16455656,-0.84318787,1.0,0.0,0.464178,0.0,-0.24684098,0.0,-0.019780574,0.0
-0.16231863,-0.8210144,1.0,0.0,0.4642435,0.0,-0.24795012,0.0,-0.020260418,0.0
-0.15997691,-0.7975275,1.0,0.0,0.46430802,0.0,-0.24903785,0.0,-0.02072922,0.0
-0.15752877,-0.77276444,1.0,0.0,0.46437162,0.0,-0.25010458,0.0,-0.021187244,0.0
-0.1549718,-0.7467654,1.0,0.0,0.4644342,0.0,-0.25115073,0.0,-0.021634763,0.0
-0.1523038,-0.71957165,1.0,0.0,0.46449587,0.0,-0.25217673,0.0,-0.022072034,0.0
-0.14952284,-0.6912268,1.0,0.0,0.46455663,0.0,-0.253183,0.0,-0.02249931,0.0
-0.14662723,-0.6617761,1.0,0.0,0.46461645,0.0,-0.25416988,0.0,-0.022916833,0.0
-0.14361548,-0.6312667,1.0,0.0,0.4646754,0.0,-0.25513783,0.0,-0.023324847,0.0
-0.1404864,-0.5997474,1.0,0.0,0.46473348,0.0,-0.25608718,0.0,-0.023723582,0.0
-0.13723902,-0.56726867,1.0,0.0,0.46479067,0.0,-0.25701836,0.0,-0.024113264,0.0
-0.13387266,-0.53388244,1.0,0.0,0.46484703,0.0,-0.25793168,0.0,-0.024494115,0.0
-0.13038686,-0.4996421,1.0,0.0,0.46490255,0.0,-0.2588275,0.0,-0.02486635,0.0
-0.12678145,-0.46460244,1.0,0.0,0.4649572,0.0,-0.25970623,0.0,-0.02523018,0.0
-0.123056516,-0.4288195,1.0,0.0,0.46501106,0.0,-0.26056814,0.0,-0.025585806,0.0
-0.11921242,-0.39235055,1.0,0.0,0.46506408,0.0,-0.26141357,0.0,-0.025933428,0.0
-0.11524979,-0.3552535,1.0,0.0,0.46511635,0.0,-0.2622429,0.0,-0.026273241,0.0
-0.111169524,-0.31758854,1.0,0.0,0.46516782,0.0,-0.26305643,0.0,-0.026605433,0.0
-0.106972784,-0.2794155,1.0,0.0,0.4652185,0.0,-0.26385444,0.0,-0.026930187,0.0
-0.10266102,-0.24079546,1.0,0.0,0.46526843,0.0,-0.26463726,0.0,-0.027247682,0.0
-0.09823595,-0.2017902,1.0,0.0,0.4653176,0.0,-0.26540524,0.0,-0.027558094,0.0
-0.093699545,-0.16246213,1.0,0.0,0.4653661,0.0,-0.26615858,0.0,-0.02786159,0.0
-0.08905406,-0.12287415,1.0,0.0,0.4654138,0.0,-0.26689765,0.0,-0.028158337,0.0
-0.08430203,-0.08308959,1.0,0.0,0.46546084,0.0,-0.26762268,0.0,-0.028448496,0.0
-0.07944622,-0.043172114,1.0,0.0,0.46550715,0.0,-0.268334,0.0,-0.028732225,0.0
-0.07448967,-0.0031855688,1.0,0.0,0.46555275,0.0,-0.26903182,0.0,-0.029009677,0.0
-0.069435686,0.036806073,1.0,0.0,0.46559772,0.0,-0.26971644,0.0,-0.029281002,0.0
-0.06428781,0.076738834,1.0,0.0,0.46564198,0.0,-0.2703881,0.0,-0.029546345,0.0
-0.05904984,0.11654883,1.0,0.0,0.46568558,0.0,-0.27104706,0.0,-0.029805847,0.0
-0.053725794,0.15617284,1.0,0.0,0.46572852,0.0,-0.2716936,0.0,-0.030059647,0.0
-0.048319932,0.19554654,1.0,0.0,0.46577084,0.0,-0.2723279,0.0,-0.030307878,0.0
-0.042836744,0.2346074,1.0,0.0,0.46581253,0.0,-0.27295026,0.0,-0.030550672,0.0
-0.03728092,0.27329293,1.0,0.0,0.4658536,0.0,-0.2735609,0.0,-0.030788157,0.0
-0.031657364,0.31154126,1.0,0.0,0.46589404,0.0,-0.27416006,0.0,-0.03102046,0.0
-0.025971174,0.3492912,1.0,0.0,0.46593392,0.0,-0.2747479,0.0,-0.0312477,0.0
-0.020227626,0.38648236,1.0,0.0,0.46597314,0.0,-0.27532473,0.0,-0.031469997,0.0
-0.014432171,0.4230552,1.0,0.0,0.4660118,0.0,-0.2758907,0.0,-0.03168746,0.0
-0.008590427,0.45895126,1.0,0.0,0.46604985,0.0,-0.27644604,0.0,-0.031900216,0.0
-0.0027081552,0.4941131,1.0,0.0,0.46608737,0.0,-0.27699098,0.0,-0.03210836,0.0
0.0032087464,0.52848446,1.0,0.0,0.46612433,0.0,-0.2775257,0.0,-0.032312006,0.0
0.0091542555,0.56201035,1.0,0.0,0.4661607,0.0,-0.2780504,0.0,-0.03251126,0.0
0.015122246,0.5946376,1.0,0.0,0.4661966,0.0,-0.27856523,0.0,-0.032706223,0.0
0.021106487,0.62631303,1.0,0.0,0.4662319,0.0,-0.27907044,0.0,-0.032896988,0.0
0.027100673,0.6569866,1.0,0.0,0.4662667,0.0,-0.27956623,0.0,-0.03308366,0.0
0.03309843,0.6866091,1.0,0.0,0.466301,0.0,-0.28005272,0.0,-0.033266325,0.0
0.039093334,0.7151332,1.0,0.0,0.46633476,0.0,-0.28053012,0.0,-0.03344508,0.0
0.04507892,0.7425132,1.0,0.0,0.46636802,0.0,-0.28099865,0.0,-0.033620015,0.0
0.0510487,0.76870537,1.0,0.0,0.46640074,0.0,-0.2814584,0.0,-0.033791218,0.0
0.056996174,0.79366773,1.0,0.0,0.46643302,0.0,-0.28190958,0.0,-0.033958774,0.0
0.06291486,0.81736046,1.0,0.0,0.46646482,0.0,-0.28235236,0.0,-0.034122765,0.0
0.06879828,0.8397455,1.0,0.0,0.46649617,0.0,-0.2827869,0.0,-0.034283277,0.0
0.07464,0.8607872,1.0,0.0,0.46652704,0.0,-0.28321335,0.0,-0.034440383,0.0
0.08043362,0.88045186,1.0,0.0,0.46655744,0.0,-0.28363186,0.0,-0.034594163,0.0
0.08617282,0.8987079,1.0,0.0,0.46658736,0.0,-0.28404257,0.0,-0.03474469,0.0
0.09185134,0.91552645,1.0,0.0,0.46661684,0.0,-0.28444567,0.0,-0.03489204,0.0
0.097463004,0.9308801,1.0,0.0,0.4666459,0.0,-0.2848413,0.0,-0.03503629,0.0
0.10300173,0.94474465,1.0,0.0,0.46667454,0.0,-0.28522956,0.0,-0.0351775,0.0
0.10846155,0.9570977,1.0,0.0,0.46670273,0.0,-0.28561062,0.0,-0.035315745,0.0
0.113836624,0.96791965,1.0,0.0,0.4667305,0.0,-0.2859846,0.0,-0.035451084,0.0
0.11912122,0.9771931,1.0,0.0,0.4667579,0.0,-0.28635165,0.0,-0.035583593,0.0
0.12430976,0.9849033,1.0,0.0,0.46678483,0.0,-0.28671193,0.0,-0.03571333,0.0
0.12939681,0.99103785,1.0,0.0,0.46681136,0.0,-0.28706554,0.0,-0.035840355,0.0
0.13437708,0.99558693,1.0,0.0,0.4668375,0.0,-0.28741258,0.0,-0.03596473,0.0
0.13924544,0.9985433,1.0,0.0,0.46686327,0.0,-0.2877532,0.0,-0.03608652,0.0
0.14399695,0.99990225,1.0,0.0,0.46688864,0.0,-0.28808755,0.0,-0.036205772,0.0
0.14862686,0.99966156,1.0,0.0,0.4669136,0.0,-0.2884157,0.0,-0.036322553,0.0
0.15313055,0.9978216,1.0,0.0,0.46693823,0.0,-0.2887378,0.0,-0.036436908,0.0
0.15750362,0.9943853,1.0,0.0,0.46696246,0.0,-0.28905398,0.0,-0.036548898,0.0
0.16174185,0.98935825,1.0,0.0,0.4669864,0.0,-0.2893643,0.0,-0.03665857,0.0
0.16584122,0.98274845,1.0,0.0,0.4670099,0.0,-0.28966892,0.0,-0.03676598,0.0
0.1697979,0.9745664,1.0,0.0,0.46703312,0.0,-0.2899679,0.0,-0.036871176,0.0
0.17360829,0.96482533,1.0,0.0,0.46705595,0.0,-0.2902614,0.0,-0.036974207,0.0
0.17726895,0.9535407,1.0,0.0,0.46707848,0.0,-0.29054946,0.0,-0.037075117,0.0
0.1807767,0.94073063,1.0,0.0,0.46710065,0.0,-0.29083225,0.0,-0.03717396,0.0
0.18412851,0.92641556,1.0,0.0,0.4671225,0.0,-0.2911098,0.0,-0.037270773,0.0
0.18732159,0.9106185,1.0,0.0,0.46714404,0.0,-0.29138228,0.0,-0.037365604,0.0
0.19035335,0.8933646,1.0,0.0,0.46716523,0.0,-0.29164973,0.0,-0.037458494,0.0
0.19322143,0.8746815,1.0,0.0,0.4671861,0.0,-0.2919123,0.0,-0.037549492,0.0
0.19592367,0.8545991,1.0,0.0,0.46720666,0.0,-0.29217002,0.0,-0.03763863,0.0
0.19845809,0.83314955,1.0,0.0,0.46722692,0.0,-0.292423,0.0,-0.03772595,0.0
0.20082298,0.8103671,1.0,0.0,0.46724686,0.0,-0.29267138,0.0,-0.037811503,0.0
0.2030168,0.7862883,1.0,0.0,0.46726653,0.0,-0.2929152,0.0,-0.03789531,0.0
0.20503826,0.7609516,1.0,0.0,0.4672859,0.0,-0.29315454,0.0,-0.037977427,0.0
0.20688623,0.7343975,1.0,0.0,0.46730497,0.0,-0.29338947,0.0,-0.03805787,0.0
0.20855984,0.70666856,1.0,0.0,0.46732375,0.0,-0.2936201,0.0,-0.038136695,0.0
0.2100584,0.67780906,1.0,0.0,0.46734223,0.0,-0.29384655,0.0,-0.03821392,0.0
0.21138144,0.6478645,1.0,0.0,0.46736044,0.0,-0.2940688,0.0,-0.03828959,0.0
0.2125287,0.61688423,1.0,0.0,0.46737844,0.0,-0.29428706,0.0,-0.038363736,0.0
0.21350017,0.584917,1.0,0.0,0.46739614,0.0,-0.29450127,0.0,-0.03843639,0.0
0.21429598,0.5520141,1.0,0.0,0.46741354,0.0,-0.29471156,0.0,-0.03850758,0.0
0.21491653,0.5182281,1.0,0.0,0.46743074,0.0,-0.29491803,0.0,-0.038577344,0.0
0.2153624,0.48361304,1.0,0.0,0.46744764,0.0,-0.29512072,0.0,-0.03864571,0.0
0.2156344,0.4482243,1.0,0.0,0.46746433,0.0,-0.29531974,0.0,-0.038712706,0.0
0.21573356,0.4121185,1.0,0.0,0.46748072,0.0,-0.2955151,0.0,-0.03877836,0.0
0.21566106,0.37535337,1.0,0.0,0.46749687,0.0,-0.2957069,0.0,-0.038842704,0.0
0.21541838,0.33798778,1.0,0.0,0.46751282,0.0,-0.2958952,0.0,-0.038905766,0.0
0.21500714,0.3000815,1.0,0.0,0.46752852,0.0,-0.29608005,0.0,-0.03896757,0.0
0.2144292,0.26169512,1.0,0.0,0.467544,0.0,-0.29626155,0.0,-0.03902814,0.0
0.21368665,0.2228901,1.0,0.0,0.46755922,0.0,-0.29643977,0.0,-0.03908751,0.0
0.21278177,0.1837285,1.0,0.0,0.4675742,0.0,-0.2966147,0.0,-0.0391457,0.0
0.21171705,0.14427298,1.0,0.0,0.46758896,0.0,-0.29678646,0.0,-0.039202735,0.0
0.21049519,0.10458665,1.0,0.0,0.46760353,0.0,-0.29695514,0.0,-0.03925864,0.0
0.2091191,0.064733006,1.0,0.0,0.4676179,0.0,-0.2971207,0.0,-0.039313436,0.0
0.20759192,0.024775807,1.0,0.0,0.467632,0.0,-0.29728323,0.0,-0.03936715,0.0
0.20591699,-0.015221031,1.0,0.0,0.4676459,0.0,-0.29744285,0.0,-0.039419804,0.0
0.20409782,-0.05519352,1.0,0.0,0.46765962,0.0,-0.29759955,0.0,-0.039471418,0.0
0.20213819,-0.09507771,1.0,0.0,0.46767312,0.0,-0.29775342,0.0,-0.03952202,0.0
0.20004202,-0.13480979,1.0,0.0,0.46768644,0.0,-0.29790452,0.0,-0.03957162,0.0
0.19781348,-0.17432621,1.0,0.0,0.46769953,0.0,-0.29805285,0.0,-0.03962025,0.0
0.19545692,-0.21356376,1.0,0.0,0.46771243,0.0,-0.2981985,0.0,-0.039667923,0.0
0.19297688,-0.25245965,1.0,0.0,0.46772513,0.0,-0.2983415,0.0,-0.03971466,0.0
0.19037808,-0.29095164,1.0,0.0,0.46773764,0.0,-0.2984819,0.0,-0.03976048,0.0
0.18766546,-0.32897907,1.0,0.0,0.46775,0.0,-0.29861975,0.0,-0.039805405,0.0
0.18484412,-0.3664793,1.0,0.0,0.46776214,0.0,-0.2987551,0.0,-0.03984945,0.0
0.18191932,-0.40339324,1.0,0.0,0.46777412,0.0,-0.29888803,0.0,-0.039892636,0.0
0.17889655,-0.43966186,1.0,0.0,0.4677859,0.0,-0.29901853,0.0,-0.03993498,0.0
0.17578138,-0.4752271,1.0,0.0,0.46779755,0.0,-0.29914668,0.0,-0.0399765,0.0
0.17257962,-0.51003206,1.0,0.0,0.467809,0.0,-0.2992725,0.0,-0.040017206,0.0
0.16929717,-0.5440211,1.0,0.0,0.46782026,0.0,-0.29939607,0.0,-0.040057123,0.0
0.16594009,-0.57713985,1.0,0.0,0.46783137,0.0,-0.2995174,0.0,-0.040096264,0.0
0.16251457,-0.60933524,1.0,0.0,0.46784234,0.0,-0.2996365,0.0,-0.04013465,0.0
0.15902692,-0.64055586,1.0,0.0,0.46785313,0.0,-0.29975346,0.0,-0.040172283,0.0
0.1554836,-0.67075175,1.0,0.0,0.46786374,0.0,-0.29986835,0.0,-0.040209193,0.0
0.15189113,-0.6998746,1.0,0.0,0.46787423,0.0,-0.29998112,0.0,-0.040245388,0.0
0.14825611,-0.72787774,1.0,0.0,0.4678845,0.0,-0.30009186,0.0,-0.04028088,0.0
0.14458525,-0.75471646,1.0,0.0,0.46789467,0.0,-0.3002006,0.0,-0.040315688,0.0
0.14088534,-0.78034776,1.0,0.0,0.46790466,0.0,-0.3003074,0.0,-0.040349822,0.0
0.13716319,-0.8047307,1.0,0.0,0.46791455,0.0,-0.30041224,0.0,-0.040383298,0.0
0.1334257,-0.82782626,1.0,0.0,0.46792427,0.0,-0.3005152,0.0,-0.040416133,0.0
