neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99728376,0.6143742,0.9996676,0.0,0.9999998,0.0,1.0,0.0,-0.34487447,0.0
0.99751544,0.58233064,0.9997048,0.0,0.9999998,0.0,1.0,0.0,-0.34487477,0.0
0.9977256,0.5493555,0.9997376,0.0,0.9999999,0.0,1.0,0.0,-0.344875,0.0
0.99791646,0.51550144,0.99976665,0.0,0.9999999,0.0,1.0,0.0,-0.3448752,0.0
0.99808973,0.48082274,0.9997923,0.0,0.99999994,0.0,1.0,0.0,-0.34487534,0.0
0.99824727,0.4453748,0.9998149,0.0,0.99999994,0.0,1.0,0.0,-0.34487548,0.0
0.99839056,0.40921414,0.999835,0.0,0.99999994,0.0,1.0,0.0,-0.34487557,0.0
0.9985209,0.37239906,0.9998528,0.0,0.99999994,0.0,1.0,0.0,-0.34487566,0.0
0.99863964,0.3349882,0.9998686,0.0,0.99999994,0.0,1.0,0.0,-0.34487572,0.0
0.9987479,0.29704145,0.9998825,0.0,1.0,0.0,1.0,0.0,-0.34487578,0.0
0.99884653,0.25861946,0.999895,0.0,1.0,0.0,1.0,0.0,-0.34487584,0.0
0.99893653,0.21978377,0.999906,0.0,1.0,0.0,1.0,0.0,-0.34487587,0.0
0.9990188,0.18059623,0.9999158,0.0,1.0,0.0,1.0,0.0,-0.3448759,0.0
0.9990939,0.14112,0.99992454,0.0,1.0,0.0,1.0,0.0,-0.34487593,0.0
0.9991626,0.101418026,0.9999323,0.0,1.0,0.0,1.0,0.0,-0.34487593,0.0
0.9992255,0.061553795,0.9999392,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999283,0.02159109,0.9999454,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9993358,-0.018406155,0.9999509,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9993842,-0.058373954,0.99995583,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99942863,-0.0982486,0.99996024,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9994694,-0.13796584,0.9999642,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9995069,-0.17746235,0.9999677,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9995414,-0.21667498,0.99997085,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9995731,-0.25554097,0.99997365,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9996024,-0.29399815,0.9999762,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9996293,-0.3319852,0.9999785,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99965423,-0.36944094,0.99998057,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9996772,-0.40630564,0.99998236,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99969846,-0.44252035,0.999984,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99971807,-0.47802714,0.9999855,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99973625,-0.51276916,0.9999869,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99975306,-0.54669106,0.9999881,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9997687,-0.5797382,0.99998915,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99978316,-0.61185783,0.99999017,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99979657,-0.6429987,0.99999106,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999809,-0.67311084,0.99999183,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99982065,-0.7021462,0.99999255,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99983144,-0.73005825,0.9999932,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9998415,-0.7568025,0.9999938,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99985087,-0.7823359,0.99999434,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9998596,-0.8066177,0.9999949,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99986774,-0.8296091,0.9999953,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99987537,-0.8512733,0.9999957,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99988246,-0.87157565,0.99999607,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99988914,-0.8904837,0.99999636,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99989533,-0.90796715,0.9999967,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999012,-0.92399806,0.99999696,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999066,-0.9385509,0.9999972,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999117,-0.9516021,0.99999744,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99991655,-0.96313095,0.9999977,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999211,-0.97311896,0.99999785,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999253,-0.9815503,0.99999803,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999293,-0.98841125,0.99999815,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99993306,-0.99369097,0.99999833,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999366,-0.99738103,0.99999845,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999399,-0.99947554,0.99999857,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999431,-0.99997103,0.9999987,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99994606,-0.9988668,0.9999988,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999488,-0.9961646,0.99999887,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999515,-0.9918688,0.999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999954,-0.9859861,0.99999905,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999563,-0.9785261,0.9999991,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999585,-0.96950066,0.99999917,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99996066,-0.9589243,0.9999992,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999626,-0.94681376,0.9999993,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99996454,-0.9331886,0.99999934,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999663,-0.9180705,0.9999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99996805,-0.9014837,0.99999946,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99996966,-0.88345474,0.99999946,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99997115,-0.8640124,0.9999995,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999726,-0.84318787,0.9999995,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999974,-0.8210144,0.9999996,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99997526,-0.7975275,0.99999964,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999765,-0.77276444,0.99999964,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999777,-0.7467654,0.99999964,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99997884,-0.71957165,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999799,-0.6912268,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999809,-0.6617761,0.9999997,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999819,-0.6312667,0.99999976,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999828,-0.5997474,0.99999976,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99998367,-0.56726867,0.99999976,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99998444,-0.53388244,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999853,-0.4996421,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999986,-0.46460244,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999867,-0.4288195,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99998736,-0.39235055,0.9999998,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999988,-0.3552535,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999886,-0.31758854,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999892,-0.2794155,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99998975,-0.24079546,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999903,-0.2017902,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999908,-0.16246213,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999913,-0.12287415,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999917,-0.08308959,0.9999999,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999213,-0.043172114,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999255,-0.0031855688,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999297,0.036806073,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999933,0.076738834,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999937,0.11654883,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999994,0.15617284,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999434,0.19554654,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999464,0.2346074,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999493,0.27329293,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999952,0.31154126,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999954,0.3492912,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999565,0.38648236,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999959,0.4230552,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999961,0.45895126,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999963,0.4941131,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999654,0.52848446,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999967,0.56201035,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999969,0.5946376,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999971,0.62631303,0.99999994,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999972,0.6569866,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999974,0.6866091,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999975,0.7151332,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999976,0.7425132,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999978,0.76870537,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999979,0.79366773,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999998,0.81736046,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999981,0.8397455,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999982,0.8607872,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999833,0.88045186,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999984,0.8987079,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999985,0.91552645,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999857,0.9308801,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999986,0.94474465,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999987,0.9570977,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999875,0.96791965,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999887,0.9771931,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999989,0.9849033,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999999,0.99103785,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.999999,0.99558693,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999905,0.9985433,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999991,0.99990225,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999917,0.99966156,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999992,0.9978216,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999992,0.9943853,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999993,0.98935825,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999934,0.98274845,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999934,0.9745664,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999994,0.96482533,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999994,0.9535407,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999946,0.94073063,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999946,0.92641556,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999995,0.9106185,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999995,0.8933646,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999995,0.8746815,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999996,0.8545991,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999996,0.83314955,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999996,0.8103671,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999964,0.7862883,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999964,0.7609516,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999964,0.7343975,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999964,0.70666856,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999997,0.67780906,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999997,0.6478645,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999997,0.61688423,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999997,0.584917,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.5520141,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.5182281,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.48361304,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.4482243,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.4121185,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.37535337,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999976,0.33798778,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.3000815,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.26169512,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.2228901,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.1837285,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.14427298,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.10458665,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.064733006,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,0.024775807,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999998,-0.015221031,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.05519352,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.09507771,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.13480979,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.17432621,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.21356376,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.25245965,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.29095164,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.32897907,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.3664793,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.40339324,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.43966186,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.4752271,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.51003206,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.5440211,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.57713985,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.60933524,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.64055586,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.67075175,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.9999999,-0.6998746,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.72787774,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.75471646,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.78034776,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.8047307,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.82782626,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.84959745,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.8700095,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.8890297,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.90662766,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9227752,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.93744653,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9506181,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9622689,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9723805,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9809363,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9879227,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.99332875,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.99714565,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9993673,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9999902,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.99901336,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.99643826,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9922691,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.98651254,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.9791778,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
0.99999994,-0.97027653,1.0,0.0,1.0,0.0,1.0,0.0,-0.34487596,0.0
