neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.1840227E-5,6.221342E-5,4.0205807E-5,0.0,5.6666766E-5,0.0,4.9231454E-5,0.0,-2.0975367E-6,0.0
-8.39133E-6,6.0491075E-5,3.472591E-5,0.0,5.069206E-5,0.0,4.4041382E-5,0.0,-1.0413601E-7,0.0
-5.356841E-6,5.8768735E-5,3.011349E-5,0.0,4.551507E-5,0.0,3.8812308E-5,0.0,1.3213981E-6,0.0
-2.9002858E-6,5.7046396E-5,2.6351136E-5,0.0,4.1036226E-5,0.0,3.3760105E-5,0.0,2.1548744E-6,0.0
-1.0972378E-6,5.5324053E-5,2.3368908E-5,0.0,3.715308E-5,0.0,2.907034E-5,0.0,2.4385577E-6,0.0
5.4279667E-8,5.3601714E-5,2.1059506E-5,0.0,3.3766442E-5,0.0,2.4882114E-5,0.0,2.2625425E-6,0.0
6.175839E-7,5.1879375E-5,1.929436E-5,0.0,3.0785384E-5,0.0,2.1280515E-5,0.0,1.7452098E-6,0.0
6.9823085E-7,5.0157036E-5,1.7938768E-5,0.0,2.8130804E-5,0.0,1.8296563E-5,0.0,1.0149729E-6,0.0
4.2461267E-7,4.8434697E-5,1.6864704E-5,0.0,2.5737434E-5,0.0,1.5913038E-5,0.0,1.9490284E-7,0.0
-6.968878E-8,4.6712343E-5,1.5960437E-5,0.0,2.3554367E-5,0.0,1.4074278E-5,0.0,-6.087971E-7,0.0
-6.603439E-7,4.4990004E-5,1.513664E-5,0.0,2.1544343E-5,0.0,1.2698069E-5,0.0,-1.3141139E-6,0.0
-1.2427145E-6,4.326766E-5,1.4329089E-5,0.0,1.9682084E-5,0.0,1.1687937E-5,0.0,-1.866491E-6,0.0
-1.7380712E-6,4.154532E-5,1.3498377E-5,0.0,1.7952027E-5,0.0,1.0944459E-5,0.0,-2.2385718E-6,0.0
-2.0958507E-6,3.9822982E-5,1.2627301E-5,0.0,1.6345788E-5,0.0,1.03746315E-5,0.0,-2.427203E-6,0.0
-2.2925665E-6,3.8100643E-5,1.1716676E-5,0.0,1.48596455E-5,0.0,9.898731E-6,0.0,-2.4485912E-6,0.0
-2.328196E-6,3.63783E-5,1.07803135E-5,0.0,1.3492283E-5,0.0,9.454473E-6,0.0,-2.3325072E-6,0.0
-2.2209576E-6,3.465596E-5,9.839855E-6,0.0,1.2242936E-5,0.0,8.998618E-6,0.0,-2.1163369E-6,0.0
-2.0013547E-6,3.293362E-5,8.9200175E-6,0.0,1.1110036E-5,0.0,8.506388E-6,0.0,-1.8396242E-6,0.0
-1.7062496E-6,3.1211282E-5,8.044624E-6,0.0,1.0090372E-5,0.0,7.969215E-6,0.0,-1.5395584E-6,0.0
-1.3735731E-6,2.9488941E-5,7.2336616E-6,0.0,9.178713E-6,0.0,7.391386E-6,0.0,-1.2476698E-6,0.0
-1.038073E-6,2.7766602E-5,6.5014333E-6,0.0,8.367842E-6,0.0,6.786179E-6,0.0,-9.878129E-7,0.0
-7.283119E-7,2.6044263E-5,5.8557584E-6,0.0,7.648877E-6,0.0,6.171964E-6,0.0,-7.7536936E-7,0.0
-4.6495683E-7,2.4321922E-5,5.2980645E-6,0.0,7.0117876E-6,0.0,5.5686874E-6,0.0,-6.1749137E-7,0.0
-2.6025737E-7,2.2599568E-5,4.824171E-6,0.0,6.445998E-6,0.0,4.995001E-6,0.0,-5.141361E-7,0.0
-1.18507586E-7,2.0877229E-5,4.425525E-6,0.0,5.940986E-6,0.0,4.46619E-6,0.0,-4.5961818E-7,0.0
-3.7237534E-8,1.915489E-5,4.0906643E-6,0.0,5.486813E-6,0.0,3.992939E-6,0.0,-4.4440753E-7,0.0
-8.849614E-9,1.7432549E-5,3.8067035E-6,0.0,5.0745375E-6,0.0,3.580872E-6,0.0,-4.569369E-7,0.0
-2.2439306E-8,1.571021E-5,3.560679E-6,0.0,4.696489E-6,0.0,3.2307505E-6,0.0,-4.852305E-7,0.0
-6.557083E-8,1.3987869E-5,3.3406461E-6,0.0,4.3463974E-6,0.0,2.9391595E-6,0.0,-5.182254E-7,0.0
-1.2583578E-7,1.2265529E-5,3.1364614E-6,0.0,4.0193904E-6,0.0,2.6995046E-6,0.0,-5.467161E-7,0.0
-1.9207968E-7,1.0543189E-5,2.940237E-6,0.0,3.711887E-6,0.0,2.5031497E-6,0.0,-5.639047E-7,0.0
-2.5524156E-7,8.820849E-6,2.7464873E-6,0.0,3.4214124E-6,0.0,2.3405426E-6,0.0,-5.6558656E-7,0.0
-3.0880236E-7,7.0985093E-6,2.5520158E-6,0.0,3.1463674E-6,0.0,2.2022143E-6,0.0,-5.500287E-7,0.0
-3.4888012E-7,5.376169E-6,2.3556088E-6,0.0,2.8857842E-6,0.0,2.0795762E-6,0.0,-5.176209E-7,0.0
-3.7403683E-7,3.6538293E-6,2.1576066E-6,0.0,2.6390933E-6,0.0,1.965471E-6,0.0,-4.7038276E-7,0.0
-3.8487858E-7,1.9314894E-6,1.9594193E-6,0.0,2.4059193E-6,0.0,1.8544741E-6,0.0,-4.1140902E-7,0.0
-3.835339E-7,2.0914939E-7,1.7630499E-6,0.0,2.1859198E-6,0.0,1.7429666E-6,0.0,-3.4432287E-7,0.0
-3.4786987E-7,1.5131906E-6,1.5748726E-6,0.0,1.9826282E-6,0.0,1.6254573E-6,0.0,-2.746619E-7,0.0
-2.8406237E-7,3.2355438E-6,1.4013708E-6,0.0,1.7989995E-6,0.0,1.4995799E-6,0.0,-2.0868913E-7,0.0
-2.0274165E-7,4.9578703E-6,1.2479586E-6,0.0,1.6367645E-6,0.0,1.3661531E-6,0.0,-1.522044E-7,0.0
-1.1375497E-7,6.680224E-6,1.118572E-6,0.0,1.4965458E-6,0.0,1.2282785E-6,0.0,-1.09770184E-7,0.0
-2.5418935E-8,8.4025505E-6,1.0154782E-6,0.0,1.3780317E-6,0.0,1.0904113E-6,0.0,-8.43049E-8,0.0
5.5936574E-8,1.0124903E-5,9.3928793E-7,0.0,1.2801846E-6,0.0,9.575016E-7,0.0,-7.698225E-8,0.0
1.2613879E-7,1.1847231E-5,8.891322E-7,0.0,1.2014607E-6,0.0,8.342755E-7,0.0,-8.7366544E-8,0.0
1.8309952E-7,1.3569584E-5,8.62956E-7,0.0,1.140022E-6,0.0,7.24698E-7,0.0,-1.13709696E-7,0.0
2.265525E-7,1.5291937E-5,8.5787525E-7,0.0,1.0939241E-6,0.0,6.3163446E-7,0.0,-1.5333808E-7,0.0
2.5766846E-7,1.7014263E-5,8.705476E-7,0.0,1.0612684E-6,0.0,5.5670193E-7,0.0,-2.0306562E-7,0.0
2.7861134E-7,1.8736617E-5,8.975182E-7,0.0,1.0403152E-6,0.0,5.002853E-7,0.0,-2.595825E-7,0.0
2.920911E-7,2.0458943E-5,9.355093E-7,0.0,1.0295532E-6,0.0,4.616815E-7,0.0,-3.1978163E-7,0.0
3.0096115E-7,2.2181297E-5,9.816364E-7,0.0,1.0277333E-6,0.0,4.3932945E-7,0.0,-3.8100174E-7,0.0
3.0788866E-7,2.3903624E-5,1.0335439E-6,0.0,1.0338679E-6,0.0,4.3108375E-7,0.0,-4.4117797E-7,0.0
3.1511843E-7,2.5625977E-5,1.089464E-6,0.0,1.0472069E-6,0.0,4.3449455E-7,0.0,-4.9890394E-7,0.0
3.2433059E-7,2.7348304E-5,1.1482085E-6,0.0,1.0671974E-6,0.0,4.4706363E-7,0.0,-5.5341644E-7,0.0
3.3658966E-7,2.9070656E-5,1.209108E-6,0.0,1.0934351E-6,0.0,4.664549E-7,0.0,-6.045205E-7,0.0
3.5236732E-7,3.0792984E-5,1.271916E-6,0.0,1.1256141E-6,0.0,4.906479E-7,0.0,-6.5247514E-7,0.0
3.7162303E-7,3.2515338E-5,1.3366954E-6,0.0,1.1634813E-6,0.0,5.180299E-7,0.0,-6.978586E-7,0.0
3.9391935E-7,3.4237662E-5,1.4037015E-6,0.0,1.2067995E-6,0.0,5.474303E-7,0.0,-7.4143173E-7,0.0
4.1855498E-7,3.5960016E-5,1.4732746E-6,0.0,1.2553196E-6,0.0,5.781064E-7,0.0,-7.8401365E-7,0.0
4.4469513E-7,3.768237E-5,1.54575E-6,0.0,1.308764E-6,0.0,6.0969097E-7,0.0,-8.2637865E-7,0.0
4.7148856E-7,3.9404695E-5,1.6213927E-6,0.0,1.3668198E-6,0.0,6.421166E-7,0.0,-8.691816E-7,0.0
4.9816185E-7,4.112705E-5,1.7003542E-6,0.0,1.4291408E-6,0.0,6.7552764E-7,0.0,-9.1291156E-7,0.0
5.2408393E-7,4.2849377E-5,1.7826555E-6,0.0,1.4953549E-6,0.0,7.101926E-7,0.0,-9.578741E-7,0.0
5.488039E-7,4.457173E-5,1.868188E-6,0.0,1.5650766E-6,0.0,7.4642475E-7,0.0,-1.0041962E-6,0.0
5.7206023E-7,4.6294055E-5,1.95673E-6,0.0,1.6379195E-6,0.0,7.845176E-7,0.0,-1.0518487E-6,0.0
5.9377055E-7,4.801641E-5,2.0479752E-6,0.0,1.7135102E-6,0.0,8.2469853E-7,0.0,-1.1006812E-6,0.0
6.1400294E-7,4.9738737E-5,2.1415628E-6,0.0,1.7914994E-6,0.0,8.671006E-7,0.0,-1.1504617E-6,0.0
6.329398E-7,5.146109E-5,2.2371116E-6,0.0,1.8715705E-6,0.0,9.1175247E-7,0.0,-1.2009165E-6,0.0
6.5083566E-7,5.3183416E-5,2.334248E-6,0.0,1.9534452E-6,0.0,9.585825E-7,0.0,-1.2517662E-6,0.0
6.6797844E-7,5.490577E-5,2.43263E-6,0.0,2.036886E-6,0.0,1.0074339E-6,0.0,-1.3027548E-6,0.0
6.8465357E-7,5.6628094E-5,2.5319641E-6,0.0,2.1216943E-6,0.0,1.0580862E-6,0.0,-1.3536697E-6,0.0
7.011176E-7,5.8350448E-5,2.6320142E-6,0.0,2.2077095E-6,0.0,1.1102811E-6,0.0,-1.4043545E-6,0.0
7.175789E-7,6.00728E-5,2.732604E-6,0.0,2.294802E-6,0.0,1.1637462E-6,0.0,-1.4547117E-6,0.0
7.3418806E-7,6.179513E-5,2.8336137E-6,0.0,2.3828688E-6,0.0,1.2182174E-6,0.0,-1.5047001E-6,0.0
7.5103645E-7,6.351748E-5,2.934973E-6,0.0,2.4718272E-6,0.0,1.2734561E-6,0.0,-1.5543264E-6,0.0
7.6816E-7,6.523981E-5,3.0366507E-6,0.0,2.5616087E-6,0.0,1.3292603E-6,0.0,-1.6036344E-6,0.0
7.8554933E-7,6.6962166E-5,3.1386426E-6,0.0,2.652154E-6,0.0,1.3854714E-6,0.0,-1.6526917E-6,0.0
8.031601E-7,6.868449E-5,3.2409616E-6,0.0,2.74341E-6,0.0,1.4419752E-6,0.0,-1.701578E-6,0.0
8.2092737E-7,7.0406844E-5,3.3436272E-6,0.0,2.8353256E-6,0.0,1.4986985E-6,0.0,-1.7503738E-6,0.0
8.3877626E-7,7.212917E-5,3.4466575E-6,0.0,2.9278503E-6,0.0,1.5556031E-6,0.0,-1.7991523E-6,0.0
8.5663333E-7,7.385152E-5,3.550064E-6,0.0,3.0209337E-6,0.0,1.612678E-6,0.0,-1.8479727E-6,0.0
8.7443374E-7,7.557385E-5,3.6538484E-6,0.0,3.1145248E-6,0.0,1.669931E-6,0.0,-1.8968777E-6,0.0
8.9212745E-7,7.72962E-5,3.7580003E-6,0.0,3.2085734E-6,0.0,1.7273796E-6,0.0,-1.9458923E-6,0.0
9.096809E-7,7.901853E-5,3.862499E-6,0.0,3.3030299E-6,0.0,1.7850449E-6,0.0,-1.9950248E-6,0.0
9.270781E-7,8.074088E-5,3.967315E-6,0.0,3.397847E-6,0.0,1.8429455E-6,0.0,-2.0442696E-6,0.0
9.4431823E-7,8.246321E-5,4.072412E-6,0.0,3.4929803E-6,0.0,1.9010935E-6,0.0,-2.093611E-6,0.0
9.614139E-7,8.4185565E-5,4.177751E-6,0.0,3.5883897E-6,0.0,1.9594922E-6,0.0,-2.143027E-6,0.0
9.783863E-7,8.5907915E-5,4.2832926E-6,0.0,3.6840393E-6,0.0,2.0181365E-6,0.0,-2.1924916E-6,0.0
9.952618E-7,8.7630244E-5,4.388998E-6,0.0,3.7798973E-6,0.0,2.0770124E-6,0.0,-2.2419804E-6,0.0
1.012069E-6,8.9352594E-5,4.4948347E-6,0.0,3.8759376E-6,0.0,2.1360988E-6,0.0,-2.2914714E-6,0.0
1.0288345E-6,9.107492E-5,4.6007735E-6,0.0,3.9721376E-6,0.0,2.1953706E-6,0.0,-2.340947E-6,0.0
1.0455819E-6,9.279727E-5,4.7067924E-6,0.0,4.0684786E-6,0.0,2.2548002E-6,0.0,-2.390395E-6,0.0
1.0623295E-6,9.45196E-5,4.812874E-6,0.0,4.1649455E-6,0.0,2.3143596E-6,0.0,-2.439808E-6,0.0
1.0790905E-6,9.624196E-5,4.9190076E-6,0.0,4.2615266E-6,0.0,2.3740224E-6,0.0,-2.4891847E-6,0.0
1.0958715E-6,9.796428E-5,5.0251856E-6,0.0,4.3582113E-6,0.0,2.4337653E-6,0.0,-2.538527E-6,0.0
1.1126754E-6,9.968664E-5,5.131405E-6,0.0,4.4549906E-6,0.0,2.4935691E-6,0.0,-2.5878405E-6,0.0
1.1295E-6,1.01408965E-4,5.2376645E-6,0.0,4.5518577E-6,0.0,2.5534189E-6,0.0,-2.6371317E-6,0.0
1.146341E-6,1.03131315E-4,5.343965E-6,0.0,4.648805E-6,0.0,2.613304E-6,0.0,-2.6864088E-6,0.0
1.1631919E-6,1.0485364E-4,5.4503066E-6,0.0,4.745826E-6,0.0,2.6732178E-6,0.0,-2.7356791E-6,0.0
1.1800462E-6,1.0657599E-4,5.55669E-6,0.0,4.842915E-6,0.0,2.7331562E-6,0.0,-2.7849492E-6,0.0
1.1968974E-6,1.0829835E-4,5.663116E-6,0.0,4.9400655E-6,0.0,2.7931183E-6,0.0,-2.8342242E-6,0.0
1.21374E-6,1.1002067E-4,5.769583E-6,0.0,5.0372714E-6,0.0,2.853104E-6,0.0,-2.8835077E-6,0.0
1.2305701E-6,1.1174303E-4,5.876089E-6,0.0,5.134527E-6,0.0,2.9131147E-6,0.0,-2.9328016E-6,0.0
1.2239079E-6,1.1064811E-4,5.978718E-6,0.0,5.228144E-6,0.0,2.976466E-6,0.0,-2.9803655E-6,0.0
1.1942549E-6,1.0892576E-4,6.07296E-6,0.0,5.314526E-6,0.0,3.0451802E-6,0.0,-3.023319E-6,0.0
1.1487704E-6,1.0720343E-4,6.1549354E-6,0.0,5.3911353E-6,0.0,3.1191626E-6,0.0,-3.0585825E-6,0.0
1.0942767E-6,1.0548108E-4,6.2216723E-6,0.0,5.45639E-6,0.0,3.19673E-6,0.0,-3.0835213E-6,0.0
1.0367409E-6,1.0375875E-4,6.271259E-6,0.0,5.50953E-6,0.0,3.2751798E-6,0.0,-3.0963292E-6,0.0
9.809269E-7,1.020364E-4,6.302871E-6,0.0,5.5504574E-6,0.0,3.3513388E-6,0.0,-3.0961935E-6,0.0
9.302302E-7,1.0031407E-4,6.3166913E-6,0.0,5.5795736E-6,0.0,3.4220427E-6,0.0,-3.0832862E-6,0.0
8.866702E-7,9.8591714E-5,6.3137454E-6,0.0,5.5976193E-6,0.0,3.484512E-6,0.0,-3.0586302E-6,0.0
8.510172E-7,9.686939E-5,6.2956847E-6,0.0,5.6055314E-6,0.0,3.5366077E-6,0.0,-3.0238878E-6,0.0
8.230096E-7,9.5147036E-5,6.264553E-6,0.0,5.6043227E-6,0.0,3.5769658E-6,0.0,-2.981113E-6,0.0
8.016253E-7,9.3424685E-5,6.222558E-6,0.0,5.5949854E-6,0.0,3.6050244E-6,0.0,-2.9325074E-6,0.0
7.853669E-7,9.170236E-5,6.171871E-6,0.0,5.5784267E-6,0.0,3.6209588E-6,0.0,-2.8802028E-6,0.0
7.725306E-7,8.998001E-5,6.114471E-6,0.0,5.5554306E-6,0.0,3.6255549E-6,0.0,-2.8260902E-6,0.0
7.6143516E-7,8.825768E-5,6.052037E-6,0.0,5.526641E-6,0.0,3.620044E-6,0.0,-2.7717058E-6,0.0
7.5059677E-7,8.653532E-5,5.9858903E-6,0.0,5.4925667E-6,0.0,3.6059262E-6,0.0,-2.7181718E-6,0.0
