neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.08010053,0.12528726,0.013649116,0.0,0.009459178,0.0,0.1447609,0.0,0.16178863,0.0
-0.07922182,0.09837387,0.013141457,0.0,0.009026775,0.0,0.1419527,0.0,0.15858369,0.0
-0.07844673,0.07146046,0.012671421,0.0,0.008625437,0.0,0.13920002,0.0,0.1554476,0.0
-0.07776433,0.044547066,0.012236526,0.0,0.008253052,0.0,0.1365016,0.0,0.15237841,0.0
-0.077165276,0.017633572,0.011834426,0.0,0.007907654,0.0,0.1338562,0.0,0.1493742,0.0
-0.07649473,0.009279736,0.011461639,0.0,0.007587303,0.0,0.13126269,0.0,0.1464332,0.0
-0.075489834,0.036193322,0.011112721,0.0,0.0072899098,0.0,0.1287199,0.0,0.14355369,0.0
-0.07420767,0.06310672,0.010783193,0.0,0.007013343,0.0,0.12622668,0.0,0.14073403,0.0
-0.07269623,0.09002013,0.0104693845,0.0,0.006755508,0.0,0.123782024,0.0,0.13797264,0.0
-0.07099589,0.116933525,0.010168293,0.0,0.0065143984,0.0,0.1213849,0.0,0.13526802,0.0
-0.069140546,0.14384693,0.0098774675,0.0,0.006288128,0.0,0.1190343,0.0,0.13261873,0.0
-0.06715874,0.17076033,0.009594922,0.0,0.0060749515,0.0,0.11672929,0.0,0.1300234,0.0
-0.06507442,0.19767372,0.009319047,0.0,0.005873274,0.0,0.114468955,0.0,0.1274807,0.0
-0.06290769,0.2245873,0.009048551,0.0,0.0056816544,0.0,0.11225241,0.0,0.12498938,0.0
-0.060675424,0.25150073,0.008782397,0.0,0.005498799,0.0,0.11007878,0.0,0.12254823,0.0
-0.058391783,0.2784141,0.008519762,0.0,0.005323559,0.0,0.10794726,0.0,0.12015608,0.0
-0.05606861,0.3053275,0.008259998,0.0,0.00515492,0.0,0.10585703,0.0,0.117811814,0.0
-0.053715814,0.3322409,0.008002599,0.0,0.004991991,0.0,0.10380732,0.0,0.11551436,0.0
-0.051341675,0.3591543,0.0077471724,0.0,0.004833996,0.0,0.10179736,0.0,0.11326268,0.0
-0.04895311,0.38606772,0.0074934238,0.0,0.0046802615,0.0,0.0998264,0.0,0.11105578,0.0
-0.04695362,0.36286828,0.007244565,0.0,0.0045305034,0.0,0.09789373,0.0,0.1088927,0.0
-0.045315035,0.3359547,0.007003286,0.0,0.004384719,0.0,0.095998615,0.0,0.10677251,0.0
-0.043983985,0.3090413,0.0067715803,0.0,0.0042430754,0.0,0.09414035,0.0,0.10469431,0.0
-0.042915385,0.2821279,0.0065508783,0.0,0.004105839,0.0,0.09231824,0.0,0.10265722,0.0
-0.042071138,0.25521448,0.006342157,0.0,0.003973314,0.0,0.09053158,0.0,0.100660406,0.0
-0.041419055,0.2283011,0.0061460296,0.0,0.0038458088,0.0,0.08877967,0.0,0.09870302,0.0
-0.040931948,0.20138769,0.0059628207,0.0,0.0037236072,0.0,0.087061845,0.0,0.09678425,0.0
-0.040586818,0.1744743,0.005792629,0.0,0.003606956,0.0,0.08537741,0.0,0.094903305,0.0
-0.04036424,0.1475609,0.0056353756,0.0,0.0034960532,0.0,0.083725706,0.0,0.093059406,0.0
-0.040247776,0.120647304,0.005490847,0.0,0.0033910458,0.0,0.082106054,0.0,0.09125179,0.0
-0.04022351,0.09373391,0.005358729,0.0,0.0032920297,0.0,0.08051781,0.0,0.089479715,0.0
-0.040279668,0.0668205,0.0052386317,0.0,0.0031990504,0.0,0.07896033,0.0,0.08774243,0.0
-0.040406264,0.039907105,0.0051301145,0.0,0.0031121082,0.0,0.07743299,0.0,0.08603924,0.0
-0.040594842,0.012993704,0.0050327014,0.0,0.003031162,0.0,0.075935155,0.0,0.08436942,0.0
-0.040617123,0.013919697,0.004943986,0.0,0.0029559697,0.0,0.07446621,0.0,0.08273229,0.0
-0.040295463,0.040833097,0.00486024,0.0,0.0028860066,0.0,0.07302558,0.0,0.08112716,0.0
-0.039686505,0.0677465,0.0047785477,0.0,0.0028205828,0.0,0.07161268,0.0,0.079553366,0.0
-0.03883791,0.09466009,0.004696661,0.0,0.0027589288,0.0,0.07022697,0.0,0.07801027,0.0
-0.03778978,0.121573485,0.0046128742,0.0,0.0027002548,0.0,0.06886789,0.0,0.07649723,0.0
-0.036575846,0.14848688,0.004525921,0.0,0.002643793,0.0,0.06753495,0.0,0.07501363,0.0
-0.035224486,0.17540029,0.0044348906,0.0,0.0025888232,0.0,0.06622766,0.0,0.07355888,0.0
-0.03375956,0.20231369,0.004339159,0.0,0.0025346922,0.0,0.06494552,0.0,0.07213239,0.0
-0.032201134,0.2292271,0.004238329,0.0,0.0024808194,0.0,0.06368808,0.0,0.07073361,0.0
-0.030566076,0.2561405,0.0041321847,0.0,0.0024267025,0.0,0.06245489,0.0,0.06936198,0.0
-0.02886855,0.28305408,0.0040206504,0.0,0.0023719156,0.0,0.061245512,0.0,0.06801697,0.0
-0.02712047,0.3099675,0.0039037603,0.0,0.002316107,0.0,0.060059536,0.0,0.06669807,0.0
-0.02533182,0.33688086,0.0037816314,0.0,0.002258993,0.0,0.05889654,0.0,0.065404765,0.0
-0.023510983,0.36379427,0.0036544432,0.0,0.0022003527,0.0,0.057756133,0.0,0.06413659,0.0
-0.021709247,0.38514173,0.0035228026,0.0,0.0021400538,0.0,0.05663792,0.0,0.06289306,0.0
-0.02030926,0.35822833,0.0033905676,0.0,0.0020783201,0.0,0.05554151,0.0,0.061673734,0.0
-0.019249596,0.33131492,0.0032607287,0.0,0.0020155972,0.0,0.054466516,0.0,0.060478136,0.0
-0.018478446,0.30440152,0.0031355682,0.0,0.0019524535,0.0,0.053412553,0.0,0.059305843,0.0
-0.01795212,0.27748793,0.0030167915,0.0,0.0018895109,0.0,0.05237923,0.0,0.05815642,0.0
-0.017633779,0.25057453,0.0029056375,0.0,0.0018273953,0.0,0.05136615,0.0,0.05702944,0.0
-0.01749235,0.22366114,0.002802968,0.0,0.0017667032,0.0,0.050372925,0.0,0.055924486,0.0
-0.017501632,0.19674774,0.002709344,0.0,0.0017079811,0.0,0.049399152,0.0,0.05484114,0.0
-0.017639523,0.16983433,0.0026250856,0.0,0.0016517119,0.0,0.048444446,0.0,0.05377898,0.0
-0.017887369,0.14292093,0.002550325,0.0,0.0015983103,0.0,0.047508407,0.0,0.052737612,0.0
-0.01822943,0.11600753,0.0024850462,0.0,0.0015481206,0.0,0.046590652,0.0,0.051716615,0.0
-0.018652417,0.08909413,0.00242912,0.0,0.0015014191,0.0,0.045690786,0.0,0.0507156,0.0
-0.01914511,0.062180545,0.0023823322,0.0,0.0014584174,0.0,0.044808432,0.0,0.049734157,0.0
-0.019698022,0.035267144,0.0023444043,0.0,0.0014192682,0.0,0.043943208,0.0,0.048771895,0.0
-0.020303134,0.008353743,0.0023150134,0.0,0.0013840706,0.0,0.04309474,0.0,0.047828425,0.0
-0.02065852,0.018559473,0.002291258,0.0,0.0013526567,0.0,0.042262662,0.0,0.046903353,0.0
-0.020672157,0.045473244,0.0022696946,0.0,0.0013245884,0.0,0.04144663,0.0,0.045996305,0.0
-0.020399364,0.072386645,0.0022476586,0.0,0.0012992701,0.0,0.040646296,0.0,0.0451069,0.0
-0.019886686,0.09930005,0.0022231194,0.0,0.0012760288,0.0,0.039861348,0.0,0.044234775,0.0
-0.019173292,0.12621345,0.002194563,0.0,0.0012541729,0.0,0.039091475,0.0,0.043379575,0.0
-0.018292148,0.15312685,0.002160891,0.0,0.0012330301,0.0,0.03833639,0.0,0.04254095,0.0
-0.01727099,0.18004026,0.002121341,0.0,0.0012119737,0.0,0.03759581,0.0,0.04171856,0.0
-0.01613315,0.20695364,0.002075419,0.0,0.0011904383,0.0,0.036869474,0.0,0.04091209,0.0
-0.0148982685,0.23386705,0.0020228436,0.0,0.001167928,0.0,0.036157127,0.0,0.040121224,0.0
-0.013582857,0.26078045,0.0019635,0.0,0.0011440192,0.0,0.035458535,0.0,0.03934565,0.0
-0.012200804,0.28769386,0.0018974039,0.0,0.0011183596,0.0,0.034773458,0.0,0.038585078,0.0
-0.010763788,0.31460726,0.0018246704,0.0,0.0010906658,0.0,0.03410167,0.0,0.03783923,0.0
-0.009281621,0.34152067,0.0017454888,0.0,0.0010607177,0.0,0.033442955,0.0,0.03710783,0.0
-0.0077625527,0.36843404,0.0016601039,0.0,0.0010283524,0.0,0.032797106,0.0,0.036390614,0.0
-0.006331596,0.38050196,0.001569818,0.0,9.935471E-4,0.0,0.032163914,0.0,0.03568733,0.0
-0.005286015,0.35358855,0.001478387,0.0,9.566076E-4,0.0,0.03154317,0.0,0.03499773,0.0
-0.004566069,0.3266748,0.0013887228,0.0,9.180405E-4,0.0,0.030934662,0.0,0.03432157,0.0
-0.0041214135,0.29976138,0.0013030485,0.0,8.7846094E-4,0.0,0.030338176,0.0,0.033658613,0.0
-0.003909628,0.27284798,0.0012230263,0.0,8.3852565E-4,0.0,0.029753491,0.0,0.033008624,0.0
-0.003894968,0.24593458,0.0011498652,0.0,7.98887E-4,0.0,0.029180383,0.0,0.03237137,0.0
-0.0040473104,0.21902117,0.001084408,0.0,7.601621E-4,0.0,0.02861862,0.0,0.03174662,0.0
-0.0043412666,0.19210777,0.0010272051,0.0,7.2291325E-4,0.0,0.028067973,0.0,0.031134143,0.0
-0.004755439,0.16519438,9.785736E-4,0.0,6.8763684E-4,0.0,0.0275282,0.0,0.030533707,0.0
-0.0052717854,0.13828097,9.386475E-4,0.0,6.5475865E-4,0.0,0.026999066,0.0,0.02994508,0.0
-0.0058750957,0.11136757,9.0741756E-4,0.0,6.2463304E-4,0.0,0.026480334,0.0,0.02936803,0.0
-0.00655254,0.08445417,8.8476454E-4,0.0,5.975451E-4,0.0,0.025971765,0.0,0.028802324,0.0
-0.0072932956,0.057540767,8.7048626E-4,0.0,5.7371537E-4,0.0,0.025473122,0.0,0.02824773,0.0
-0.00808823,0.030627368,8.6431927E-4,0.0,5.5330485E-4,0.0,0.024984172,0.0,0.027704021,0.0
-0.008929634,0.0037139663,8.659566E-4,0.0,5.364214E-4,0.0,0.024504684,0.0,0.02717096,0.0
-0.00944194,0.023199433,8.7187486E-4,0.0,5.228502E-4,0.0,0.024034435,0.0,0.026648318,0.0
-0.009618816,0.050112836,8.788037E-4,0.0,5.121293E-4,0.0,0.023573209,0.0,0.026135871,0.0
-0.009513992,0.07702623,8.842224E-4,0.0,5.0365523E-4,0.0,0.023120806,0.0,0.025633397,0.0
-0.009172689,0.10394001,8.862206E-4,0.0,4.967596E-4,0.0,0.02267704,0.0,0.025140673,0.0
-0.008632982,0.13085341,8.833838E-4,0.0,4.9076235E-4,0.0,0.022241734,0.0,0.024657495,0.0
-0.007926917,0.1577668,8.746976E-4,0.0,4.8500867E-4,0.0,0.021814726,0.0,0.024183659,0.0
-0.007081465,0.18468021,8.594691E-4,0.0,4.788923E-4,0.0,0.021395864,0.0,0.023718966,0.0
-0.0061193295,0.21159361,8.3726214E-4,0.0,4.7186986E-4,0.0,0.020985007,0.0,0.023263233,0.0
-0.005059617,0.23850702,8.0784323E-4,0.0,4.6346794E-4,0.0,0.020582024,0.0,0.02281628,0.0
-0.003918407,0.2654204,7.711385E-4,0.0,4.5328523E-4,0.0,0.020186791,0.0,0.022377934,0.0
-0.0027092285,0.2923338,7.271973E-4,0.0,4.4099125E-4,0.0,0.019799195,0.0,0.021948036,0.0
-0.001443465,0.31924722,6.7616266E-4,0.0,4.2632275E-4,0.0,0.019419119,0.0,0.02152643,0.0
-1.3069343E-4,0.34616062,6.182483E-4,0.0,4.0907855E-4,0.0,0.019046461,0.0,0.021112967,0.0
0.0012210321,0.37307402,5.537184E-4,0.0,3.8911376E-4,0.0,0.018681118,0.0,0.02070751,0.0
0.002413028,0.37586197,4.845301E-4,0.0,3.6647674E-4,0.0,0.01832299,0.0,0.02030992,0.0
0.0032336286,0.3489486,4.1429713E-4,0.0,3.4152044E-4,0.0,0.01797197,0.0,0.019920072,0.0
0.003740851,0.3220352,3.4581695E-4,0.0,3.1478106E-4,0.0,0.017627954,0.0,0.019537834,0.0
0.0039835656,0.2951218,2.812206E-4,0.0,2.8689028E-4,0.0,0.017290823,0.0,0.019163085,0.0
0.004002935,0.26820803,2.2209756E-4,0.0,2.5851245E-4,0.0,0.016960453,0.0,0.0187957,0.0
0.0038336397,0.24129461,1.6959911E-4,0.0,2.3030126E-4,0.0,0.016636716,0.0,0.018435555,0.0
0.0035048937,0.21438122,1.2452369E-4,0.0,2.0287107E-4,0.0,0.016319474,0.0,0.018082524,0.0
0.003041309,0.18746781,8.7387496E-5,0.0,1.7677897E-4,0.0,0.01600859,0.0,0.017736476,0.0
0.0024636236,0.16055441,5.848256E-5,0.0,1.5251485E-4,0.0,0.015703913,0.0,0.017397286,0.0
0.0017893127,0.133641,3.792452E-5,0.0,1.3049743E-4,0.0,0.015405298,0.0,0.01706482,0.0
0.0010331048,0.10672761,2.5691726E-5,0.0,1.11074034E-4,0.0,0.015112596,0.0,0.016738942,0.0
2.0741485E-4,0.07981421,2.1657212E-5,0.0,9.4523435E-5,0.0,0.014825653,0.0,0.016419517,0.0
-6.772908E-4,0.052900806,2.5614716E-5,0.0,8.106031E-5,0.0,0.014544318,0.0,0.016106406,0.0
-0.001612186,0.025987407,3.729977E-5,0.0,7.084086E-5,0.0,0.01426844,0.0,0.015799472,0.0
-0.0025750948,9.259944E-4,5.627951E-5,0.0,6.395796E-5,0.0,0.0139978705,0.0,0.015498573,0.0
-0.0031486205,0.027839394,7.855451E-5,0.0,6.0143157E-5,0.0,0.013732466,0.0,0.01520357,0.0
-0.0033946766,0.054752797,1.0100922E-4,0.0,5.8903097E-5,0.0,0.013472093,0.0,0.014914322,0.0
-0.003365392,0.081666194,1.2125028E-4,0.0,5.9619266E-5,0.0,0.013216631,0.0,0.014630694,0.0
-0.0031046574,0.1085796,1.3747235E-4,0.0,6.161961E-5,0.0,0.012965967,0.0,0.0143525535,0.0
-0.0026494244,0.135493,1.4834681E-4,0.0,6.422864E-5,0.0,0.012720003,0.0,0.014079773,0.0
-0.0020308006,0.16240677,1.5292969E-4,0.0,6.680126E-5,0.0,0.012478651,0.0,0.013812232,0.0
-0.0012749808,0.18932018,1.5058563E-4,0.0,6.874444E-5,0.0,0.012241832,0.0,0.013549815,0.0
-4.0401498E-4,0.21623357,1.4092519E-4,0.0,6.952983E-5,0.0,0.012009478,0.0,0.013292413,0.0
5.6353497E-4,0.24314697,1.2375318E-4,0.0,6.869983E-5,0.0,0.011781527,0.0,0.013039927,0.0
0.0016120425,0.27006036,9.902645E-5,0.0,6.586901E-5,0.0,0.011557921,0.0,0.012792261,0.0
0.0027283547,0.29697376,6.681916E-5,0.0,6.0722297E-5,0.0,0.011338613,0.0,0.012549328,0.0
0.0039013994,0.32388717,2.7294602E-5,0.0,5.3010983E-5,0.0,0.011123557,0.0,0.012311044,0.0
0.005121859,0.35080057,-1.9317704E-5,0.0,4.2547472E-5,0.0,0.01091271,0.0,0.012077335,0.0
0.00638189,0.37771398,-7.274057E-5,0.0,2.9199258E-5,0.0,0.010706033,0.0,0.011848131,0.0
0.0074091773,0.37122202,-1.3036947E-4,0.0,1.3081062E-5,0.0,0.010503485,0.0,0.011623364,0.0
0.008077677,0.3443086,-1.887389E-4,0.0,-5.4117118E-6,0.0,0.010305022,0.0,0.011402972,0.0
0.008443684,0.3173952,-2.4517204E-4,0.0,-2.5717736E-5,0.0,0.0101105925,0.0,0.011186895,0.0
0.008554604,0.29048184,-2.9763524E-4,0.0,-4.719291E-5,0.0,0.009920136,0.0,0.01097507,0.0
0.008450365,0.26356843,-3.4461718E-4,0.0,-6.916926E-5,0.0,0.009733584,0.0,0.010767437,0.0
0.008164595,0.23665503,-3.8502886E-4,0.0,-9.099544E-5,0.0,0.00955086,0.0,0.010563931,0.0
0.007725618,0.20974125,-4.181211E-4,0.0,-1.1206333E-4,0.0,0.009371883,0.0,0.010364487,0.0
0.0071572973,0.18282785,-4.4341607E-4,0.0,-1.3182436E-4,0.0,0.009196565,0.0,0.010169037,0.0
0.006479732,0.15591446,-4.6065127E-4,0.0,-1.4979826E-4,0.0,0.009024808,0.0,0.009977506,0.0
0.005709858,0.12900105,-4.6973335E-4,0.0,-1.6557632E-4,0.0,0.008856516,0.0,0.00978982,0.0
0.004861943,0.10208765,-4.7070035E-4,0.0,-1.7882095E-4,0.0,0.00869159,0.0,0.0096059,0.0
0.0039480105,0.07517425,-4.636908E-4,0.0,-1.892625E-4,0.0,0.008529927,0.0,0.009425663,0.0
0.002978194,0.048260845,-4.4891867E-4,0.0,-1.9669456E-4,0.0,0.008371421,0.0,0.009249026,0.0
0.001961035,0.021347446,-4.2665293E-4,0.0,-2.0096824E-4,0.0,0.00821597,0.0,0.009075899,0.0
9.922856E-4,0.0055659553,-3.9796598E-4,0.0,-2.0205206E-4,0.0,0.008063474,0.0,0.008906195,0.0
4.0366864E-4,0.032479357,-3.667011E-4,0.0,-2.0025218E-4,0.0,0.007913834,0.0,0.0087398235,0.0
1.3493377E-4,0.059392758,-3.3584572E-4,0.0,-1.9608231E-4,0.0,0.007766965,0.0,0.008576695,0.0
1.3534524E-4,0.086306155,-3.0768817E-4,0.0,-1.901689E-4,0.0,0.007622789,0.0,0.008416723,0.0
3.6218084E-4,0.11321956,-2.8394817E-4,0.0,-1.8318318E-4,0.0,0.0074812416,0.0,0.008259824,0.0
7.794676E-4,0.14013296,-2.6588456E-4,0.0,-1.7579393E-4,0.0,0.0073422673,0.0,0.008105917,0.0
0.0013569155,0.16704635,-2.5438474E-4,0.0,-1.6863577E-4,0.0,0.0072058197,0.0,0.007954929,0.0
0.00206902,0.19395976,-2.5003834E-4,0.0,-1.6228903E-4,0.0,0.0070718634,0.0,0.00780679,0.0
0.0028943103,0.22087353,-2.5319812E-4,0.0,-1.5726827E-4,0.0,0.006940369,0.0,0.0076614385,0.0
0.0038147017,0.24778694,-2.6402986E-4,0.0,-1.5401708E-4,0.0,0.0068113147,0.0,0.0075188163,0.0
0.00481497,0.27470034,-2.8255343E-4,0.0,-1.5290716E-4,0.0,0.006684684,0.0,0.0073788716,0.0
0.0058822976,0.30161375,-3.0867622E-4,0.0,-1.5424057E-4,0.0,0.0065604663,0.0,0.00724156,0.0
0.0070058936,0.32852712,-3.4222056E-4,0.0,-1.5825388E-4,0.0,0.0064386516,0.0,0.007106841,0.0
0.00817667,0.35544053,-3.8294581E-4,0.0,-1.6512362E-4,0.0,0.0063192346,0.0,0.0069746794,0.0
0.009386979,0.38235393,-4.3056635E-4,0.0,-1.7497235E-4,0.0,0.006202212,0.0,0.006845045,0.0
0.010290867,0.36658207,-4.8183397E-4,0.0,-1.8762135E-4,0.0,0.006087578,0.0,0.0067179105,0.0
0.010847891,0.33966866,-5.334349E-4,0.0,-2.02635E-4,0.0,0.005975318,0.0,0.0065932507,0.0
0.011112608,0.31275526,-5.8281596E-4,0.0,-2.1942907E-4,0.0,0.0058654146,0.0,0.006471041,0.0
0.011130961,0.28584185,-6.2804355E-4,0.0,-2.3734904E-4,0.0,0.005757837,0.0,0.0063512577,0.0
0.010941639,0.25892845,-6.676869E-4,0.0,-2.557252E-4,0.0,0.0056525487,0.0,0.006233874,0.0
0.010577226,0.23201506,-7.007218E-4,0.0,-2.7391038E-4,0.0,0.005549503,0.0,0.0061188596,0.0
0.010065165,0.20510165,-7.2645023E-4,0.0,-2.9130434E-4,0.0,0.005448647,0.0,0.006006183,0.0
0.009428572,0.17818826,-7.444349E-4,0.0,-3.0736858E-4,0.0,0.0053499206,0.0,0.005895808,0.0
0.008686911,0.15127449,-7.544446E-4,0.0,-3.2163397E-4,0.0,0.0052532586,0.0,0.005787694,0.0
0.007856591,0.12436109,-7.564102E-4,0.0,-3.3370318E-4,0.0,0.005158592,0.0,0.0056817974,0.0
0.0069514276,0.097447686,-7.503877E-4,0.0,-3.4324965E-4,0.0,0.005065847,0.0,0.005578069,0.0
0.0059830626,0.07053429,-7.36529E-4,0.0,-3.500141E-4,0.0,0.0049749496,0.0,0.0054764575,0.0
0.0049613058,0.043620884,-7.1505725E-4,0.0,-3.5379955E-4,0.0,0.004885823,0.0,0.005376909,0.0
0.0038944238,0.016707486,-6.8624754E-4,0.0,-3.5446553E-4,0.0,0.00479839,0.0,0.0052793636,0.0
0.0029517508,0.010205546,-6.518132E-4,0.0,-3.5204302E-4,0.0,0.004712576,0.0,0.005183762,0.0
0.0023793457,0.037118945,-6.154429E-4,0.0,-3.4687683E-4,0.0,0.004628313,0.0,0.0050900434,0.0
0.0021186355,0.06403309,-5.7999714E-4,0.0,-3.3950203E-4,0.0,0.0045455396,0.0,0.004998146,0.0
0.0021202825,0.09094649,-5.476607E-4,0.0,-3.3055386E-4,0.0,0.0044642063,0.0,0.004908011,0.0
0.0023427443,0.11785989,-5.200689E-4,0.0,-3.2070364E-4,0.0,0.004384274,0.0,0.004819582,0.0
0.002751038,0.14477329,-4.9841224E-4,0.0,-3.1061427E-4,0.0,0.0043057124,0.0,0.004732807,0.0
0.0033157065,0.1716867,-4.8352274E-4,0.0,-3.0091067E-4,0.0,0.004228501,0.0,0.0046476386,0.0
0.004011944,0.1986001,-4.7594565E-4,0.0,-2.921613E-4,0.0,0.0041526277,0.0,0.004564034,0.0
0.0048188623,0.22551349,-4.7599818E-4,0.0,-2.848677E-4,0.0,0.0040780865,0.0,0.0044819554,0.0
0.005718872,0.2524269,-4.83818E-4,0.0,-2.794602E-4,0.0,0.00400488,0.0,0.0044013713,0.0
0.0066971625,0.2793403,-4.994028E-4,0.0,-2.7629745E-4,0.0,0.003933013,0.0,0.0043222555,0.0
0.007741261,0.3062537,-5.226429E-4,0.0,-2.756692E-4,0.0,0.0038624962,0.0,0.0042445874,0.0
0.008840664,0.3331671,-5.533474E-4,0.0,-2.7780066E-4,0.0,0.0037933416,0.0,0.0041683502,0.0
0.009986529,0.3600805,-5.912657E-4,0.0,-2.8285792E-4,0.0,0.0037255646,0.0,0.004093533,0.0
0.011171405,0.38699389,-6.3610467E-4,0.0,-2.9095425E-4,0.0,0.0036591813,0.0,0.0040201265,0.0
