neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.08959315,0.9778646,0.03234775,0.0,0.02769756,0.0,0.21083413,0.0,0.23936452,0.0
-0.086193554,0.98544973,0.03026939,0.0,0.025722614,0.0,0.20666493,0.0,0.23430444,0.0
-0.08288801,0.99145836,0.0283436,0.0,0.023908416,0.0,0.20258887,0.0,0.22937967,0.0
-0.079684906,0.99588084,0.026558014,0.0,0.022240492,0.0,0.19860293,0.0,0.22458492,0.0
-0.07659103,0.99871016,0.024901392,0.0,0.020705776,0.0,0.19470422,0.0,0.21991509,0.0
-0.07361169,0.9999417,0.023363505,0.0,0.019292481,0.0,0.19089004,0.0,0.21536537,0.0
-0.07075103,0.9995736,0.021935048,0.0,0.017989958,0.0,0.18715787,0.0,0.21093109,0.0
-0.06801216,0.9976064,0.020607544,0.0,0.016788587,0.0,0.18350527,0.0,0.20660792,0.0
-0.065397315,0.99404323,0.019373279,0.0,0.015679672,0.0,0.17992993,0.0,0.20239167,0.0
-0.06290801,0.98888975,0.01822521,0.0,0.014655346,0.0,0.17642972,0.0,0.19827838,0.0
-0.060545128,0.9821543,0.01715692,0.0,0.013708489,0.0,0.17300254,0.0,0.19426432,0.0
-0.05830905,0.9738476,0.016162546,0.0,0.012832652,0.0,0.16964644,0.0,0.19034591,0.0
-0.056199674,0.963983,0.015236743,0.0,0.012021992,0.0,0.16635954,0.0,0.18651982,0.0
-0.054216545,0.9525762,0.0143746175,0.0,0.011271211,0.0,0.16314004,0.0,0.18278284,0.0
-0.052358855,0.93964547,0.013571701,0.0,0.010575504,0.0,0.15998624,0.0,0.17913197,0.0
-0.050625525,0.92521155,0.012823903,0.0,0.009930504,0.0,0.15689647,0.0,0.17556432,0.0
-0.049015235,0.9092974,0.012127477,0.0,0.009332247,0.0,0.15386917,0.0,0.1720772,0.0
-0.047526438,0.8919287,0.011478989,0.0,0.008777128,0.0,0.1509028,0.0,0.16866803,0.0
-0.04615742,0.873133,0.010875292,0.0,0.008261867,0.0,0.1479959,0.0,0.16533437,0.0
-0.044906285,0.85294056,0.010313493,0.0,0.0077834777,0.0,0.14514709,0.0,0.16207393,0.0
-0.043771014,0.8313835,0.009790939,0.0,0.00733924,0.0,0.14235498,0.0,0.15888447,0.0
-0.04274943,0.80849636,0.009305185,0.0,0.006926672,0.0,0.13961826,0.0,0.1557639,0.0
-0.041839264,0.78431594,0.00885398,0.0,0.00654351,0.0,0.13693568,0.0,0.15271023,0.0
-0.041038122,0.75888073,0.008435251,0.0,0.006187686,0.0,0.134306,0.0,0.14972156,0.0
-0.04034352,0.7322315,0.008047083,0.0,0.0058573093,0.0,0.13172802,0.0,0.14679605,0.0
-0.03975288,0.70441085,0.007687707,0.0,0.005550649,0.0,0.12920061,0.0,0.143932,0.0
-0.03926353,0.67546326,0.007355482,0.0,0.0052661193,0.0,0.12672262,0.0,0.1411277,0.0
-0.038872745,0.645435,0.0070488895,0.0,0.005002267,0.0,0.124293,0.0,0.13838162,0.0
-0.0385777,0.6143742,0.006766519,0.0,0.004757758,0.0,0.12191067,0.0,0.13569221,0.0
-0.0383755,0.58233064,0.0065070577,0.0,0.0045313644,0.0,0.11957461,0.0,0.133058,0.0
-0.038263194,0.5493555,0.006269281,0.0,0.004321958,0.0,0.11728381,0.0,0.13047758,0.0
-0.03823776,0.51550144,0.0060520456,0.0,0.004128497,0.0,0.115037315,0.0,0.12794961,0.0
-0.03829612,0.48082274,0.0058542825,0.0,0.0039500208,0.0,0.11283417,0.0,0.12547281,0.0
-0.038435135,0.4453748,0.005674988,0.0,0.0037856414,0.0,0.11067346,0.0,0.123045914,0.0
-0.038651615,0.40921414,0.0055132178,0.0,0.0036345364,0.0,0.10855427,0.0,0.12066771,0.0
-0.038942315,0.37239906,0.005368083,0.0,0.0034959426,0.0,0.10647573,0.0,0.11833704,0.0
-0.039303944,0.3349882,0.0052387435,0.0,0.0033691507,0.0,0.10443699,0.0,0.11605279,0.0
-0.039733168,0.29704145,0.0051244046,0.0,0.003253501,0.0,0.10243722,0.0,0.11381386,0.0
-0.04022661,0.25861946,0.0050243097,0.0,0.0031483767,0.0,0.100475594,0.0,0.11161919,0.0
-0.04078085,0.21978377,0.0049377414,0.0,0.0030532023,0.0,0.09855132,0.0,0.10946778,0.0
-0.04139245,0.18059623,0.0048640133,0.0,0.002967438,0.0,0.09666362,0.0,0.107358634,0.0
-0.042057913,0.14112,0.004802469,0.0,0.0028905761,0.0,0.09481173,0.0,0.10529079,0.0
-0.042773742,0.101418026,0.00475248,0.0,0.0028221402,0.0,0.09299493,0.0,0.10326333,0.0
-0.043536402,0.061553795,0.0047134417,0.0,0.0027616792,0.0,0.091212474,0.0,0.10127535,0.0
-0.04434234,0.02159109,0.0046847714,0.0,0.002708767,0.0,0.089463666,0.0,0.09932597,0.0
-0.04518799,-0.018406155,0.004665907,0.0,0.0026629996,0.0,0.08774781,0.0,0.09741434,0.0
-0.04606977,-0.058373954,0.0046563046,0.0,0.002623993,0.0,0.08606424,0.0,0.09553963,0.0
-0.0469841,-0.0982486,0.0046554357,0.0,0.0025913813,0.0,0.08441229,0.0,0.09370105,0.0
-0.047927387,-0.13796584,0.0046627875,0.0,0.0025648146,0.0,0.08279131,0.0,0.0918978,0.0
-0.048896037,-0.17746235,0.0046778624,0.0,0.0025439581,0.0,0.08120069,0.0,0.09012913,0.0
-0.049886476,-0.21667498,0.004700173,0.0,0.0025284907,0.0,0.0796398,0.0,0.08839429,0.0
-0.05089512,-0.25554097,0.0047292453,0.0,0.002518103,0.0,0.078108035,0.0,0.086692564,0.0
-0.05191842,-0.29399815,0.004764616,0.0,0.0025124971,0.0,0.07660482,0.0,0.08502325,0.0
-0.05295284,-0.3319852,0.0048058303,0.0,0.0025113856,0.0,0.07512957,0.0,0.083385654,0.0
-0.053994853,-0.36944094,0.0048524435,0.0,0.00251449,0.0,0.07368173,0.0,0.08177911,0.0
-0.055040974,-0.40630564,0.00490402,0.0,0.0025215398,0.0,0.072260745,0.0,0.080202974,0.0
-0.056087743,-0.44252035,0.004960132,0.0,0.002532273,0.0,0.070866086,0.0,0.07865661,0.0
-0.05713175,-0.47802714,0.0050203586,0.0,0.0025464345,0.0,0.06949722,0.0,0.077139385,0.0
-0.058169607,-0.51276916,0.0050842892,0.0,0.0025637764,0.0,0.06815364,0.0,0.075650714,0.0
-0.059197992,-0.54669106,0.005151517,0.0,0.0025840558,0.0,0.06683486,0.0,0.07419,0.0
-0.060213618,-0.5797382,0.005221645,0.0,0.0026070366,0.0,0.06554038,0.0,0.07275666,0.0
-0.061213255,-0.61185783,0.0052942815,0.0,0.0026324873,0.0,0.06426972,0.0,0.07135015,0.0
-0.062193736,-0.6429987,0.0053690416,0.0,0.0026601823,0.0,0.06302243,0.0,0.069969915,0.0
-0.06315196,-0.67311084,0.0054455483,0.0,0.0026899003,0.0,0.06179804,0.0,0.068615414,0.0
-0.06408489,-0.7021462,0.00552343,0.0,0.0027214247,0.0,0.060596112,0.0,0.06728614,0.0
-0.064989544,-0.73005825,0.0056023235,0.0,0.002754543,0.0,0.059416212,0.0,0.06598158,0.0
-0.06586304,-0.7568025,0.0056818705,0.0,0.0027890478,0.0,0.058257923,0.0,0.064701244,0.0
-0.06670257,-0.7823359,0.0057617207,0.0,0.0028247351,0.0,0.057120822,0.0,0.06344464,0.0
-0.06750539,-0.8066177,0.005841531,0.0,0.0028614053,0.0,0.056004517,0.0,0.062211297,0.0
-0.06826885,-0.8296091,0.0059209648,0.0,0.002898863,0.0,0.054908603,0.0,0.061000764,0.0
-0.06899042,-0.8512733,0.005999693,0.0,0.0029369167,0.0,0.05383271,0.0,0.05981259,0.0
-0.069667615,-0.87157565,0.006077395,0.0,0.002975378,0.0,0.052776456,0.0,0.058646336,0.0
-0.070298076,-0.8904837,0.006153756,0.0,0.0030140642,0.0,0.051739473,0.0,0.05750158,0.0
-0.07087955,-0.90796715,0.0062284702,0.0,0.003052795,0.0,0.05072141,0.0,0.0563779,0.0
-0.07140986,-0.92399806,0.0063012396,0.0,0.0030913954,0.0,0.049721915,0.0,0.055274893,0.0
-0.07188696,-0.9385509,0.0063717747,0.0,0.0031296932,0.0,0.048740655,0.0,0.054192163,0.0
-0.072308876,-0.9516021,0.0064397943,0.0,0.0031675214,0.0,0.047777295,0.0,0.053129323,0.0
-0.07267379,-0.96313095,0.006505025,0.0,0.0032047164,0.0,0.046831515,0.0,0.052086,0.0
-0.07297997,-0.97311896,0.006567204,0.0,0.0032411194,0.0,0.045902997,0.0,0.051061828,0.0
-0.07322581,-0.9815503,0.0066260765,0.0,0.0032765763,0.0,0.044991434,0.0,0.05005644,0.0
-0.0734098,-0.98841125,0.006681397,0.0,0.003310936,0.0,0.04409653,0.0,0.049069494,0.0
-0.073530585,-0.99369097,0.006732931,0.0,0.0033440536,0.0,0.043217987,0.0,0.048100647,0.0
-0.0735869,-0.99738103,0.00678045,0.0,0.0033757878,0.0,0.042355526,0.0,0.04714957,0.0
-0.07357763,-0.99947554,0.0068237404,0.0,0.003406002,0.0,0.041508865,0.0,0.046215933,0.0
-0.07350175,-0.99997103,0.0068625957,0.0,0.0034345652,0.0,0.040677734,0.0,0.045299426,0.0
-0.07335838,-0.9988668,0.00689682,0.0,0.0034613507,0.0,0.03986187,0.0,0.04439974,0.0
-0.07314677,-0.9961646,0.0069262288,0.0,0.0034862366,0.0,0.03906101,0.0,0.04351657,0.0
-0.0728663,-0.9918688,0.006950648,0.0,0.0035091068,0.0,0.038274907,0.0,0.042649627,0.0
-0.072516456,-0.9859861,0.006969914,0.0,0.0035298497,0.0,0.037503317,0.0,0.041798625,0.0
-0.072096884,-0.9785261,0.0069838744,0.0,0.0035483593,0.0,0.036746,0.0,0.04096329,0.0
-0.07160734,-0.96950066,0.006992389,0.0,0.0035645352,0.0,0.036002714,0.0,0.040143345,0.0
-0.0710477,-0.9589243,0.006995328,0.0,0.0035782822,0.0,0.035273235,0.0,0.039338525,0.0
-0.07041799,-0.94681376,0.0069925725,0.0,0.003589511,0.0,0.034557343,0.0,0.03854857,0.0
-0.06971836,-0.9331886,0.0069840164,0.0,0.003598137,0.0,0.033854816,0.0,0.03777323,0.0
-0.068949066,-0.9180705,0.006969565,0.0,0.0036040829,0.0,0.033165444,0.0,0.03701226,0.0
-0.06811053,-0.9014837,0.0069491346,0.0,0.0036072754,0.0,0.032489017,0.0,0.03626542,0.0
-0.067203276,-0.88345474,0.006922654,0.0,0.0036076482,0.0,0.031825334,0.0,0.035532475,0.0
-0.06622796,-0.8640124,0.0068900636,0.0,0.0036051406,0.0,0.031174194,0.0,0.034813195,0.0
-0.06518534,-0.84318787,0.006851316,0.0,0.003599698,0.0,0.030535406,0.0,0.034107357,0.0
-0.06407635,-0.8210144,0.0068063755,0.0,0.0035912716,0.0,0.029908778,0.0,0.033414744,0.0
-0.062901996,-0.7975275,0.006755219,0.0,0.0035798184,0.0,0.029294122,0.0,0.03273514,0.0
-0.061663426,-0.77276444,0.006697834,0.0,0.0035653024,0.0,0.028691258,0.0,0.03206834,0.0
-0.06036191,-0.7467654,0.006634221,0.0,0.0035476924,0.0,0.02810001,0.0,0.031414133,0.0
-0.05899882,-0.71957165,0.0065643927,0.0,0.0035269642,0.0,0.0275202,0.0,0.03077233,0.0
-0.057575647,-0.6912268,0.0064883716,0.0,0.0035030995,0.0,0.02695166,0.0,0.030142732,0.0
-0.056094,-0.6617761,0.0064061955,0.0,0.0034760865,0.0,0.026394218,0.0,0.02952515,0.0
-0.05455558,-0.6312667,0.00631791,0.0,0.0034459184,0.0,0.02584771,0.0,0.028919395,0.0
-0.05296221,-0.5997474,0.0062235743,0.0,0.003412596,0.0,0.025311979,0.0,0.028325286,0.0
-0.051315803,-0.56726867,0.0061232597,0.0,0.003376125,0.0,0.024786862,0.0,0.027742645,0.0
-0.04961837,-0.53388244,0.006017046,0.0,0.0033365174,0.0,0.024272202,0.0,0.027171297,0.0
-0.047872037,-0.4996421,0.0059050275,0.0,0.0032937916,0.0,0.023767848,0.0,0.02661107,0.0
-0.04607899,-0.46460244,0.0057873065,0.0,0.0032479716,0.0,0.02327365,0.0,0.026061796,0.0
-0.044241533,-0.4288195,0.0056639984,0.0,0.0031990875,0.0,0.02278946,0.0,0.02552331,0.0
-0.042362027,-0.39235055,0.0055352277,0.0,0.0031471748,0.0,0.02231513,0.0,0.024995452,0.0
-0.040442932,-0.3552535,0.005401129,0.0,0.0030922757,0.0,0.021850515,0.0,0.024478061,0.0
-0.03848677,-0.31758854,0.005261848,0.0,0.0030344366,0.0,0.021395475,0.0,0.023970982,0.0
-0.036496155,-0.2794155,0.0051175393,0.0,0.0029737107,0.0,0.020949868,0.0,0.023474062,0.0
-0.034473736,-0.24079546,0.0049683675,0.0,0.0029101563,0.0,0.020513559,0.0,0.022987152,0.0
-0.032422252,-0.2017902,0.004814506,0.0,0.0028438366,0.0,0.020086406,0.0,0.022510096,0.0
-0.030344486,-0.16246213,0.004656138,0.0,0.002774821,0.0,0.01966828,0.0,0.022042755,0.0
-0.028243272,-0.12287415,0.0044934535,0.0,0.002703183,0.0,0.019259043,0.0,0.021584982,0.0
-0.026121495,-0.08308959,0.0043266527,0.0,0.0026290019,0.0,0.018858565,0.0,0.021136636,0.0
-0.023982083,-0.043172114,0.0041559427,0.0,0.002552361,0.0,0.018466717,0.0,0.020697575,0.0
-0.021828,-0.0031855688,0.003981537,0.0,0.002473349,0.0,0.018083364,0.0,0.020267664,0.0
-0.019662244,0.036806073,0.0038036588,0.0,0.0023920587,0.0,0.01770838,0.0,0.019846763,0.0
-0.01748784,0.076738834,0.003622536,0.0,0.0023085875,0.0,0.01734164,0.0,0.01943474,0.0
-0.015307831,0.11654883,0.0034384038,0.0,0.002223037,0.0,0.016983012,0.0,0.019031461,0.0
-0.013125277,0.15617284,0.003251503,0.0,0.0021355124,0.0,0.016632376,0.0,0.018636795,0.0
-0.010943258,0.19554654,0.00306208,0.0,0.0020461231,0.0,0.016289605,0.0,0.01825061,0.0
-0.0087648565,0.2346074,0.0028703858,0.0,0.0019549818,0.0,0.015954575,0.0,0.017872777,0.0
-0.0065931533,0.27329293,0.0026766772,0.0,0.0018622053,0.0,0.015627163,0.0,0.017503168,0.0
-0.0044312268,0.31154126,0.002481214,0.0,0.0017679126,0.0,0.015307246,0.0,0.017141657,0.0
-0.0022821473,0.3492912,0.002284261,0.0,0.0016722268,0.0,0.014994702,0.0,0.01678812,0.0
-1.489704E-4,0.38648236,0.002086085,0.0,0.0015752729,0.0,0.01468941,0.0,0.016442427,0.0
0.0019652683,0.4230552,0.0018869566,0.0,0.0014771789,0.0,0.014391249,0.0,0.016104458,0.0
0.004057556,0.45895126,0.0016871485,0.0,0.0013780752,0.0,0.014100099,0.0,0.01577409,0.0
0.00612491,0.4941131,0.0014869354,0.0,0.0012780941,0.0,0.013815838,0.0,0.0154512,0.0
0.008164381,0.52848446,0.0012865934,0.0,0.0011773702,0.0,0.013538348,0.0,0.0151356645,0.0
0.01017306,0.56201035,0.0010863997,0.0,0.0010760394,0.0,0.013267508,0.0,0.014827363,0.0
0.012148084,0.5946376,8.86632E-4,0.0,9.742393E-4,0.0,0.0130032,0.0,0.014526176,0.0
0.014086632,0.62631303,6.875681E-4,0.0,8.721085E-4,0.0,0.012745307,0.0,0.014231984,0.0
0.01598594,0.6569866,4.894854E-4,0.0,7.6978677E-4,0.0,0.012493707,0.0,0.013944667,0.0
0.017843297,0.6866091,2.9266055E-4,0.0,6.6741457E-4,0.0,0.012248284,0.0,0.013664108,0.0
0.019656062,0.7151332,9.736871E-5,0.0,5.651329E-4,0.0,0.012008921,0.0,0.013390186,0.0
0.02142165,0.7425132,-9.611652E-5,0.0,4.6308286E-4,0.0,0.011775499,0.0,0.013122785,0.0
0.023137556,0.76870537,-2.875239E-4,0.0,3.614058E-4,0.0,0.011547901,0.0,0.012861787,0.0
0.024801342,0.79366773,-4.7658477E-4,0.0,2.6024287E-4,0.0,0.011326009,0.0,0.012607076,0.0
0.02641065,0.81736046,-6.6303357E-4,0.0,1.597346E-4,0.0,0.011109708,0.0,0.012358533,0.0
0.027963206,0.8397455,-8.4660837E-4,0.0,6.0021004E-5,0.0,0.01089888,0.0,0.012116044,0.0
0.02945682,0.8607872,-0.001027051,0.0,-3.875885E-5,0.0,0.010693408,0.0,0.011879492,0.0
0.030889386,0.88045186,-0.0012041079,0.0,-1.3646702E-4,0.0,0.010493177,0.0,0.011648761,0.0
0.032258894,0.8987079,-0.0013775302,0.0,-2.3296694E-4,0.0,0.010298072,0.0,0.011423736,0.0
0.03356344,0.91552645,-0.0015470741,0.0,-3.2812357E-4,0.0,0.010107976,0.0,0.011204303,0.0
0.034801193,0.9308801,-0.0017125017,0.0,-4.218037E-4,0.0,0.009922775,0.0,0.010990346,0.0
0.035970446,0.94474465,-0.0018735809,0.0,-5.138762E-4,0.0,0.009742354,0.0,0.01078175,0.0
0.037069585,0.9570977,-0.0020300858,0.0,-6.0421217E-4,0.0,0.009566598,0.0,0.010578402,0.0
0.038097106,0.96791965,-0.0021817975,0.0,-6.92685E-4,0.0,0.009395392,0.0,0.01038019,0.0
0.03905161,0.9771931,-0.002328504,0.0,-7.7917095E-4,0.0,0.009228624,0.0,0.010186997,0.0
0.03993182,0.9849033,-0.0024700009,0.0,-8.6354895E-4,0.0,0.009066181,0.0,0.009998712,0.0
0.040736556,0.99103785,-0.0026060913,0.0,-9.457011E-4,0.0,0.0089079505,0.0,0.009815223,0.0
0.04146477,0.99558693,-0.0027365864,0.0,-0.0010255127,0.0,0.008753819,0.0,0.009636415,0.0
0.042115517,0.9985433,-0.0028613056,0.0,-0.0011028723,0.0,0.008603676,0.0,0.00946218,0.0
0.04268797,0.99990225,-0.0029800779,0.0,-0.0011776724,0.0,0.00845741,0.0,0.009292403,0.0
0.043181438,0.99966156,-0.0030927402,0.0,-0.0012498092,0.0,0.008314911,0.0,0.009126976,0.0
0.043595336,0.9978216,-0.0031991387,0.0,-0.0013191827,0.0,0.00817607,0.0,0.0089657875,0.0
0.043929204,0.9943853,-0.0032991297,0.0,-0.001385697,0.0,0.008040777,0.0,0.008808727,0.0
0.044182707,0.98935825,-0.003392578,0.0,-0.0014492606,0.0,0.007908925,0.0,0.008655688,0.0
0.04435564,0.98274845,-0.0034793601,0.0,-0.0015097864,0.0,0.0077804066,0.0,0.008506559,0.0
0.044447903,0.9745664,-0.0035593607,0.0,-0.0015671917,0.0,0.007655115,0.0,0.0083612325,0.0
0.044459544,0.96482533,-0.0036324763,0.0,-0.0016213986,0.0,0.0075329444,0.0,0.008219602,0.0
0.04439072,0.9535407,-0.0036986135,0.0,-0.0016723343,0.0,0.007413791,0.0,0.00808156,0.0
0.04424171,0.94073063,-0.0037576884,0.0,-0.0017199303,0.0,0.0072975517,0.0,0.007947002,0.0
0.044012938,0.92641556,-0.0038096297,0.0,-0.0017641239,0.0,0.0071841236,0.0,0.007815821,0.0
0.043704927,0.9106185,-0.0038543756,0.0,-0.001804857,0.0,0.0070734057,0.0,0.007687915,0.0
0.04331833,0.8933646,-0.003891876,0.0,-0.0018420771,0.0,0.0069652973,0.0,0.0075631794,0.0
0.04285394,0.8746815,-0.003922092,0.0,-0.0018757368,0.0,0.0068597007,0.0,0.0074415123,0.0
0.04231265,0.8545991,-0.003944995,0.0,-0.0019057941,0.0,0.0067565176,0.0,0.007322812,0.0
0.041695476,0.83314955,-0.003960569,0.0,-0.0019322129,0.0,0.006655652,0.0,0.0072069783,0.0
0.04100356,0.8103671,-0.003968808,0.0,-0.001954962,0.0,0.006557009,0.0,0.0070939115,0.0
0.04023816,0.7862883,-0.0039697182,0.0,-0.0019740167,0.0,0.0064604958,0.0,0.0069835144,0.0
0.039400645,0.7609516,-0.003963317,0.0,-0.0019893572,0.0,0.0063660196,0.0,0.0068756896,0.0
0.038492493,0.7343975,-0.003949633,0.0,-0.0020009698,0.0,0.006273491,0.0,0.0067703417,0.0
0.037515305,0.70666856,-0.003928705,0.0,-0.002008846,0.0,0.0061828205,0.0,0.0066673756,0.0
0.03647078,0.67780906,-0.003900585,0.0,-0.0020129841,0.0,0.0060939216,0.0,0.006566698,0.0
0.03536072,0.6478645,-0.0038653347,0.0,-0.0020133872,0.0,0.006006709,0.0,0.0064682183,0.0
0.034187045,0.61688423,-0.0038230277,0.0,-0.0020100644,0.0,0.005921098,0.0,0.006371845,0.0
0.03295177,0.584917,-0.003773748,0.0,-0.002003031,0.0,0.0058370084,0.0,0.0062774895,0.0
0.031657003,0.5520141,-0.0037175906,0.0,-0.0019923078,0.0,0.0057543586,0.0,0.006185065,0.0
0.030304939,0.5182281,-0.0036546618,0.0,-0.0019779205,0.0,0.005673071,0.0,0.0060944846,0.0
0.028897874,0.48361304,-0.0035850776,0.0,-0.0019599015,0.0,0.00559307,0.0,0.0060056653,0.0
0.027438192,0.4482243,-0.0035089646,0.0,-0.0019382889,0.0,0.0055142804,0.0,0.0059185238,0.0
0.025928346,0.4121185,-0.0034264599,0.0,-0.0019131257,0.0,0.005436631,0.0,0.005832979,0.0
0.024370885,0.37535337,-0.0033377104,0.0,-0.0018844608,0.0,0.0053600506,0.0,0.0057489527,0.0
0.022768417,0.33798778,-0.0032428727,0.0,-0.0018523484,0.0,0.0052844714,0.0,0.0056663672,0.0
0.021123635,0.3000815,-0.0031421133,0.0,-0.0018168484,0.0,0.005209828,0.0,0.0055851466,0.0
0.019439284,0.26169512,-0.003035607,0.0,-0.0017780255,0.0,0.0051360554,0.0,0.005505218,0.0
0.017718181,0.2228901,-0.0029235387,0.0,-0.0017359499,0.0,0.005063093,0.0,0.005426509,0.0
0.015963199,0.1837285,-0.0028061015,0.0,-0.0016906967,0.0,0.0049908804,0.0,0.005348949,0.0
0.014177258,0.14427298,-0.0026834968,0.0,-0.0016423461,0.0,0.0049193613,0.0,0.0052724727,0.0
0.012363331,0.10458665,-0.0025559342,0.0,-0.0015909831,0.0,0.0048484798,0.0,0.0051970123,0.0
0.010524432,0.064733006,-0.002423631,0.0,-0.0015366975,0.0,0.004778184,0.0,0.005122504,0.0
0.0086636115,0.024775807,-0.0022868116,0.0,-0.0014795832,0.0,0.004708423,0.0,0.0050488873,0.0
0.0067839567,-0.015221031,-0.0021457078,0.0,-0.001419739,0.0,0.004639149,0.0,0.0049761017,0.0
0.0048885783,-0.05519352,-0.0020005582,0.0,-0.0013572677,0.0,0.0045703165,0.0,0.00490409,0.0
0.0029806145,-0.09507771,-0.001851607,0.0,-0.0012922765,0.0,0.0045018815,0.0,0.0048327968,0.0
0.001063218,-0.13480979,-0.001699105,0.0,-0.0012248761,0.0,0.0044338037,0.0,0.0047621694,0.0
-8.604451E-4,-0.17432621,-0.001543308,0.0,-0.0011551813,0.0,0.0043660435,0.0,0.0046921563,0.0
-0.0027872005,-0.21356376,-0.0013844772,0.0,-0.00108331,0.0,0.004298566,0.0,0.004622709,0.0
-0.0047138724,-0.25245965,-0.0012228782,0.0,-0.001009384,0.0,0.0042313365,0.0,0.0045537814,0.0
-0.006637287,-0.29095164,-0.0010587807,0.0,-9.335281E-4,0.0,0.004164323,0.0,0.004485329,0.0
-0.008554284,-0.32897907,-8.9245825E-4,0.0,-8.5586985E-4,0.0,0.004097498,0.0,0.00441731,0.0
-0.010461705,-0.3664793,-7.2418805E-4,0.0,-7.765398E-4,0.0,0.004030833,0.0,0.004349685,0.0
-0.012356414,-0.40339324,-5.542498E-4,0.0,-6.9567095E-4,0.0,0.003964304,0.0,0.0042824154,0.0
-0.014235299,-0.43966186,-3.8292588E-4,0.0,-6.133988E-4,0.0,0.0038978895,0.0,0.004215467,0.0
-0.016095279,-0.4752271,-2.1050056E-4,0.0,-5.298607E-4,0.0,0.003831569,0.0,0.0041488064,0.0
-0.0179333,-0.51003206,-3.7259597E-5,0.0,-4.4519623E-4,0.0,0.003765326,0.0,0.004082403,0.0
-0.019746348,-0.5440211,1.3651012E-4,0.0,-3.595464E-4,0.0,0.0036991446,0.0,0.00401623,0.0
