neur0,input0,neur1,input1
-0.018785281,0.2722376,0.8471685,0.0
-0.018806979,0.2722376,0.84771293,0.0
-0.018828535,0.2722376,0.8482538,0.0
-0.01884995,0.2722376,0.84879106,0.0
-0.018871225,0.2722376,0.8493248,0.0
-0.018892359,0.2722376,0.84985507,0.0
-0.018913355,0.2722376,0.85038185,0.0
-0.018934213,0.2722376,0.8509052,0.0
-0.018954935,0.2722376,0.851425,0.0
-0.01897552,0.2722376,0.85194147,0.0
-0.01899597,0.2722376,0.85245454,0.0
-0.022971237,-0.2722376,0.8528453,0.0
-0.02635892,-0.2722376,0.85313255,0.0
-0.029245697,-0.2722376,0.8533321,0.0
-0.03170547,-0.2722376,0.8534573,0.0
-0.033801224,-0.2722376,0.85351926,0.0
-0.03558664,-0.2722376,0.85352767,0.0
-0.03710748,-0.2722376,0.8534905,0.0
-0.03840274,-0.2722376,0.85341454,0.0
-0.039505664,-0.2722376,0.85330564,0.0
-0.040444586,-0.2722376,0.8531687,0.0
-0.041243665,-0.2722376,0.853008,0.0
-0.041923493,-0.2722376,0.85282695,0.0
-0.04250163,-0.2722376,0.85262877,0.0
-0.042993035,-0.2722376,0.8524159,0.0
-0.04341049,-0.2722376,0.8521907,0.0
-0.04376487,-0.2722376,0.8519548,0.0
-0.044065457,-0.2722376,0.8517101,0.0
-0.044320166,-0.2722376,0.8514578,0.0
-0.04453575,-0.2722376,0.85119903,0.0
-0.04471796,-0.2722376,0.850935,0.0
-0.044871714,-0.2722376,0.85066634,0.0
-0.045001198,-0.2722376,0.85039383,0.0
-0.045109976,-0.2722376,0.8501182,0.0
-0.045201104,-0.2722376,0.84983987,0.0
-0.045277175,-0.2722376,0.8495593,0.0
-0.045340408,-0.2722376,0.84927696,0.0
-0.04539269,-0.2722376,0.8489931,0.0
-0.04543563,-0.2722376,0.84870803,0.0
-0.045470607,-0.2722376,0.848422,0.0
-0.0454988,-0.2722376,0.84813523,0.0
-0.0455212,-0.2722376,0.8478478,0.0
-0.045538668,-0.2722376,0.84756,0.0
-0.04555193,-0.2722376,0.8472719,0.0
-0.045561604,-0.2722376,0.84698355,0.0
-0.045568217,-0.2722376,0.8466951,0.0
-0.04557223,-0.2722376,0.84640664,0.0
-0.04557402,-0.2722376,0.8461182,0.0
-0.04557392,-0.2722376,0.8458299,0.0
-0.04557221,-0.2722376,0.8455418,0.0
-0.045569126,-0.2722376,0.84525377,0.0
-0.04556488,-0.2722376,0.84496605,0.0
-0.045559637,-0.2722376,0.8446786,0.0
-0.04555355,-0.2722376,0.8443914,0.0
-0.045546744,-0.2722376,0.8441045,0.0
-0.045539327,-0.2722376,0.84381795,0.0
-0.045531392,-0.2722376,0.8435318,0.0
-0.04552302,-0.2722376,0.8432459,0.0
-0.045514278,-0.2722376,0.8429605,0.0
-0.04550522,-0.2722376,0.8426754,0.0
-0.04549589,-0.2722376,0.8423907,0.0
-0.045486342,-0.2722376,0.8421064,0.0
-0.0454766,-0.2722376,0.84182256,0.0
-0.0454667,-0.2722376,0.8415391,0.0
-0.04545667,-0.2722376,0.8412561,0.0
-0.04544653,-0.2722376,0.84097344,0.0
-0.045436293,-0.2722376,0.84069127,0.0
-0.04542598,-0.2722376,0.84040946,0.0
-0.04541561,-0.2722376,0.8401281,0.0
-0.045405187,-0.2722376,0.8398472,0.0
-0.04539472,-0.2722376,0.8395667,0.0
-0.04538422,-0.2722376,0.8392866,0.0
-0.045373697,-0.2722376,0.839007,0.0
-0.045363154,-0.2722376,0.83872783,0.0
-0.0453526,-0.2722376,0.8384491,0.0
-0.045342036,-0.2722376,0.83817077,0.0
-0.045331463,-0.2722376,0.8378929,0.0
-0.04532089,-0.2722376,0.83761543,0.0
-0.04531032,-0.2722376,0.83733845,0.0
-0.04529975,-0.2722376,0.8370619,0.0
-0.04528919,-0.2722376,0.83678573,0.0
-0.04527863,-0.2722376,0.83651,0.0
-0.045268077,-0.2722376,0.8362347,0.0
-0.04525754,-0.2722376,0.83595985,0.0
-0.04524701,-0.2722376,0.8356855,0.0
-0.045236494,-0.2722376,0.83541155,0.0
-0.04522599,-0.2722376,0.835138,0.0
-0.045215495,-0.2722376,0.8348649,0.0
-0.045205016,-0.2722376,0.8345923,0.0
-0.04519455,-0.2722376,0.83432,0.0
-0.045184102,-0.2722376,0.8340483,0.0
-0.045173664,-0.2722376,0.8337769,0.0
-0.045163244,-0.2722376,0.833506,0.0
-0.04515284,-0.2722376,0.8332355,0.0
-0.04514245,-0.2722376,0.83296543,0.0
-0.04513207,-0.2722376,0.83269584,0.0
-0.04512171,-0.2722376,0.83242667,0.0
-0.045111366,-0.2722376,0.83215785,0.0
-0.045101035,-0.2722376,0.8318895,0.0
-0.045090724,-0.2722376,0.83162165,0.0
-0.045080423,-0.2722376,0.83135414,0.0
-0.045070145,-0.2722376,0.8310871,0.0
-0.045059882,-0.2722376,0.8308205,0.0
-0.04504963,-0.2722376,0.8305543,0.0
-0.045039397,-0.2722376,0.8302885,0.0
-0.04502918,-0.2722376,0.8300232,0.0
-0.04501898,-0.2722376,0.82975835,0.0
-0.045008797,-0.2722376,0.8294939,0.0
-0.04104926,0.2722376,0.82936585,0.0
-0.037674077,0.2722376,0.8293543,0.0
-0.034797903,0.2722376,0.8294418,0.0
-0.03234772,0.2722376,0.8296134,0.0
-0.030261138,0.2722376,0.8298563,0.0
-0.028484838,0.2722376,0.8301593,0.0
-0.026973287,0.2722376,0.8305131,0.0
-0.025687609,0.2722376,0.83090955,0.0
-0.024594625,0.2722376,0.83134174,0.0
-0.02366601,0.2722376,0.83180374,0.0
-0.022877594,0.2722376,0.83229053,0.0
-0.022208754,0.2722376,0.8327978,0.0
-0.021641895,0.2722376,0.8333219,0.0
-0.021162,0.2722376,0.83385974,0.0
-0.020756263,0.2722376,0.8344087,0.0
