neur0,input0,neur1,input1,neur2,input2
0.030718504,0.09685247,-0.7445734,0.0,0.7156519,0.0
0.031037124,0.09685247,-0.7384465,0.0,0.71066386,0.0
0.031165006,0.09685247,-0.73229194,0.0,0.705753,0.0
0.031114832,0.09685247,-0.7261285,0.0,0.70092356,0.0
0.030899415,0.09685247,-0.7199744,0.0,0.6961785,0.0
0.030531751,0.09685247,-0.7138473,0.0,0.6915203,0.0
0.030025028,0.09685247,-0.7077639,0.0,0.68695027,0.0
0.02939261,0.09685247,-0.7017401,0.0,0.68246907,0.0
0.028647954,0.09685247,-0.69579035,0.0,0.6780763,0.0
0.027804626,0.09685247,-0.689928,0.0,0.6737708,0.0
0.026876206,0.09685247,-0.6841647,0.0,0.6695505,0.0
0.025876144,0.09685247,-0.67851067,0.0,0.66541266,0.0
0.024817735,0.09685247,-0.6729744,0.0,0.66135377,0.0
0.023714012,0.09685247,-0.66756266,0.0,0.6573697,0.0
0.022577606,0.09685247,-0.66228056,0.0,0.65345585,0.0
0.021420674,0.09685247,-0.6571315,0.0,0.6496072,0.0
0.018641207,-0.09685247,-0.6522231,0.0,0.6457331,0.0
0.016109975,-0.09685247,-0.64752966,0.0,0.6418228,0.0
0.013825389,-0.09685247,-0.64302456,0.0,0.63786644,0.0
0.011783885,-0.09685247,-0.6386814,0.0,0.6338556,0.0
0.009980042,-0.09685247,-0.63447374,0.0,0.62978286,0.0
0.008406723,-0.09685247,-0.63037604,0.0,0.62564224,0.0
0.007055223,-0.09685247,-0.62636346,0.0,0.62142915,0.0
0.005915423,-0.09685247,-0.6224127,0.0,0.61714,0.0
0.004976027,-0.09685247,-0.61850166,0.0,0.61277264,0.0
0.004224732,-0.09685247,-0.61461,0.0,0.60832596,0.0
0.0036484278,-0.09685247,-0.610719,0.0,0.60379994,0.0
0.0032333806,-0.09685247,-0.60681206,0.0,0.59919584,0.0
0.0029654526,-0.09685247,-0.6028741,0.0,0.59451556,0.0
0.0028302425,-0.09685247,-0.5988922,0.0,0.5897622,0.0
0.0028132692,-0.09685247,-0.5948553,0.0,0.5849394,0.0
0.0029001408,-0.09685247,-0.5907542,0.0,0.5800518,0.0
0.0030766642,-0.09685247,-0.58658165,0.0,0.5751044,0.0
0.003328987,-0.09685247,-0.58233213,0.0,0.570103,0.0
0.0036437379,-0.09685247,-0.57800186,0.0,0.56505364,0.0
0.004008094,-0.09685247,-0.57358867,0.0,0.55996287,0.0
0.0044098715,-0.09685247,-0.5690921,0.0,0.55483747,0.0
0.004837624,-0.09685247,-0.5645129,0.0,0.54968435,0.0
0.0052806926,-0.09685247,-0.5598535,0.0,0.5445106,0.0
0.0057292692,-0.09685247,-0.55511713,0.0,0.53932333,0.0
0.0061744074,-0.09685247,-0.55030847,0.0,0.5341294,0.0
0.0066081095,-0.09685247,-0.545433,0.0,0.5289357,0.0
0.0070232786,-0.09685247,-0.54049706,0.0,0.5237487,0.0
0.007413783,-0.09685247,-0.5355076,0.0,0.5185748,0.0
0.0077744257,-0.09685247,-0.5304722,0.0,0.51341987,0.0
0.008100918,-0.09685247,-0.5253989,0.0,0.5082894,0.0
0.008389896,-0.09685247,-0.5202959,0.0,0.5031885,0.0
0.008638868,-0.09685247,-0.5151716,0.0,0.49812156,0.0
0.008846195,-0.09685247,-0.5100344,0.0,0.4930926,0.0
0.009011036,-0.09685247,-0.50489247,0.0,0.4881051,0.0
0.009133271,-0.09685247,-0.49975392,0.0,0.4831619,0.0
0.009213471,-0.09685247,-0.49462646,0.0,0.47826526,0.0
0.009252831,-0.09685247,-0.48951733,0.0,0.47341695,0.0
0.009253093,-0.09685247,-0.48443332,0.0,0.46861815,0.0
0.009216485,-0.09685247,-0.47938058,0.0,0.46386954,0.0
0.009145625,-0.09685247,-0.47436464,0.0,0.45917127,0.0
0.009043482,-0.09685247,-0.4693904,0.0,0.45452312,0.0
0.008913265,-0.09685247,-0.464462,0.0,0.44992435,0.0
0.008758376,-0.09685247,-0.45958298,0.0,0.44537398,0.0
0.008582333,-0.09685247,-0.45475602,0.0,0.44087067,0.0
0.008388696,-0.09685247,-0.44998318,0.0,0.43641275,0.0
0.008181005,-0.09685247,-0.44526586,0.0,0.43199843,0.0
0.0079627335,-0.09685247,-0.44060478,0.0,0.4276258,0.0
0.0077372137,-0.09685247,-0.4360001,0.0,0.42329276,0.0
0.0075076246,-0.09685247,-0.43145144,0.0,0.41899717,0.0
0.007276908,-0.09685247,-0.42695796,0.0,0.4147369,0.0
0.007047795,-0.09685247,-0.4225183,0.0,0.4105099,0.0
0.006822713,-0.09685247,-0.4181309,0.0,0.4063141,0.0
0.006603833,-0.09685247,-0.41379377,0.0,0.4021476,0.0
0.0063930065,-0.09685247,-0.40950468,0.0,0.39800856,0.0
0.0061917882,-0.09685247,-0.4052614,0.0,0.3938954,0.0
0.0060014287,-0.09685247,-0.4010614,0.0,0.38980663,0.0
0.0058228755,-0.09685247,-0.39690223,0.0,0.38574103,0.0
0.005656788,-0.09685247,-0.39278138,0.0,0.38169742,0.0
0.0055035604,-0.09685247,-0.38869643,0.0,0.377675,0.0
0.0053633233,-0.09685247,-0.38464504,0.0,0.37367302,0.0
0.005235984,-0.09685247,-0.380625,0.0,0.369691,0.0
0.0051212455,-0.09685247,-0.37663427,0.0,0.36572868,0.0
0.0050186086,-0.09685247,-0.37267095,0.0,0.36178586,0.0
0.0049274396,-0.09685247,-0.3687334,0.0,0.35786256,0.0
0.0048469645,-0.09685247,-0.3648202,0.0,0.353959,0.0
0.0047763116,-0.09685247,-0.3609301,0.0,0.35007542,0.0
0.004714528,-0.09685247,-0.3570621,0.0,0.34621227,0.0
0.0046606143,-0.09685247,-0.35321546,0.0,0.34236997,0.0
0.004613551,-0.09685247,-0.34938958,0.0,0.33854914,0.0
0.0061864657,0.09685247,-0.34542167,0.0,0.33488807,0.0
0.007503459,0.09685247,-0.3413669,0.0,0.33140352,0.0
0.008565703,0.09685247,-0.3372768,0.0,0.3281072,0.0
0.009379361,0.09685247,-0.33319876,0.0,0.32500604,0.0
0.009954974,0.09685247,-0.32917526,0.0,0.32210252,0.0
0.010306792,0.09685247,-0.32524353,0.0,0.3193951,0.0
0.010452114,0.09685247,-0.32143545,0.0,0.31687847,0.0
0.01041066,0.09685247,-0.31777704,0.0,0.31454423,0.0
0.010203891,0.09685247,-0.31428877,0.0,0.3123813,0.0
0.0098543735,0.09685247,-0.31098565,0.0,0.3103764,0.0
0.009385235,0.09685247,-0.30787733,0.0,0.30851462,0.0
0.008819594,0.09685247,-0.3049685,0.0,0.3067799,0.0
0.008180077,0.09685247,-0.3022594,0.0,0.3051555,0.0
0.007488383,0.09685247,-0.299746,0.0,0.30362445,0.0
0.0067649046,0.09685247,-0.29742098,0.0,0.30217004,0.0
0.006028443,0.09685247,-0.29527387,0.0,0.300776,0.0
0.0052959668,0.09685247,-0.2932919,0.0,0.29942697,0.0
0.004582443,0.09685247,-0.29146034,0.0,0.29810855,0.0
0.0039007443,0.09685247,-0.28976312,0.0,0.29680774,0.0
0.0032615701,0.09685247,-0.28818348,0.0,0.29551288,0.0
0.0026735,0.09685247,-0.28670415,0.0,0.2942139,0.0
0.002142995,0.09685247,-0.2853081,0.0,0.29290223,0.0
0.0016745272,0.09685247,-0.28397864,0.0,0.2915709,0.0
0.0012707155,0.09685247,-0.28269988,0.0,0.29021448,0.0
9.3246397E-4,0.09685247,-0.28145692,0.0,0.28882906,0.0
6.591192E-4,0.09685247,-0.28023618,0.0,0.28741205,0.0
4.4870985E-4,0.09685247,-0.27902538,0.0,0.28596222,0.0
2.981088E-4,0.09685247,-0.2778138,0.0,0.28447947,0.0
2.0323734E-4,0.09685247,-0.27659228,0.0,0.2829648,0.0
1.5928004E-4,0.09685247,-0.27535325,0.0,0.28142002,0.0
1.6085744E-4,0.09685247,-0.27409074,0.0,0.27984774,0.0
2.0223361E-4,0.09685247,-0.27280012,0.0,0.2782512,0.0
2.7743436E-4,0.09685247,-0.27147844,0.0,0.27663404,0.0
3.8045968E-4,0.09685247,-0.27012396,0.0,0.27500027,0.0
5.0539145E-4,0.09685247,-0.26873615,0.0,0.27335408,0.0
6.465237E-4,0.09685247,-0.2673156,0.0,0.27169985,0.0
7.984326E-4,0.09685247,-0.2658639,0.0,0.27004176,0.0
9.5611287E-4,0.09685247,-0.26438335,0.0,0.26838404,0.0
0.0011149944,0.09685247,-0.262877,0.0,0.26673064,0.0
0.001271022,0.09685247,-0.2613483,0.0,0.26508528,0.0
0.001420667,0.09685247,-0.2598013,0.0,0.26345134,0.0
0.0015609666,0.09685247,-0.25824,0.0,0.2618319,0.0
0.0016894874,0.09685247,-0.25666887,0.0,0.26022956,0.0
0.0018043607,0.09685247,-0.25509208,0.0,0.25864658,0.0
0.0019042457,0.09685247,-0.25351387,0.0,0.25708482,0.0
0.0019882682,0.09685247,-0.2519383,0.0,0.25554568,0.0
0.0020560336,0.09685247,-0.25036922,0.0,0.25403026,0.0
0.0021075483,0.09685247,-0.24881007,0.0,0.25253913,0.0
0.002143192,0.09685247,-0.24726404,0.0,0.25107267,0.0
0.0021636598,0.09685247,-0.24573389,0.0,0.24963081,0.0
0.0021699083,0.09685247,-0.24422196,0.0,0.24821325,0.0
0.002163107,0.09685247,-0.24273022,0.0,0.24681947,0.0
0.0021445884,0.09685247,-0.24126022,0.0,0.24544868,0.0
0.0021158012,0.09685247,-0.23981306,0.0,0.24409997,0.0
0.0020782577,0.09685247,-0.23838952,0.0,0.24277225,0.0
0.002033499,0.09685247,-0.23698997,0.0,0.24146435,0.0
0.0019830556,0.09685247,-0.23561448,0.0,0.24017507,0.0
0.001928415,0.09685247,-0.23426278,0.0,0.23890314,0.0
0.0018709815,0.09685247,-0.23293442,0.0,0.2376473,0.0
0.0018120775,0.09685247,-0.23162866,0.0,0.23640631,0.0
0.0017529074,0.09685247,-0.23034458,0.0,0.23517904,0.0
0.0016945342,0.09685247,-0.22908115,0.0,0.23396435,0.0
0.0016378933,0.09685247,-0.22783725,0.0,0.23276122,0.0
0.0015837748,0.09685247,-0.22661164,0.0,0.23156872,0.0
0.0015328212,0.09685247,-0.2254031,0.0,0.23038603,0.0
0.0014855327,0.09685247,-0.22421034,0.0,0.22921245,0.0
0.0014422701,0.09685247,-0.22303215,0.0,0.22804736,0.0
0.0014032644,0.09685247,-0.22186735,0.0,0.22689027,0.0
-2.4558138E-4,-0.09685247,-0.22089031,0.0,0.2255916,0.0
-0.0016261664,-0.09685247,-0.22003607,0.0,0.22413269,0.0
-0.0027388136,-0.09685247,-0.21924493,0.0,0.22250123,0.0
-0.0035899286,-0.09685247,-0.21846317,0.0,0.22069076,0.0
-0.004191137,-0.09685247,-0.21764368,0.0,0.21870014,0.0
-0.0045584138,-0.09685247,-0.21674618,0.0,0.21653293,0.0
-0.004711188,-0.09685247,-0.21573734,0.0,0.2141968,0.0
-0.0046715173,-0.09685247,-0.21459076,0.0,0.21170287,0.0
-0.0044632712,-0.09685247,-0.21328667,0.0,0.20906502,0.0
-0.004111387,-0.09685247,-0.2118117,0.0,0.20629936,0.0
-0.00364117,-0.09685247,-0.21015838,0.0,0.20342359,0.0
-0.003077709,-0.09685247,-0.2083246,0.0,0.20045634,0.0
-0.0024453169,-0.09685247,-0.20631313,0.0,0.1974168,0.0
-0.0017670818,-0.09685247,-0.20413096,0.0,0.19432412,0.0
-0.0010644982,-0.09685247,-0.20178863,0.0,0.19119705,0.0
-3.5715467E-4,-0.09685247,-0.19929971,0.0,0.18805352,0.0
3.3748377E-4,-0.09685247,-0.19668002,0.0,0.18491034,0.0
0.0010042259,-0.09685247,-0.19394717,0.0,0.18178295,0.0
0.0016302504,-0.09685247,-0.19111983,0.0,0.17868522,0.0
0.0022051234,-0.09685247,-0.18821731,0.0,0.17562927,0.0
0.002720766,-0.09685247,-0.18525895,0.0,0.17262544,0.0
0.0031713836,-0.09685247,-0.18226375,0.0,0.16968213,0.0
0.0035533344,-0.09685247,-0.17924988,0.0,0.16680595,0.0
0.003864983,-0.09685247,-0.17623448,0.0,0.16400166,0.0
0.004106513,-0.09685247,-0.17323324,0.0,0.16127233,0.0
0.0042797136,-0.09685247,-0.17026027,0.0,0.15861936,0.0
0.004387764,-0.09685247,-0.1673279,0.0,0.15604271,0.0
0.00443501,-0.09685247,-0.1644466,0.0,0.15354103,0.0
0.004426729,-0.09685247,-0.16162495,0.0,0.15111178,0.0
0.0043689013,-0.09685247,-0.15886964,0.0,0.14875154,0.0
0.004267997,-0.09685247,-0.15618548,0.0,0.14645605,0.0
0.0041307635,-0.09685247,-0.15357554,0.0,0.14422046,0.0
0.003964046,-0.09685247,-0.15104124,0.0,0.14203954,0.0
0.0037746087,-0.09685247,-0.1485825,0.0,0.13990779,0.0
0.0035689815,-0.09685247,-0.14619794,0.0,0.13781963,0.0
0.0033533454,-0.09685247,-0.14388499,0.0,0.1357695,0.0
0.0031334087,-0.09685247,-0.14164017,0.0,0.13375206,0.0
0.0029143428,-0.09685247,-0.13945916,0.0,0.13176218,0.0
0.002700712,-0.09685247,-0.13733712,0.0,0.12979515,0.0
0.0024964323,-0.09685247,-0.13526875,0.0,0.12784666,0.0
0.002304757,-0.09685247,-0.13324854,0.0,0.12591287,0.0
0.0021282737,-0.09685247,-0.13127089,0.0,0.123990506,0.0
0.001968915,-0.09685247,-0.12933025,0.0,0.12207676,0.0
0.0018279959,-0.09685247,-0.12742127,0.0,0.120169386,0.0
0.0017062444,-0.09685247,-0.12553887,0.0,0.11826667,0.0
0.0016038577,-0.09685247,-0.12367831,0.0,0.1163674,0.0
0.0015205503,-0.09685247,-0.12183534,0.0,0.11447081,0.0
0.0014556228,-0.09685247,-0.12000618,0.0,0.11257658,0.0
0.001408028,-0.09685247,-0.11818753,0.0,0.11068478,0.0
0.0013764263,-0.09685247,-0.11637666,0.0,0.10879582,0.0
0.0013592559,-0.09685247,-0.114571355,0.0,0.106910385,0.0
0.0013547972,-0.09685247,-0.11276995,0.0,0.1050294,0.0
0.0013612296,-0.09685247,-0.11097125,0.0,0.10315397,0.0
0.0013766892,-0.09685247,-0.109174535,0.0,0.101285316,0.0
0.0013993145,-0.09685247,-0.10737952,0.0,0.09942478,0.0
0.0014272926,-0.09685247,-0.10558629,0.0,0.09757371,0.0
0.0014588939,-0.09685247,-0.10379529,0.0,0.09573347,0.0
0.0014925097,-0.09685247,-0.102007225,0.0,0.09390538,0.0
0.001526674,-0.09685247,-0.10022302,0.0,0.092090696,0.0
0.0015600767,-0.09685247,-0.098443806,0.0,0.090290576,0.0
0.0015915877,-0.09685247,-0.096670814,0.0,0.08850607,0.0
0.0016202523,-0.09685247,-0.09490537,0.0,0.0867381,0.0
0.0016453023,-0.09685247,-0.09314883,0.0,0.08498745,0.0
0.0016661482,-0.09685247,-0.091402546,0.0,0.08325475,0.0
0.0016823728,-0.09685247,-0.08966783,0.0,0.08154048,0.0
0.0016937257,-0.09685247,-0.08794593,0.0,0.079845004,0.0
0.0017001043,-0.09685247,-0.08623799,0.0,0.07816851,0.0
0.0017015432,-0.09685247,-0.08454504,0.0,0.076511085,0.0
0.0016981958,-0.09685247,-0.08286798,0.0,0.074872665,0.0
0.003304515,0.09685247,-0.08102432,0.0,0.07341071,0.0
0.0046406505,0.09685247,-0.079083525,0.0,0.07214562,0.0
0.0057057827,0.09685247,-0.07710936,0.0,0.07109061,0.0
0.0065057334,0.09685247,-0.07515898,0.0,0.07025223,0.0
0.0070520616,0.09685247,-0.07328232,0.0,0.06963096,0.0
0.0073611233,0.09685247,-0.07152168,0.0,0.06922188,0.0
0.0074531245,0.09685247,-0.06991162,0.0,0.06901543,0.0
0.0073511866,0.09685247,-0.06847898,0.0,0.06899819,0.0
0.00708045,0.09685247,-0.067243084,0.0,0.069153614,0.0
0.0066672335,0.09685247,-0.0662162,0.0,0.069462836,0.0
0.0061382563,0.09685247,-0.065404,0.0,0.06990541,0.0
0.005519939,0.09685247,-0.064806215,0.0,0.07045993,0.0
0.004837797,0.09685247,-0.064417355,0.0,0.07110475,0.0
0.004115929,0.09685247,-0.06422738,0.0,0.07181849,0.0
0.0033765843,0.09685247,-0.06422255,0.0,0.07258055,0.0
0.002639839,0.09685247,-0.06438617,0.0,0.07337152,0.0
0.0019233595,0.09685247,-0.064699315,0.0,0.07417352,0.0
0.0012422517,0.09685247,-0.06514161,0.0,0.07497045,0.0
6.089889E-4,0.09685247,-0.06569189,0.0,0.07574818,0.0
3.341917E-5,0.09685247,-0.06632876,0.0,0.07649468,0.0
-4.7717037E-4,0.09685247,-0.06703119,0.0,0.07720003,0.0
-9.179308E-4,0.09685247,-0.067779005,0.0,0.07785645,0.0
-0.0012862809,0.09685247,-0.06855323,0.0,0.07845822,0.0
-0.0015817067,0.09685247,-0.069336444,0.0,0.07900158,0.0
-0.001805531,0.09685247,-0.070113,0.0,0.0794846,0.0
-0.0019606624,0.09685247,-0.07086924,0.0,0.07990697,0.0
-0.0020513413,0.09685247,-0.07159354,0.0,0.080269895,0.0
-0.002082874,0.09685247,-0.07227637,0.0,0.08057581,0.0
-0.0020613861,0.09685247,-0.0729103,0.0,0.08082822,0.0
-0.0019935733,0.09685247,-0.07348993,0.0,0.08103147,0.0
-0.0018864687,0.09685247,-0.07401175,0.0,0.08119056,0.0
-0.0017472379,0.09685247,-0.074474044,0.0,0.08131093,0.0
-0.0015829869,0.09685247,-0.074876696,0.0,0.08139828,0.0
-0.001400594,0.09685247,-0.07522101,0.0,0.081458405,0.0
-0.0012065732,0.09685247,-0.07550952,0.0,0.08149704,0.0
-0.001006955,0.09685247,-0.07574577,0.0,0.08151976,0.0
-8.0720225E-4,0.09685247,-0.07593412,0.0,0.08153179,0.0
-6.121409E-4,0.09685247,-0.07607954,0.0,0.081538014,0.0
-4.2592114E-4,0.09685247,-0.07618745,0.0,0.0815428,0.0
-2.51986E-4,0.09685247,-0.07626346,0.0,0.08155005,0.0
-9.308518E-5,0.09685247,-0.07631331,0.0,0.08156307,0.0
4.8724047E-5,0.09685247,-0.076342635,0.0,0.08158465,0.0
1.7203539E-4,0.09685247,-0.07635689,0.0,0.081616975,0.0
2.760563E-4,0.09685247,-0.07636121,0.0,0.08166169,0.0
3.6055804E-4,0.09685247,-0.076360345,0.0,0.08171992,0.0
4.2580668E-4,0.09685247,-0.07635857,0.0,0.08179228,0.0
4.7250898E-4,0.09685247,-0.07635967,0.0,0.08187897,0.0
5.017324E-4,0.09685247,-0.076366864,0.0,0.08197974,0.0
5.1485153E-4,0.09685247,-0.07638281,0.0,0.08209401,0.0
5.1346584E-4,0.09685247,-0.07640962,0.0,0.082220934,0.0
4.993413E-4,0.09685247,-0.07644887,0.0,0.082359396,0.0
4.7434235E-4,0.09685247,-0.0765016,0.0,0.08250812,0.0
4.4038254E-4,0.09685247,-0.07656838,0.0,0.08266566,0.0
3.993684E-4,0.09685247,-0.07664933,0.0,0.08283054,0.0
3.5315182E-4,0.09685247,-0.076744184,0.0,0.08300122,0.0
3.0349675E-4,0.09685247,-0.07685235,0.0,0.08317617,0.0
2.5204313E-4,0.09685247,-0.07697294,0.0,0.08335392,0.0
2.0028118E-4,0.09685247,-0.07710483,0.0,0.08353307,0.0
1.4953173E-4,0.09685247,-0.07724675,0.0,0.083712295,0.0
1.00942656E-4,0.09685247,-0.077397265,0.0,0.08389043,0.0
5.5465538E-5,0.09685247,-0.07755492,0.0,0.08406643,0.0
1.3873145E-5,0.09685247,-0.07771818,0.0,0.08423937,0.0
-2.3249992E-5,0.09685247,-0.07788556,0.0,0.084408514,0.0
-5.5498054E-5,0.09685247,-0.07805559,0.0,0.08457327,0.0
-8.263053E-5,0.09685247,-0.07822691,0.0,0.084733166,0.0
-1.0455595E-4,0.09685247,-0.07839823,0.0,0.0848879,0.0
-1.2132464E-4,0.09685247,-0.07856841,0.0,0.0850373,0.0
-1.3310477E-4,0.09685247,-0.0787364,0.0,0.08518131,0.0
-1.4016636E-4,0.09685247,-0.078901365,0.0,0.085319996,0.0
-0.0017570679,-0.09685247,-0.07924589,0.0,0.08529618,0.0
-0.0031040616,-0.09685247,-0.079700366,0.0,0.085089654,0.0
-0.00418046,-0.09685247,-0.08020109,0.0,0.08468735,0.0
-0.00499221,-0.09685247,-0.08069103,0.0,0.08408281,0.0
-0.005550974,-0.09685247,-0.0811205,0.0,0.08327558,0.0
-0.0058731725,-0.09685247,-0.08144743,0.0,0.08227047,0.0
-0.0059790206,-0.09685247,-0.08163754,0.0,0.08107686,0.0
-0.005891592,-0.09685247,-0.08166418,0.0,0.07970792,0.0
-0.005635925,-0.09685247,-0.08150813,0.0,0.07817982,0.0
-0.005238194,-0.09685247,-0.08115713,0.0,0.07651104,0.0
-0.0047249375,-0.09685247,-0.0806054,0.0,0.07472163,0.0
-0.0041223876,-0.09685247,-0.07985298,0.0,0.07283255,0.0
-0.003455866,-0.09685247,-0.07890509,0.0,0.070865065,0.0
-0.0027492915,-0.09685247,-0.077771366,0.0,0.068840206,0.0
-0.0020247637,-0.09685247,-0.076465145,0.0,0.066778265,0.0
-0.0013022433,-0.09685247,-0.07500269,0.0,0.06469843,0.0
-5.9932144E-4,-0.09685247,-0.07340247,0.0,0.06261841,0.0
6.8922E-5,-0.09685247,-0.07168449,0.0,0.06055421,0.0
6.900016E-4,-0.09685247,-0.06986957,0.0,0.058519907,0.0
0.0012540203,-0.09685247,-0.06797883,0.0,0.056527548,0.0
0.0017536109,-0.09685247,-0.06603306,0.0,0.054587085,0.0
0.0021838218,-0.09685247,-0.064052306,0.0,0.05270637,0.0
0.002541957,-0.09685247,-0.06205547,0.0,0.050891202,0.0
0.0028273829,-0.09685247,-0.060059942,0.0,0.049145423,0.0
0.0030413042,-0.09685247,-0.058081385,0.0,0.04747104,0.0
0.0031865228,-0.09685247,-0.05613353,0.0,0.045868393,0.0
0.0032671846,-0.09685247,-0.05422809,0.0,0.044336338,0.0
0.003288527,-0.09685247,-0.052374657,0.0,0.04287242,0.0
0.0032566234,-0.09685247,-0.050580755,0.0,0.041473124,0.0
0.0031781367,-0.09685247,-0.048851877,0.0,0.04013404,0.0
0.0030600945,-0.09685247,-0.04719158,0.0,0.038850088,0.0
0.0029096713,-0.09685247,-0.04560162,0.0,0.03761573,0.0
0.0027339999,-0.09685247,-0.044082124,0.0,0.036425125,0.0
0.002540001,-0.09685247,-0.042631753,0.0,0.035272334,0.0
0.00233424,-0.09685247,-0.041247934,0.0,0.03415146,0.0
0.0021228062,-0.09685247,-0.03992703,0.0,0.03305679,0.0
0.0019112236,-0.09685247,-0.03866458,0.0,0.031982888,0.0
0.0017043791,-0.09685247,-0.037455477,0.0,0.030924732,0.0
0.0015064784,-0.09685247,-0.03629418,0.0,0.029877761,0.0
0.0013210214,-0.09685247,-0.03517489,0.0,0.028837934,0.0
0.0011508012,-0.09685247,-0.034091726,0.0,0.027801765,0.0
9.979155E-4,-0.09685247,-0.033038873,0.0,0.026766343,0.0
8.6380035E-4,-0.09685247,-0.032010704,0.0,0.025729338,0.0
7.492676E-4,-0.09685247,-0.031001914,0.0,0.024688978,0.0
6.545602E-4,-0.09685247,-0.030007588,0.0,0.023644036,0.0
5.7941314E-4,-0.09685247,-0.029023288,0.0,0.022593785,0.0
5.231173E-4,-0.09685247,-0.028045096,0.0,0.021537965,0.0
4.8458917E-4,-0.09685247,-0.027069649,0.0,0.020476718,0.0
4.624413E-4,-0.09685247,-0.026094154,0.0,0.019410552,0.0
4.5505032E-4,-0.09685247,-0.02511639,0.0,0.018340275,0.0
4.6062536E-4,-0.09685247,-0.02413469,0.0,0.017266937,0.0
4.772702E-4,-0.09685247,-0.023147916,0.0,0.016191775,0.0
5.0304306E-4,-0.09685247,-0.022155419,0.0,0.015116168,0.0
5.3600734E-4,-0.09685247,-0.021157006,0.0,0.01404157,0.0
5.742795E-4,-0.09685247,-0.020152878,0.0,0.012969473,0.0
6.1606854E-4,-0.09685247,-0.019143585,0.0,0.011901365,0.0
6.597087E-4,-0.09685247,-0.018129969,0.0,0.010838682,0.0
7.036862E-4,-0.09685247,-0.0171131,0.0,0.009782791,0.0
7.4665726E-4,-0.09685247,-0.016094232,0.0,0.008734952,0.0
