neur0,input0,neur1,input1,neur2,input2
0.005603646,-0.09685247,-0.15593551,0.0,0.40957016,0.0
0.0054845056,-0.09685247,-0.1544693,0.0,0.40577456,0.0
0.0053669773,-0.09685247,-0.1530146,0.0,0.4020022,0.0
0.005250861,-0.09685247,-0.15157111,0.0,0.39825305,0.0
0.0051359907,-0.09685247,-0.15013853,0.0,0.3945271,0.0
0.005022224,-0.09685247,-0.14871664,0.0,0.39082444,0.0
0.0049094446,-0.09685247,-0.14730518,0.0,0.38714495,0.0
0.0047975564,-0.09685247,-0.14590393,0.0,0.38348877,0.0
0.0046864823,-0.09685247,-0.1445127,0.0,0.37985587,0.0
0.004576163,-0.09685247,-0.1431313,0.0,0.3762463,0.0
0.004466551,-0.09685247,-0.1417596,0.0,0.37266007,0.0
0.004357609,-0.09685247,-0.14039743,0.0,0.3690973,0.0
0.0042493134,-0.09685247,-0.13904467,0.0,0.36555794,0.0
0.0041416474,-0.09685247,-0.13770124,0.0,0.3620421,0.0
0.0040346007,-0.09685247,-0.13636702,0.0,0.3585498,0.0
0.003928169,-0.09685247,-0.13504192,0.0,0.3550811,0.0
0.0038223546,-0.09685247,-0.1337259,0.0,0.35163605,0.0
0.0037171606,-0.09685247,-0.13241884,0.0,0.34821472,0.0
0.0036125977,-0.09685247,-0.13112073,0.0,0.34481716,0.0
0.0035086758,-0.09685247,-0.12983152,0.0,0.3414434,0.0
0.0034054066,-0.09685247,-0.12855116,0.0,0.33809352,0.0
0.0033028063,-0.09685247,-0.12727964,0.0,0.33476755,0.0
0.0032008884,-0.09685247,-0.12601691,0.0,0.33146554,0.0
0.0030996688,-0.09685247,-0.12476298,0.0,0.32818753,0.0
0.0029991628,-0.09685247,-0.123517826,0.0,0.3249336,0.0
0.0028993855,-0.09685247,-0.12228144,0.0,0.3217037,0.0
0.0028003522,-0.09685247,-0.12105381,0.0,0.318498,0.0
0.0027020779,-0.09685247,-0.11983493,0.0,0.31531644,0.0
0.0026045777,-0.09685247,-0.11862481,0.0,0.3121591,0.0
0.0025078647,-0.09685247,-0.117423445,0.0,0.30902597,0.0
0.0024119522,-0.09685247,-0.116230845,0.0,0.30591705,0.0
0.0023168507,-0.09685247,-0.115047015,0.0,0.30283242,0.0
0.0036502772,0.09685247,-0.11395844,0.0,0.29982758,0.0
0.004849621,0.09685247,-0.11294923,0.0,0.2968914,0.0
0.0059252325,0.09685247,-0.11200549,0.0,0.29401413,0.0
0.0068869083,0.09685247,-0.11111512,0.0,0.2911873,0.0
0.007743893,0.09685247,-0.11026764,0.0,0.28840363,0.0
0.008504883,0.09685247,-0.109454,0.0,0.28565684,0.0
0.009178033,0.09685247,-0.10866643,0.0,0.2829416,0.0
0.009770973,0.09685247,-0.10789833,0.0,0.28025335,0.0
0.010290817,0.09685247,-0.10714408,0.0,0.27758828,0.0
0.010744191,0.09685247,-0.10639897,0.0,0.27494317,0.0
0.011137242,0.09685247,-0.10565908,0.0,0.27231547,0.0
0.011475666,0.09685247,-0.104921184,0.0,0.26970303,0.0
0.011764731,0.09685247,-0.10418265,0.0,0.26710415,0.0
0.012009293,0.09685247,-0.103441395,0.0,0.26451752,0.0
0.012213821,0.09685247,-0.10269578,0.0,0.26194212,0.0
0.012382422,0.09685247,-0.10194457,0.0,0.25937727,0.0
0.012518862,0.09685247,-0.10118688,0.0,0.25682247,0.0
0.012626586,0.09685247,-0.10042211,0.0,0.25427744,0.0
0.0127087375,0.09685247,-0.0996499,0.0,0.25174204,0.0
0.012768186,0.09685247,-0.09887012,0.0,0.24921636,0.0
0.012807539,0.09685247,-0.0980828,0.0,0.24670051,0.0
0.012829162,0.09685247,-0.097288124,0.0,0.24419475,0.0
0.012835203,0.09685247,-0.0964864,0.0,0.24169938,0.0
0.0128276,0.09685247,-0.09567801,0.0,0.2392148,0.0
0.012808105,0.09685247,-0.09486343,0.0,0.23674142,0.0
0.012778292,0.09685247,-0.0940432,0.0,0.2342797,0.0
0.012739578,0.09685247,-0.093217894,0.0,0.23183015,0.0
0.012693233,0.09685247,-0.09238811,0.0,0.22939321,0.0
0.0126403915,0.09685247,-0.09155446,0.0,0.2269694,0.0
0.012582068,0.09685247,-0.0907176,0.0,0.22455922,0.0
0.012519165,0.09685247,-0.08987815,0.0,0.22216314,0.0
0.01245248,0.09685247,-0.08903674,0.0,0.21978162,0.0
0.012382724,0.09685247,-0.08819399,0.0,0.21741515,0.0
0.012310523,0.09685247,-0.0873505,0.0,0.21506414,0.0
0.012236425,0.09685247,-0.08650686,0.0,0.21272902,0.0
0.012160913,0.09685247,-0.085663624,0.0,0.21041018,0.0
0.012084409,0.09685247,-0.08482134,0.0,0.20810798,0.0
0.012007277,0.09685247,-0.08398052,0.0,0.20582277,0.0
0.011929836,0.09685247,-0.08314165,0.0,0.20355487,0.0
0.011852359,0.09685247,-0.08230519,0.0,0.20130457,0.0
0.011775078,0.09685247,-0.08147158,0.0,0.19907212,0.0
0.011698191,0.09685247,-0.08064121,0.0,0.19685781,0.0
0.011621866,0.09685247,-0.07981447,0.0,0.1946618,0.0
0.011546244,0.09685247,-0.07899172,0.0,0.19248432,0.0
0.011471439,0.09685247,-0.07817326,0.0,0.19032553,0.0
0.011397546,0.09685247,-0.077359416,0.0,0.18818556,0.0
0.011324641,0.09685247,-0.076550454,0.0,0.18606454,0.0
0.011252783,0.09685247,-0.075746626,0.0,0.18396258,0.0
0.011182018,0.09685247,-0.07494816,0.0,0.18187977,0.0
0.011112376,0.09685247,-0.07415527,0.0,0.17981619,0.0
0.011043881,0.09685247,-0.07336815,0.0,0.17777184,0.0
0.010976545,0.09685247,-0.07258695,0.0,0.17574678,0.0
0.010910372,0.09685247,-0.07181184,0.0,0.17374104,0.0
0.010845363,0.09685247,-0.071042955,0.0,0.1717546,0.0
0.010781509,0.09685247,-0.070280395,0.0,0.16978744,0.0
0.010718799,0.09685247,-0.06952428,0.0,0.16783956,0.0
0.010657217,0.09685247,-0.0687747,0.0,0.16591088,0.0
0.010596744,0.09685247,-0.06803173,0.0,0.1640014,0.0
0.010537359,0.09685247,-0.06729542,0.0,0.16211103,0.0
0.0104790395,0.09685247,-0.066565834,0.0,0.1602397,0.0
0.01042176,0.09685247,-0.065843016,0.0,0.15838733,0.0
0.010365496,0.09685247,-0.06512699,0.0,0.15655386,0.0
0.010310222,0.09685247,-0.064417794,0.0,0.15473919,0.0
0.01025591,0.09685247,-0.06371543,0.0,0.1529432,0.0
0.010202535,0.09685247,-0.06301992,0.0,0.15116578,0.0
0.01015007,0.09685247,-0.062331244,0.0,0.14940685,0.0
0.010098488,0.09685247,-0.061649423,0.0,0.14766628,0.0
0.0100477645,0.09685247,-0.060974427,0.0,0.14594394,0.0
0.008570278,-0.09685247,-0.06021895,0.0,0.14418006,0.0
0.007228407,-0.09685247,-0.059398968,0.0,0.14238667,0.0
0.006011782,-0.09685247,-0.058528464,0.0,0.14057425,0.0
0.004910596,-0.09685247,-0.057619613,0.0,0.13875182,0.0
0.0039155986,-0.09685247,-0.056682967,0.0,0.13692714,0.0
0.003018094,-0.09685247,-0.055727627,0.0,0.1351068,0.0
0.0022099284,-0.09685247,-0.054761413,0.0,0.13329645,0.0
0.0014834765,-0.09685247,-0.053790987,0.0,0.13150072,0.0
8.316243E-4,-0.09685247,-0.052821983,0.0,0.12972356,0.0
2.4775125E-4,-0.09685247,-0.051859148,0.0,0.12796815,0.0
-2.742918E-4,-0.09685247,-0.050906412,0.0,0.1262371,0.0
-7.4020197E-4,-0.09685247,-0.04996702,0.0,0.124532424,0.0
-0.0011552486,-0.09685247,-0.049043577,0.0,0.122855715,0.0
-0.001524293,-0.09685247,-0.048138168,0.0,0.121208146,0.0
-0.001851813,-0.09685247,-0.0472524,0.0,0.11959052,0.0
-0.0021419253,-0.09685247,-0.046387482,0.0,0.118003346,0.0
-0.002398405,-0.09685247,-0.04554426,0.0,0.11644689,0.0
-0.00262471,-0.09685247,-0.044723283,0.0,0.114921175,0.0
-0.0028240005,-0.09685247,-0.04392485,0.0,0.11342604,0.0
-0.0029991588,-0.09685247,-0.043149035,0.0,0.111961186,0.0
-0.0031528098,-0.09685247,-0.042395726,0.0,0.11052618,0.0
-0.003287338,-0.09685247,-0.041664675,0.0,0.10912048,0.0
-0.0034049067,-0.09685247,-0.0409555,0.0,0.10774348,0.0
-0.0035074747,-0.09685247,-0.040267713,0.0,0.106394485,0.0
-0.003596811,-0.09685247,-0.039600756,0.0,0.10507276,0.0
-0.0036745113,-0.09685247,-0.038954005,0.0,0.10377755,0.0
-0.0037420103,-0.09685247,-0.03832679,0.0,0.10250806,0.0
-0.0038005975,-0.09685247,-0.037718404,0.0,0.10126349,0.0
-0.0038514277,-0.09685247,-0.037128136,0.0,0.10004305,0.0
-0.003895533,-0.09685247,-0.03655524,0.0,0.09884592,0.0
-0.003933834,-0.09685247,-0.03599898,0.0,0.097671315,0.0
-0.0039671496,-0.09685247,-0.03545863,0.0,0.09651844,0.0
-0.003996207,-0.09685247,-0.03493346,0.0,0.09538656,0.0
-0.0040216483,-0.09685247,-0.034422755,0.0,0.094274916,0.0
-0.004044042,-0.09685247,-0.033925835,0.0,0.093182795,0.0
-0.004063885,-0.09685247,-0.03344202,0.0,0.09210951,0.0
-0.004081616,-0.09685247,-0.032970674,0.0,0.09105439,0.0
-0.004097617,-0.09685247,-0.032511167,0.0,0.09001679,0.0
-0.0041122194,-0.09685247,-0.03206291,0.0,0.08899611,0.0
-0.004125712,-0.09685247,-0.03162533,0.0,0.08799176,0.0
-0.004138341,-0.09685247,-0.03119789,0.0,0.08700318,0.0
-0.004150321,-0.09685247,-0.030780075,0.0,0.08602986,0.0
-0.004161831,-0.09685247,-0.030371407,0.0,0.08507127,0.0
-0.004173026,-0.09685247,-0.02997142,0.0,0.084126964,0.0
-0.0041840337,-0.09685247,-0.02957969,0.0,0.08319647,0.0
-0.0041949605,-0.09685247,-0.029195808,0.0,0.08227938,0.0
-0.004205895,-0.09685247,-0.028819393,0.0,0.08137527,0.0
-0.004216908,-0.09685247,-0.02845009,0.0,0.08048379,0.0
-0.0042280564,-0.09685247,-0.028087566,0.0,0.07960455,0.0
-0.004239383,-0.09685247,-0.027731506,0.0,0.078737244,0.0
-0.004250922,-0.09685247,-0.027381621,0.0,0.07788152,0.0
-0.0042626956,-0.09685247,-0.027037641,0.0,0.0770371,0.0
-0.00427472,-0.09685247,-0.026699314,0.0,0.076203704,0.0
-0.004287004,-0.09685247,-0.0263664,0.0,0.07538105,0.0
-0.00429955,-0.09685247,-0.026038686,0.0,0.07456888,0.0
-0.004312357,-0.09685247,-0.025715966,0.0,0.07376698,0.0
-0.0043254187,-0.09685247,-0.025398053,0.0,0.07297511,0.0
-0.004338727,-0.09685247,-0.025084771,0.0,0.07219306,0.0
-0.0043522688,-0.09685247,-0.02477596,0.0,0.07142062,0.0
-0.0043660314,-0.09685247,-0.024471467,0.0,0.07065761,0.0
-0.0043800003,-0.09685247,-0.024171155,0.0,0.06990386,0.0
-0.0043941583,-0.09685247,-0.023874892,0.0,0.06915917,0.0
-0.004408489,-0.09685247,-0.023582557,0.0,0.06842341,0.0
-0.0044229743,-0.09685247,-0.023294041,0.0,0.067696415,0.0
-0.0044375965,-0.09685247,-0.023009239,0.0,0.06697803,0.0
-0.004452339,-0.09685247,-0.022728054,0.0,0.066268116,0.0
-0.0044671823,-0.09685247,-0.022450397,0.0,0.06556655,0.0
-0.0044821114,-0.09685247,-0.022176187,0.0,0.06487318,0.0
-0.004497108,-0.09685247,-0.021905342,0.0,0.064187914,0.0
-0.0030844584,0.09685247,-0.02172538,0.0,0.063571274,0.0
-0.001806687,0.09685247,-0.021620162,0.0,0.06301069,0.0
-6.5341825E-4,0.09685247,-0.02157556,0.0,0.06249524,0.0
3.8515657E-4,0.09685247,-0.021579267,0.0,0.062015455,0.0
0.0013182842,0.09685247,-0.0216206,0.0,0.061563205,0.0
0.0021546558,0.09685247,-0.021690324,0.0,0.06113151,0.0
0.0029024177,0.09685247,-0.021780515,0.0,0.060714457,0.0
0.0035691874,0.09685247,-0.021884399,0.0,0.060307022,0.0
0.004162069,0.09685247,-0.021996224,0.0,0.05990503,0.0
0.0046876753,0.09685247,-0.022111157,0.0,0.059504997,0.0
0.0051521445,0.09685247,-0.022225162,0.0,0.05910409,0.0
0.0055611646,0.09685247,-0.02233491,0.0,0.058700006,0.0
0.005919994,0.09685247,-0.022437692,0.0,0.058290944,0.0
0.0062334854,0.09685247,-0.02253134,0.0,0.057875503,0.0
0.006506107,0.09685247,-0.022614162,0.0,0.05745265,0.0
0.006741965,0.09685247,-0.022684868,0.0,0.05702165,0.0
0.0069448273,0.09685247,-0.022742523,0.0,0.05658205,0.0
0.0071181427,0.09685247,-0.022786496,0.0,0.056133594,0.0
0.0072650625,0.09685247,-0.02281641,0.0,0.05567624,0.0
0.007388461,0.09685247,-0.022832107,0.0,0.055210087,0.0
0.0074909558,0.09685247,-0.022833616,0.0,0.054735363,0.0
0.007574924,0.09685247,-0.02282111,0.0,0.05425241,0.0
0.007642521,0.09685247,-0.022794899,0.0,0.053761635,0.0
0.0076956996,0.09685247,-0.02275538,0.0,0.05326353,0.0
0.007736221,0.09685247,-0.022703039,0.0,0.052758627,0.0
0.0077656745,0.09685247,-0.022638423,0.0,0.05224749,0.0
0.007785489,0.09685247,-0.022562126,0.0,0.051730715,0.0
0.007796947,0.09685247,-0.022474771,0.0,0.051208906,0.0
0.007801197,0.09685247,-0.022377007,0.0,0.05068267,0.0
0.007799266,0.09685247,-0.022269493,0.0,0.050152615,0.0
0.0077920677,0.09685247,-0.022152891,0.0,0.049619343,0.0
0.007780416,0.09685247,-0.022027863,0.0,0.049083434,0.0
0.007765031,0.09685247,-0.021895055,0.0,0.04854546,0.0
0.00774655,0.09685247,-0.021755105,0.0,0.048005972,0.0
0.0077255345,0.09685247,-0.02160863,0.0,0.047465496,0.0
0.007702478,0.09685247,-0.021456227,0.0,0.04692454,0.0
0.007677812,0.09685247,-0.02129847,0.0,0.04638357,0.0
0.007651913,0.09685247,-0.021135908,0.0,0.04584305,0.0
0.007625108,0.09685247,-0.020969067,0.0,0.0453034,0.0
0.0075976783,0.09685247,-0.02079844,0.0,0.04476502,0.0
0.007569867,0.09685247,-0.020624498,0.0,0.04422828,0.0
0.007541882,0.09685247,-0.020447683,0.0,0.04369352,0.0
0.007513897,0.09685247,-0.020268409,0.0,0.04316107,0.0
0.0074860617,0.09685247,-0.020087063,0.0,0.04263122,0.0
0.0074584982,0.09685247,-0.019904014,0.0,0.042104237,0.0
0.0074313083,0.09685247,-0.01971959,0.0,0.041580375,0.0
0.0074045747,0.09685247,-0.019534111,0.0,0.041059855,0.0
0.007378363,0.09685247,-0.019347863,0.0,0.040542882,0.0
0.0073527247,0.09685247,-0.019161113,0.0,0.040029645,0.0
0.0073276986,0.09685247,-0.018974105,0.0,0.03952031,0.0
0.0073033124,0.09685247,-0.01878707,0.0,0.039015014,0.0
0.0072795846,0.09685247,-0.018600207,0.0,0.038513903,0.0
0.007256525,0.09685247,-0.018413708,0.0,0.03801708,0.0
0.0072341384,0.09685247,-0.018227743,0.0,0.03752465,0.0
0.007212422,0.09685247,-0.018042466,0.0,0.037036702,0.0
0.00719137,0.09685247,-0.017858015,0.0,0.03655331,0.0
0.00717097,0.09685247,-0.017674517,0.0,0.03607453,0.0
0.00715121,0.09685247,-0.017492084,0.0,0.03560042,0.0
0.0071320734,0.09685247,-0.017310819,0.0,0.035131015,0.0
0.007113541,0.09685247,-0.017130807,0.0,0.03466636,0.0
0.007095594,0.09685247,-0.016952131,0.0,0.034206465,0.0
0.007078211,0.09685247,-0.01677486,0.0,0.03375135,0.0
0.0070613706,0.09685247,-0.016599052,0.0,0.033301026,0.0
0.0070450506,0.09685247,-0.016424762,0.0,0.032855496,0.0
0.007029229,0.09685247,-0.016252035,0.0,0.032414757,0.0
0.007013884,0.09685247,-0.016080908,0.0,0.031978793,0.0
0.0069989935,0.09685247,-0.015911413,0.0,0.0315476,0.0
0.0069845356,0.09685247,-0.01574358,0.0,0.031121153,0.0
0.0069704903,0.09685247,-0.015577424,0.0,0.030699436,0.0
0.005529173,-0.09685247,-0.015325361,0.0,0.030221574,0.0
0.004223052,-0.09685247,-0.015003471,0.0,0.02970004,0.0
0.0030417498,-0.09685247,-0.014625821,0.0,0.029145662,0.0
0.0019754563,-0.09685247,-0.014204668,0.0,0.028567785,0.0
0.0010149233,-0.09685247,-0.01375064,0.0,0.027974438,0.0
1.5145878E-4,-0.09685247,-0.013272916,0.0,0.02737248,0.0
-6.230857E-4,-0.09685247,-0.012779375,0.0,0.02676772,0.0
-0.0013163289,-0.09685247,-0.012276742,0.0,0.026165048,0.0
-0.0019353781,-0.09685247,-0.011770714,0.0,0.025568532,0.0
-0.0024868466,-0.09685247,-0.011266084,0.0,0.02498153,0.0
-0.002976876,-0.09685247,-0.01076684,0.0,0.024406763,0.0
-0.0034111564,-0.09685247,-0.010276263,0.0,0.0238464,0.0
-0.0037949495,-0.09685247,-0.009797014,0.0,0.023302138,0.0
-0.0041331095,-0.09685247,-0.009331219,0.0,0.022775244,0.0
-0.004430109,-0.09685247,-0.008880526,0.0,0.022266638,0.0
-0.004690057,-0.09685247,-0.008446177,0.0,0.021776924,0.0
-0.0049167243,-0.09685247,-0.008029061,0.0,0.02130645,0.0
-0.0051135626,-0.09685247,-0.007629767,0.0,0.020855332,0.0
-0.0052837273,-0.09685247,-0.007248624,0.0,0.02042351,0.0
-0.005430096,-0.09685247,-0.0068857456,0.0,0.020010758,0.0
-0.005555289,-0.09685247,-0.0065410603,0.0,0.019616729,0.0
-0.005661687,-0.09685247,-0.0062143453,0.0,0.019240968,0.0
-0.00575145,-0.09685247,-0.0059052543,0.0,0.018882943,0.0
-0.0058265324,-0.09685247,-0.005613338,0.0,0.018542053,0.0
-0.0058887005,-0.09685247,-0.00533807,0.0,0.018217653,0.0
-0.0059395456,-0.09685247,-0.0050788587,0.0,0.01790906,0.0
-0.005980501,-0.09685247,-0.0048350687,0.0,0.017615572,0.0
-0.006012852,-0.09685247,-0.004606031,0.0,0.017336471,0.0
-0.0060377503,-0.09685247,-0.004391055,0.0,0.017071044,0.0
-0.0060562263,-0.09685247,-0.0041894396,0.0,0.016818568,0.0
-0.006069197,-0.09685247,-0.0040004803,0.0,0.016578343,0.0
-0.0060774786,-0.09685247,-0.003823476,0.0,0.016349675,0.0
-0.0060817953,-0.09685247,-0.003657736,0.0,0.01613189,0.0
-0.006082787,-0.09685247,-0.0035025836,0.0,0.01592433,0.0
-0.0060810186,-0.09685247,-0.0033573613,0.0,0.015726376,0.0
-0.0060769855,-0.09685247,-0.0032214315,0.0,0.0155374175,0.0
-0.006071123,-0.09685247,-0.0030941814,0.0,0.015356881,0.0
-0.0060638087,-0.09685247,-0.0029750224,0.0,0.015184214,0.0
-0.0060553737,-0.09685247,-0.0028633934,0.0,0.015018897,0.0
-0.006046102,-0.09685247,-0.0027587602,0.0,0.014860437,0.0
-0.0060362387,-0.09685247,-0.0026606158,0.0,0.014708367,0.0
-0.0060259933,-0.09685247,-0.0025684817,0.0,0.014562249,0.0
-0.0060155448,-0.09685247,-0.002481906,0.0,0.014421671,0.0
-0.006005043,-0.09685247,-0.0024004644,0.0,0.014286247,0.0
-0.0059946137,-0.09685247,-0.0023237588,0.0,0.014155618,0.0
-0.0059843604,-0.09685247,-0.0022514171,0.0,0.014029447,0.0
-0.0059743673,-0.09685247,-0.0021830916,0.0,0.01390742,0.0
-0.005964704,-0.09685247,-0.002118459,0.0,0.013789248,0.0
-0.005955423,-0.09685247,-0.0020572185,0.0,0.013674661,0.0
-0.0059465654,-0.09685247,-0.0019990911,0.0,0.013563407,0.0
-0.0059381616,-0.09685247,-0.0019438186,0.0,0.013455257,0.0
-0.005930232,-0.09685247,-0.001891163,0.0,0.013349997,0.0
-0.0059227888,-0.09685247,-0.0018409038,0.0,0.013247432,0.0
-0.0059158383,-0.09685247,-0.0017928389,0.0,0.013147381,0.0
-0.00590938,-0.09685247,-0.0017467826,0.0,0.013049677,0.0
-0.0059034103,-0.09685247,-0.0017025636,0.0,0.012954167,0.0
-0.005897919,-0.09685247,-0.001660026,0.0,0.012860713,0.0
-0.005892896,-0.09685247,-0.0016190269,0.0,0.012769185,0.0
-0.0058883256,-0.09685247,-0.0015794357,0.0,0.012679467,0.0
-0.005884192,-0.09685247,-0.0015411335,0.0,0.012591452,0.0
-0.005880477,-0.09685247,-0.0015040123,0.0,0.012505044,0.0
-0.0058771623,-0.09685247,-0.0014679738,0.0,0.012420152,0.0
-0.0058742273,-0.09685247,-0.001432929,0.0,0.0123366965,0.0
