neur0,input0,neur1,input1,neur2,input2
-0.4498205,0.007348433,0.74238634,0.0,0.5926467,0.0
-0.45744246,0.004109499,0.7458927,0.0,0.5857273,0.0
-0.4648257,7.549137E-4,0.7492334,0.0,0.5788188,0.0
-0.47197977,-0.002705747,0.7524141,0.0,0.57192844,0.0
-0.47891378,-0.0062624486,0.7554401,0.0,0.5650629,0.0
-0.48563617,-0.009904868,0.7583168,0.0,0.5582283,0.0
-0.49215484,-0.013622302,0.76104933,0.0,0.55143034,0.0
-0.49847716,-0.017403806,0.7636425,0.0,0.54467416,0.0
-0.5046102,-0.021238146,0.7661013,0.0,0.5379645,0.0
-0.5105604,-0.025113909,0.76843023,0.0,0.5313057,0.0
-0.516334,-0.029019518,0.7706338,0.0,0.52470154,0.0
-0.5219368,-0.03294322,0.77271634,0.0,0.5181556,0.0
-0.52737427,-0.03687323,0.774682,0.0,0.51167095,0.0
-0.5326516,-0.04079766,0.7765347,0.0,0.5052504,0.0
-0.53777367,-0.044704646,0.7782783,0.0,0.49889633,0.0
-0.5427452,-0.048582375,0.77991647,0.0,0.49261093,0.0
-0.5475705,-0.052419066,0.78145266,0.0,0.48639598,0.0
-0.5522538,-0.056203093,0.7828904,0.0,0.48025313,0.0
-0.556799,-0.05992294,0.7842328,0.0,0.4741836,0.0
-0.56120986,-0.06356734,0.7854829,0.0,0.46818852,0.0
-0.56548995,-0.06712525,0.7866438,0.0,0.46226874,0.0
-0.56964266,-0.070585854,0.7877183,0.0,0.45642492,0.0
-0.5736712,-0.07393873,0.78870904,0.0,0.4506576,0.0
-0.5775788,-0.07717373,0.7896187,0.0,0.44496703,0.0
-0.5813681,-0.08028114,0.7904496,0.0,0.43935344,0.0
-0.5850421,-0.08325165,0.7912042,0.0,0.43381676,0.0
-0.58860344,-0.08607639,0.7918848,0.0,0.42835698,0.0
-0.5920546,-0.08874702,0.79249346,0.0,0.42297378,0.0
-0.595398,-0.091255635,0.7930323,0.0,0.41766697,0.0
-0.5986361,-0.093594946,0.7935032,0.0,0.4124361,0.0
-0.60177106,-0.095758215,0.7939081,0.0,0.40728065,0.0
-0.60480493,-0.09773928,0.79424876,0.0,0.40220007,0.0
-0.6077398,-0.09953257,0.79452693,0.0,0.39719376,0.0
-0.61057764,-0.10113322,0.79474413,0.0,0.39226103,0.0
-0.6133204,-0.102536954,0.794902,0.0,0.38740113,0.0
-0.6159698,-0.10374021,0.795002,0.0,0.38261333,0.0
-0.6185276,-0.104740076,0.79504544,0.0,0.3778968,0.0
-0.6209955,-0.10553434,0.79503375,0.0,0.3732507,0.0
-0.6233751,-0.10612152,0.79496825,0.0,0.3686742,0.0
-0.625668,-0.1065008,0.7948501,0.0,0.3641664,0.0
-0.6278756,-0.1066721,0.79468054,0.0,0.35972637,0.0
-0.6299995,-0.10663606,0.79446065,0.0,0.35535324,0.0
-0.63204104,-0.106394045,0.7941915,0.0,0.35104606,0.0
-0.6340016,-0.10594809,0.7938741,0.0,0.3468039,0.0
-0.63588256,-0.10530096,0.79350936,0.0,0.34262583,0.0
-0.6376851,-0.10445614,0.79309833,0.0,0.33851084,0.0
-0.6394106,-0.10341775,0.7926419,0.0,0.33445805,0.0
-0.6410603,-0.102190614,0.7921408,0.0,0.33046648,0.0
-0.6426353,-0.10078021,0.79159594,0.0,0.3265352,0.0
-0.64413685,-0.09919266,0.7910081,0.0,0.3226632,0.0
-0.64556617,-0.09743469,0.79037803,0.0,0.31884956,0.0
-0.64692426,-0.09551364,0.78970647,0.0,0.31509334,0.0
-0.6482123,-0.09343743,0.788994,0.0,0.31139356,0.0
-0.64943147,-0.091214515,0.78824145,0.0,0.30774924,0.0
-0.6505827,-0.08885385,0.7874493,0.0,0.3041595,0.0
-0.6516671,-0.08636491,0.7866182,0.0,0.30062333,0.0
-0.6526859,-0.08375765,0.7857487,0.0,0.2971398,0.0
-0.65364,-0.081042394,0.78484154,0.0,0.29370797,0.0
-0.65453035,-0.0782299,0.78389704,0.0,0.2903269,0.0
-0.65535814,-0.07533123,0.7829159,0.0,0.28699556,0.0
-0.6561243,-0.072357826,0.7818985,0.0,0.2837131,0.0
-0.65682995,-0.0693214,0.7808454,0.0,0.28047854,0.0
-0.657476,-0.066233866,0.779757,0.0,0.27729088,0.0
-0.6580635,-0.063107364,0.77863383,0.0,0.27414918,0.0
-0.6585934,-0.059954163,0.7774763,0.0,0.2710525,0.0
-0.65906686,-0.056786656,0.77628475,0.0,0.2679999,0.0
-0.6594847,-0.053617384,0.7750597,0.0,0.26499033,0.0
-0.65984803,-0.050458826,0.7738015,0.0,0.26202288,0.0
-0.6601578,-0.047323473,0.7725105,0.0,0.25909656,0.0
-0.66041505,-0.04422378,0.7711871,0.0,0.2562104,0.0
-0.66062075,-0.041172072,0.76983166,0.0,0.25336337,0.0
-0.6607759,-0.038180616,0.7684445,0.0,0.2505545,0.0
-0.66088146,-0.035261393,0.76702595,0.0,0.2477828,0.0
-0.6609385,-0.032426238,0.76557636,0.0,0.24504724,0.0
-0.6609479,-0.029686673,0.764096,0.0,0.24234684,0.0
-0.6609107,-0.027053917,0.7625853,0.0,0.23968057,0.0
-0.660828,-0.024538925,0.7610443,0.0,0.23704739,0.0
-0.6607006,-0.022152185,0.75947356,0.0,0.23444629,0.0
-0.6605296,-0.019903807,0.7578732,0.0,0.2318762,0.0
-0.66031593,-0.01780342,0.75624347,0.0,0.22933611,0.0
-0.6600605,-0.015860183,0.75458467,0.0,0.22682494,0.0
-0.6597644,-0.014082772,0.752897,0.0,0.22434166,0.0
-0.65942854,-0.01247927,0.7511808,0.0,0.2218852,0.0
-0.65905386,-0.01105718,0.7494362,0.0,0.2194545,0.0
-0.6586413,-0.0098234415,0.74766344,0.0,0.21704847,0.0
-0.6581918,-0.008784306,0.7458627,0.0,0.21466605,0.0
-0.6577062,-0.007945436,0.74403423,0.0,0.21230616,0.0
-0.6571855,-0.007311785,0.7421782,0.0,0.20996773,0.0
-0.6566306,-0.006887627,0.74029475,0.0,0.20764971,0.0
-0.6560422,-0.006676501,0.7383841,0.0,0.20535101,0.0
-0.6554214,-0.0066812756,0.7364464,0.0,0.20307052,0.0
-0.6547689,-0.006904048,0.73448175,0.0,0.20080723,0.0
-0.65408546,-0.007346189,0.73249036,0.0,0.19856001,0.0
-0.65337193,-0.008008338,0.7304723,0.0,0.19632785,0.0
-0.65262914,-0.008890337,0.7284277,0.0,0.19410966,0.0
-0.6518578,-0.009991348,0.72635674,0.0,0.19190444,0.0
-0.65105855,-0.011309701,0.7242594,0.0,0.1897111,0.0
-0.65023214,-0.0128430305,0.72213584,0.0,0.18752864,0.0
-0.64937925,-0.014588237,0.71998614,0.0,0.18535605,0.0
-0.64850044,-0.01654147,0.71781033,0.0,0.18319231,0.0
-0.64759636,-0.018698132,0.71560854,0.0,0.18103647,0.0
-0.64666754,-0.021052975,0.71338075,0.0,0.17888755,0.0
-0.64571446,-0.023600042,0.711127,0.0,0.1767446,0.0
-0.64473766,-0.026332652,0.70884734,0.0,0.17460668,0.0
-0.6437376,-0.029243542,0.7065417,0.0,0.17247292,0.0
-0.6427147,-0.032324784,0.7042102,0.0,0.17034243,0.0
-0.6416692,-0.035567876,0.7018528,0.0,0.16821432,0.0
-0.6406016,-0.038963705,0.6994694,0.0,0.1660878,0.0
-0.639512,-0.042502638,0.69706005,0.0,0.16396208,0.0
-0.63840073,-0.046174522,0.6946246,0.0,0.16183636,0.0
-0.637268,-0.049968716,0.69216317,0.0,0.15970995,0.0
-0.63611394,-0.053874113,0.68967557,0.0,0.1575821,0.0
-0.63493866,-0.057879295,0.6871618,0.0,0.15545219,0.0
-0.6337422,-0.06197227,0.6846217,0.0,0.15331958,0.0
-0.63252455,-0.0661409,0.68205523,0.0,0.15118368,0.0
-0.6312857,-0.070372656,0.67946225,0.0,0.14904395,0.0
-0.6300256,-0.07465479,0.6768427,0.0,0.14689986,0.0
-0.6287441,-0.07897435,0.6741964,0.0,0.14475095,0.0
-0.6274411,-0.083318196,0.67152333,0.0,0.14259681,0.0
-0.6261163,-0.08767305,0.66882324,0.0,0.14043704,0.0
-0.6247694,-0.0920256,0.66609603,0.0,0.13827132,0.0
-0.62340015,-0.09636244,0.6633416,0.0,0.13609935,0.0
-0.62200826,-0.10067028,0.6605597,0.0,0.13392091,0.0
-0.6205933,-0.10493566,0.65775025,0.0,0.13173579,0.0
-0.6191548,-0.109145425,0.65491307,0.0,0.12954384,0.0
-0.6176924,-0.11328652,0.65204793,0.0,0.12734497,0.0
-0.6162055,-0.117346,0.6491548,0.0,0.12513913,0.0
-0.61469364,-0.12131125,0.6462334,0.0,0.12292631,0.0
-0.61315614,-0.12516983,0.64328355,0.0,0.12070656,0.0
-0.61159253,-0.12890969,0.6403051,0.0,0.11847997,0.0
-0.61000204,-0.13251907,0.6372979,0.0,0.1162467,0.0
-0.60838413,-0.13598664,0.63426185,0.0,0.11400693,0.0
-0.60673803,-0.13930157,0.6311966,0.0,0.1117609,0.0
-0.605063,-0.1424533,0.6281021,0.0,0.109508894,0.0
-0.60335845,-0.14543195,0.62497824,0.0,0.10725125,0.0
-0.6016235,-0.1482281,0.6218248,0.0,0.10498835,0.0
-0.59985733,-0.15083297,0.61864156,0.0,0.1027206,0.0
-0.5980593,-0.15323831,0.61542845,0.0,0.10044849,0.0
-0.59622854,-0.15543652,0.6121853,0.0,0.09817249,0.0
-0.5943643,-0.15742068,0.6089121,0.0,0.095893174,0.0
-0.5924657,-0.1591845,0.6056086,0.0,0.09361112,0.0
-0.59053195,-0.16072243,0.6022748,0.0,0.09132697,0.0
-0.5885622,-0.16202967,0.5989105,0.0,0.08904137,0.0
-0.5865557,-0.16310208,0.5955157,0.0,0.08675503,0.0
-0.5845117,-0.16393629,0.59209037,0.0,0.08446867,0.0
-0.5824293,-0.16452973,0.5886345,0.0,0.08218306,0.0
-0.5803078,-0.16488063,0.58514786,0.0,0.079898976,0.0
-0.5781464,-0.16498792,0.5816307,0.0,0.07761726,0.0
-0.57594436,-0.16485141,0.57808286,0.0,0.07533872,0.0
-0.573701,-0.16447163,0.57450444,0.0,0.073064245,0.0
-0.57141554,-0.1638499,0.57089543,0.0,0.0707947,0.0
-0.5690874,-0.16298835,0.56725603,0.0,0.068531014,0.0
-0.5667159,-0.16188994,0.5635863,0.0,0.06627409,0.0
-0.5643005,-0.16055827,0.55988634,0.0,0.064024866,0.0
-0.56184053,-0.15899782,0.5561563,0.0,0.06178428,0.0
-0.5593356,-0.15721379,0.5523963,0.0,0.05955327,0.0
-0.5567851,-0.15521209,0.54860663,0.0,0.0573328,0.0
-0.5541888,-0.15299933,0.54478747,0.0,0.055123813,0.0
-0.5515461,-0.15058284,0.54093915,0.0,0.052927267,0.0
-0.5488568,-0.14797063,0.53706187,0.0,0.050744113,0.0
-0.5461206,-0.1451713,0.53315604,0.0,0.0485753,0.0
-0.5433373,-0.14219408,0.52922195,0.0,0.046421763,0.0
-0.5405067,-0.13904889,0.52526,0.0,0.04428441,0.0
-0.53762877,-0.13574608,0.5212705,0.0,0.042164166,0.0
-0.5347035,-0.13229655,0.517254,0.0,0.0400619,0.0
-0.5317308,-0.12871172,0.51321095,0.0,0.037978515,0.0
-0.5287109,-0.12500344,0.5091418,0.0,0.035914835,0.0
-0.5256439,-0.12118395,0.50504714,0.0,0.033871684,0.0
-0.5225301,-0.11726588,0.5009275,0.0,0.03184986,0.0
-0.5193697,-0.113262214,0.49678347,0.0,0.029850136,0.0
-0.51616323,-0.109186195,0.49261567,0.0,0.02787324,0.0
-0.5129111,-0.10505126,0.48842472,0.0,0.025919858,0.0
-0.5096138,-0.100871205,0.4842113,0.0,0.023990639,0.0
-0.50627196,-0.09665984,0.47997615,0.0,0.02208621,0.0
-0.50288624,-0.09243112,0.47571996,0.0,0.020207154,0.0
-0.4994574,-0.08819908,0.47144347,0.0,0.018353978,0.0
-0.49598628,-0.08397775,0.46714753,0.0,0.016527183,0.0
-0.49247378,-0.07978117,0.4628329,0.0,0.014727194,0.0
-0.4889208,-0.075623274,0.4585004,0.0,0.012954401,0.0
-0.48532844,-0.071517885,0.4541509,0.0,0.011209141,0.0
-0.48169777,-0.06747866,0.44978526,0.0,0.009491695,0.0
-0.47802997,-0.06351899,0.4454044,0.0,0.0078022922,0.0
-0.47432622,-0.05965221,0.4410092,0.0,0.0061411113,0.0
-0.47058782,-0.055891167,0.43660057,0.0,0.0045082793,0.0
-0.46681616,-0.052248385,0.43217948,0.0,0.002903853,0.0
-0.46301258,-0.048736077,0.42774686,0.0,0.0013278499,0.0
-0.4591786,-0.045365978,0.4233037,0.0,-2.1978002E-4,0.0
-0.45531565,-0.042149395,0.41885093,0.0,-0.0017391343,0.0
-0.4514253,-0.03909711,0.41438958,0.0,-0.0032303762,0.0
-0.44750914,-0.036219407,0.40992057,0.0,-0.0046937093,0.0
-0.4435688,-0.033525962,0.40544495,0.0,-0.0061294045,0.0
-0.43960586,-0.031025821,0.40096366,0.0,-0.0075377724,0.0
-0.4356221,-0.02872755,0.3964777,0.0,-0.008919192,0.0
-0.43161914,-0.0266389,0.39198807,0.0,-0.0102740815,0.0
-0.4275987,-0.024766976,0.38749573,0.0,-0.011602913,0.0
-0.4235626,-0.023118198,0.3830017,0.0,-0.012906203,0.0
-0.4195125,-0.02169823,0.37850687,0.0,-0.014184522,0.0
-0.4154502,-0.020512003,0.37401223,0.0,-0.015438474,0.0
-0.4113774,-0.019563658,0.36951876,0.0,-0.016668705,0.0
-0.40729588,-0.018856604,0.36502734,0.0,-0.017875914,0.0
-0.40320733,-0.018393386,0.3605389,0.0,-0.01906081,0.0
-0.3991135,-0.01817581,0.35605434,0.0,-0.020224158,0.0
-0.39501604,-0.018204838,0.35157448,0.0,-0.021366753,0.0
-0.39091668,-0.018480642,0.34710026,0.0,-0.022489399,0.0
-0.386817,-0.01900254,0.34263244,0.0,-0.023592945,0.0
-0.38271865,-0.019769097,0.3381719,0.0,-0.024678247,0.0
-0.37862316,-0.020778013,0.33371934,0.0,-0.025746187,0.0
-0.374532,-0.02202623,0.32927555,0.0,-0.02679765,0.0
-0.37044674,-0.02350986,0.32484123,0.0,-0.027833547,0.0
-0.36636877,-0.025224281,0.32041714,0.0,-0.028854787,0.0
-0.36229938,-0.027164066,0.31600386,0.0,-0.029862281,0.0
-0.35823998,-0.02932312,0.3116021,0.0,-0.030856945,0.0
-0.35419175,-0.031694453,0.30721238,0.0,-0.031839695,0.0
-0.35015583,-0.03427052,0.30283535,0.0,-0.032811422,0.0
-0.3461334,-0.037043065,0.29847148,0.0,-0.033773027,0.0
-0.34212548,-0.04000314,0.29412135,0.0,-0.03472537,0.0
-0.338133,-0.043141194,0.28978541,0.0,-0.035669327,0.0
-0.3341569,-0.046447087,0.28546408,0.0,-0.036605723,0.0
-0.33019793,-0.049910102,0.2811578,0.0,-0.037535373,0.0
-0.32625687,-0.05351901,0.27686688,0.0,-0.03845906,0.0
-0.32233438,-0.057262152,0.2725917,0.0,-0.039377533,0.0
-0.31843102,-0.061127197,0.2683326,0.0,-0.04029152,0.0
-0.3145473,-0.06510164,0.26408985,0.0,-0.041201696,0.0
-0.3106836,-0.069172494,0.25986367,0.0,-0.0421087,0.0
-0.30684033,-0.07332646,0.25565434,0.0,-0.043013126,0.0
-0.3030177,-0.07754999,0.25146198,0.0,-0.04391554,0.0
-0.29921594,-0.08182921,0.24728681,0.0,-0.04481644,0.0
-0.2954351,-0.086150125,0.24312896,0.0,-0.04571629,0.0
-0.29167524,-0.09049856,0.23898853,0.0,-0.046615485,0.0
-0.28793633,-0.09486022,0.23486564,0.0,-0.04751439,0.0
-0.28421822,-0.099220835,0.23076034,0.0,-0.048413295,0.0
-0.28052083,-0.103565924,0.22667268,0.0,-0.04931246,0.0
-0.2768438,-0.10788121,0.22260271,0.0,-0.05021206,0.0
-0.27318686,-0.11215248,0.21855043,0.0,-0.05111223,0.0
-0.26954967,-0.11636563,0.21451586,0.0,-0.05201305,0.0
-0.26593181,-0.1205067,0.21049897,0.0,-0.052914537,0.0
-0.26233277,-0.124562025,0.20649976,0.0,-0.053816643,0.0
-0.25875202,-0.128518,0.20251815,0.0,-0.054719273,0.0
-0.25518897,-0.1323617,0.19855414,0.0,-0.055622265,0.0
-0.25164306,-0.13608012,0.19460768,0.0,-0.056525417,0.0
-0.24811357,-0.13966101,0.1906787,0.0,-0.057428442,0.0
-0.24459986,-0.14309226,0.18676716,0.0,-0.058331024,0.0
-0.24110118,-0.14636253,0.18287301,0.0,-0.059232775,0.0
-0.23761678,-0.14946066,0.17899619,0.0,-0.060133267,0.0
-0.23414592,-0.15237635,0.17513664,0.0,-0.06103202,0.0
-0.23068783,-0.15509968,0.17129433,0.0,-0.0619285,0.0
-0.22724168,-0.15762131,0.1674692,0.0,-0.062822126,0.0
-0.2238067,-0.15993276,0.16366126,0.0,-0.06371227,0.0
-0.22038203,-0.16202596,0.15987046,0.0,-0.06459826,0.0
-0.21696694,-0.16389379,0.15609679,0.0,-0.06547939,0.0
-0.2135606,-0.16552956,0.15234028,0.0,-0.06635491,0.0
-0.21016221,-0.16692764,0.14860092,0.0,-0.06722404,0.0
-0.20677102,-0.16808288,0.14487877,0.0,-0.06808595,0.0
-0.20338628,-0.16899107,0.14117385,0.0,-0.06893981,0.0
-0.20000724,-0.16964872,0.13748628,0.0,-0.069784746,0.0
-0.19663323,-0.1700532,0.1338161,0.0,-0.07061986,0.0
-0.19326356,-0.17020258,0.13016343,0.0,-0.071444236,0.0
-0.1898976,-0.17009585,0.1265284,0.0,-0.07225695,0.0
-0.18653476,-0.1697328,0.122911155,0.0,-0.073057055,0.0
-0.18317449,-0.16911395,0.119311884,0.0,-0.0738436,0.0
-0.17981626,-0.16824073,0.11573077,0.0,-0.07461563,0.0
-0.17645964,-0.16711538,0.11216803,0.0,-0.075372174,0.0
-0.17310421,-0.16574088,0.108623914,0.0,-0.07611228,0.0
-0.16974962,-0.16412106,0.10509867,0.0,-0.07683498,0.0
-0.16639559,-0.16226046,0.10159259,0.0,-0.07753934,0.0
-0.16304186,-0.16016446,0.098106,0.0,-0.07822442,0.0
-0.15968826,-0.15783921,0.09463922,0.0,-0.0788893,0.0
-0.15633468,-0.15529142,0.0911926,0.0,-0.079533085,0.0
-0.15298107,-0.15252875,0.087766536,0.0,-0.08015489,0.0
-0.14962748,-0.14955926,0.08436141,0.0,-0.08075386,0.0
-0.14627394,-0.14639199,0.08097765,0.0,-0.08132919,0.0
-0.14292064,-0.14303623,0.0776157,0.0,-0.08188006,0.0
-0.1395678,-0.13950221,0.07427602,0.0,-0.08240574,0.0
-0.1362157,-0.13580044,0.07095909,0.0,-0.082905486,0.0
-0.1328647,-0.13194221,0.0676654,0.0,-0.083378635,0.0
-0.12951522,-0.12793897,0.064395465,0.0,-0.08382456,0.0
-0.12616773,-0.12380294,0.061149824,0.0,-0.08424266,0.0
-0.12282283,-0.119546704,0.057929013,0.0,-0.08463239,0.0
-0.11948112,-0.1151829,0.05473358,0.0,-0.08499327,0.0
-0.116143286,-0.11072496,0.0515641,0.0,-0.085324876,0.0
-0.11281008,-0.106186114,0.04842114,0.0,-0.08562682,0.0
-0.10948232,-0.10158034,0.04530529,0.0,-0.08589877,0.0
-0.10616086,-0.096921235,0.04221713,0.0,-0.08614046,0.0
-0.10284663,-0.092223145,0.039157264,0.0,-0.086351685,0.0
-0.0995406,-0.08749995,0.036126275,0.0,-0.08653231,0.0
-0.096243806,-0.08276599,0.033124767,0.0,-0.08668223,0.0
-0.09295732,-0.078035586,0.030153332,0.0,-0.086801425,0.0
-0.08968225,-0.073322676,0.027212568,0.0,-0.08688995,0.0
-0.08641977,-0.0686416,0.02430306,0.0,-0.086947896,0.0
-0.08317106,-0.06400606,0.02142539,0.0,-0.086975425,0.0
-0.07993737,-0.0594301,0.018580137,0.0,-0.08697276,0.0
-0.07671995,-0.054927032,0.015767857,0.0,-0.0869402,0.0
-0.07352009,-0.050510395,0.012989111,0.0,-0.08687808,0.0
-0.07033909,-0.04619294,0.010244433,0.0,-0.08678684,0.0
-0.067178294,-0.041987438,0.0075343484,0.0,-0.08666693,0.0
-0.06403902,-0.037906226,0.004859364,0.0,-0.08651888,0.0
-0.06092264,-0.033960924,0.002219968,0.0,-0.0863433,0.0
-0.0578305,-0.030163093,-3.833724E-4,0.0,-0.08614081,0.0
-0.05476396,-0.026523365,-0.0029502104,0.0,-0.08591212,0.0
-0.051724374,-0.023052234,-0.0054801237,0.0,-0.085657984,0.0
-0.04871308,-0.019759256,-0.0079727145,0.0,-0.08537919,0.0
-0.04573142,-0.016653735,-0.01042761,0.0,-0.085076585,0.0
-0.042780716,-0.013743979,-0.012844467,0.0,-0.08475107,0.0
-0.03986226,-0.011037993,-0.015222969,0.0,-0.08440358,0.0
-0.036977325,-0.008542776,-0.01756283,0.0,-0.0840351,0.0
-0.034127157,-0.0062648538,-0.0198638,0.0,-0.083646625,0.0
-0.03131297,-0.0042099357,-0.022125648,0.0,-0.083239205,0.0
-0.02853594,-0.0023829401,-0.024348188,0.0,-0.082813926,0.0
-0.0257972,-7.881224E-4,-0.02653126,0.0,-0.0823719,0.0
-0.023097847,5.711496E-4,-0.028674748,0.0,-0.08191424,0.0
-0.020438923,0.0016922057,-0.030778555,0.0,-0.08144211,0.0
-0.017821422,0.0025731802,-0.032842632,0.0,-0.08095667,0.0
-0.015246288,0.0032130182,-0.034866963,0.0,-0.0804591,0.0
-0.012714405,0.003611487,-0.036851563,0.0,-0.07995061,0.0
-0.010226598,0.0037690878,-0.03879649,0.0,-0.07943238,0.0
-0.0077836304,0.003687227,-0.04070183,0.0,-0.078905635,0.0
-0.0053862017,0.0033679425,-0.042567704,0.0,-0.07837157,0.0
-0.0030349437,0.0028142452,-0.04439428,0.0,-0.07783138,0.0
-7.304215E-4,0.0020297111,-0.046181757,0.0,-0.077286266,0.0
0.0015268717,0.0010188877,-0.04793036,0.0,-0.07673741,0.0
0.003736513,-2.1315218E-4,-0.049640357,0.0,-0.07618597,0.0
0.005898154,-0.0016603947,-0.051312044,0.0,-0.07563311,0.0
0.008011519,-0.003316337,-0.052945763,0.0,-0.075079955,0.0
0.010076408,-0.0051735938,-0.054541875,0.0,-0.074527614,0.0
0.0120926965,-0.0072243274,-0.05610077,0.0,-0.073977165,0.0
0.014060336,-0.009459943,-0.057622887,0.0,-0.07342965,0.0
0.015979355,-0.011871112,-0.059108675,0.0,-0.0728861,0.0
0.017849855,-0.014448345,-0.060558625,0.0,-0.07234748,0.0
0.019672018,-0.017181141,-0.06197324,0.0,-0.07181472,0.0
0.021446096,-0.02005893,-0.06335306,0.0,-0.07128875,0.0
0.02317242,-0.023070289,-0.06469867,0.0,-0.07077039,0.0
0.024851386,-0.026203757,-0.066010624,0.0,-0.070260465,0.0
0.026483474,-0.029447084,-0.067289546,0.0,-0.069759734,0.0
0.028069224,-0.03278809,-0.06853606,0.0,-0.069268905,0.0
0.029609254,-0.036214,-0.0697508,0.0,-0.06878863,0.0
0.03110424,-0.039711688,-0.07093445,0.0,-0.068319514,0.0
0.032554932,-0.043268275,-0.07208768,0.0,-0.06786211,0.0
0.03396213,-0.04687013,-0.07321118,0.0,-0.0674169,0.0
0.03532671,-0.05050406,-0.07430564,0.0,-0.06698431,0.0
0.0366496,-0.054156233,-0.07537179,0.0,-0.066564724,0.0
0.03793177,-0.057813298,-0.07641034,0.0,-0.066158466,0.0
0.039174262,-0.061461426,-0.07742202,0.0,-0.06576577,0.0
0.040378153,-0.065087296,-0.07840756,0.0,-0.06538684,0.0
0.041544564,-0.06867738,-0.0793677,0.0,-0.065021805,0.0
0.042674676,-0.07221821,-0.08030316,0.0,-0.06467075,0.0
0.04376969,-0.07569694,-0.08121469,0.0,-0.06433367,0.0
0.04483085,-0.07910041,-0.082103014,0.0,-0.06401053,0.0
0.04585943,-0.08241624,-0.082968846,0.0,-0.06370123,0.0
0.046856727,-0.08563191,-0.08381292,0.0,-0.06340559,0.0
0.047824066,-0.088735625,-0.08463594,0.0,-0.0631234,0.0
0.048762795,-0.091715656,-0.08543861,0.0,-0.06285438,0.0
0.049674273,-0.094561,-0.08622161,0.0,-0.0625982,0.0
0.050559867,-0.097260855,-0.08698563,0.0,-0.062354468,0.0
0.051420964,-0.09980517,-0.08773133,0.0,-0.062122755,0.0
0.05225894,-0.102184236,-0.08845934,0.0,-0.06190257,0.0
0.053075176,-0.104388885,-0.089170314,0.0,-0.06169339,0.0
0.053871054,-0.106410794,-0.08986484,0.0,-0.06149463,0.0
0.05464794,-0.108241916,-0.09054351,0.0,-0.061305664,0.0
0.05540719,-0.10987518,-0.0912069,0.0,-0.06112583,0.0
0.05615014,-0.111303926,-0.09185554,0.0,-0.060954433,0.0
0.056878112,-0.11252234,-0.092489965,0.0,-0.06079074,0.0
0.057592403,-0.11352521,-0.09311066,0.0,-0.060633972,0.0
0.058294274,-0.11430814,-0.09371809,0.0,-0.06048334,0.0
0.058984965,-0.11486741,-0.09431271,0.0,-0.060338017,0.0
