neur0,input0,neur1,input1,neur2,input2
0.102491036,-0.9961646,-0.050270315,0.0,0.40316433,0.0
0.1003388,-0.9918688,-0.048729375,0.0,0.39876476,0.0
0.09828366,-0.9859861,-0.047244433,0.0,0.39440456,0.0
0.096327305,-0.9785261,-0.045817032,0.0,0.3900867,0.0
0.09447126,-0.96950066,-0.04444863,0.0,0.3858141,0.0
0.09271691,-0.9589243,-0.043140575,0.0,0.38158953,0.0
0.09106549,-0.94681376,-0.04189413,0.0,0.3774158,0.0
0.089518055,-0.9331886,-0.040710468,0.0,0.3732956,0.0
0.08807554,-0.9180705,-0.039590653,0.0,0.3692316,0.0
0.08673868,-0.9014837,-0.038535662,0.0,0.36522636,0.0
0.085508086,-0.88345474,-0.037546366,0.0,0.36128235,0.0
0.08438417,-0.8640124,-0.03662353,0.0,0.35740197,0.0
0.08336721,-0.84318787,-0.035767823,0.0,0.3535875,0.0
0.08245732,-0.8210144,-0.034979813,0.0,0.3498412,0.0
0.08165443,-0.7975275,-0.034259956,0.0,0.34616515,0.0
0.080958314,-0.77276444,-0.03360861,0.0,0.34256133,0.0
0.080368586,-0.7467654,-0.03302602,0.0,0.33903167,0.0
0.0798847,-0.71957165,-0.032512333,0.0,0.33557788,0.0
0.079505935,-0.6912268,-0.032067586,0.0,0.33220166,0.0
0.07923141,-0.6617761,-0.031691708,0.0,0.32890457,0.0
0.07906011,-0.6312667,-0.03138453,0.0,0.32568797,0.0
0.07899082,-0.5997474,-0.031145774,0.0,0.32255316,0.0
0.07902218,-0.56726867,-0.03097505,0.0,0.3195013,0.0
0.07915269,-0.53388244,-0.030871874,0.0,0.31653345,0.0
0.079380676,-0.4996421,-0.030835649,0.0,0.31365046,0.0
0.07970434,-0.46460244,-0.030865682,0.0,0.3108531,0.0
0.08012169,-0.4288195,-0.030961175,0.0,0.30814198,0.0
0.08063063,-0.39235055,-0.031121224,0.0,0.30551758,0.0
0.081228904,-0.3552535,-0.031344835,0.0,0.30298024,0.0
0.08191413,-0.31758854,-0.03163091,0.0,0.3005302,0.0
0.082683764,-0.2794155,-0.031978257,0.0,0.29816753,0.0
0.08353515,-0.24079546,-0.03238559,0.0,0.29589212,0.0
0.0844655,-0.2017902,-0.032851525,0.0,0.29370376,0.0
0.0854719,-0.16246213,-0.033374585,0.0,0.29160216,0.0
0.08655132,-0.12287415,-0.03395322,0.0,0.28958678,0.0
0.08770064,-0.08308959,-0.03458578,0.0,0.28765705,0.0
0.088916585,-0.043172114,-0.035270534,0.0,0.28581223,0.0
0.09019581,-0.0031855688,-0.036005676,0.0,0.2840514,0.0
0.09153486,0.036806073,-0.036789313,0.0,0.2823736,0.0
0.0929302,0.076738834,-0.037619486,0.0,0.2807777,0.0
0.0943782,0.11654883,-0.038494162,0.0,0.27926242,0.0
0.09587516,0.15617284,-0.03941123,0.0,0.2778264,0.0
0.09741728,0.19554654,-0.04036853,0.0,0.27646816,0.0
0.09900074,0.2346074,-0.04136383,0.0,0.27518606,0.0
0.100621596,0.27329293,-0.042394847,0.0,0.2739784,0.0
0.102275915,0.31154126,-0.043459233,0.0,0.2728434,0.0
0.10395968,0.3492912,-0.044554602,0.0,0.2717791,0.0
0.105668835,0.38648236,-0.04567851,0.0,0.27078345,0.0
0.1073993,0.4230552,-0.04682849,0.0,0.26985434,0.0
0.10914695,0.45895126,-0.048002016,0.0,0.2689896,0.0
0.110907674,0.4941131,-0.049196538,0.0,0.26818693,0.0
0.11267731,0.52848446,-0.050409473,0.0,0.26744387,0.0
0.11445172,0.56201035,-0.051638216,0.0,0.26675802,0.0
0.11622674,0.5946376,-0.05288014,0.0,0.26612684,0.0
0.11799823,0.62631303,-0.054132596,0.0,0.26554775,0.0
0.11976205,0.6569866,-0.055392936,0.0,0.26501808,0.0
0.121514104,0.6866091,-0.056658488,0.0,0.2645351,0.0
0.123250306,0.7151332,-0.057926584,0.0,0.26409605,0.0
0.1249666,0.7425132,-0.059194554,0.0,0.2636981,0.0
0.12665899,0.76870537,-0.06045974,0.0,0.2633384,0.0
0.1283235,0.79366773,-0.061719492,0.0,0.26301402,0.0
0.12995623,0.81736046,-0.06297116,0.0,0.26272205,0.0
0.13155332,0.8397455,-0.06421211,0.0,0.26245952,0.0
0.13311099,0.8607872,-0.065439776,0.0,0.26222342,0.0
0.13462552,0.88045186,-0.06665155,0.0,0.26201078,0.0
0.13609327,0.8987079,-0.0678449,0.0,0.26181856,0.0
0.13751072,0.91552645,-0.069017306,0.0,0.2616437,0.0
0.13887435,0.9308801,-0.07016629,0.0,0.26148325,0.0
0.14018083,0.94474465,-0.071289435,0.0,0.26133412,0.0
0.14142682,0.9570977,-0.07238434,0.0,0.26119334,0.0
0.1426092,0.96791965,-0.073448665,0.0,0.2610578,0.0
0.14372487,0.9771931,-0.07448013,0.0,0.2609246,0.0
0.1447709,0.9849033,-0.0754765,0.0,0.26079074,0.0
0.14574441,0.99103785,-0.07643559,0.0,0.2606532,0.0
0.14664271,0.99558693,-0.07735529,0.0,0.26050913,0.0
0.14746319,0.9985433,-0.07823356,0.0,0.2603556,0.0
0.14820337,0.99990225,-0.079068415,0.0,0.26018974,0.0
0.14886093,0.99966156,-0.07985795,0.0,0.26000878,0.0
0.14943364,0.9978216,-0.08060032,0.0,0.2598099,0.0
0.14991945,0.9943853,-0.08129377,0.0,0.25959042,0.0
0.15031643,0.98935825,-0.08193662,0.0,0.25934762,0.0
0.1506228,0.98274845,-0.08252726,0.0,0.25907892,0.0
0.15083693,0.9745664,-0.083064176,0.0,0.25878176,0.0
0.15095733,0.96482533,-0.08354594,0.0,0.25845364,0.0
0.15098266,0.9535407,-0.0839712,0.0,0.25809214,0.0
0.15091173,0.94073063,-0.084338725,0.0,0.25769487,0.0
0.15074351,0.92641556,-0.08464731,0.0,0.2572596,0.0
0.15047717,0.9106185,-0.08489592,0.0,0.25678414,0.0
0.15011197,0.8933646,-0.08508356,0.0,0.2562663,0.0
0.14964736,0.8746815,-0.085209355,0.0,0.25570405,0.0
0.14908294,0.8545991,-0.08527252,0.0,0.25509545,0.0
0.14841852,0.83314955,-0.08527238,0.0,0.2544386,0.0
0.147654,0.8103671,-0.08520835,0.0,0.25373176,0.0
0.14678948,0.7862883,-0.085079946,0.0,0.25297317,0.0
0.14582524,0.7609516,-0.08488679,0.0,0.25216132,0.0
0.14476168,0.7343975,-0.08462862,0.0,0.25129464,0.0
0.14359942,0.70666856,-0.08430525,0.0,0.25037178,0.0
0.1423392,0.67780906,-0.08391662,0.0,0.24939144,0.0
0.14098193,0.6478645,-0.083462775,0.0,0.24835241,0.0
0.13952868,0.61688423,-0.08294386,0.0,0.24725363,0.0
0.1379807,0.584917,-0.08236011,0.0,0.24609411,0.0
0.13633938,0.5520141,-0.081711896,0.0,0.24487297,0.0
0.13460629,0.5182281,-0.08099968,0.0,0.24358949,0.0
0.1327831,0.48361304,-0.08022403,0.0,0.242243,0.0
0.13087173,0.4482243,-0.079385616,0.0,0.240833,0.0
0.12887414,0.4121185,-0.07848522,0.0,0.23935905,0.0
0.12679252,0.37535337,-0.07752372,0.0,0.23782088,0.0
0.12462917,0.33798778,-0.07650211,0.0,0.2362183,0.0
0.12238654,0.3000815,-0.07542146,0.0,0.23455125,0.0
0.1200672,0.26169512,-0.07428296,0.0,0.2328198,0.0
0.11767389,0.2228901,-0.07308789,0.0,0.2310241,0.0
0.11520946,0.1837285,-0.07183764,0.0,0.22916448,0.0
0.112676874,0.14427298,-0.07053369,0.0,0.22724137,0.0
0.110079244,0.10458665,-0.0691776,0.0,0.22525527,0.0
0.10741978,0.064733006,-0.06777104,0.0,0.22320688,0.0
0.10470181,0.024775807,-0.06631575,0.0,0.22109696,0.0
0.10192877,-0.015221031,-0.06481356,0.0,0.2189264,0.0
0.09910419,-0.05519352,-0.063266404,0.0,0.21669623,0.0
0.096231684,-0.09507771,-0.061676268,0.0,0.2144076,0.0
0.09331499,-0.13480979,-0.060045227,0.0,0.21206173,0.0
0.090357885,-0.17432621,-0.05837543,0.0,0.20966,0.0
0.08736425,-0.21356376,-0.05666909,0.0,0.20720387,0.0
0.08433803,-0.25245965,-0.054928496,0.0,0.20469494,0.0
0.08128324,-0.29095164,-0.053155992,0.0,0.2021349,0.0
0.078203924,-0.32897907,-0.051353984,0.0,0.19952556,0.0
0.07510419,-0.3664793,-0.049524922,0.0,0.1968688,0.0
0.07198821,-0.40339324,-0.047671318,0.0,0.19416666,0.0
0.06886016,-0.43966186,-0.045795728,0.0,0.1914212,0.0
0.065724246,-0.4752271,-0.043900747,0.0,0.18863465,0.0
0.062584706,-0.51003206,-0.041989,0.0,0.1858093,0.0
0.059445787,-0.5440211,-0.040063154,0.0,0.1829475,0.0
0.05631174,-0.57713985,-0.0381259,0.0,0.18005173,0.0
0.053186815,-0.60933524,-0.036179945,0.0,0.17712452,0.0
0.050075255,-0.64055586,-0.034228023,0.0,0.17416848,0.0
0.04698128,-0.67075175,-0.03227288,0.0,0.17118631,0.0
0.043909088,-0.6998746,-0.030317264,0.0,0.16818075,0.0
0.040862855,-0.72787774,-0.028363928,0.0,0.16515459,0.0
0.03784671,-0.75471646,-0.026415627,0.0,0.16211073,0.0
0.034864742,-0.78034776,-0.024475105,0.0,0.1590521,0.0
0.031920996,-0.8047307,-0.022545101,0.0,0.15598162,0.0
0.029019438,-0.82782626,-0.020628331,0.0,0.15290233,0.0
0.026163993,-0.84959745,-0.018727496,0.0,0.14981729,0.0
0.023358503,-0.8700095,-0.016845271,0.0,0.14672953,0.0
0.020606738,-0.8890297,-0.014984303,0.0,0.14364216,0.0
0.017912375,-0.90662766,-0.013147201,0.0,0.14055832,0.0
0.015279017,-0.9227752,-0.01133654,0.0,0.1374811,0.0
0.012710163,-0.93744653,-0.009554849,0.0,0.13441369,0.0
0.010209217,-0.9506181,-0.007804615,0.0,0.13135919,0.0
0.0077794753,-0.9622689,-0.0060882717,0.0,0.12832075,0.0
0.0054241214,-0.9723805,-0.0044082007,0.0,0.12530152,0.0
0.0031462288,-0.9809363,-0.0027667233,0.0,0.122304596,0.0
9.487499E-4,-0.9879227,-0.0011661011,0.0,0.11933306,0.0
-0.0011654893,-0.99332875,3.914692E-4,0.0,0.11639,0.0
-0.0031937896,-0.99714565,0.0019038597,0.0,0.11347844,0.0
-0.0051335846,-0.9993673,0.0033690135,0.0,0.11060138,0.0
-0.006982445,-0.9999902,0.004784949,0.0,0.107761785,0.0
-0.008738081,-0.99901336,0.006149761,0.0,0.104962565,0.0
-0.010398347,-0.99643826,0.0074616247,0.0,0.10220659,0.0
-0.011961241,-0.9922691,0.008718799,0.0,0.09949663,0.0
-0.013424918,-0.98651254,0.009919628,0.0,0.096835464,0.0
-0.014787676,-0.9791778,0.011062541,0.0,0.09422574,0.0
-0.016047973,-0.97027653,0.012146062,0.0,0.09167007,0.0
-0.017204426,-0.959823,0.013168803,0.0,0.08917097,0.0
-0.018255806,-0.947834,0.014129472,0.0,0.08673088,0.0
-0.01920105,-0.93432873,0.015026873,0.0,0.08435218,0.0
-0.020039255,-0.9193287,0.015859907,0.0,0.08203712,0.0
-0.020769684,-0.9028579,0.016627574,0.0,0.0797879,0.0
-0.021391766,-0.88494277,0.017328976,0.0,0.077606596,0.0
-0.02190509,-0.8656119,0.01796331,0.0,0.07549518,0.0
-0.022309426,-0.84489626,0.018529892,0.0,0.07345555,0.0
-0.022604698,-0.82282895,0.019028125,0.0,0.071489476,0.0
-0.022791006,-0.7994453,0.019457525,0.0,0.069598615,0.0
-0.02286861,-0.77478266,0.019817714,0.0,0.06778453,0.0
-0.022837952,-0.74888057,0.020108419,0.0,0.06604867,0.0
-0.022699626,-0.7217805,0.020329472,0.0,0.06439234,0.0
-0.022454401,-0.69352496,0.020480817,0.0,0.06281676,0.0
-0.022103216,-0.6641606,0.020562503,0.0,0.061323006,0.0
-0.021647166,-0.63373375,0.020574687,0.0,0.05991204,0.0
-0.021087516,-0.6022931,0.02051763,0.0,0.0585847,0.0
-0.020425692,-0.56988883,0.020391706,0.0,0.057341702,0.0
-0.019663274,-0.53657293,0.020197395,0.0,0.056183625,0.0
-0.018802008,-0.5023986,0.01993528,0.0,0.055110928,0.0
-0.017843788,-0.46742055,0.01960605,0.0,0.054123946,0.0
-0.016790666,-0.43169472,0.019210503,0.0,0.053222872,0.0
-0.015644837,-0.39527828,0.018749535,0.0,0.05240778,0.0
-0.014408648,-0.35822946,0.01822415,0.0,0.051678605,0.0
-0.013084588,-0.32060757,0.017635448,0.0,0.05103516,0.0
-0.011675282,-0.28247276,0.016984636,0.0,0.05047713,0.0
-0.010183495,-0.24388608,0.016273012,0.0,0.050004065,0.0
-0.008612114,-0.20490922,0.015501973,0.0,0.049615387,0.0
-0.006964162,-0.16560455,0.014673013,0.0,0.0493104,0.0
-0.005242777,-0.12603495,0.013787714,0.0,0.049088273,0.0
-0.0034512153,-0.08626372,0.012847747,0.0,0.048948046,0.0
-0.0015928451,-0.046354495,0.011854874,0.0,0.04888865,0.0
3.2886118E-4,-0.006371105,0.010810939,0.0,0.048908878,0.0
0.0023103298,0.033622473,0.009717867,0.0,0.049007416,0.0
0.0043478943,0.073562264,0.0085776625,0.0,0.049182825,0.0
0.006437799,0.11338437,0.0073924074,0.0,0.049433555,0.0
0.008576206,0.15302509,0.006164251,0.0,0.049757943,0.0
0.010759204,0.192421,0.004895414,0.0,0.050154213,0.0
0.012982811,0.23150909,0.003588182,0.0,0.05062049,0.0
0.015242987,0.27022773,0.0022448988,0.0,0.051154774,0.0
0.017535629,0.3085131,8.679681E-4,0.0,0.051754996,0.0
0.019856587,0.34630495,-5.4015376E-4,0.0,0.052418962,0.0
0.02220167,0.38354278,-0.001976962,0.0,0.053144403,0.0
0.024566658,0.42016703,-0.0034399068,0.0,0.053928945,0.0
0.026947295,0.45611912,-0.0049263975,0.0,0.05477014,0.0
0.02933931,0.49134147,-0.006433808,0.0,0.05566546,0.0
0.03173842,0.5257778,-0.00795948,0.0,0.056612287,0.0
0.03414033,0.559373,-0.009500729,0.0,0.057607938,0.0
0.03654075,0.5920734,-0.0110548455,0.0,0.058649663,0.0
0.0389354,0.6238265,-0.012619107,0.0,0.059734646,0.0
0.041320015,0.65458167,-0.014190772,0.0,0.06086001,0.0
0.043690346,0.68428963,-0.015767092,0.0,0.062022828,0.0
0.046042178,0.71290284,-0.017345317,0.0,0.06322011,0.0
0.048371337,0.74037564,-0.018922692,0.0,0.06444885,0.0
0.05067368,0.76666397,-0.020496475,0.0,0.06570598,0.0
0.052945122,0.79172575,-0.022063924,0.0,0.066988386,0.0
0.05518163,0.815521,-0.02362232,0.0,0.06829295,0.0
0.057379235,0.83801156,-0.025168955,0.0,0.069616534,0.0
0.059534036,0.8591615,-0.026701149,0.0,0.070955954,0.0
0.06164221,0.878937,-0.028216245,0.0,0.072308026,0.0
0.06370001,0.8973063,-0.029711623,0.0,0.07366956,0.0
0.06570377,0.9142402,-0.031184692,0.0,0.07503736,0.0
0.06764994,0.92971146,-0.032632906,0.0,0.07640823,0.0
0.06953502,0.9436954,-0.034053754,0.0,0.07777898,0.0
0.07135567,0.9561699,-0.035444785,0.0,0.07914643,0.0
0.07310861,0.96711445,-0.036803592,0.0,0.08050743,0.0
0.0747907,0.9765118,-0.038127817,0.0,0.081858814,0.0
0.07639891,0.9843469,-0.039415177,0.0,0.0831975,0.0
0.07793032,0.9906074,-0.040663432,0.0,0.084520385,0.0
0.079382144,0.995283,-0.041870415,0.0,0.08582443,0.0
0.08075173,0.9983664,-0.043034032,0.0,0.08710662,0.0
0.08203656,0.99985266,-0.04415225,0.0,0.088364005,0.0
0.08323424,0.99973935,-0.04522312,0.0,0.089593664,0.0
0.084342524,0.99802667,-0.046244763,0.0,0.09079274,0.0
0.085359305,0.99471736,-0.047215383,0.0,0.091958426,0.0
0.08628264,0.9898167,-0.048133265,0.0,0.093087986,0.0
0.08711071,0.9833326,-0.048996776,0.0,0.094178736,0.0
0.08784187,0.97527534,-0.04980437,0.0,0.09522808,0.0
0.08847461,0.9656579,-0.050554603,0.0,0.096233495,0.0
0.089007586,0.95449555,-0.051246103,0.0,0.09719251,0.0
0.089439616,0.94180626,-0.0518776,0.0,0.098102756,0.0
0.08976967,0.9276103,-0.052447915,0.0,0.098961934,0.0
0.08999689,0.91193026,-0.052955974,0.0,0.09976786,0.0
0.09012057,0.8947914,-0.053400796,0.0,0.100518405,0.0
0.09014018,0.8762211,-0.053781494,0.0,0.101211555,0.0
0.09005534,0.856249,-0.054097295,0.0,0.10184538,0.0
0.08986585,0.8349071,-0.054347515,0.0,0.10241806,0.0
0.08957168,0.8122295,-0.05453158,0.0,0.10292786,0.0
0.089172944,0.78825253,-0.05464902,0.0,0.103373185,0.0
0.08866995,0.76301455,-0.054699466,0.0,0.1037525,0.0
0.08806315,0.7365552,-0.05468266,0.0,0.104064405,0.0
0.087353185,0.7089182,-0.054598447,0.0,0.10430761,0.0
0.08654084,0.68014705,-0.054446775,0.0,0.104480915,0.0
0.085627094,0.65028787,-0.05422771,0.0,0.10458327,0.0
0.084613055,0.6193883,-0.05394142,0.0,0.10461372,0.0
0.08350001,0.5874979,-0.05358817,0.0,0.10457143,0.0
0.08228941,0.55466753,-0.053168356,0.0,0.10445569,0.0
0.08098287,0.5209499,-0.05268245,0.0,0.10426589,0.0
0.07958214,0.48639885,-0.052131053,0.0,0.104001574,0.0
0.078089155,0.45106965,-0.051514864,0.0,0.10366238,0.0
0.07650597,0.41501886,-0.05083469,0.0,0.10324808,0.0
0.0748348,0.37830412,-0.050091445,0.0,0.10275857,0.0
0.07307803,0.34098417,-0.049286135,0.0,0.10219388,0.0
0.07123814,0.3031187,-0.048419867,0.0,0.10155412,0.0
0.069317795,0.26476833,-0.047493864,0.0,0.10083958,0.0
0.06731976,0.2259944,-0.046509437,0.0,0.10005066,0.0
0.065246955,0.1868589,-0.045467995,0.0,0.09918784,0.0
0.06310241,0.14742449,-0.04437104,0.0,0.0982518,0.0
0.06088927,0.10775422,-0.043220166,0.0,0.09724327,0.0
0.058610823,0.067911565,-0.04201706,0.0,0.09616314,0.0
0.05627044,0.027960273,-0.040763497,0.0,0.09501241,0.0
0.05387161,-0.0120357545,-0.039461337,0.0,0.093792215,0.0
0.05141792,-0.052012525,-0.03811252,0.0,0.09250378,0.0
0.048913047,-0.09190609,-0.03671907,0.0,0.09114846,0.0
0.046360753,-0.13165262,-0.03528307,0.0,0.08972772,0.0
0.04376489,-0.17118949,-0.033806697,0.0,0.088243164,0.0
0.041129373,-0.21045153,-0.032292183,0.0,0.08669646,0.0
0.038458202,-0.2493769,-0.030741831,0.0,0.08508942,0.0
0.035755422,-0.2879033,-0.029158002,0.0,0.08342395,0.0
0.033025146,-0.32596827,-0.027543118,0.0,0.08170204,0.0
0.03027151,-0.3635135,-0.025899649,0.0,0.079925805,0.0
0.02749872,-0.40047544,-0.024230115,0.0,0.07809745,0.0
0.024710992,-0.43679845,-0.022537084,0.0,0.07621925,0.0
0.021912586,-0.472421,-0.020823162,0.0,0.0742936,0.0
0.019107759,-0.5072894,-0.019090988,0.0,0.07232294,0.0
0.016300807,-0.54134464,-0.017343232,0.0,0.07030984,0.0
0.013496001,-0.5745354,-0.015582599,0.0,0.068256915,0.0
0.010697637,-0.6068055,-0.013811804,0.0,0.06616684,0.0
0.007909974,-0.6381064,-0.012033585,0.0,0.06404238,0.0
0.005137269,-0.66838634,-0.010250693,0.0,0.061886355,0.0
0.00238376,-0.69759566,-0.008465884,0.0,0.05970165,0.0
-3.4636352E-4,-0.7256903,-0.0066819172,0.0,0.057491194,0.0
-0.003048933,-0.7526227,-0.0049015516,0.0,0.05525797,0.0
-0.005719842,-0.7783523,-0.0031275372,0.0,0.05300499,0.0
-0.008355019,-0.8028355,-0.0013626155,0.0,0.05073533,0.0
