neur0,input0,neur1,input1
-0.031394113,0.49134147,-0.039893355,0.0
-0.02903388,0.5257778,-0.038892385,0.0
-0.026611691,0.559373,-0.03781286,0.0
-0.024131622,0.5920734,-0.036656685,0.0
-0.021597851,0.6238265,-0.035425898,0.0
-0.019014632,0.65458167,-0.034122646,0.0
-0.016386313,0.68428963,-0.03274921,0.0
-0.013717307,0.71290284,-0.031307966,0.0
-0.011012092,0.74037564,-0.029801412,0.0
-0.008275209,0.76666397,-0.028232144,0.0
-0.0055112466,0.79172575,-0.026602864,0.0
-0.0027248377,0.815521,-0.024916373,0.0
7.9350546E-5,0.83801156,-0.023175558,0.0
0.002896625,0.8591615,-0.021383403,0.0
0.0057222727,0.878937,-0.01954297,0.0
0.008551569,0.8973063,-0.017657401,0.0
0.011379789,0.9142402,-0.01572991,0.0
0.014202209,0.92971146,-0.013763783,0.0
0.017014122,0.9436954,-0.011762359,0.0
0.019810844,0.9561699,-0.009729044,0.0
0.022587717,0.96711445,-0.0076672863,0.0
0.025340118,0.9765118,-0.0055805827,0.0
0.028063474,0.9843469,-0.0034724665,0.0
0.03075326,0.9906074,-0.0013465047,0.0
0.033405017,0.995283,7.937109E-4,0.0
0.03601435,0.9983664,0.002944568,0.0
0.038576934,0.99985266,0.005102441,0.0
0.04108853,0.99973935,0.0072636977,0.0
0.04354498,0.99802667,0.009424702,0.0
0.045942243,0.99471736,0.011581829,0.0
0.048276354,0.9898167,0.013731456,0.0
0.050543465,0.9833326,0.015869988,0.0
0.05273984,0.97527534,0.017993845,0.0
0.054861862,0.9656579,0.020099483,0.0
0.05690604,0.95449555,0.022183387,0.0
0.058869008,0.94180626,0.024242086,0.0
0.060747538,0.9276103,0.026272155,0.0
0.062538534,0.91193026,0.028270226,0.0
0.06423906,0.8947914,0.030232979,0.0
0.0658463,0.8762211,0.032157164,0.0
0.067357615,0.856249,0.03403959,0.0
0.068770505,0.8349071,0.035877153,0.0
0.070082635,0.8122295,0.037666805,0.0
0.07129183,0.78825253,0.0394056,0.0
0.07239608,0.76301455,0.041090664,0.0
0.07339353,0.7365552,0.04271922,0.0
0.07428252,0.7089182,0.044288576,0.0
0.07506154,0.68014705,0.04579615,0.0
0.07572926,0.65028787,0.047239453,0.0
0.07628452,0.6193883,0.048616096,0.0
0.07672634,0.5874979,0.04992381,0.0
0.07705394,0.55466753,0.051160425,0.0
0.07726668,0.5209499,0.052323896,0.0
0.07736412,0.48639885,0.053412285,0.0
0.077346005,0.45106965,0.054423776,0.0
0.07721226,0.41501886,0.055356678,0.0
0.07696298,0.37830412,0.056209415,0.0
0.07659844,0.34098417,0.056980547,0.0
0.076119125,0.3031187,0.057668757,0.0
0.07552567,0.26476833,0.058272853,0.0
0.0748189,0.2259944,0.058791783,0.0
0.073999815,0.1868589,0.059224624,0.0
0.0730696,0.14742449,0.05957059,0.0
0.07202961,0.10775422,0.05982902,0.0
0.0708814,0.067911565,0.059999403,0.0
0.06962665,0.027960273,0.06008136,0.0
0.06826725,-0.0120357545,0.060074642,0.0
0.066805236,-0.052012525,0.059979156,0.0
0.06524283,-0.09190609,0.059794936,0.0
0.063582405,-0.13165262,0.05952216,0.0
0.061826486,-0.17118949,0.059161134,0.0
0.059977762,-0.21045153,0.058712326,0.0
0.058039088,-0.2493769,0.058176324,0.0
0.056013443,-0.2879033,0.05755386,0.0
0.053903967,-0.32596827,0.056845814,0.0
0.051713925,-0.3635135,0.05605319,0.0
0.04944673,-0.40047544,0.05517713,0.0
0.047105923,-0.43679845,0.054218918,0.0
0.044695154,-0.472421,0.05317997,0.0
0.042218205,-0.5072894,0.052061822,0.0
0.03967896,-0.54134464,0.05086616,0.0
0.03708142,-0.5745354,0.04959479,0.0
0.034429684,-0.6068055,0.048249632,0.0
0.03172792,-0.6381064,0.04683274,0.0
0.028980417,-0.66838634,0.045346282,0.0
0.026191523,-0.69759566,0.043792553,0.0
0.023365656,-0.7256903,0.042173944,0.0
0.020507306,-0.7526227,0.040492967,0.0
0.017621009,-0.7783523,0.03875224,0.0
0.0147113595,-0.8028355,0.036954474,0.0
0.011782983,-0.82603556,0.035102483,0.0
0.008840548,-0.84791297,0.033199176,0.0
0.005888734,-0.86843497,0.031247543,0.0
0.002932249,-0.8875667,0.02925066,0.0
-2.419902E-5,-0.9052794,0.027211681,0.0
-0.0029758967,-0.921543,0.025133831,0.0
-0.0059181442,-0.9363331,0.023020398,0.0
-0.008846251,-0.9496246,0.020874737,0.0
-0.0117555605,-0.96139747,0.018700251,0.0
-0.014641438,-0.9716318,0.016500402,0.0
-0.017499298,-0.9803122,0.014278684,0.0
-0.020324593,-0.98742396,0.012038632,0.0
-0.023112845,-0.99295634,0.009783816,0.0
-0.025859622,-0.99689996,0.0075178207,0.0
-0.028560577,-0.9992489,0.0052442565,0.0
-0.03121143,-0.9999992,0.0029667413,0.0
-0.033807993,-0.99914974,6.8889966E-4,0.0
-0.036346164,-0.9967019,-0.0015856448,0.0
-0.038821943,-0.99265945,-0.0038532764,0.0
-0.041231427,-0.98702884,-0.0061103934,0.0
-0.043570828,-0.9798195,-0.008353412,0.0
-0.045836475,-0.9710423,-0.010578778,0.0
-0.048024815,-0.9607121,-0.012782965,0.0
-0.050132424,-0.9488444,-0.014962486,0.0
-0.052156005,-0.9354594,-0.017113898,0.0
-0.054092407,-0.9205771,-0.019233804,0.0
-0.05593861,-0.9042229,-0.021318868,0.0
-0.05769174,-0.8864213,-0.023365803,0.0
-0.059349086,-0.8672026,-0.025371399,0.0
-0.060908075,-0.84659547,-0.027332507,0.0
-0.062366296,-0.8246351,-0.029246058,0.0
-0.06372149,-0.80135435,-0.031109057,0.0
-0.06497158,-0.77679276,-0.0329186,0.0
-0.06611464,-0.75098723,-0.034671858,0.0
-0.067148924,-0.7239816,-0.03636611,0.0
-0.06807284,-0.6958164,-0.037998717,0.0
-0.068884976,-0.66653943,-0.039567154,0.0
-0.069584094,-0.63619477,-0.041068986,0.0
-0.07016915,-0.6048337,-0.04250189,0.0
-0.07063925,-0.5725036,-0.04386365,0.0
-0.0709937,-0.53925914,-0.045152165,0.0
-0.07123196,-0.5051504,-0.046365455,0.0
-0.07135371,-0.47023517,-0.047501642,0.0
-0.07135878,-0.43456596,-0.048558988,0.0
-0.071247175,-0.39820153,-0.049535863,0.0
-0.07101912,-0.3612018,-0.05043077,0.0
-0.070674986,-0.32362244,-0.05124234,0.0
-0.070215344,-0.28552717,-0.051969323,0.0
-0.06964094,-0.24697329,-0.052610613,0.0
-0.0689527,-0.20802616,-0.053165235,0.0
-0.06815173,-0.16874436,-0.053632334,0.0
-0.06723929,-0.12919448,-0.054011207,0.0
-0.06621686,-0.08943603,-0.054301277,0.0
-0.06508607,-0.049536403,-0.054502107,0.0
-0.063848704,-0.009555624,-0.054613397,0.0
-0.06250675,0.030438537,-0.054634985,0.0
-0.061062336,0.07038591,-0.054566856,0.0
-0.059517775,0.11021878,-0.054409128,0.0
-0.05787552,0.1498772,-0.054162055,0.0
-0.056138206,0.189294,-0.053826038,0.0
-0.054308593,0.22840981,-0.053401608,0.0
-0.052389618,0.26715836,-0.052889448,0.0
-0.05038435,0.30548137,-0.05229037,0.0
-0.048295997,0.34331384,-0.05160532,0.0
-0.046127908,0.3805989,-0.050835397,0.0
-0.043883573,0.4172733,-0.04998182,0.0
-0.041566588,0.4532819,-0.049045946,0.0
-0.03918069,0.48856363,-0.048029274,0.0
-0.03672971,0.52306545,-0.046933413,0.0
-0.034217604,0.55672884,-0.04576012,0.0
-0.031648424,0.58950317,-0.044511277,0.0
-0.029026315,0.6213344,-0.043188874,0.0
-0.026355522,0.65217006,-0.04179503,0.0
-0.023640357,0.6819639,-0.040331997,0.0
-0.020885218,0.71066535,-0.038802113,0.0
-0.018094562,0.7382312,-0.037207846,0.0
-0.015272913,0.76461476,-0.035551768,0.0
-0.012424838,0.7897763,-0.03383655,0.0
-0.00955496,0.8136733,-0.032064967,0.0
-0.006667926,0.8362696,-0.030239886,0.0
-0.0037684215,0.8575271,-0.028364258,0.0
-8.6114346E-4,0.8774137,-0.026441127,0.0
0.0020491912,0.89589566,-0.024473615,0.0
