neur0,input0,neur1,input1
0.12975971,0.17493217,0.13160971,0.0
0.12863514,0.1707251,0.13033311,0.0
0.12750016,0.16536233,0.12907536,0.0
0.12635122,0.15886733,0.12783432,0.0
0.12518501,0.1512777,0.12660782,0.0
0.1239985,0.14264587,0.12539366,0.0
0.122789,0.13303764,0.12418962,0.0
0.121554226,0.12253264,0.1229935,0.0
0.12029224,0.111222744,0.1218031,0.0
0.11900158,0.09921184,0.12061631,0.0
0.11768125,0.086613916,0.1194311,0.0
0.11633072,0.07355268,0.118245535,0.0
0.114949964,0.060159396,0.11705782,0.0
0.11353947,0.046571862,0.1158663,0.0
0.11210022,0.03293246,0.1146695,0.0
0.110633716,0.01938662,0.11346613,0.0
0.10914193,0.0060810684,0.11225511,0.0
0.10762734,-0.006838155,0.11103559,0.0
0.10609284,-0.019227093,0.10980695,0.0
0.10454177,-0.030946314,0.10856879,0.0
0.10297786,-0.041862085,0.107320994,0.0
0.10140516,-0.05184836,0.106063694,0.0
0.09982806,-0.06078819,0.104797274,0.0
0.09825117,-0.068575494,0.10352236,0.0
0.096679315,-0.075116195,0.102239855,0.0
0.095117465,-0.08032953,0.10095087,0.0
0.09357067,-0.084149264,0.09965677,0.0
0.092044026,-0.086524285,0.09835913,0.0
0.090542555,-0.087419495,0.09705972,0.0
0.08907123,-0.08681629,0.0957605,0.0
0.08763484,-0.084712766,0.09446358,0.0
0.08623798,-0.08112397,0.093171194,0.0
0.08488498,-0.07608147,0.09188571,0.0
0.083579846,-0.06963337,0.090609565,0.0
0.08232622,-0.061843414,0.08934525,0.0
0.08112732,-0.05279058,0.08809528,0.0
0.07998595,-0.04256771,0.08686218,0.0
0.07890439,-0.03128101,0.08564843,0.0
0.07788444,-0.01904778,0.084456444,0.0
0.07692735,-0.0059961914,0.083288565,0.0
0.07603383,0.0077372016,0.082146995,0.0
0.07520404,0.022008792,0.08103382,0.0
0.07443757,0.03666945,0.07995093,0.0
0.07373349,0.051566746,0.07890004,0.0
0.0730903,0.06654664,0.07788267,0.0
0.07250599,0.08145527,0.076900095,0.0
0.07197805,0.09614061,0.07595335,0.0
0.071503535,0.11045486,0.07504322,0.0
0.071079046,0.12425547,0.074170224,0.0
0.0707008,0.13740745,0.07333463,0.0
0.0703647,0.14978455,0.07253642,0.0
0.07006631,0.1612709,0.07177531,0.0
0.06980101,0.17176197,0.071050756,0.0
0.06956396,0.18116613,0.070361964,0.0
0.06935021,0.18940544,0.06970787,0.0
0.06915474,0.19641621,0.06908721,0.0
0.068972506,0.20215006,0.06849845,0.0
0.068798535,0.20657375,0.067939915,0.0
0.06862793,0.20966983,0.0674097,0.0
0.06845597,0.21143618,0.06690578,0.0
0.06827813,0.21188629,0.06642596,0.0
0.068090126,0.21104832,0.065967955,0.0
0.067888,0.20896475,0.06552939,0.0
0.0676681,0.20569158,0.06510785,0.0
0.06742718,0.20129736,0.064700864,0.0
0.06716235,0.19586186,0.06430596,0.0
0.06687119,0.18947518,0.06392071,0.0
0.06655167,0.1822362,0.06354269,0.0
0.06620226,0.1742507,0.06316958,0.0
0.06582185,0.16563064,0.06279917,0.0
0.0654098,0.15649198,0.06242933,0.0
0.06496593,0.14695309,0.062058073,0.0
0.064490475,0.13713343,0.061683577,0.0
0.06398411,0.12715161,0.06130417,0.0
0.063447885,0.117123805,0.06091838,0.0
0.062883236,0.10716244,0.060524914,0.0
0.062291913,0.097374804,0.060122676,0.0
0.061675984,0.08786139,0.059710767,0.0
0.06103778,0.07871484,0.0592885,0.0
0.06037982,0.07001912,0.058855392,0.0
0.059704836,0.061847925,0.058411147,0.0
0.059015658,0.05426482,0.05795568,0.0
0.058315206,0.047321703,0.057489075,0.0
0.05760645,0.04105921,0.0570116,0.0
0.05689234,0.03550572,0.056523677,0.0
0.056175772,0.03067796,0.05602589,0.0
0.05545955,0.026580632,0.055518933,0.0
0.05474636,0.023207119,0.055003636,0.0
0.054038692,0.020539448,0.05448091,0.0
0.05333886,0.01854956,0.05395175,0.0
0.052648935,0.017199479,0.053417206,0.0
0.05197074,0.016442418,0.052878372,0.0
0.05130583,0.016224442,0.052336358,0.0
0.05065546,0.01648472,0.051792268,0.0
0.05002061,0.017157082,0.051247194,0.0
0.049401943,0.018171454,0.0507022,0.0
0.048799843,0.019454945,0.05015829,0.0
0.048214387,0.020933766,0.049616396,0.0
0.04764539,0.022534067,0.049077403,0.0
0.04709239,0.024183262,0.04854207,0.0
0.04655469,0.025811536,0.04801109,0.0
0.04603137,0.0273534,0.047485035,0.0
0.04552133,0.028748233,0.046964373,0.0
0.04502331,0.029941654,0.046449468,0.0
0.044535916,0.030886758,0.04594057,0.0
0.044057667,0.031544384,0.045437824,0.0
0.043587036,0.03188431,0.044941258,0.0
0.043122478,0.031885386,0.044450827,0.0
0.04266246,0.031536173,0.04396637,0.0
0.04220552,0.030835068,0.043487675,0.0
0.041750275,0.029790241,0.043014433,0.0
0.041295484,0.028419614,0.042546295,0.0
0.040840056,0.02675051,0.042082872,0.0
0.040383086,0.02481928,0.04162374,0.0
0.039923888,0.022670353,0.041168462,0.0
0.03946199,0.020355953,0.04071661,0.0
0.038997192,0.01793465,0.04026777,0.0
0.038529534,0.015470803,0.03982155,0.0
0.038059346,0.013033307,0.03937762,0.0
0.03758721,0.010693866,0.038935702,0.0
0.037113994,0.008526534,0.03849558,0.0
0.036640808,0.006605929,0.038057145,0.0
0.036169022,0.0050056935,0.03762036,0.0
0.035700243,0.0037972094,0.037185285,0.0
0.03523627,0.003048706,0.036752112,0.0
0.0347791,0.0028234334,0.03632111,0.0
0.034330882,0.0031787083,0.035892688,0.0
0.03389388,0.0041641593,0.035467345,0.0
0.033470437,0.0058212467,0.035045702,0.0
0.033062954,0.008182283,0.034628473,0.0
0.032673825,0.011269237,0.034216475,0.0
0.03230541,0.015093458,0.03381061,0.0
0.03195999,0.019654272,0.033411868,0.0
0.031639718,0.024939863,0.033021282,0.0
0.031346586,0.030926159,0.032639954,0.0
0.031082382,0.03757741,0.032269005,0.0
0.030848647,0.04484548,0.031909574,0.0
0.030646645,0.05267134,0.03156281,0.0
0.030477328,0.060984846,0.031229824,0.0
0.030341312,0.06970575,0.0309117,0.0
0.030238844,0.07874424,0.030609459,0.0
0.030169794,0.08800245,0.030324034,0.0
0.03013363,0.09737531,0.030056274,0.0
0.030129412,0.10675186,0.0298069,0.0
0.030155795,0.11601674,0.029576508,0.0
0.030211026,0.12505172,0.029365543,0.0
0.030292949,0.13373713,0.029174283,0.0
0.030399032,0.14195353,0.029002838,0.0
0.030526366,0.14958338,0.028851125,0.0
0.030671714,0.15651262,0.028718878,0.0
0.030831523,0.16263223,0.028605621,0.0
0.031001972,0.1678402,0.028510688,0.0
0.031179002,0.17204247,0.0284332,0.0
0.03135836,0.1751543,0.02837209,0.0
0.03153567,0.17710268,0.02832609,0.0
0.031706445,0.17782603,0.028293747,0.0
0.03186617,0.17727613,0.028273433,0.0
0.03201034,0.17541859,0.02826336,0.0
0.03213452,0.17223409,0.028261587,0.0
0.032234404,0.16771817,0.028266056,0.0
0.032305855,0.16188207,0.028274583,0.0
0.032344975,0.15475236,0.028284911,0.0
0.03234815,0.14637172,0.028294716,0.0
0.032312084,0.13679756,0.02830163,0.0
0.03223387,0.12610215,0.028303277,0.0
0.032111008,0.11437183,0.028297285,0.0
0.031941436,0.10170609,0.028281333,0.0
0.0317236,0.08821648,0.028253157,0.0
0.03145642,0.07402533,0.02821059,0.0
0.031139357,0.059264522,0.028151581,0.0
0.030772407,0.04407361,0.028074222,0.0
0.030356104,0.028599098,0.027976768,0.0
0.029891524,0.012991458,0.027857665,0.0
0.029380279,-0.0025957972,0.027715564,0.0
0.0288245,-0.018008385,0.02754934,0.0
0.028226819,-0.03309235,0.02735811,0.0
0.027590342,-0.04769707,0.027141236,0.0
0.026918614,-0.061676025,0.02689835,0.0
0.026215585,-0.0748899,0.026629345,0.0
0.025485568,-0.08720627,0.026334388,0.0
0.024733178,-0.098503076,0.026013916,0.0
0.023963306,-0.108669184,0.025668636,0.0
0.023181036,-0.117605984,0.025299514,0.0
0.022391606,-0.12522857,0.024907773,0.0
0.021600345,-0.13146651,0.024494875,0.0
0.020812605,-0.13626513,0.024062509,0.0
0.020033712,-0.13958578,0.02361257,0.0
0.019268893,-0.14140646,0.023147147,0.0
0.01852323,-0.14172189,0.022668488,0.0
0.017801588,-0.14054374,0.022178985,0.0
0.017108576,-0.13790002,0.021681149,0.0
0.016448481,-0.13383515,0.021177571,0.0
0.015825236,-0.12840909,0.020670911,0.0
0.015242361,-0.121696554,0.020163856,0.0
0.014702941,-0.113785975,0.019659093,0.0
0.014209583,-0.10477846,0.019159283,0.0
0.013764396,-0.09478623,0.018667035,0.0
0.01336897,-0.083931684,0.018184867,0.0
0.013024362,-0.07234521,0.017715188,0.0
0.012731092,-0.060163893,0.017260274,0.0
0.012489144,-0.047529507,0.01682224,0.0
0.012297963,-0.034587648,0.016403018,0.0
0.012156485,-0.021483993,0.016004343,0.0
0.012063143,-0.008364657,0.015627733,0.0
0.012015899,0.00462704,0.015274473,0.0
0.012012272,0.017351234,0.014945608,0.0
0.012049374,0.02967425,0.014641932,0.0
0.0121239545,0.041469537,0.014363988,0.0
0.012232441,0.0526192,0.014112058,0.0
0.012370991,0.06301562,0.013886171,0.0
0.012535536,0.07256173,0.013686104,0.0
0.012721841,0.08117335,0.013511391,0.0
0.012925556,0.08877904,0.013361332,0.0
0.01314227,0.09532135,0.013235005,0.0
0.013367566,0.10075636,0.013131281,0.0
0.013597072,0.10505517,0.0130488435,0.0
0.0138265155,0.108203076,0.012986205,0.0
0.014051773,0.110200025,0.012941728,0.0
0.014268912,0.11105938,0.012913652,0.0
0.014474242,0.110808566,0.0129001085,0.0
0.014664343,0.10948763,0.012899152,0.0
0.014836107,0.1071486,0.012908782,0.0
0.014986767,0.10385453,0.012926969,0.0
0.015113918,0.09967802,0.012951676,0.0
0.015215535,0.0947005,0.012980885,0.0
0.015289988,0.08901079,0.013012618,0.0
0.015336052,0.082702704,0.013044961,0.0
0.015352898,0.075875,0.013076082,0.0
0.0153401,0.06862902,0.01310425,0.0
0.01529762,0.06106732,0.013127851,0.0
0.015225789,0.053292133,0.0131454095,0.0
0.015125294,0.045403864,0.013155588,0.0
0.014997151,0.037499737,0.013157208,0.0
0.014842668,0.02967233,0.013149254,0.0
0.014663425,0.022008413,0.013130876,0.0
0.0144612305,0.014587611,0.013101395,0.0
0.014238084,0.0074817957,0.0130603025,0.0
0.013996135,7.5371267E-4,0.013007253,0.0
0.013737647,-0.00554356,0.01294207,0.0
0.013464948,-0.01136716,0.0128647275,0.0
0.013180395,-0.016684437,0.012775348,0.0
0.01288633,-0.021473974,0.012674185,0.0
0.012585038,-0.025725001,0.01256162,0.0
0.012278713,-0.029437711,0.012438139,0.0
0.011969423,-0.032622118,0.01230432,0.0
0.011659075,-0.035298705,0.012160819,0.0
0.011349385,-0.037497062,0.012008351,0.0
0.011041858,-0.039255325,0.011847675,0.0
0.0107377665,-0.04061937,0.011679571,0.0
0.010438131,-0.041641388,0.011504831,0.0
0.010143714,-0.0423789,0.011324236,0.0
0.009855013,-0.042894095,0.011138545,0.0
0.009572257,-0.043252207,0.010948478,0.0
0.009295412,-0.043519493,0.010754702,0.0
0.009024192,-0.04376318,0.010557817,0.0
0.008758068,-0.04404924,0.010358355,0.0
0.00849629,-0.044441577,0.010156761,0.0
0.008237912,-0.04499997,0.009953392,0.0
0.00798181,-0.045779955,0.00974851,0.0
0.0077267163,-0.046830993,0.0095422845,0.0
0.0074712518,-0.048195653,0.009334784,0.0
0.007213959,-0.049908873,0.009125986,0.0
0.006953339,-0.05199633,0.008915778,0.0
0.0066878884,-0.054475214,0.008703963,0.0
0.006416135,-0.05735278,0.008490265,0.0
0.0061366777,-0.060626365,0.008274344,0.0
0.0058482205,-0.06428295,0.008055804,0.0
0.0055496106,-0.068299636,0.007834205,0.0
0.005239868,-0.0726436,0.00760908,0.0
0.004918218,-0.077272445,0.0073799435,0.0
0.004584118,-0.08213486,0.007146314,0.0
0.00423728,-0.0871712,0.0069077224,0.0
0.0038776922,-0.09231424,0.006663735,0.0
0.0035056304,-0.097490884,0.0064139636,0.0
0.0031216727,-0.102622055,0.0061580827,0.0
0.0027267009,-0.10762491,0.0058958433,0.0
0.0023219022,-0.11241364,0.005627087,0.0
0.001908765,-0.11690096,0.0053517567,0.0
0.001489068,-0.12099948,0.005069909,0.0
0.0010648626,-0.12462355,0.0047817226,0.0
6.3845544E-4,-0.12768994,0.0044875033,0.0
2.1238177E-4,-0.13011992,0.004187693,0.0
-2.1062393E-4,-0.1318403,0.0038828691,0.0
-6.27661E-4,-0.13278483,0.0035737471,0.0
-0.0010357009,-0.13289566,0.003261177,0.0
-0.0014316281,-0.13212454,0.002946142,0.0
-0.0018122807,-0.13043313,0.0026297495,0.0
-0.0021744962,-0.12779444,0.0023132232,0.0
-0.0025151586,-0.12419404,0.0019978934,0.0
-0.0028312437,-0.119629584,0.0016851816,0.0
-0.0031198652,-0.114111915,0.0013765885,0.0
-0.0033783212,-0.10766494,0.0010736743,0.0
-0.0036041401,-0.10032642,7.78043E-4,0.0
-0.0037951209,-0.09214659,4.9132085E-4,0.0
-0.003949372,-0.083188705,2.1513691E-4,0.0
-0.004065349,-0.07352819,-4.889877E-5,0.0
-0.0041418867,-0.06325199,-2.9921703E-4,0.0
-0.004178226,-0.05245773,-5.343115E-4,0.0
-0.0041740355,-0.04125234,-7.5276074E-4,0.0
-0.004129433,-0.029751563,-9.5324934E-4,0.0
-0.004044993,-0.018077714,-0.0011345891,0.0
-0.003921754,-0.0063587963,-0.001295738,0.0
-0.0037612196,0.005273187,-0.0014358191,0.0
-0.0035653496,0.01668392,-0.0015541362,0.0
-0.00333655,0.027738363,-0.0016501894,0.0
-0.0030776523,0.038302626,-0.0017236869,0.0
-0.0027918902,0.04824566,-0.0017745557,0.0
-0.0024828694,0.057440616,-0.0018029481,0.0
-0.0021545328,0.065767005,-0.0018092478,0.0
-0.0018111166,0.07311269,-0.001794071,0.0
-0.0014571095,0.079374194,-0.0017582664,0.0
-0.0010972021,0.08445912,-0.0017029103,0.0
-7.3623535E-4,0.088287115,-0.0016293008,0.0
-3.7914584E-4,0.09079107,-0.0015389477,0.0
-3.0909403E-5,0.09191817,-0.0014335606,0.0
3.0351648E-4,0.091630556,-0.0013150335,0.0
6.1925175E-4,0.08990639,-0.0011854275,0.0
9.1155083E-4,0.08673972,-0.0010469506,0.0
0.0011758595,0.08214104,-9.0193556E-4,0.0
0.0014078703,0.07613733,-7.528169E-4,0.0
0.0016035745,0.06877174,-6.021047E-4,0.0
0.0017593114,0.060103178,-4.5235842E-4,0.0
0.001871814,0.050205912,-3.0615926E-4,0.0
0.0019382495,0.039168634,-1.6608193E-4,0.0
0.0019562538,0.027093101,-3.466652E-5,0.0
0.0019239661,0.014094374,8.560995E-5,0.0
0.0018400487,2.9757022E-4,1.9236121E-4,0.0
0.0017037072,-0.014162394,2.833187E-4,0.0
0.0015147009,-0.029142698,3.5635714E-4,0.0
0.0012733489,-0.044494238,4.0951913E-4,0.0
9.805273E-4,-0.060063478,4.4103726E-4,0.0
6.3766085E-4,-0.0756942,4.4935467E-4,0.0
2.4670697E-4,-0.09122963,4.331429E-4,0.0
-1.8986422E-4,-0.10651364,3.9131747E-4,0.0
-6.690996E-4,-0.121393465,3.2305034E-4,0.0
-0.0011875966,-0.13572106,2.2777962E-4,0.0
-0.0017415419,-0.1493548,1.05216226E-4,0.0
-0.0023267558,-0.16216141,-4.4652712E-5,0.0
-0.0029387411,-0.17401731,-2.215637E-4,0.0
-0.0035727345,-0.1848102,-4.2497978E-4,0.0
-0.004223762,-0.19444023,-6.540967E-4,0.0
-0.0048866984,-0.20282148,-9.078525E-4,0.0
-0.005556322,-0.20988177,-0.0011849389,0.0
-0.0062273783,-0.21556507,-0.0014838175,0.0
-0.006894638,-0.21983103,-0.0018027361,0.0
-0.007552958,-0.22265552,-0.0021397504,0.0
-0.008197336,-0.22403072,-0.0024927445,0.0
-0.008822971,-0.22396521,-0.0028594562,0.0
-0.00942531,-0.22248362,-0.0032375015,0.0
-0.010000101,-0.21962611,-0.0036244034,0.0
-0.010543435,-0.21544781,-0.004017617,0.0
-0.01105179,-0.21001776,-0.004414559,0.0
-0.011522058,-0.20341817,-0.004812637,0.0
-0.011951587,-0.19574295,-0.0052092755,0.0
-0.012338191,-0.18709658,-0.0056019453,0.0
-0.012680174,-0.17759259,-0.00598819,0.0
-0.012976343,-0.16735218,-0.006365651,0.0
-0.013226002,-0.15650173,-0.0067320913,0.0
-0.013428963,-0.14517231,-0.0070854183,0.0
-0.013585527,-0.13349776,-0.007423705,0.0
-0.01369648,-0.12161217,-0.0077452054,0.0
-0.013763059,-0.109648705,-0.008048372,0.0
-0.01378694,-0.09773798,-0.008331868,0.0
-0.013770198,-0.08600626,-0.008594575,0.0
-0.013715277,-0.074574016,-0.008835605,0.0
-0.0136249475,-0.06355446,-0.0090543,0.0
-0.013502261,-0.053052273,-0.009250236,0.0
-0.01335051,-0.043162044,-0.009423217,0.0
-0.01317318,-0.033968706,-0.009573279,0.0
-0.0129738925,-0.025544388,-0.009700673,0.0
-0.012756365,-0.017949464,-0.009805863,0.0
-0.012524353,-0.011231468,-0.009889509,0.0
-0.012281602,-0.0054248595,-0.009952454,0.0
-0.012031803,-5.508855E-4,-0.009995712,0.0
-0.01177854,0.0033823207,-0.01002044,0.0
-0.011525254,0.006379524,-0.010027931,0.0
-0.011275195,0.008458206,-0.010019584,0.0
-0.011031389,0.009646666,-0.009996884,0.0
-0.01079661,0.009985292,-0.009961385,0.0
-0.010573341,0.009524223,-0.009914685,0.0
-0.0103637595,0.008322942,-0.009858403,0.0
-0.010169718,0.0064480784,-0.009794159,0.0
-0.009992731,0.003973663,-0.009723551,0.0
-0.009833966,9.787501E-4,-0.0096481405,0.0
-0.009694246,-0.002453488,-0.009569427,0.0
