neur0,input0,neur1,input1
0.14423975,0.18023936,0.15213747,0.0
0.14315297,0.1806024,0.15083596,0.0
0.14205283,0.17985849,0.1495549,0.0
0.14093453,0.1779748,0.1482912,0.0
0.1397935,0.17493217,0.14704166,0.0
0.13862549,0.1707251,0.14580305,0.0
0.13742661,0.16536233,0.14457205,0.0
0.13619342,0.15886733,0.14334536,0.0
0.13492301,0.1512777,0.1421197,0.0
0.13361296,0.14264587,0.1408919,0.0
0.13226144,0.13303764,0.13965887,0.0
0.13086723,0.12253264,0.13841769,0.0
0.12942974,0.111222744,0.13716564,0.0
0.12794907,0.09921184,0.1359002,0.0
0.12642594,0.086613916,0.13461916,0.0
0.12486175,0.07355268,0.13332053,0.0
0.12325858,0.060159396,0.13200271,0.0
0.12161914,0.046571862,0.1306644,0.0
0.11994675,0.03293246,0.12930468,0.0
0.11824532,0.01938662,0.12792304,0.0
0.11651931,0.0060810684,0.12651932,0.0
0.1147737,-0.006838155,0.12509379,0.0
0.113013886,-0.019227093,0.123647116,0.0
0.111245655,-0.030946314,0.122180365,0.0
0.10947512,-0.041862085,0.120695,0.0
0.10770863,-0.05184836,0.119192876,0.0
0.10595273,-0.06078819,0.11767619,0.0
0.10421404,-0.068575494,0.1161475,0.0
0.1024992,-0.075116195,0.11460969,0.0
0.1008148,-0.08032953,0.1130659,0.0
0.09916726,-0.084149264,0.11151955,0.0
0.09756281,-0.086524285,0.10997426,0.0
0.096007384,-0.087419495,0.10843382,0.0
0.09450654,-0.08681629,0.10690215,0.0
0.09306538,-0.084712766,0.10538327,0.0
0.09168855,-0.08112397,0.10388121,0.0
0.09038011,-0.07608147,0.10240002,0.0
0.08914353,-0.06963337,0.10094368,0.0
0.087981634,-0.061843414,0.09951604,0.0
0.08689655,-0.05279058,0.09812086,0.0
0.085889734,-0.04256771,0.09676165,0.0
0.084961876,-0.03128101,0.09544171,0.0
0.084112965,-0.01904778,0.09416406,0.0
0.083342254,-0.0059961914,0.09293143,0.0
0.082648285,0.0077372016,0.09174617,0.0
0.08202889,0.022008792,0.09061029,0.0
0.08148121,0.03666945,0.089525394,0.0
0.081001766,0.051566746,0.08849269,0.0
0.08058649,0.06654664,0.08751294,0.0
0.08023078,0.08145527,0.0865865,0.0
0.07992951,0.09614061,0.08571325,0.0
0.07967716,0.11045486,0.08489268,0.0
0.07946783,0.12425547,0.08412384,0.0
0.07929537,0.13740745,0.083405346,0.0
0.079153374,0.14978455,0.08273545,0.0
0.07903534,0.1612709,0.082112,0.0
0.078934684,0.17176197,0.08153254,0.0
0.07884483,0.18116613,0.08099424,0.0
0.07875933,0.18940544,0.08049404,0.0
0.078671865,0.19641621,0.08002861,0.0
0.07857639,0.20215006,0.07959442,0.0
0.07846714,0.20657375,0.07918776,0.0
0.07833871,0.20966983,0.07880483,0.0
0.07818615,0.21143618,0.07844172,0.0
0.07800494,0.21188629,0.0780945,0.0
0.07779111,0.21104832,0.07775926,0.0
0.07754124,0.20896475,0.07743213,0.0
0.077252455,0.20569158,0.077109344,0.0
0.07692253,0.20129736,0.07678727,0.0
0.076549806,0.19586186,0.07646243,0.0
0.07613328,0.18947518,0.07613159,0.0
0.07567253,0.1822362,0.075791724,0.0
0.07516776,0.1742507,0.07544009,0.0
0.074619725,0.16563064,0.0750742,0.0
0.07402975,0.15649198,0.074691944,0.0
0.07339967,0.14695309,0.074291475,0.0
0.0727318,0.13713343,0.07387131,0.0
0.07202889,0.12715161,0.07343029,0.0
0.071294054,0.117123805,0.07296763,0.0
0.07053075,0.10716244,0.07248287,0.0
0.06974268,0.097374804,0.07197587,0.0
0.068933755,0.08786139,0.071446836,0.0
0.068108045,0.07871484,0.07089626,0.0
0.067269675,0.07001912,0.070324935,0.0
0.06642279,0.061847925,0.06973391,0.0
0.0655715,0.05426482,0.06912448,0.0
0.064719796,0.047321703,0.06849815,0.0
0.06387152,0.04105921,0.067856595,0.0
0.06303027,0.03550572,0.06720164,0.0
0.06219942,0.03067796,0.06653524,0.0
0.06138202,0.026580632,0.06585942,0.0
0.060580783,0.023207119,0.06517626,0.0
0.059798043,0.020539448,0.06448784,0.0
0.05903575,0.01854956,0.063796215,0.0
0.058295425,0.017199479,0.06310342,0.0
0.057578184,0.016442418,0.062411387,0.0
0.056884702,0.016224442,0.061721947,0.0
0.056215245,0.01648472,0.061036803,0.0
0.055569667,0.017157082,0.060357492,0.0
0.054947436,0.018171454,0.059685394,0.0
0.054347638,0.019454945,0.059021696,0.0
0.053769037,0.020933766,0.058367383,0.0
0.053210095,0.022534067,0.057723243,0.0
0.052669007,0.024183262,0.057089847,0.0
0.05214376,0.025811536,0.056467563,0.0
0.051632173,0.0273534,0.055856556,0.0
0.051131945,0.028748233,0.055256788,0.0
0.050640706,0.029941654,0.05466803,0.0
0.05015607,0.030886758,0.054089896,0.0
0.0496757,0.031544384,0.053521838,0.0
0.049197342,0.03188431,0.052963175,0.0
0.048718877,0.031885386,0.05241311,0.0
0.04823838,0.031536173,0.051870767,0.0
0.047754154,0.030835068,0.0513352,0.0
0.047264766,0.029790241,0.05080543,0.0
0.046769083,0.028419614,0.05028047,0.0
0.046266314,0.02675051,0.049759354,0.0
0.045756016,0.02481928,0.049241155,0.0
0.04523812,0.022670353,0.048725028,0.0
0.044712935,0.020355953,0.04821022,0.0
0.044181157,0.01793465,0.047696088,0.0
0.04364387,0.015470803,0.04718214,0.0
0.043102518,0.013033307,0.046668038,0.0
0.042558905,0.010693866,0.04615361,0.0
0.042015165,0.008526534,0.04563887,0.0
0.041473735,0.006605929,0.045124043,0.0
0.040937312,0.0050056935,0.04460952,0.0
0.04040881,0.0037972094,0.04409592,0.0
0.039891325,0.003048706,0.04358404,0.0
0.03938809,0.0028234334,0.043074876,0.0
0.0389024,0.0031787083,0.0425696,0.0
0.038437564,0.0041641593,0.042069554,0.0
0.037996862,0.0058212467,0.041576225,0.0
0.037583474,0.008182283,0.04109123,0.0
0.037200417,0.011269237,0.040616304,0.0
0.03685051,0.015093458,0.040153243,0.0
0.03653628,0.019654272,0.0397039,0.0
0.036259968,0.024939863,0.039270166,0.0
0.036023416,0.030926159,0.038853902,0.0
0.035828073,0.03757741,0.038456935,0.0
0.035674922,0.04484548,0.038081024,0.0
0.035564475,0.05267134,0.037727814,0.0
0.035496727,0.060984846,0.03739881,0.0
0.03547114,0.06970575,0.037095353,0.0
0.035486635,0.07874424,0.036818583,0.0
0.035541594,0.08800245,0.03656942,0.0
0.03563384,0.09737531,0.03634852,0.0
0.035760675,0.10675186,0.03615629,0.0
0.035918877,0.11601674,0.035992824,0.0
0.036104742,0.12505172,0.035857916,0.0
0.036314115,0.13373713,0.035751056,0.0
0.036542412,0.14195353,0.035671398,0.0
0.036784705,0.14958338,0.035617787,0.0
0.037035737,0.15651262,0.03558873,0.0
0.037290003,0.16263223,0.035582423,0.0
0.037541818,0.1678402,0.035596766,0.0
0.037785355,0.17204247,0.035629366,0.0
0.038014747,0.1751543,0.035677556,0.0
0.03822415,0.17710268,0.035738435,0.0
0.038407803,0.17782603,0.03580888,0.0
0.038560107,0.17727613,0.035885584,0.0
0.038675714,0.17541859,0.035965085,0.0
0.038749564,0.17223409,0.03604382,0.0
0.03877699,0.16771817,0.03611814,0.0
0.038753748,0.16188207,0.036184363,0.0
0.038676094,0.15475236,0.03623883,0.0
0.03854083,0.14637172,0.03627792,0.0
0.038345356,0.13679756,0.036298115,0.0
0.038087703,0.12610215,0.03629603,0.0
0.03776657,0.11437183,0.03626846,0.0
0.037381336,0.10170609,0.03621243,0.0
0.036932107,0.08821648,0.0361252,0.0
0.036419675,0.07402533,0.036004357,0.0
0.035845563,0.059264522,0.035847776,0.0
0.035211977,0.04407361,0.03565371,0.0
0.034521814,0.028599098,0.03542078,0.0
0.03377862,0.012991458,0.035148002,0.0
0.032986544,-0.0025957972,0.03483482,0.0
0.032150324,-0.018008385,0.03448109,0.0
0.031275198,-0.03309235,0.034087107,0.0
0.030366877,-0.04769707,0.033653583,0.0
0.02943146,-0.061676025,0.03318168,0.0
0.028475374,-0.0748899,0.03267295,0.0
0.027505297,-0.08720627,0.03212937,0.0
0.026528087,-0.098503076,0.03155329,0.0
0.02555069,-0.108669184,0.030947423,0.0
0.024580074,-0.117605984,0.0303148,0.0
0.023623144,-0.12522857,0.02965876,0.0
0.022686655,-0.13146651,0.028982904,0.0
0.021777138,-0.13626513,0.028291047,0.0
0.020900836,-0.13958578,0.027587185,0.0
0.020063609,-0.14140646,0.026875451,0.0
0.019270893,-0.14172189,0.026160061,0.0
0.018527621,-0.14054374,0.025445279,0.0
0.017838178,-0.13790002,0.024735354,0.0
0.017206348,-0.13383515,0.024034489,0.0
0.01663528,-0.12840909,0.023346782,0.0
0.016127447,-0.121696554,0.022676187,0.0
0.015684634,-0.113785975,0.022026466,0.0
0.015307919,-0.10477846,0.021401158,0.0
0.014997661,-0.09478623,0.020803526,0.0
0.014753513,-0.083931684,0.020236539,0.0
0.014574428,-0.07234521,0.019702826,0.0
0.014458681,-0.060163893,0.019204661,0.0
0.014403903,-0.047529507,0.018743938,0.0
0.014407106,-0.034587648,0.018322151,0.0
0.014464739,-0.021483993,0.017940385,0.0
0.014572733,-0.008364657,0.017599313,0.0
0.014726563,0.00462704,0.017299179,0.0
0.014921296,0.017351234,0.01703982,0.0
0.015151671,0.02967425,0.016820665,0.0
0.015412163,0.041469537,0.016640747,0.0
0.015697055,0.0526192,0.016498722,0.0
0.01600051,0.06301562,0.016392894,0.0
0.016316643,0.07256173,0.016321234,0.0
0.016639601,0.08117335,0.016281424,0.0
0.016963625,0.08877904,0.01627087,0.0
0.017283125,0.09532135,0.016286759,0.0
0.017592737,0.10075636,0.016326074,0.0
0.017887399,0.10505517,0.016385654,0.0
0.018162385,0.108203076,0.016462222,0.0
0.01841338,0.110200025,0.016552435,0.0
0.018636502,0.11105938,0.016652917,0.0
0.018828359,0.110808566,0.016760305,0.0
0.018986056,0.10948763,0.016871285,0.0
0.019107234,0.1071486,0.016982637,0.0
0.019190082,0.10385453,0.017091265,0.0
0.019233333,0.09967802,0.017194228,0.0
0.019236276,0.0947005,0.01728878,0.0
0.019198736,0.08901079,0.01737239,0.0
0.019121064,0.082702704,0.017442765,0.0
0.019004107,0.075875,0.017497877,0.0
0.018849185,0.06862902,0.017535971,0.0
0.01865805,0.06106732,0.017555581,0.0
0.01843284,0.053292133,0.017555533,0.0
0.018176043,0.045403864,0.01753495,0.0
0.017890437,0.037499737,0.017493255,0.0
0.017579034,0.02967233,0.017430156,0.0
0.017245032,0.022008413,0.017345645,0.0
0.016891753,0.014587611,0.017239975,0.0
0.016522586,0.0074817957,0.017113654,0.0
0.016140923,7.5371267E-4,0.016967418,0.0
0.015750116,-0.00554356,0.016802205,0.0
0.015353398,-0.01136716,0.016619135,0.0
0.014953865,-0.016684437,0.016419487,0.0
0.014554396,-0.021473974,0.016204651,0.0
0.014157632,-0.025725001,0.015976125,0.0
0.013765922,-0.029437711,0.01573546,0.0
0.013381302,-0.032622118,0.015484241,0.0
0.013005463,-0.035298705,0.015224058,0.0
0.012639728,-0.037497062,0.0149564715,0.0
0.012285045,-0.039255325,0.014682988,0.0
0.011941974,-0.04061937,0.014405029,0.0
0.011610691,-0.041641388,0.014123915,0.0
0.011290998,-0.0423789,0.013840837,0.0
0.010982332,-0.042894095,0.013556843,0.0
0.010683783,-0.043252207,0.013272818,0.0
0.010394129,-0.043519493,0.012989477,0.0
0.010111862,-0.04376318,0.0127073545,0.0
0.0098352255,-0.04404924,0.012426795,0.0
0.009562259,-0.044441577,0.012147965,0.0
0.00929084,-0.04499997,0.011870841,0.0
0.009018735,-0.045779955,0.011595225,0.0
0.008743651,-0.046830993,0.011320752,0.0
0.008463281,-0.048195653,0.011046903,0.0
0.008175364,-0.049908873,0.010773024,0.0
0.007877736,-0.05199633,0.010498338,0.0
0.0075683775,-0.054475214,0.010221977,0.0
0.0072454624,-0.05735278,0.009942994,0.0
0.0069074063,-0.060626365,0.009660401,0.0
0.006552909,-0.06428295,0.009373185,0.0
0.006180989,-0.068299636,0.009080341,0.0
0.00579102,-0.0726436,0.008780898,0.0
0.005382755,-0.077272445,0.008473944,0.0
0.004956349,-0.08213486,0.008158662,0.0
0.004512372,-0.0871712,0.007834344,0.0
0.0040518213,-0.09231424,0.007500424,0.0
0.0035761134,-0.097490884,0.0071564955,0.0
0.0030870833,-0.102622055,0.006802333,0.0
0.0025869706,-0.10762491,0.0064379103,0.0
0.002078397,-0.11241364,0.0060634115,0.0
0.0015643399,-0.11690096,0.005679245,0.0
0.0010480987,-0.12099948,0.0052860477,0.0
5.332514E-4,-0.12462355,0.0048846905,0.0
2.361351E-5,-0.12768994,0.0044762744,0.0
-4.7681518E-4,-0.13011992,0.004062129,0.0
-9.6390344E-4,-0.1318403,0.0036438042,0.0
-0.0014334467,-0.13278483,0.0032230536,0.0
-0.0018812285,-0.13289566,0.0028018227,0.0
-0.0023030862,-0.13212454,0.0023822256,0.0
-0.0026949663,-0.13043313,0.0019665232,0.0
-0.0030529907,-0.12779444,0.0015570973,0.0
-0.003373522,-0.12419404,0.0011564202,0.0
-0.003653219,-0.119629584,7.670237E-4,0.0
-0.0038890943,-0.114111915,3.914663E-4,0.0
-0.0040785666,-0.10766494,3.229783E-5,0.0
-0.0042195157,-0.10032642,-3.0797647E-4,0.0
-0.0043103173,-0.09214659,-6.269318E-4,0.0
-0.004349884,-0.083188705,-9.222601E-4,0.0
-0.0043376973,-0.07352819,-0.0011918057,0.0
-0.0042738263,-0.06325199,-0.0014335997,0.0
-0.00415895,-0.05245773,-0.0016458927,0.0
-0.003994357,-0.04125234,-0.0018271859,0.0
-0.0037819543,-0.029751563,-0.001976258,0.0
-0.0035242506,-0.018077714,-0.0020921917,0.0
-0.0032243438,-0.0063587963,-0.0021743947,0.0
-0.002885894,0.005273187,-0.0022226167,0.0
-0.0025130906,0.01668392,-0.0022369642,0.0
-0.0021106137,0.027738363,-0.0022179082,0.0
-0.0016835835,0.038302626,-0.0021662908,0.0
-0.0012375077,0.04824566,-0.0020833234,0.0
-7.7822356E-4,0.057440616,-0.0019705826,0.0
-3.118316E-4,0.065767005,-0.0018300007,0.0
1.5537985E-4,0.07311269,-0.0016638507,0.0
6.169988E-4,0.079374194,-0.0014747278,0.0
0.0010665689,0.08445912,-0.0012655255,0.0
0.0014976652,0.088287115,-0.0010394085,0.0
0.0019039714,0.09079107,-7.9978065E-4,0.0
0.0022793568,0.09191817,-5.502506E-4,0.0
0.00261795,0.091630556,-2.9459357E-4,0.0
0.0029142154,0.08990639,-3.6710466E-5,0.0
0.003163017,0.08673972,2.1941459E-4,0.0
0.0033596864,0.08214104,4.6975864E-4,0.0
0.0035000804,0.07613733,7.103053E-4,0.0
0.0035806345,0.06877174,9.3709026E-4,0.0
0.003598409,0.060103178,0.0011462473,0.0
0.0035511272,0.050205912,0.0013340523,0.0
0.0034372075,0.039168634,0.0014969682,0.0
0.0032557813,0.027093101,0.0016316852,0.0
0.0030067165,0.014094374,0.0017351606,0.0
0.002690613,2.9757022E-4,0.0018046559,0.0
0.0023088006,-0.014162394,0.0018377687,0.0
0.0018633258,-0.029142698,0.0018324621,0.0
0.0013569297,-0.044494238,0.00178709,0.0
7.930165E-4,-0.060063478,0.001700416,0.0
1.7561606E-4,-0.0756942,0.0015716307,0.0
-4.90666E-4,-0.09122963,0.0014003608,0.0
-0.0012006972,-0.10651364,0.001186675,0.0
-0.001948882,-0.121393465,9.3108404E-4,0.0
-0.002729228,-0.13572106,6.345349E-4,0.0
-0.0035354139,-0.1493548,2.9840093E-4,0.0
-0.0043608663,-0.16216141,-7.553407E-5,0.0
-0.005198834,-0.17401731,-4.8509592E-4,0.0
-0.006042471,-0.1848102,-9.277453E-4,0.0
-0.0068849125,-0.19444023,-0.001400607,0.0
-0.00771936,-0.20282148,-0.0019005034,0.0
-0.008539147,-0.20988177,-0.0024239905,0.0
-0.009337829,-0.21556507,-0.0029673977,0.0
-0.010109251,-0.21983103,-0.0035268704,0.0
-0.010847616,-0.22265552,-0.0040984144,0.0
-0.011547547,-0.22403072,-0.00467794,0.0
-0.012204145,-0.22396521,-0.0052613104,0.0
-0.012813046,-0.22248362,-0.005844386,0.0
-0.013370453,-0.21962611,-0.0064230715,0.0
-0.013873188,-0.21544781,-0.0069933627,0.0
-0.014318704,-0.21001776,-0.007551387,0.0
-0.014705117,-0.20341817,-0.008093446,0.0
-0.015031209,-0.19574295,-0.008616056,0.0
-0.01529644,-0.18709658,-0.009115983,0.0
-0.015500929,-0.17759259,-0.009590272,0.0
-0.015645457,-0.16735218,-0.010036281,0.0
-0.015731424,-0.15650173,-0.010451702,0.0
-0.015760833,-0.14517231,-0.010834581,0.0
-0.015736256,-0.13349776,-0.011183333,0.0
-0.01566077,-0.12161217,-0.0114967525,0.0
-0.015537927,-0.109648705,-0.01177402,0.0
-0.015371693,-0.09773798,-0.012014701,0.0
-0.015166381,-0.08600626,-0.0122187445,0.0
-0.014926599,-0.074574016,-0.01238647,0.0
-0.0146571705,-0.06355446,-0.012518558,0.0
-0.014363078,-0.053052273,-0.012616027,0.0
-0.01404939,-0.043162044,-0.0126802195,0.0
-0.013721199,-0.033968706,-0.012712769,0.0
-0.013383543,-0.025544388,-0.012715576,0.0
-0.013041349,-0.017949464,-0.012690777,0.0
-0.01269937,-0.011231468,-0.012640707,0.0
-0.012362124,-0.0054248595,-0.012567867,0.0
-0.012033845,-5.508855E-4,-0.012474886,0.0
-0.011718433,0.0033823207,-0.012364484,0.0
-0.011419409,0.006379524,-0.012239438,0.0
-0.01113988,0.008458206,-0.012102532,0.0
-0.010882521,0.009646666,-0.01195654,0.0
-0.010649539,0.009985292,-0.011804173,0.0
-0.010442663,0.009524223,-0.011648054,0.0
-0.010263139,0.008322942,-0.011490688,0.0
-0.010111735,0.0064480784,-0.011334428,0.0
-0.00998874,0.003973663,-0.011181452,0.0
-0.0098939845,9.787501E-4,-0.011033745,0.0
-0.00982686,-0.002453488,-0.010893074,0.0
