neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9998309,0.0124098575,0.99850994,0.0,-0.49778566,0.0,0.99891466,0.0,0.16572073,0.0
0.9998641,0.0072618336,0.9987314,0.0,-0.49883735,0.0,0.99903405,0.0,0.16020054,0.0
0.99989057,0.0022207603,0.9989187,0.0,-0.49976444,0.0,0.99913937,0.0,0.1547982,0.0
0.9999117,-0.0026698606,0.99907744,0.0,-0.50058156,0.0,0.9992324,0.0,0.1495119,0.0
0.99992865,-0.007367646,0.99921197,0.0,-0.50130165,0.0,0.9993148,0.0,0.14433981,0.0
0.99994224,-0.011831765,0.9993261,0.0,-0.501936,0.0,0.99938774,0.0,0.13928007,0.0
0.99995315,-0.016023144,0.99942315,0.0,-0.5024948,0.0,0.9994524,0.0,0.1343308,0.0
0.999962,-0.019904876,0.99950564,0.0,-0.50298697,0.0,0.9995098,0.0,0.12949009,0.0
0.999969,-0.023442436,0.9995759,0.0,-0.50342035,0.0,0.9995608,0.0,0.124756075,0.0
0.9999747,-0.026603991,0.9996358,0.0,-0.5038019,0.0,0.99960613,0.0,0.120126836,0.0
0.9999794,-0.029360626,0.9996869,0.0,-0.5041377,0.0,0.99964654,0.0,0.11560047,0.0
0.99998313,-0.031686556,0.9997305,0.0,-0.5044332,0.0,0.99968255,0.0,0.111175075,0.0
0.9999862,-0.03355939,0.99976784,0.0,-0.50469327,0.0,0.9997146,0.0,0.10684877,0.0
0.9999887,-0.034960218,0.9997998,0.0,-0.50492203,0.0,0.9997433,0.0,0.10261965,0.0
0.9999907,-0.035873815,0.9998272,0.0,-0.5051233,0.0,0.99976885,0.0,0.09848584,0.0
0.9999923,-0.036288757,0.99985063,0.0,-0.5053003,0.0,0.99979174,0.0,0.09444548,0.0
0.9999937,-0.03619749,0.99987084,0.0,-0.505456,0.0,0.99981225,0.0,0.09049673,0.0
0.9999948,-0.035596397,0.9998881,0.0,-0.5055929,0.0,0.99983054,0.0,0.08663773,0.0
0.9999957,-0.03448582,0.999903,0.0,-0.5057132,0.0,0.999847,0.0,0.08286667,0.0
0.9999964,-0.03287008,0.9999159,0.0,-0.50581896,0.0,0.9998618,0.0,0.07918176,0.0
0.999997,-0.030757412,0.9999269,0.0,-0.505912,0.0,0.999875,0.0,0.075581215,0.0
0.99999756,-0.02815993,0.99993646,0.0,-0.5059937,0.0,0.9998869,0.0,0.07206328,0.0
0.999998,-0.02509353,0.99994475,0.0,-0.50606555,0.0,0.99989754,0.0,0.06862622,0.0
0.9999983,-0.021577707,0.99995184,0.0,-0.50612867,0.0,0.9999072,0.0,0.06526832,0.0
0.99999857,-0.017635515,0.99995804,0.0,-0.5061841,0.0,0.99991584,0.0,0.061987903,0.0
0.9999988,-0.013293288,0.99996334,0.0,-0.50623286,0.0,0.99992365,0.0,0.0587833,0.0
0.999999,-0.00858052,0.999968,0.0,-0.5062756,0.0,0.9999307,0.0,0.055652875,0.0
0.99999917,-0.0035295025,0.999972,0.0,-0.5063132,0.0,0.999937,0.0,0.05259502,0.0
0.9999993,0.0018247673,0.9999755,0.0,-0.5063462,0.0,0.9999427,0.0,0.04960815,0.0
0.9999994,0.007444912,0.99997854,0.0,-0.5063752,0.0,0.9999479,0.0,0.046690702,0.0
0.9999995,0.013291578,0.99998116,0.0,-0.5064007,0.0,0.99995255,0.0,0.043841153,0.0
0.9999996,0.01932356,0.9999835,0.0,-0.50642306,0.0,0.9999568,0.0,0.041057996,0.0
0.99999964,0.02549824,0.9999855,0.0,-0.5064427,0.0,0.9999606,0.0,0.03833975,0.0
0.9999997,0.031771846,0.99998724,0.0,-0.50646,0.0,0.99996406,0.0,0.035684966,0.0
0.99999976,0.038099915,0.9999888,0.0,-0.50647515,0.0,0.9999672,0.0,0.033092223,0.0
0.99999976,0.044437505,0.9999901,0.0,-0.50648844,0.0,0.9999701,0.0,0.030560125,0.0
0.9999998,0.050739564,0.9999913,0.0,-0.5065001,0.0,0.99997264,0.0,0.0280873,0.0
0.9999998,0.05696134,0.9999923,0.0,-0.50651044,0.0,0.99997497,0.0,0.025672404,0.0
0.9999999,0.06305875,0.9999932,0.0,-0.50651944,0.0,0.9999771,0.0,0.023314122,0.0
0.9999999,0.06898858,0.999994,0.0,-0.5065273,0.0,0.999979,0.0,0.021011166,0.0
0.9999999,0.07470896,0.9999947,0.0,-0.5065343,0.0,0.9999808,0.0,0.018762268,0.0
0.99999994,0.080179624,0.9999953,0.0,-0.50654036,0.0,0.9999824,0.0,0.01656619,0.0
0.99999994,0.0853623,0.9999958,0.0,-0.5065457,0.0,0.99998385,0.0,0.014421723,0.0
0.99999994,0.090220876,0.9999963,0.0,-0.50655043,0.0,0.9999852,0.0,0.012327676,0.0
0.99999994,0.09472175,0.9999967,0.0,-0.50655454,0.0,0.9999864,0.0,0.010282888,0.0
0.99999994,0.09883416,0.9999971,0.0,-0.5065582,0.0,0.99998754,0.0,0.008286219,0.0
0.99999994,0.1025303,0.99999744,0.0,-0.5065614,0.0,0.9999885,0.0,0.006336558,0.0
0.99999994,0.10578561,0.9999977,0.0,-0.50656414,0.0,0.99998945,0.0,0.004432814,0.0
1.0,0.10857892,0.999998,0.0,-0.50656664,0.0,0.9999903,0.0,0.0025739209,0.0
1.0,0.110892735,0.99999815,0.0,-0.50656885,0.0,0.99999106,0.0,7.5883564E-4,0.0
1.0,0.112713136,0.9999984,0.0,-0.5065707,0.0,0.9999918,0.0,-0.0010134613,0.0
1.0,0.114030175,0.99999857,0.0,-0.5065724,0.0,0.99999243,0.0,-0.002743968,0.0
1.0,0.11483767,0.9999987,0.0,-0.50657386,0.0,0.999993,0.0,-0.0044336603,0.0
1.0,0.1151335,0.9999988,0.0,-0.50657517,0.0,0.99999356,0.0,-0.0060834917,0.0
1.0,0.11491946,0.999999,0.0,-0.50657624,0.0,0.99999404,0.0,-0.0076943943,0.0
1.0,0.1142013,0.99999905,0.0,-0.50657725,0.0,0.9999945,0.0,-0.009267281,0.0
1.0,0.1129887,0.99999917,0.0,-0.50657815,0.0,0.99999493,0.0,-0.010803042,0.0
1.0,0.11129512,0.9999992,0.0,-0.50657886,0.0,0.9999953,0.0,-0.012302548,0.0
1.0,0.10913783,0.99999934,0.0,-0.5065795,0.0,0.99999565,0.0,-0.013766651,0.0
1.0,0.10653762,0.9999994,0.0,-0.5065801,0.0,0.99999595,0.0,-0.015196183,0.0
1.0,0.10351869,0.99999946,0.0,-0.50658065,0.0,0.99999624,0.0,-0.016591955,0.0
1.0,0.100108586,0.9999995,0.0,-0.50658107,0.0,0.99999654,0.0,-0.017954765,0.0
1.0,0.09633779,0.9999996,0.0,-0.5065815,0.0,0.9999968,0.0,-0.019285386,0.0
1.0,0.09223955,0.9999996,0.0,-0.50658184,0.0,0.999997,0.0,-0.020584578,0.0
1.0,0.08784979,0.99999964,0.0,-0.50658214,0.0,0.99999726,0.0,-0.02185308,0.0
1.0,0.083206534,0.9999997,0.0,-0.50658244,0.0,0.99999744,0.0,-0.023091616,0.0
1.0,0.07834975,0.9999997,0.0,-0.5065826,0.0,0.9999976,0.0,-0.024300894,0.0
1.0,0.07332122,0.99999976,0.0,-0.50658286,0.0,0.9999978,0.0,-0.025481604,0.0
1.0,0.06816383,0.99999976,0.0,-0.50658303,0.0,0.9999979,0.0,-0.02663442,0.0
1.0,0.062921636,0.99999976,0.0,-0.5065832,0.0,0.9999981,0.0,-0.02776,0.0
1.0,0.057639223,0.9999998,0.0,-0.50658333,0.0,0.9999982,0.0,-0.028858991,0.0
1.0,0.052361406,0.9999998,0.0,-0.5065835,0.0,0.99999833,0.0,-0.029932017,0.0
1.0,0.047133155,0.9999998,0.0,-0.50658363,0.0,0.99999845,0.0,-0.030979693,0.0
1.0,0.041998852,0.9999999,0.0,-0.5065837,0.0,0.99999857,0.0,-0.032002617,0.0
1.0,0.037002113,0.9999999,0.0,-0.5065838,0.0,0.9999986,0.0,-0.03300138,0.0
1.0,0.032185655,0.9999999,0.0,-0.50658387,0.0,0.99999875,0.0,-0.033976544,0.0
1.0,0.027590573,0.9999999,0.0,-0.506584,0.0,0.9999988,0.0,-0.034928672,0.0
1.0,0.023256248,0.9999999,0.0,-0.50658405,0.0,0.9999989,0.0,-0.03585831,0.0
1.0,0.019220147,0.9999999,0.0,-0.50658405,0.0,0.999999,0.0,-0.036765993,0.0
1.0,0.01551719,0.99999994,0.0,-0.5065841,0.0,0.99999905,0.0,-0.03765224,0.0
1.0,0.012179879,0.99999994,0.0,-0.50658417,0.0,0.9999991,0.0,-0.03851755,0.0
1.0,0.009237707,0.99999994,0.0,-0.50658417,0.0,0.99999917,0.0,-0.039362427,0.0
1.0,0.006717083,0.99999994,0.0,-0.5065842,0.0,0.9999992,0.0,-0.040187348,0.0
1.0,0.004641207,0.99999994,0.0,-0.5065843,0.0,0.9999993,0.0,-0.04099279,0.0
1.0,0.0030296897,0.99999994,0.0,-0.5065843,0.0,0.9999993,0.0,-0.041779213,0.0
1.0,0.0018985244,0.99999994,0.0,-0.5065843,0.0,0.99999934,0.0,-0.042547066,0.0
1.0,0.0012599847,0.99999994,0.0,-0.5065843,0.0,0.9999994,0.0,-0.043296788,0.0
1.0,0.0011224417,0.99999994,0.0,-0.5065843,0.0,0.9999994,0.0,-0.04402881,0.0
1.0,0.0014903607,0.99999994,0.0,-0.5065843,0.0,0.99999946,0.0,-0.044743553,0.0
1.0,0.0023642394,0.99999994,0.0,-0.5065843,0.0,0.9999995,0.0,-0.045441426,0.0
1.0,0.0037406106,0.99999994,0.0,-0.5065843,0.0,0.9999995,0.0,-0.04612282,0.0
1.0,0.0056120693,1.0,0.0,-0.50658435,0.0,0.9999996,0.0,-0.046788134,0.0
1.0,0.0079673175,1.0,0.0,-0.50658435,0.0,0.9999996,0.0,-0.047437746,0.0
1.0,0.010791312,1.0,0.0,-0.50658435,0.0,0.9999996,0.0,-0.04807203,0.0
1.0,0.01406525,1.0,0.0,-0.50658435,0.0,0.99999964,0.0,-0.048691344,0.0
1.0,0.017766846,1.0,0.0,-0.50658435,0.0,0.99999964,0.0,-0.04929604,0.0
1.0,0.021870509,1.0,0.0,-0.50658435,0.0,0.9999997,0.0,-0.049886476,0.0
1.0,0.026347345,1.0,0.0,-0.50658435,0.0,0.9999997,0.0,-0.050462976,0.0
1.0,0.031165708,1.0,0.0,-0.50658435,0.0,0.9999997,0.0,-0.05102588,0.0
1.0,0.03629106,1.0,0.0,-0.50658435,0.0,0.9999997,0.0,-0.0515755,0.0
1.0,0.041686587,1.0,0.0,-0.50658435,0.0,0.99999976,0.0,-0.052112155,0.0
1.0,0.047313355,1.0,0.0,-0.50658435,0.0,0.99999976,0.0,-0.052636154,0.0
1.0,0.053130426,1.0,0.0,-0.50658435,0.0,0.99999976,0.0,-0.053147797,0.0
1.0,0.05909551,1.0,0.0,-0.50658435,0.0,0.99999976,0.0,-0.053647373,0.0
1.0,0.065165155,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.054135166,0.0
1.0,0.07129482,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.05461146,0.0
1.0,0.0774398,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.055076525,0.0
1.0,0.08355489,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.055530623,0.0
1.0,0.08959531,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.05597401,0.0
1.0,0.09551682,1.0,0.0,-0.50658435,0.0,0.9999998,0.0,-0.05640695,0.0
1.0,0.1012759,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.056829683,0.0
1.0,0.106830396,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.057242457,0.0
1.0,0.11213974,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.0576455,0.0
1.0,0.117165044,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.05803904,0.0
1.0,0.12186974,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.058423307,0.0
1.0,0.12621975,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.05879852,0.0
1.0,0.13018353,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.059164893,0.0
1.0,0.13373269,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.059522633,0.0
1.0,0.13684188,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.059871946,0.0
1.0,0.13948926,1.0,0.0,-0.50658435,0.0,0.9999999,0.0,-0.060213026,0.0
1.0,0.14165644,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.060546074,0.0
1.0,0.14332873,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.060871277,0.0
1.0,0.14449531,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06118882,0.0
1.0,0.14514922,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06149888,0.0
1.0,0.14528741,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.061801642,0.0
1.0,0.14491083,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.062097274,0.0
1.0,0.14402439,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06238594,0.0
1.0,0.14263695,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06266781,0.0
1.0,0.14076112,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06294305,0.0
1.0,0.13841341,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.063211806,0.0
1.0,0.13561384,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06347423,0.0
1.0,0.13238595,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06373048,0.0
1.0,0.12875657,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.0639807,0.0
1.0,0.12475558,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06422502,0.0
1.0,0.12041571,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06446359,0.0
1.0,0.115772344,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06469655,0.0
1.0,0.110863045,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.064924024,0.0
1.0,0.105727606,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06514615,0.0
1.0,0.10040734,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.065363035,0.0
1.0,0.094944976,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.065574825,0.0
1.0,0.08938446,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06578163,0.0
1.0,0.08377031,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06598357,0.0
1.0,0.078147374,1.0,0.0,-0.50658435,0.0,0.99999994,0.0,-0.06618075,0.0
1.0,0.07256075,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.066373296,0.0
1.0,0.06705497,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06656131,0.0
1.0,0.061673995,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06674491,0.0
1.0,0.05646066,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.066924185,0.0
1.0,0.051456776,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06709924,0.0
1.0,0.046702113,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06727018,0.0
1.0,0.042234626,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06743709,0.0
1.0,0.038089946,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06760008,0.0
1.0,0.034301106,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06775924,0.0
1.0,0.030898526,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06791465,0.0
1.0,0.027909378,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0680664,0.0
1.0,0.025357623,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06821459,0.0
1.0,0.02326377,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.068359286,0.0
1.0,0.021644754,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.068500586,0.0
1.0,0.020513736,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.068638556,0.0
1.0,0.019880114,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06877329,0.0
1.0,0.01974926,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.068904854,0.0
1.0,0.020122671,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06903332,0.0
1.0,0.020997852,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06915876,0.0
1.0,0.022368394,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06928126,0.0
1.0,0.024223894,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06940088,0.0
1.0,0.026550254,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06951768,0.0
1.0,0.029329598,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06963173,0.0
1.0,0.032540515,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.06974311,0.0
1.0,0.03615817,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.069851875,0.0
1.0,0.040154636,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.069958076,0.0
1.0,0.044498723,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07006177,0.0
1.0,0.049156755,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07016304,0.0
1.0,0.054092474,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.070261925,0.0
1.0,0.059267443,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.070358485,0.0
1.0,0.06464143,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07045277,0.0
1.0,0.070172265,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07054485,0.0
1.0,0.075816855,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07063476,0.0
1.0,0.08153107,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07072256,0.0
1.0,0.087270215,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07080829,0.0
1.0,0.09298935,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.070892006,0.0
1.0,0.098643735,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07097376,0.0
1.0,0.1041888,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07105359,0.0
1.0,0.109581105,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07113154,0.0
1.0,0.11477824,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07120766,0.0
1.0,0.11973929,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.071281984,0.0
1.0,0.12442521,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07135457,0.0
1.0,0.12879878,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07142545,0.0
1.0,0.13282546,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07149466,0.0
1.0,0.13647328,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.071562245,0.0
1.0,0.1397132,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07162824,0.0
1.0,0.14251924,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07169268,0.0
1.0,0.1448689,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07175561,0.0
1.0,0.14674295,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07181707,0.0
1.0,0.14812608,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07187708,0.0
1.0,0.1490066,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.071935676,0.0
1.0,0.1493768,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0719929,0.0
1.0,0.14923279,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072048776,0.0
1.0,0.14857475,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07210334,0.0
1.0,0.1474068,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072156616,0.0
1.0,0.14573695,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07220865,0.0
1.0,0.14357707,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072259456,0.0
1.0,0.14094283,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07230907,0.0
1.0,0.13785364,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07235751,0.0
1.0,0.13433231,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07240482,0.0
1.0,0.13040501,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07245102,0.0
1.0,0.12610103,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07249613,0.0
1.0,0.12145257,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07254018,0.0
1.0,0.11649436,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0725832,0.0
1.0,0.11126381,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072625205,0.0
1.0,0.10580017,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07266623,0.0
1.0,0.1001445,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072706275,0.0
1.0,0.094339356,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07274539,0.0
1.0,0.08842831,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07278359,0.0
1.0,0.082456104,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07282089,0.0
1.0,0.076467514,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072857305,0.0
1.0,0.07050759,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072892874,0.0
1.0,0.06462112,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0729276,0.0
1.0,0.058852255,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07296151,0.0
1.0,0.053244155,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.072994635,0.0
1.0,0.047838986,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07302697,0.0
1.0,0.042677,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07305855,0.0
1.0,0.037796643,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07308938,0.0
1.0,0.033234112,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.0731195,0.0
1.0,0.029023075,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073148906,0.0
1.0,0.02519466,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07317762,0.0
1.0,0.02177676,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073205665,0.0
1.0,0.018794112,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073233046,0.0
1.0,0.016268067,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07325978,0.0
1.0,0.014216376,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073285885,0.0
1.0,0.012653077,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07331138,0.0
1.0,0.011588468,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07333628,0.0
1.0,0.011028847,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07336059,0.0
1.0,0.01097658,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07338434,0.0
1.0,0.011430087,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073407516,0.0
1.0,0.012383867,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07343016,0.0
1.0,0.013828411,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073452264,0.0
1.0,0.015750429,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07347385,0.0
1.0,0.018132918,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.073494926,0.0
1.0,0.020955225,1.0,0.0,-0.50658435,0.0,1.0,0.0,-0.07351551,0.0
