neur0,input0,neur1,input1,neur2,input2
-0.01329506,0.20879084,-7.566305E-4,0.0,0.29699814,0.0
-0.015020138,0.24090563,-1.4346978E-4,0.0,0.29434806,0.0
-0.01638672,0.27302042,4.5466537E-4,0.0,0.2917061,0.0
-0.017421572,0.30513522,0.0010275278,0.0,0.28907272,0.0
-0.018149467,0.33725002,0.0015668161,0.0,0.28644866,0.0
-0.018593347,0.3693648,0.0020659072,0.0,0.28383467,0.0
-0.018774446,0.4014796,0.0025196222,0.0,0.2812316,0.0
-0.01871243,0.4335944,0.0029240195,0.0,0.27864048,0.0
-0.018425507,0.4657092,0.0032762154,0.0,0.27606222,0.0
-0.01822117,0.44951782,0.003584569,0.0,0.27349773,0.0
-0.018189277,0.417403,0.003859771,0.0,0.2709476,0.0
-0.018317232,0.3852882,0.004110952,0.0,0.2684123,0.0
-0.018593373,0.35317343,0.004345881,0.0,0.26589206,0.0
-0.01900691,0.32105863,0.0045711356,0.0,0.26338708,0.0
-0.019547848,0.28894383,0.004792254,0.0,0.2608974,0.0
-0.02020694,0.25682902,0.005013872,0.0,0.25842294,0.0
-0.020975618,0.22471423,0.005239837,0.0,0.25596353,0.0
-0.02184595,0.19259945,0.005473316,0.0,0.25351903,0.0
-0.022810584,0.16048464,0.005716885,0.0,0.2510892,0.0
-0.023862716,0.12836985,0.0059726103,0.0,0.24867369,0.0
-0.024996039,0.09625506,0.0062421197,0.0,0.24627219,0.0
-0.026204703,0.06414026,0.006526663,0.0,0.24388437,0.0
-0.027483298,0.032025468,0.0068271677,0.0,0.24150982,0.0
-0.028825723,8.9216235E-5,0.0071442486,0.0,0.23914821,0.0
-0.029842284,0.032204125,0.0074645863,0.0,0.2367994,0.0
-0.03055739,0.064318806,0.007777114,0.0,0.23446348,0.0
-0.030993624,0.096433714,0.008072718,0.0,0.23214076,0.0
-0.031171879,0.1285484,0.008343973,0.0,0.22983168,0.0
-0.031111496,0.1606633,0.008584916,0.0,0.22753678,0.0
-0.030830372,0.19277799,0.008790837,0.0,0.2252567,0.0
-0.03034508,0.2248929,0.008958106,0.0,0.22299215,0.0
-0.02967097,0.25700757,0.009084018,0.0,0.22074391,0.0
-0.028822254,0.2891225,0.009166651,0.0,0.21851274,0.0
-0.027812105,0.32123718,0.009204756,0.0,0.2162995,0.0
-0.026652724,0.35335207,0.009197641,0.0,0.21410497,0.0
-0.025355425,0.38546675,0.009145097,0.0,0.21193,0.0
-0.023930691,0.41758168,0.009047302,0.0,0.20977539,0.0
-0.022388244,0.44969636,0.008904766,0.0,0.20764193,0.0
-0.020835038,0.46553054,0.008721751,0.0,0.20553032,0.0
-0.019560635,0.43341586,0.0085123805,0.0,0.20344098,0.0
-0.018544702,0.40130094,0.008288591,0.0,0.20137407,0.0
-0.017768398,0.36918625,0.008060408,0.0,0.19932953,0.0
-0.017214268,0.33707136,0.007836192,0.0,0.19730712,0.0
-0.016866144,0.30495667,0.007622865,0.0,0.19530651,0.0
-0.016709046,0.27284178,0.0074260957,0.0,0.19332723,0.0
-0.016729096,0.24072708,0.0072504687,0.0,0.19136867,0.0
-0.016913433,0.20861217,0.007099637,0.0,0.18943022,0.0
-0.01725014,0.17649749,0.0069764485,0.0,0.18751116,0.0
-0.017728176,0.14438258,0.006883064,0.0,0.18561077,0.0
-0.0183373,0.112267904,0.0068210536,0.0,0.18372826,0.0
-0.019068027,0.080152996,0.0067914887,0.0,0.18186286,0.0
-0.019911557,0.04803831,0.0067950147,0.0,0.18001376,0.0
-0.020859735,0.015923403,0.006831921,0.0,0.17818017,0.0
-0.021710206,0.016191278,0.006895264,0.0,0.17636144,0.0
-0.022278873,0.048306186,0.0069722696,0.0,0.1745572,0.0
-0.022586878,0.08042087,0.0070522423,0.0,0.17276725,0.0
-0.022653775,0.112535775,0.007126292,0.0,0.17099166,0.0
-0.022497661,0.14465046,0.0071870973,0.0,0.16923058,0.0
-0.022135286,0.17676537,0.0072286925,0.0,0.1674843,0.0
-0.021582155,0.20888005,0.007246283,0.0,0.16575322,0.0
-0.02085263,0.24099496,0.0072360826,0.0,0.1640378,0.0
-0.019960005,0.27310964,0.0071951724,0.0,0.16233855,0.0
-0.018916596,0.30522454,0.007121375,0.0,0.16065606,0.0
-0.017733818,0.33733922,0.007013144,0.0,0.1589909,0.0
-0.016422238,0.36945415,0.0068694702,0.0,0.15734369,0.0
-0.014991663,0.40156883,0.0066897986,0.0,0.15571503,0.0
-0.013451173,0.43368372,0.006473954,0.0,0.15410551,0.0
-0.011809191,0.4657984,0.00622208,0.0,0.15251577,0.0
-0.010365281,0.44942847,0.005944967,0.0,0.15094617,0.0
-0.009199794,0.41731378,0.005655144,0.0,0.1493968,0.0
-0.008292364,0.3851989,0.005363115,0.0,0.14786756,0.0
-0.0076241237,0.3530842,0.005077623,0.0,0.14635816,0.0
-0.007177602,0.32096928,0.0048058806,0.0,0.14486815,0.0
-0.0069366125,0.2888546,0.0045537744,0.0,0.14339696,0.0
-0.0068861614,0.2567397,0.0043260483,0.0,0.14194395,0.0
-0.0070123556,0.22462502,0.004126458,0.0,0.14050838,0.0
-0.007302324,0.19251011,0.003957911,0.0,0.13908945,0.0
-0.0077441367,0.16039543,0.0038225886,0.0,0.13768636,0.0
-0.008326739,0.12828052,0.0037220526,0.0,0.13629821,0.0
-0.0090398835,0.09616584,0.0036573373,0.0,0.13492417,0.0
-0.009874068,0.064050935,0.0036290314,0.0,0.13356335,0.0
-0.0108204875,0.03193625,0.003637349,0.0,0.13221489,0.0
-0.011868823,1.7843247E-4,0.0036821153,0.0,0.1308779,0.0
-0.012627326,0.032293566,0.0037492297,0.0,0.12955184,0.0
-0.013117685,0.06440825,0.0038268282,0.0,0.1282364,0.0
-0.013359965,0.096522935,0.003904993,0.0,0.12693147,0.0
-0.013372736,0.12863761,0.003975496,0.0,0.12563714,0.0
-0.013173182,0.16075274,0.0040315767,0.0,0.1243536,0.0
-0.012777215,0.19286743,0.0040677413,0.0,0.1230812,0.0
-0.01219957,0.22498211,0.0040795915,0.0,0.12182034,0.0
-0.011453889,0.2570968,0.0040636715,0.0,0.12057152,0.0
-0.010552805,0.28921193,0.0040173335,0.0,0.11933526,0.0
-0.009508028,0.3213266,0.003938621,0.0,0.11811214,0.0
-0.008330403,0.3534413,0.0038261681,0.0,0.11690276,0.0
-0.0070299814,0.38555598,0.003679107,0.0,0.11570772,0.0
-0.0056160768,0.4176711,0.0034969915,0.0,0.114527635,0.0
-0.004097326,0.4497858,0.0032797297,0.0,0.11336312,0.0
-0.0025807887,0.46544132,0.0030310499,0.0,0.11221469,0.0
-0.0013540211,0.43332663,0.0027645272,0.0,0.11108259,0.0
-3.9574687E-4,0.4012115,0.0024915705,0.0,0.109966815,0.0
3.137407E-4,0.36909682,0.0022217026,0.0,0.10886714,0.0
7.9268805E-4,0.33698213,0.0019628082,0.0,0.1077832,0.0
0.0010579928,0.30486745,0.0017213521,0.0,0.1067145,0.0
0.0011253018,0.2727523,0.0015025708,0.0,0.10566042,0.0
0.0010091148,0.24063765,0.0013106411,0.0,0.10462028,0.0
7.2286127E-4,0.20852296,0.0011488277,0.0,0.1035933,0.0
2.7898408E-4,0.17640828,0.001019614,0.0,0.102578685,0.0
-3.109888E-4,0.14429314,9.248152E-4,0.0,0.10157562,0.0
-0.0010363682,0.11217846,8.656772E-4,0.0,0.10058324,0.0
-0.0018872485,0.080063775,8.429642E-4,0.0,0.09960068,0.0
-0.0028544466,0.047949094,8.570341E-4,0.0,0.098627076,0.0
-0.0039294506,0.015833963,9.079049E-4,0.0,0.09766158,0.0
-0.0049084066,0.01628072,9.883367E-4,0.0,0.09670349,0.0
-0.0056079747,0.048395403,0.0010853164,0.0,0.09575241,0.0
-0.0060490016,0.08051009,0.0011879236,0.0,0.09480814,0.0
-0.0062507805,0.11262522,0.0012870587,0.0,0.0938707,0.0
-0.006231176,0.1447399,0.0013752028,0.0,0.092940256,0.0
-0.0060067233,0.17685458,0.0014462059,0.0,0.09201711,0.0
-0.005592733,0.20896927,0.001495102,0.0,0.09110166,0.0
-0.0050033806,0.2410844,0.0015179449,0.0,0.0901944,0.0
-0.004251802,0.27319908,0.0015116656,0.0,0.08929584,0.0
-0.0033501615,0.30531377,0.0014739472,0.0,0.0884066,0.0
-0.002309731,0.33742845,0.001403114,0.0,0.087527275,0.0
-0.001140952,0.36954358,0.0012980362,0.0,0.08665849,0.0
1.4649355E-4,0.40165827,0.0011580458,0.0,0.0858009,0.0
0.0015436336,0.43377295,9.828635E-4,0.0,0.08495515,0.0
0.0030421512,0.46588764,7.7253504E-4,0.0,0.08412186,0.0
0.0043414775,0.44933903,5.3779944E-4,0.0,0.08330144,0.0
0.0053625475,0.41722435,2.910946E-4,0.0,0.08249402,0.0
0.0061258436,0.38510966,4.2837928E-5,0.0,0.08169951,0.0
0.0066503314,0.35299498,-1.9830959E-4,0.0,0.080917664,0.0
0.006953566,0.32087985,-4.252112E-4,0.0,0.080148034,0.0
0.0070518088,0.28876516,-6.3205004E-4,0.0,0.07939009,0.0
0.0069601177,0.25665048,-8.14149E-4,0.0,0.078643225,0.0
0.0066924384,0.22453581,-9.6781313E-4,0.0,0.07790671,0.0
0.0062616887,0.19242068,-0.0010901908,0.0,0.0771798,0.0
0.005679842,0.16030599,-0.0011791528,0.0,0.07646169,0.0
0.004957991,0.1281913,-0.0012331855,0.0,0.075751565,0.0
0.0041064173,0.09607662,-0.0012512986,0.0,0.0750486,0.0
0.0031346478,0.06396149,-0.0012329437,0.0,0.07435195,0.0
0.0020515209,0.031846806,-0.0011779438,0.0,0.07366079,0.0
8.684525E-4,2.6787457E-4,-0.0010865467,0.0,0.072974294,0.0
-2.3880624E-5,0.032382555,-9.728795E-4,0.0,0.07229195,0.0
-6.4711936E-4,0.064497694,-8.48832E-4,0.0,0.07161349,0.0
-0.0010213014,0.09661237,-7.243466E-4,0.0,0.07093887,0.0
-0.0011649735,0.12872706,-6.07673E-4,0.0,0.07026823,0.0
-0.0010953078,0.16084173,-5.0559326E-4,0.0,0.06960184,0.0
-8.282014E-4,0.19295688,-4.236195E-4,0.0,0.06894008,0.0
-3.7838225E-4,0.22507155,-3.6616717E-4,0.0,0.06828343,0.0
2.4051138E-4,0.25718623,-3.3670795E-4,0.0,0.06763243,0.0
0.0010158459,0.28930092,-3.3790333E-4,0.0,0.066987686,0.0
0.0019359189,0.32141605,-3.7172192E-4,0.0,0.06634982,0.0
0.0029898817,0.35353073,-4.3954194E-4,0.0,0.0657195,0.0
0.004167682,0.38564542,-5.422405E-4,0.0,0.065097384,0.0
0.005460004,0.4177601,-6.802723E-4,0.0,0.06448414,0.0
0.0068582143,0.44987524,-8.5373735E-4,0.0,0.063880436,0.0
0.00825418,0.46535188,-0.0010588767,0.0,0.063286856,0.0
0.0093615325,0.4332372,-0.0012821291,0.0,0.06270369,0.0
0.01020157,0.4011225,-0.0015120995,0.0,0.062130984,0.0
0.010794,0.36900738,-0.0017392776,0.0,0.061568577,0.0
0.011157072,0.3368927,-0.0019557897,0.0,0.061016146,0.0
0.011307681,0.304778,-0.0021551817,0.0,0.060473237,0.0
0.011261471,0.27266333,-0.0023322257,0.0,0.059939288,0.0
0.011032922,0.2405482,-0.0024827525,0.0,0.05941364,0.0
0.010635458,0.20843352,-0.0026035036,0.0,0.0588956,0.0
0.010081508,0.17631884,-0.0026920007,0.0,0.058384404,0.0
0.009382591,0.14420415,-0.0027464333,0.0,0.05787927,0.0
0.008549375,0.112089016,-0.0027655584,0.0,0.057379387,0.0
0.0075917584,0.07997434,-0.0027486142,0.0,0.056883942,0.0
0.0065189097,0.047859654,-0.0026952447,0.0,0.056392126,0.0
0.0053393315,0.015744971,-0.0026054333,0.0,0.05590313,0.0
0.004257939,0.016370162,-0.002486458,0.0,0.055416305,0.0
0.0034569225,0.048484847,-0.0023513262,0.0,0.054931294,0.0
0.0029154457,0.080599524,-0.002210953,0.0,0.054447968,0.0
0.0026142164,0.11271421,-0.0020744333,0.0,0.053966388,0.0
0.002535376,0.14482935,-0.0019492825,0.0,0.053486787,0.0
0.002662381,0.17694403,-0.0018416464,0.0,0.05300951,0.0
0.0029799142,0.2090587,-0.0017564879,0.0,0.052535016,0.0
0.003473789,0.24117339,-0.0016977496,0.0,0.052063834,0.0
0.004130866,0.27328852,-0.0016684968,0.0,0.051596563,0.0
0.0049389666,0.3054032,-0.0016710432,0.0,0.051133834,0.0
0.0058868094,0.3375179,-0.001707061,0.0,0.05067632,0.0
0.00696394,0.36963257,-0.0017776762,0.0,0.050224707,0.0
0.00816067,0.4017477,-0.0018835535,0.0,0.049779676,0.0
0.009468016,0.4338624,-0.0020249684,0.0,0.049341924,0.0
0.010877651,0.46597707,-0.002201872,0.0,0.048912138,0.0
0.012087962,0.44925004,-0.0024034844,0.0,0.048490763,0.0
0.013021047,0.4171349,-0.0026173736,0.0,0.04807798,0.0
0.013697388,0.38502023,-0.0028331266,0.0,0.047673747,0.0
0.014135938,0.35290554,-0.0030420865,0.0,0.047277834,0.0
0.014354243,0.32079086,-0.0032371194,0.0,0.046889868,0.0
0.014368543,0.28867573,-0.003412411,0.0,0.046509355,0.0
0.014193881,0.25656104,-0.0035632853,0.0,0.046135712,0.0
0.013844187,0.22444637,-0.003686048,0.0,0.04576827,0.0
0.013332363,0.19233169,-0.0037778476,0.0,0.04540631,0.0
0.012670359,0.16021654,-0.0038365538,0.0,0.04504909,0.0
0.011869254,0.12810187,-0.003860652,0.0,0.044695817,0.0
0.010939314,0.095987186,-0.0038491497,0.0,0.044345707,0.0
0.009890053,0.0638725,-0.003801497,0.0,0.043997955,0.0
0.008730289,0.031757366,-0.003717514,0.0,0.04365177,0.0
0.0074724993,3.5686494E-4,-0.003597484,0.0,0.043306373,0.0
0.0065061837,0.032472,-0.0034555239,0.0,0.042961296,0.0
0.0058097085,0.06458713,-0.0033035143,0.0,0.04261632,0.0
0.0053630387,0.09670136,-0.0031513902,0.0,0.042271435,0.0
0.0051476345,0.1288165,-0.0030073945,0.0,0.04192682,0.0
0.005146323,0.16093163,-0.0028783032,0.0,0.04158279,0.0
0.0053431937,0.19304587,-0.0027696223,0.0,0.041239765,0.0
0.005723521,0.225161,-0.002685762,0.0,0.040898267,0.0
0.0062736548,0.25727522,-0.0026301895,0.0,0.040558882,0.0
0.0069809593,0.28939036,-0.0026055614,0.0,0.04022225,0.0
0.007833722,0.3215055,-0.0026138418,0.0,0.039889034,0.0
0.008821081,0.35361972,-0.0026564046,0.0,0.039559938,0.0
0.009932985,0.38573486,-0.0027341228,0.0,0.039235663,0.0
0.011160106,0.41785,-0.0028474468,0.0,0.03891692,0.0
0.012493798,0.44996423,-0.0029964729,0.0,0.038604412,0.0
0.013824861,0.46526244,-0.0031774004,0.0,0.038298763,0.0
0.01486812,0.4331482,-0.0033766734,0.0,0.038000293,0.0
0.015644858,0.40103307,-0.003582901,0.0,0.037709076,0.0
0.016174773,0.36891794,-0.0037865764,0.0,0.037424993,0.0
0.016476106,0.3368037,-0.003979829,0.0,0.037147753,0.0
0.016565733,0.30468857,-0.004156206,0.0,0.036876936,0.0
0.01645928,0.27257344,-0.0043104803,0.0,0.036612004,0.0
0.016171223,0.2404592,-0.0044384836,0.0,0.036352348,0.0
0.015714958,0.20834407,-0.004536958,0.0,0.036097288,0.0
0.01510291,0.17622985,-0.0046034236,0.0,0.0358461,0.0
0.014346573,0.14411472,-0.0046360698,0.0,0.035598032,0.0
0.013456606,0.11199958,-0.0046336506,0.0,0.035352305,0.0
0.012442895,0.07988535,-0.0045954036,0.0,0.035108134,0.0
0.011314593,0.047770213,-0.0045209695,0.0,0.034864742,0.0
0.0100801885,0.015655078,-0.0044103297,0.0,0.03462135,0.0
0.008945654,0.016459154,-0.0042707976,0.0,0.034377348,0.0
0.008092013,0.048574287,-0.0041153706,0.0,0.0341324,0.0
0.007498434,0.08068852,-0.003954955,0.0,0.03388641,0.0
0.0071456335,0.11280365,-0.003798638,0.0,0.033639476,0.0
0.0070157517,0.14491878,-0.0036539284,0.0,0.03339185,0.0
0.0070922426,0.17703302,-0.0035269666,0.0,0.03314392,0.0
0.0073597925,0.20914815,-0.0034227096,0.0,0.03289617,0.0
0.0078042108,0.24126329,-0.003345095,0.0,0.03264916,0.0
0.008412346,0.2733775,-0.0032971841,0.0,0.03240352,0.0
0.009172024,0.30549264,-0.0032812858,0.0,0.032159913,0.0
0.010071952,0.33760688,-0.0032990684,0.0,0.031919036,0.0
0.011101676,0.369722,-0.0033516542,0.0,0.031681605,0.0
0.012251502,0.40183714,-0.0034397044,0.0,0.031448334,0.0
0.013512434,0.43395138,-0.003563491,0.0,0.031219946,0.0
0.01487615,0.4660665,-0.0037229615,0.0,0.03099715,0.0
0.016039977,0.44916016,-0.0039072963,0.0,0.03078042,0.0
0.016927194,0.41704592,-0.0041040694,0.0,0.030569963,0.0
0.01755826,0.3849308,-0.0043028714,0.0,0.03036576,0.0
0.017952124,0.35281655,-0.0044950503,0.0,0.030167613,0.0
0.018126313,0.32070142,-0.0046734745,0.0,0.02997517,0.0
0.018097056,0.2885863,-0.0048323316,0.0,0.029787958,0.0
0.01787939,0.25647205,-0.0049669473,0.0,0.029605417,0.0
0.01748722,0.22435692,-0.005073629,0.0,0.029426903,0.0
0.016933441,0.19224179,-0.0051495233,0.0,0.029251726,0.0
0.016229998,0.16012755,-0.0051925015,0.0,0.029079156,0.0
0.0153879495,0.12801242,-0.0052010478,0.0,0.028908433,0.0
0.014417554,0.09589819,-0.0051741693,0.0,0.028738791,0.0
0.013328312,0.06378306,-0.005111314,0.0,0.028569452,0.0
0.012129033,0.031667925,-0.0050123013,0.0,0.028399646,0.0
0.010833264,4.4630704E-4,-0.0048774504,0.0,0.028228616,0.0
0.009829316,0.03256144,-0.004720869,0.0,0.028055912,0.0
0.009095567,0.064676575,-0.0045544296,0.0,0.027881341,0.0
0.008611987,0.096790805,-0.0043880604,0.0,0.027704924,0.0
0.008360042,0.12890594,-0.0042299978,0.0,0.027526854,0.0
0.008322553,0.16102017,-0.004087012,0.0,0.027347466,0.0
0.00848362,0.1931353,-0.003964605,0.0,0.027167212,0.0
0.008828516,0.22525044,-0.0038671826,0.0,0.02698663,0.0
0.009343584,0.25736466,-0.003798208,0.0,0.026806328,0.0
0.010016188,0.2894798,-0.0037603336,0.0,0.026626965,0.0
0.010834612,0.32159495,-0.003755521,0.0,0.026449231,0.0
0.011787992,0.35370916,-0.0037851403,0.0,0.026273847,0.0
0.012866271,0.3858243,-0.0038500621,0.0,0.026101533,0.0
0.014060115,0.41793853,-0.003950734,0.0,0.025933025,0.0
0.015360885,0.45005366,-0.0040872493,0.0,0.025769046,0.0
0.016658306,0.465173,-0.0042557674,0.0,0.02561023,0.0
0.017668381,0.43305877,-0.004442738,0.0,0.025456924,0.0
0.018412385,0.40094364,-0.0046367757,0.0,0.02530922,0.0
0.018910008,0.3688285,-0.0048283767,0.0,0.025167014,0.0
0.019179478,0.33671427,-0.0050096754,0.0,0.025030037,0.0
0.019237665,0.30459914,-0.0051742205,0.0,0.024897879,0.0
0.019100185,0.2724849,-0.0053167874,0.0,0.024770027,0.0
0.018781494,0.24036977,-0.0054332092,0.0,0.024645885,0.0
0.018294988,0.20825464,-0.0055202283,0.0,0.024524791,0.0
0.017653074,0.1761404,-0.0055753654,0.0,0.02440604,0.0
0.016867243,0.14402527,-0.0055968096,0.0,0.024288895,0.0
0.015948143,0.111910135,-0.0055833147,0.0,0.024172591,0.0
0.014905651,0.079795904,-0.0055341185,0.0,0.02405637,0.0
0.013748912,0.04768077,-0.00544886,0.0,0.023939459,0.0
0.012486413,0.015566539,-0.0053275204,0.0,0.0238211,0.0
0.011325175,0.016548594,-0.005177449,0.0,0.0237007,0.0
0.010445063,0.048663728,-0.005011635,0.0,0.023577938,0.0
0.009825251,0.08077796,-0.004840977,0.0,0.023452736,0.0
0.009446461,0.1128931,-0.004674556,0.0,0.023325209,0.0
0.009290832,0.14500733,-0.004519875,0.0,0.02319563,0.0
0.00934183,0.17712246,-0.00438307,0.0,0.023064397,0.0
0.009584138,0.20923759,-0.0042690923,0.0,0.02293201,0.0
0.01000356,0.24135183,-0.0041818777,0.0,0.02279905,0.0
0.010586954,0.27346694,-0.0041244817,0.0,0.022666154,0.0
0.01132214,0.3055821,-0.0040992117,0.0,0.02253401,0.0
0.012197824,0.3376963,-0.004107732,0.0,0.02240332,0.0
0.013203551,0.36981145,-0.0041511636,0.0,0.02227482,0.0
0.014329619,0.40192568,-0.004230164,0.0,0.022149239,0.0
0.015567044,0.4340408,-0.0043450035,0.0,0.022027314,0.0
0.01690749,0.46615595,-0.0044956277,0.0,0.021909766,0.0
0.018047241,0.44907162,-0.004671178,0.0,0.021797087,0.0
0.01891072,0.41695648,-0.004859233,0.0,0.021689495,0.0
0.019518387,0.38484135,-0.00504939,0.0,0.02158698,0.0
0.019889181,0.35272712,-0.005232999,0.0,0.021489361,0.0
0.020040618,0.32061198,-0.0054029347,0.0,0.021396296,0.0
0.019988928,0.28849775,-0.0055533857,0.0,0.021307327,0.0
0.019749124,0.2563826,-0.005679681,0.0,0.021221904,0.0
0.019335112,0.22426748,-0.005778128,0.0,0.021139398,0.0
0.01875978,0.19215325,-0.0058458764,0.0,0.02105913,0.0
0.018035058,0.16003811,-0.0058807973,0.0,0.02098038,0.0
0.017172001,0.12792298,-0.005881375,0.0,0.020902405,0.0
0.01618086,0.09580875,-0.0058466177,0.0,0.020824444,0.0
0.0150711285,0.06369361,-0.0057759727,0.0,0.020745737,0.0
0.013851617,0.031579386,-0.005669259,0.0,0.020665523,0.0
0.012536931,5.3574913E-4,-0.0055268337,0.0,0.020583058,0.0
0.011514213,0.032650884,-0.0053627966,0.0,0.020497903,0.0
0.010761841,0.06476511,-0.0051890127,0.0,0.02040988,0.0
0.010259804,0.09688025,-0.0050154044,0.0,0.020319019,0.0
0.009989566,0.12899539,-0.0048502027,0.0,0.020225527,0.0
0.00993395,0.16110961,-0.0047001746,0.0,0.020129751,0.0
0.010077061,0.19322474,-0.0045708166,0.0,0.020032153,0.0
0.010404161,0.22533898,-0.004466532,0.0,0.019933281,0.0
0.01090161,0.25745413,-0.00439078,0.0,0.019833757,0.0
0.011556767,0.28956926,-0.004346211,0.0,0.019734247,0.0
0.0123579055,0.32168347,-0.0043347836,0.0,0.019635458,0.0
0.013294178,0.3537986,-0.004357866,0.0,0.019538114,0.0
0.014355519,0.38591376,-0.004416326,0.0,0.019442953,0.0
0.015532595,0.41802797,-0.0045106104,0.0,0.019350717,0.0
0.016816763,0.4501431,-0.00464081,0.0,0.01926214,0.0
0.018096684,0.46508446,-0.004803046,0.0,0.019177867,0.0
0.01908952,0.43296933,-0.0049837725,0.0,0.01909825,0.0
0.019816544,0.4008542,-0.0051716105,0.0,0.019023396,0.0
0.020297445,0.36873996,-0.0053570606,0.0,0.018953204,0.0
0.020550435,0.33662483,-0.0055322596,0.0,0.018887417,0.0
0.020592377,0.3045097,-0.0056907604,0.0,0.018825633,0.0
0.020438882,0.27239546,-0.0058273408,0.0,0.01876735,0.0
0.020104399,0.24028033,-0.005937836,0.0,0.018711977,0.0
0.019602323,0.2081661,-0.0060189893,0.0,0.018658865,0.0
0.018945044,0.17605096,-0.0060683233,0.0,0.018607317,0.0
0.01814405,0.14393583,-0.0060840272,0.0,0.018556599,0.0
0.017209994,0.1118216,-0.0060648564,0.0,0.018505966,0.0
0.01615273,0.07970646,-0.0060100476,0.0,0.018454658,0.0
0.014981406,0.04759133,-0.005919241,0.0,0.018401917,0.0
0.013704508,0.015477097,-0.005792416,0.0,0.01834699,0.0
0.012530118,0.016638037,-0.0056369617,0.0,0.01828929,0.0
0.011636936,0.048752267,-0.0054658577,0.0,0.018228514,0.0
0.011004152,0.0808674,-0.0052899974,0.0,0.018164586,0.0
0.010612488,0.112982534,-0.0051184567,0.0,0.018097632,0.0
0.010444086,0.14509676,-0.004958733,0.0,0.01802793,0.0
0.0104824165,0.1772119,-0.004816957,0.0,0.01795589,0.0
0.010712163,0.20932704,-0.004698078,0.0,0.017882021,0.0
0.011119131,0.24144126,-0.0046060267,0.0,0.017806908,0.0
0.011690182,0.2735564,-0.0045438576,0.0,0.017731203,0.0
0.012413129,0.30567062,-0.0045138737,0.0,0.017655592,0.0
0.0132766925,0.33778575,-0.0045177387,0.0,0.017580794,0.0
0.014270411,0.3699009,-0.00455657,0.0,0.017507546,0.0
0.015384581,0.40201512,-0.0046310253,0.0,0.017436588,0.0
0.01661022,0.43413025,-0.0047413716,0.0,0.017368661,0.0
0.017938994,0.4662454,-0.004887553,0.0,0.0173045,0.0
0.019066118,0.44898218,-0.0050586723,0.0,0.017244594,0.0
0.019917179,0.41686705,-0.0052423147,0.0,0.017189171,0.0
0.020512631,0.3847528,-0.0054280823,0.0,0.017138233,0.0
0.0208714,0.35263768,-0.0056073302,0.0,0.017091596,0.0
0.021011,0.32052255,-0.0057729357,0.0,0.017048933,0.0
0.020947652,0.2884083,-0.0059190923,0.0,0.017009785,0.0
0.020696362,0.25629318,-0.006041129,0.0,0.016973613,0.0
0.020271037,0.22417803,-0.006135358,0.0,0.01693979,0.0
0.019684555,0.19206381,-0.006198929,0.0,0.016907647,0.0
0.018948836,0.15994868,-0.006229716,0.0,0.01687647,0.0
0.018074943,0.12783444,-0.006226203,0.0,0.016845519,0.0
