neur0,input0,neur1,input1
-0.0448279,0.055259533,0.9296012,0.0
-0.044835992,0.054754365,0.92975825,0.0
-0.04484738,0.054249194,0.92991424,0.0
-0.04486169,0.053744026,0.93006915,0.0
-0.044878583,0.053238858,0.93022287,0.0
-0.04489777,0.0527337,0.9303755,0.0
-0.044918973,0.052228533,0.9305269,0.0
-0.044941973,0.05172336,0.9306772,0.0
-0.044966556,0.051218193,0.93082625,0.0
-0.04499253,0.050713025,0.9309741,0.0
-0.045019742,0.05020787,0.93112075,0.0
-0.04504804,0.0497027,0.9312662,0.0
-0.045077298,0.04919753,0.93141043,0.0
-0.045107402,0.04869236,0.9315535,0.0
-0.045138247,0.048187193,0.9316953,0.0
-0.045169745,0.047682036,0.93183583,0.0
-0.045201812,0.047176868,0.93197525,0.0
-0.04523438,0.046671696,0.9321134,0.0
-0.045267384,0.046166528,0.9322504,0.0
-0.045300767,0.04566136,0.93238616,0.0
-0.04533449,0.045156203,0.93252075,0.0
-0.045368493,0.044651035,0.93265414,0.0
-0.045402743,0.044145864,0.93278635,0.0
-0.04543721,0.043640696,0.93291736,0.0
-0.04547186,0.043135528,0.93304724,0.0
-0.045506656,0.04263037,0.9331759,0.0
-0.045541592,0.042125203,0.9333035,0.0
-0.045576632,0.04162003,0.93342984,0.0
-0.04561177,0.041114863,0.9335551,0.0
-0.045646973,0.040609695,0.9336792,0.0
-0.045682237,0.04010454,0.9338022,0.0
-0.04571755,0.03959937,0.9339241,0.0
-0.045752894,0.0390942,0.93404484,0.0
-0.045788262,0.03858903,0.9341645,0.0
-0.045823645,0.038083863,0.9342831,0.0
-0.045859035,0.037578706,0.93440056,0.0
-0.045894425,0.037073538,0.93451697,0.0
-0.04592981,0.036568366,0.9346323,0.0
-0.04596518,0.036063198,0.93474656,0.0
-0.046000537,0.03555803,0.9348598,0.0
-0.04603587,0.03505286,0.934972,0.0
-0.04607118,0.034547705,0.9350831,0.0
-0.04610646,0.034042533,0.9351932,0.0
-0.04614171,0.033537365,0.93530226,0.0
-0.04617692,0.033032198,0.9354103,0.0
-0.046212103,0.032527026,0.93551743,0.0
-0.046247248,0.032021873,0.93562347,0.0
-0.04628235,0.0315167,0.9357285,0.0
-0.046317417,0.031011533,0.9358326,0.0
-0.046352435,0.030506363,0.9359357,0.0
-0.046387415,0.030001193,0.93603784,0.0
-0.04642235,0.029496038,0.936139,0.0
-0.046457246,0.028990868,0.9362392,0.0
-0.04649209,0.0284857,0.9363385,0.0
-0.046526894,0.02798053,0.9364368,0.0
-0.04656165,0.02747536,0.9365342,0.0
-0.046596363,0.026970206,0.93663067,0.0
-0.046631023,0.026465036,0.9367262,0.0
-0.046665642,0.025959868,0.93682086,0.0
-0.046700217,0.025454698,0.93691456,0.0
-0.04673474,0.024949528,0.9370074,0.0
-0.04676922,0.024444373,0.93709934,0.0
-0.046803653,0.023939203,0.9371904,0.0
-0.04683804,0.023434035,0.9372806,0.0
-0.046872377,0.022928866,0.9373699,0.0
-0.046906672,0.022423696,0.93745834,0.0
-0.046940923,0.02191854,0.93754596,0.0
-0.046975125,0.021413371,0.9376327,0.0
-0.047009278,0.020908203,0.9377186,0.0
-0.04704339,0.020403033,0.9378036,0.0
-0.04707746,0.019897863,0.93788785,0.0
-0.047111478,0.019392708,0.9379712,0.0
-0.047145456,0.018887538,0.9380538,0.0
-0.04717939,0.01838237,0.9381355,0.0
-0.047213275,0.0178772,0.93821645,0.0
-0.04724712,0.01737203,0.9382966,0.0
-0.047280923,0.016866876,0.93837595,0.0
-0.047314677,0.016361706,0.9384545,0.0
-0.04734839,0.015856538,0.9385323,0.0
-0.047382064,0.015351368,0.93860924,0.0
-0.047415696,0.014846199,0.9386855,0.0
-0.04744928,0.014341043,0.9387609,0.0
-0.047482826,0.013835874,0.93883556,0.0
-0.04751633,0.0133307045,0.93890953,0.0
-0.047549788,0.012825536,0.93898267,0.0
-0.04758321,0.012320367,0.9390551,0.0
-0.047616586,0.011815211,0.9391268,0.0
-0.047649927,0.011310042,0.9391977,0.0
-0.047683228,0.010804872,0.939268,0.0
-0.047716483,0.010299703,0.9393375,0.0
-0.047749706,0.009794534,0.9394063,0.0
-0.047782887,0.009289378,0.93947434,0.0
-0.047816023,0.008784209,0.9395417,0.0
-0.047849126,0.0082790395,0.93960834,0.0
-0.04788219,0.0077738706,0.93967426,0.0
-0.047915213,0.007268701,0.9397395,0.0
-0.0479482,0.006763546,0.9398041,0.0
-0.047981147,0.0062583764,0.939868,0.0
-0.04801406,0.0057532075,0.93993115,0.0
-0.048046935,0.005248038,0.9399937,0.0
-0.04807977,0.0047428687,0.94005555,0.0
-0.04811257,0.0042377133,0.9401167,0.0
-0.04814533,0.0037325441,0.94017726,0.0
-0.04817806,0.0032273747,0.9402371,0.0
-0.04821075,0.0027222056,0.94029635,0.0
-0.04824341,0.0022170362,0.9403549,0.0
-0.048276033,0.0017118808,0.9404128,0.0
-0.048308615,0.0012067115,0.9404701,0.0
-0.048341166,7.0154225E-4,0.9405268,0.0
-0.04837368,1.9637302E-4,0.9405828,0.0
-0.048402138,3.087825E-4,0.94063824,0.0
-0.048424426,8.139655E-4,0.94069314,0.0
-0.048441242,0.001319121,0.9407476,0.0
-0.04845319,0.001824304,0.9408017,0.0
-0.04846082,0.0023294594,0.94085544,0.0
-0.04846461,0.002834615,0.9409088,0.0
-0.048464995,0.003339798,0.94096196,0.0
-0.04846235,0.0038449536,0.9410148,0.0
-0.048457023,0.0043501365,0.9410675,0.0
-0.048449304,0.004855292,0.94112,0.0
-0.048439465,0.0053604473,0.94117236,0.0
-0.048427742,0.0058656307,0.9412245,0.0
-0.04841435,0.006370786,0.94127655,0.0
-0.048399467,0.006875969,0.9413285,0.0
-0.048383266,0.0073811244,0.9413804,0.0
-0.048365895,0.00788628,0.9414322,0.0
-0.048347484,0.008391463,0.94148386,0.0
-0.04832815,0.008896618,0.94153553,0.0
-0.048307996,0.009401802,0.9415871,0.0
-0.048287112,0.009906957,0.94163865,0.0
-0.04826558,0.010412113,0.94169015,0.0
-0.048243474,0.010917296,0.94174165,0.0
-0.048220858,0.011422451,0.9417931,0.0
-0.04819779,0.0119276345,0.9418445,0.0
-0.048174314,0.012432789,0.9418959,0.0
-0.048150484,0.012937945,0.9419473,0.0
-0.048126336,0.013443128,0.94199866,0.0
-0.048101906,0.013948283,0.94205004,0.0
-0.04807723,0.014453467,0.9421014,0.0
-0.048052326,0.014958622,0.9421528,0.0
-0.04802723,0.015463778,0.9422041,0.0
-0.048001952,0.01596896,0.9422555,0.0
-0.047976524,0.016474117,0.9423068,0.0
-0.047950957,0.0169793,0.94235814,0.0
-0.047925267,0.017484454,0.9424095,0.0
-0.04789947,0.01798961,0.94246083,0.0
-0.047873575,0.018494792,0.94251215,0.0
-0.047847595,0.01899995,0.94256353,0.0
-0.047821537,0.019505132,0.94261485,0.0
-0.04779541,0.020010287,0.94266623,0.0
-0.047769226,0.020515442,0.9427176,0.0
-0.04774299,0.021020625,0.94276893,0.0
-0.047716703,0.021525782,0.9428203,0.0
