neur0,input0,neur1,input1
0.11535209,0.8545991,0.08748841,0.0
0.11651223,0.83314955,0.089077786,0.0
0.11756855,0.8103671,0.09060886,0.0
0.118518434,0.7862883,0.092078246,0.0
0.11935945,0.7609516,0.0934827,0.0
0.12008935,0.7343975,0.09481907,0.0
0.12070609,0.70666856,0.096084334,0.0
0.121207766,0.67780906,0.097275585,0.0
0.1215927,0.6478645,0.09839006,0.0
0.121859394,0.61688423,0.09942509,0.0
0.122006536,0.584917,0.10037819,0.0
0.122033015,0.5520141,0.10124696,0.0
0.12193792,0.5182281,0.10202918,0.0
0.12172052,0.48361304,0.10272274,0.0
0.1213803,0.4482243,0.103325695,0.0
0.120916925,0.4121185,0.103836246,0.0
0.12033027,0.37535337,0.104252726,0.0
0.119620405,0.33798778,0.104573645,0.0
0.118787594,0.3000815,0.10479763,0.0
0.11783232,0.26169512,0.104923494,0.0
0.11675524,0.2228901,0.104950204,0.0
0.115557216,0.1837285,0.10487687,0.0
0.11423931,0.14427298,0.10470278,0.0
0.112802796,0.10458665,0.10442737,0.0
0.11124912,0.064733006,0.10405024,0.0
0.10957992,0.024775807,0.103571154,0.0
0.10779705,-0.015221031,0.10299005,0.0
0.105902515,-0.05519352,0.10230702,0.0
0.10389856,-0.09507771,0.101522334,0.0
0.101787575,-0.13480979,0.1006364,0.0
0.09957213,-0.17432621,0.099649824,0.0
0.097255,-0.21356376,0.09856338,0.0
0.0948391,-0.25245965,0.09737797,0.0
0.09232756,-0.29095164,0.0960947,0.0
0.08972363,-0.32897907,0.09471482,0.0
0.08703075,-0.3664793,0.093239754,0.0
0.084252514,-0.40339324,0.091671094,0.0
0.08139267,-0.43966186,0.09001057,0.0
0.07845509,-0.4752271,0.0882601,0.0
0.07544382,-0.51003206,0.086421736,0.0
0.072363004,-0.5440211,0.08449769,0.0
0.069216944,-0.57713985,0.08249033,0.0
0.06601005,-0.60933524,0.08040219,0.0
0.06274684,-0.64055586,0.07823591,0.0
0.059431948,-0.67075175,0.075994305,0.0
0.056070093,-0.6998746,0.07368031,0.0
0.052666105,-0.72787774,0.07129701,0.0
0.04922488,-0.75471646,0.068847604,0.0
0.045751385,-0.78034776,0.06633542,0.0
0.042250667,-0.8047307,0.063763894,0.0
0.03872782,-0.82782626,0.061136585,0.0
0.035187986,-0.84959745,0.058457162,0.0
0.03163634,-0.8700095,0.055729378,0.0
0.028078098,-0.8890297,0.052957095,0.0
0.024518484,-0.90662766,0.050144248,0.0
0.020962743,-0.9227752,0.047294863,0.0
0.017416112,-0.93744653,0.044413034,0.0
0.013883826,-0.9506181,0.041502915,0.0
0.010371097,-0.9622689,0.038568716,0.0
0.006883113,-0.9723805,0.035614707,0.0
0.0034250263,-0.9809363,0.032645185,0.0
1.9448344E-6,-0.9879227,0.029664489,0.0
-0.00338108,-0.99332875,0.026676979,0.0
-0.006719058,-0.99714565,0.023687033,0.0
-0.010007071,-0.9993673,0.020699037,0.0
-0.013240282,-0.9999902,0.017717376,0.0
-0.01641394,-0.99901336,0.014746431,0.0
-0.019523393,-0.99643826,0.011790565,0.0
-0.022564087,-0.9922691,0.008854119,0.0
-0.025531586,-0.98651254,0.0059413975,0.0
-0.028421571,-0.9791778,0.0030566726,0.0
-0.031229846,-0.97027653,2.041671E-4,0.0
-0.033952344,-0.959823,-0.0026119498,0.0
-0.03658515,-0.947834,-0.00538757,0.0
-0.039124474,-0.93432873,-0.008118652,0.0
-0.041566692,-0.9193287,-0.010801231,0.0
-0.04390833,-0.9028579,-0.013431419,0.0
-0.04614607,-0.88494277,-0.016005417,0.0
-0.04827676,-0.8656119,-0.01851952,0.0
-0.050297428,-0.84489626,-0.020970121,0.0
-0.052205265,-0.82282895,-0.023353718,0.0
-0.053997643,-0.7994453,-0.025666913,0.0
-0.055672113,-0.77478266,-0.027906425,0.0
-0.057226416,-0.74888057,-0.030069096,0.0
-0.058658473,-0.7217805,-0.032151885,0.0
-0.059966397,-0.69352496,-0.03415188,0.0
-0.0611485,-0.6641606,-0.036066297,0.0
-0.062203284,-0.63373375,-0.03789249,0.0
-0.06312945,-0.6022931,-0.039627958,0.0
-0.063925885,-0.56988883,-0.04127033,0.0
-0.06459168,-0.53657293,-0.04281738,0.0
-0.06512616,-0.5023986,-0.04426704,0.0
-0.065528795,-0.46742055,-0.045617376,0.0
-0.06579929,-0.43169472,-0.046866618,0.0
-0.06593756,-0.39527828,-0.048013143,0.0
-0.06594369,-0.35822946,-0.049055487,0.0
-0.065818,-0.32060757,-0.049992345,0.0
-0.06556098,-0.28247276,-0.05082257,0.0
-0.065173365,-0.24388608,-0.051545177,0.0
-0.06465606,-0.20490922,-0.052159347,0.0
-0.06401016,-0.16560455,-0.05266441,0.0
-0.06323699,-0.12603495,-0.053059883,0.0
-0.062338043,-0.08626372,-0.05334543,0.0
-0.061315026,-0.046354495,-0.05352089,0.0
-0.06016983,-0.006371105,-0.05358627,0.0
-0.058904536,0.033622473,-0.053541735,0.0
-0.057521418,0.073562264,-0.053387627,0.0
-0.05602293,0.11338437,-0.053124446,0.0
-0.05441171,0.15302509,-0.052752864,0.0
-0.05269057,0.192421,-0.052273724,0.0
-0.0508625,0.23150909,-0.051688027,0.0
-0.04893065,0.27022773,-0.05099694,0.0
-0.046898358,0.3085131,-0.0502018,0.0
-0.0447691,0.34630495,-0.049304098,0.0
-0.04254653,0.38354278,-0.048305493,0.0
-0.040234428,0.42016703,-0.0472078,0.0
-0.037836738,0.45611912,-0.046012986,0.0
-0.035357535,0.49134147,-0.044723187,0.0
-0.03280102,0.5257778,-0.04334068,0.0
-0.03017154,0.559373,-0.04186789,0.0
-0.027473537,0.5920734,-0.04030739,0.0
-0.024711583,0.6238265,-0.0386619,0.0
-0.021890348,0.65458167,-0.03693428,0.0
-0.019014597,0.68428963,-0.03512751,0.0
-0.016089192,0.71290284,-0.033244707,0.0
-0.013119065,0.74037564,-0.03128912,0.0
-0.010109232,0.76666397,-0.029264115,0.0
-0.007064767,0.79172575,-0.027173165,0.0
-0.0039908015,0.815521,-0.02501986,0.0
-8.925139E-4,0.83801156,-0.022807892,0.0
0.0022248786,0.8591615,-0.020541048,0.0
0.005356131,0.878937,-0.018223202,0.0
0.008495976,0.8973063,-0.015858319,0.0
0.011639139,0.9142402,-0.013450437,0.0
0.014780337,0.92971146,-0.011003666,0.0
0.017914303,0.9436954,-0.008522174,0.0
0.021035781,0.9561699,-0.006010192,0.0
0.024139538,0.96711445,-0.0034719903,0.0
0.02722038,0.9765118,-9.1188564E-4,0.0
0.030273153,0.9843469,0.001665776,0.0
0.03329276,0.9906074,0.004256623,0.0
0.036274157,0.995283,0.006856266,0.0
0.039212372,0.9983664,0.009460308,0.0
0.042102516,0.99985266,0.012064348,0.0
0.044939775,0.99973935,0.014663996,0.0
0.047719438,0.99802667,0.017254872,0.0
0.05043688,0.99471736,0.019832622,0.0
0.053087603,0.9898167,0.022392912,0.0
0.05566721,0.9833326,0.024931455,0.0
0.058171432,0.97527534,0.027444001,0.0
0.06059612,0.9656579,0.029926356,0.0
0.062937275,0.95449555,0.03237438,0.0
0.065191016,0.94180626,0.03478399,0.0
0.067353636,0.9276103,0.03715119,0.0
0.069421545,0.91193026,0.03947205,0.0
0.07139135,0.8947914,0.041742723,0.0
0.073259786,0.8762211,0.04395945,0.0
0.07502377,0.856249,0.046118576,0.0
0.07668037,0.8349071,0.04821653,0.0
0.07822686,0.8122295,0.050249856,0.0
0.079660654,0.78825253,0.05221521,0.0
0.080979384,0.76301455,0.054109354,0.0
0.082180835,0.7365552,0.055929165,0.0
0.083262995,0.7089182,0.057671655,0.0
0.08422403,0.68014705,0.059333958,0.0
0.08506231,0.65028787,0.060913328,0.0
0.08577639,0.6193883,0.06240717,0.0
0.08636503,0.5874979,0.06381301,0.0
0.08682717,0.55466753,0.06512852,0.0
0.08716194,0.5209499,0.06635151,0.0
0.08736872,0.48639885,0.06747996,0.0
0.08744704,0.45106965,0.06851196,0.0
0.08739663,0.41501886,0.06944578,0.0
0.08721744,0.37830412,0.070279814,0.0
0.086909644,0.34098417,0.071012646,0.0
0.08647356,0.3031187,0.07164299,0.0
0.085909754,0.26476833,0.07216973,0.0
0.08521895,0.2259944,0.0725919,0.0
0.08440213,0.1868589,0.0729087,0.0
0.083460405,0.14742449,0.0731195,0.0
0.082395144,0.10775422,0.073223814,0.0
0.08120788,0.067911565,0.07322135,0.0
0.07990033,0.027960273,0.073111944,0.0
0.07847443,-0.0120357545,0.07289564,0.0
0.07693229,-0.052012525,0.0725726,0.0
0.07527621,-0.09190609,0.0721432,0.0
0.073508665,-0.13165262,0.07160794,0.0
0.071632326,-0.17118949,0.07096752,0.0
0.069650024,-0.21045153,0.07022278,0.0
0.067564785,-0.2493769,0.06937476,0.0
0.06537978,-0.2879033,0.06842463,0.0
0.06309837,-0.32596827,0.06737373,0.0
0.060724042,-0.3635135,0.066223584,0.0
0.05826047,-0.40047544,0.06497586,0.0
0.055711463,-0.43679845,0.06363238,0.0
0.053080976,-0.472421,0.062195126,0.0
0.050373092,-0.5072894,0.060666252,0.0
0.04759205,-0.54134464,0.05904805,0.0
0.04474219,-0.5745354,0.057342958,0.0
0.04182798,-0.6068055,0.055553567,0.0
0.038853996,-0.6381064,0.053682607,0.0
0.035824914,-0.66838634,0.051732954,0.0
0.032745514,-0.69759566,0.049707603,0.0
0.029620662,-0.7256903,0.047609694,0.0
0.0264553,-0.7526227,0.045442484,0.0
0.02325444,-0.7783523,0.04320935,0.0
0.02002316,-0.8028355,0.040913794,0.0
0.016766585,-0.82603556,0.03855941,0.0
0.013489899,-0.84791297,0.036149904,0.0
0.010198303,-0.86843497,0.033689074,0.0
0.00689704,-0.8875667,0.03118082,0.0
0.0035913615,-0.9052794,0.028629107,0.0
2.8653396E-4,-0.921543,0.026037987,0.0
-0.0030121831,-0.9363331,0.023411578,0.0
-0.0062995343,-0.9496246,0.02075406,0.0
-0.0095702885,-0.96139747,0.018069666,0.0
-0.01281924,-0.9716318,0.015362676,0.0
-0.016041221,-0.9803122,0.01263741,0.0
-0.019231109,-0.98742396,0.009898214,0.0
-0.022383839,-0.99295634,0.00714946,0.0
-0.025494406,-0.99689996,0.004395535,0.0
-0.028557882,-0.9992489,0.0016408326,0.0
-0.03156941,-0.9999992,-0.0011102555,0.0
-0.034524232,-0.99914974,-0.003853346,0.0
-0.037417684,-0.9967019,-0.0065840725,0.0
-0.0402452,-0.99265945,-0.009298092,0.0
-0.04300233,-0.98702884,-0.011991095,0.0
-0.045684736,-0.9798195,-0.014658809,0.0
-0.04828821,-0.9710423,-0.01729701,0.0
-0.050808683,-0.9607121,-0.019901527,0.0
-0.053242207,-0.9488444,-0.022468248,0.0
-0.055584986,-0.9354594,-0.02499313,0.0
-0.057833374,-0.9205771,-0.027472204,0.0
-0.059983876,-0.9042229,-0.029901577,0.0
-0.062033158,-0.8864213,-0.03227745,0.0
-0.06397805,-0.8672026,-0.034596108,0.0
-0.06581555,-0.84659547,-0.036853936,0.0
-0.067542836,-0.8246351,-0.03904742,0.0
-0.06915723,-0.80135435,-0.041173153,0.0
-0.07065628,-0.77679276,-0.043227848,0.0
-0.07203768,-0.75098723,-0.04520832,0.0
-0.07329934,-0.7239816,-0.047111522,0.0
-0.074439324,-0.6958164,-0.048934523,0.0
-0.07545592,-0.66653943,-0.05067452,0.0
-0.07634759,-0.63619477,-0.052328847,0.0
-0.077112995,-0.6048337,-0.053894974,0.0
-0.077750996,-0.5725036,-0.055370502,0.0
-0.078260645,-0.53925914,-0.05675319,0.0
-0.0786412,-0.5051504,-0.05804092,0.0
-0.07889211,-0.47023517,-0.059231743,0.0
-0.079013035,-0.43456596,-0.060323853,0.0
-0.079003826,-0.39820153,-0.06131559,0.0
-0.07886455,-0.3612018,-0.06220545,0.0
-0.07859547,-0.32362244,-0.062992096,0.0
-0.07819704,-0.28552717,-0.06367434,0.0
-0.07766992,-0.24697329,-0.06425115,0.0
-0.07701498,-0.20802616,-0.06472166,0.0
-0.07623328,-0.16874436,-0.06508518,0.0
-0.07532608,-0.12919448,-0.06534115,0.0
-0.07429482,-0.08943603,-0.06548921,0.0
-0.07314117,-0.049536403,-0.06552914,0.0
-0.07186697,-0.009555624,-0.0654609,0.0
-0.070474245,0.030438537,-0.0652846,0.0
-0.06896521,0.07038591,-0.06500056,0.0
-0.067342296,0.11021878,-0.06460919,0.0
-0.06560807,0.1498772,-0.06411116,0.0
-0.06376531,0.189294,-0.063507214,0.0
-0.061816953,0.22840981,-0.06279833,0.0
-0.059766114,0.26715836,-0.061985616,0.0
-0.057616066,0.30548137,-0.06107036,0.0
-0.055370264,0.34331384,-0.060054008,0.0
-0.053032294,0.3805989,-0.058938168,0.0
-0.050605915,0.4172733,-0.05772461,0.0
-0.048095018,0.4532819,-0.05641525,0.0
-0.045503642,0.48856363,-0.055012174,0.0
-0.042835955,0.52306545,-0.053517614,0.0
-0.040096264,0.55672884,-0.051933955,0.0
-0.037288982,0.58950317,-0.050263733,0.0
-0.03441864,0.6213344,-0.048509616,0.0
-0.031489883,0.65217006,-0.046674423,0.0
-0.028507449,0.6819639,-0.044761103,0.0
-0.025476173,0.71066535,-0.042772733,0.0
-0.02240096,0.7382312,-0.04071253,0.0
-0.019286806,0.76461476,-0.038583823,0.0
-0.016138759,0.7897763,-0.036390055,0.0
-0.012961933,0.8136733,-0.034134787,0.0
-0.009761489,0.8362696,-0.03182168,0.0
-0.00654263,0.8575271,-0.029454496,0.0
-0.0033105824,0.8774137,-0.027037088,0.0
-7.060543E-5,0.89589566,-0.024573397,0.0
