neur0,input0,neur1,input1
0.14834815,0.09017028,0.15971465,0.0
0.14686733,0.09017028,0.1580847,0.0
0.1454034,0.09017028,0.15647338,0.0
0.14395615,0.09017028,0.1548805,0.0
0.14252546,0.09017028,0.15330584,0.0
0.14111114,0.09017028,0.15174924,0.0
0.139713,0.09017028,0.15021051,0.0
0.1383309,0.09017028,0.14868948,0.0
0.1369647,0.09017028,0.14718594,0.0
0.13561417,0.09017028,0.14569972,0.0
0.1342792,0.09017028,0.14423063,0.0
0.1329596,0.09017028,0.14277852,0.0
0.13165525,0.09017028,0.14134318,0.0
0.13036595,0.09017028,0.13992444,0.0
0.12909156,0.09017028,0.13852213,0.0
0.12783192,0.09017028,0.13713607,0.0
0.12658685,0.09017028,0.13576612,0.0
0.12535624,0.09017028,0.13441207,0.0
0.1241399,0.09017028,0.13307375,0.0
0.122937694,0.09017028,0.131751,0.0
0.12174947,0.09017028,0.13044365,0.0
0.12057507,0.09017028,0.12915154,0.0
0.119414344,0.09017028,0.1278745,0.0
0.118267156,0.09017028,0.12661237,0.0
0.11713336,0.09017028,0.12536497,0.0
0.11601279,0.09017028,0.12413218,0.0
0.11490531,0.09017028,0.12291381,0.0
0.11381079,0.09017028,0.1217097,0.0
0.11272908,0.09017028,0.120519705,0.0
0.11166004,0.09017028,0.11934366,0.0
0.11060353,0.09017028,0.118181415,0.0
0.10955942,0.09017028,0.117032826,0.0
0.108527556,0.09017028,0.11589772,0.0
0.10750781,0.09017028,0.11477597,0.0
0.106500044,0.09017028,0.11366741,0.0
0.10550413,0.09017028,0.11257191,0.0
0.10451995,0.09017028,0.11148931,0.0
0.10354736,0.09017028,0.110419475,0.0
0.10258622,0.09017028,0.109362245,0.0
0.1016364,0.09017028,0.108317494,0.0
0.1006978,0.09017028,0.10728509,0.0
0.09977026,0.09017028,0.10626487,0.0
0.09885369,0.09017028,0.1052567,0.0
0.09794794,0.09017028,0.10426046,0.0
0.097052895,0.09017028,0.10327601,0.0
0.09616844,0.09017028,0.102303214,0.0
0.09529445,0.09017028,0.101341926,0.0
0.094430804,0.09017028,0.100392036,0.0
0.09357739,0.09017028,0.099453405,0.0
0.09273409,0.09017028,0.098525904,0.0
0.09190079,0.09017028,0.097609416,0.0
0.09107737,0.09017028,0.0967038,0.0
0.090263724,0.09017028,0.09580893,0.0
0.08945973,0.09017028,0.0949247,0.0
0.08866529,0.09017028,0.09405097,0.0
0.08788028,0.09017028,0.09318764,0.0
0.08710461,0.09017028,0.09233456,0.0
0.08633816,0.09017028,0.09149164,0.0
0.08558083,0.09017028,0.09065875,0.0
0.084832504,0.09017028,0.08983577,0.0
0.08409309,0.09017028,0.0890226,0.0
0.083362475,0.09017028,0.08821911,0.0
0.08264057,0.09017028,0.0874252,0.0
0.08192726,0.09017028,0.08664076,0.0
0.08122246,0.09017028,0.08586568,0.0
0.080526054,0.09017028,0.08509983,0.0
0.07983796,0.09017028,0.08434313,0.0
0.079158075,0.09017028,0.08359546,0.0
0.07848631,0.09017028,0.08285672,0.0
0.07782256,0.09017028,0.0821268,0.0
0.07716673,0.09017028,0.0814056,0.0
0.076518744,0.09017028,0.08069303,0.0
0.07587849,0.09017028,0.079988964,0.0
0.075245894,0.09017028,0.07929332,0.0
0.074620865,0.09017028,0.07860599,0.0
0.0740033,0.09017028,0.07792689,0.0
0.073393136,0.09017028,0.07725592,0.0
0.07279026,0.09017028,0.07659297,0.0
0.0721946,0.09017028,0.075937964,0.0
0.07160606,0.09017028,0.07529079,0.0
0.07102458,0.09017028,0.074651375,0.0
0.07045006,0.09017028,0.07401962,0.0
0.06988242,0.09017028,0.07339543,0.0
0.06932158,0.09017028,0.07277872,0.0
0.06876746,0.09017028,0.0721694,0.0
0.06821998,0.09017028,0.071567394,0.0
0.06767907,0.09017028,0.0709726,0.0
0.06714463,0.09017028,0.07038494,0.0
0.06661661,0.09017028,0.06980434,0.0
0.06609493,0.09017028,0.069230705,0.0
0.0655795,0.09017028,0.06866395,0.0
0.06507026,0.09017028,0.06810399,0.0
0.06456713,0.09017028,0.06755076,0.0
0.06407003,0.09017028,0.067004174,0.0
0.06357891,0.09017028,0.06646415,0.0
0.063093685,0.09017028,0.06593062,0.0
0.062614284,0.09017028,0.06540349,0.0
0.062140647,0.09017028,0.064882696,0.0
0.0616727,0.09017028,0.06436816,0.0
0.061210368,0.09017028,0.0638598,0.0
0.060753595,0.09017028,0.063357554,0.0
0.06030231,0.09017028,0.062861346,0.0
0.059856452,0.09017028,0.06237111,0.0
0.059415955,0.09017028,0.061886765,0.0
0.058980756,0.09017028,0.061408248,0.0
0.05855079,0.09017028,0.060935482,0.0
0.05812599,0.09017028,0.060468405,0.0
0.057706304,0.09017028,0.06000695,0.0
0.057291668,0.09017028,0.059551045,0.0
0.05688202,0.09017028,0.059100628,0.0
0.0564773,0.09017028,0.058655635,0.0
0.056077454,0.09017028,0.058215994,0.0
0.055682417,0.09017028,0.057781644,0.0
0.055292137,0.09017028,0.057352524,0.0
0.054906555,0.09017028,0.056928575,0.0
0.054525614,0.09017028,0.05650973,0.0
0.054149263,0.09017028,0.056095928,0.0
0.053777445,0.09017028,0.05568711,0.0
0.0534101,0.09017028,0.05528322,0.0
0.053047184,0.09017028,0.05488419,0.0
0.052688636,0.09017028,0.05448997,0.0
0.052334413,0.09017028,0.054100506,0.0
0.051984455,0.09017028,0.05371573,0.0
0.051638715,0.09017028,0.05333559,0.0
0.051297143,0.09017028,0.05296003,0.0
0.050959684,0.09017028,0.052589003,0.0
0.050626297,0.09017028,0.052222446,0.0
0.05029692,0.09017028,0.051860306,0.0
0.049971525,0.09017028,0.051502533,0.0
0.049650043,0.09017028,0.051149074,0.0
0.049332444,0.09017028,0.05079988,0.0
0.04901867,0.09017028,0.050454896,0.0
0.04870868,0.09017028,0.05011407,0.0
0.04840243,0.09017028,0.04977736,0.0
0.048099875,0.09017028,0.049444705,0.0
0.04780097,0.09017028,0.049116068,0.0
0.047505666,0.09017028,0.04879139,0.0
0.047213927,0.09017028,0.04847063,0.0
0.04692571,0.09017028,0.048153743,0.0
0.046640962,0.09017028,0.04784068,0.0
0.04635966,0.09017028,0.047531392,0.0
0.046081748,0.09017028,0.04722584,0.0
0.04580719,0.09017028,0.046923976,0.0
0.045535944,0.09017028,0.046625752,0.0
0.045267973,0.09017028,0.046331134,0.0
0.045003235,0.09017028,0.046040066,0.0
0.04474169,0.09017028,0.045752514,0.0
0.044483308,0.09017028,0.04546843,0.0
0.044228043,0.09017028,0.04518778,0.0
0.04397586,0.09017028,0.044910513,0.0
0.043726716,0.09017028,0.044636596,0.0
0.043480586,0.09017028,0.044365987,0.0
0.04323743,0.09017028,0.044098645,0.0
0.042997204,0.09017028,0.04383453,0.0
0.042759884,0.09017028,0.043573607,0.0
0.042525426,0.09017028,0.043315835,0.0
0.0422938,0.09017028,0.043061174,0.0
0.042064972,0.09017028,0.042809594,0.0
0.041838907,0.09017028,0.04256105,0.0
0.04161557,0.09017028,0.04231551,0.0
0.041394938,0.09017028,0.042072933,0.0
0.041176964,0.09017028,0.041833285,0.0
0.040961627,0.09017028,0.041596536,0.0
0.040748894,0.09017028,0.041362643,0.0
0.040538725,0.09017028,0.04113158,0.0
0.040331095,0.09017028,0.040903304,0.0
0.040125977,0.09017028,0.04067779,0.0
0.039923336,0.09017028,0.040455002,0.0
0.039723143,0.09017028,0.040234905,0.0
0.03952537,0.09017028,0.040017467,0.0
0.039329987,0.09017028,0.039802656,0.0
0.039136965,0.09017028,0.03959044,0.0
0.038946275,0.09017028,0.03938079,0.0
0.03875789,0.09017028,0.039173674,0.0
0.038571782,0.09017028,0.03896906,0.0
0.03838792,0.09017028,0.038766917,0.0
0.03820628,0.09017028,0.03856722,0.0
0.038026836,0.09017028,0.03836994,0.0
0.037849564,0.09017028,0.03817504,0.0
0.037674434,0.09017028,0.037982494,0.0
0.03750142,0.09017028,0.037792277,0.0
0.037330497,0.09017028,0.03760436,0.0
0.03716164,0.09017028,0.037418716,0.0
0.036994826,0.09017028,0.037235316,0.0
0.036830027,0.09017028,0.037054133,0.0
0.03666722,0.09017028,0.03687514,0.0
0.036506385,0.09017028,0.03669831,0.0
0.036347494,0.09017028,0.03652362,0.0
0.036190517,0.09017028,0.036351044,0.0
0.036035445,0.09017028,0.036180552,0.0
0.035882246,0.09017028,0.03601212,0.0
0.0357309,0.09017028,0.035845727,0.0
0.03558138,0.09017028,0.035681345,0.0
0.035433672,0.09017028,0.03551895,0.0
0.03528775,0.09017028,0.035358526,0.0
0.03514359,0.09017028,0.035200037,0.0
0.035001177,0.09017028,0.03504346,0.0
0.034860488,0.09017028,0.03488878,0.0
0.034721494,0.09017028,0.034735974,0.0
0.034584183,0.09017028,0.034585014,0.0
0.034448534,0.09017028,0.03443588,0.0
0.034314524,0.09017028,0.034288544,0.0
0.034182135,0.09017028,0.034142993,0.0
0.034051348,0.09017028,0.033999205,0.0
0.033922143,0.09017028,0.033857156,0.0
0.0337945,0.09017028,0.033716824,0.0
0.033668403,0.09017028,0.033578187,0.0
0.03354383,0.09017028,0.033441227,0.0
0.03342076,0.09017028,0.033305928,0.0
0.03329918,0.09017028,0.033172265,0.0
0.033179075,0.09017028,0.033040218,0.0
0.03306042,0.09017028,0.032909766,0.0
0.0329432,0.09017028,0.032780893,0.0
0.0328274,0.09017028,0.03265358,0.0
0.032712996,0.09017028,0.032527808,0.0
0.03259998,0.09017028,0.032403555,0.0
0.032488327,0.09017028,0.032280803,0.0
0.032378025,0.09017028,0.03215954,0.0
0.032269064,0.09017028,0.032039743,0.0
0.03216142,0.09017028,0.031921398,0.0
0.032055072,0.09017028,0.031804483,0.0
0.031950016,0.09017028,0.03168898,0.0
0.03184623,0.09017028,0.03157488,0.0
0.031743698,0.09017028,0.031462155,0.0
0.031642407,0.09017028,0.03135079,0.0
0.031542342,0.09017028,0.03124078,0.0
0.031443488,0.09017028,0.031132098,0.0
0.03134583,0.09017028,0.031024732,0.0
0.031249348,0.09017028,0.030918665,0.0
0.031154038,0.09017028,0.03081388,0.0
0.031059882,0.09017028,0.030710364,0.0
0.030966863,0.09017028,0.030608099,0.0
0.030874971,0.09017028,0.030507073,0.0
0.030784192,0.09017028,0.030407269,0.0
0.03069451,0.09017028,0.030308673,0.0
0.030605914,0.09017028,0.03021127,0.0
0.030518388,0.09017028,0.030115046,0.0
0.030431924,0.09017028,0.030019986,0.0
0.030346505,0.09017028,0.029926075,0.0
0.03026212,0.09017028,0.029833302,0.0
0.030178756,0.09017028,0.02974165,0.0
0.0300964,0.09017028,0.02965111,0.0
0.03001504,0.09017028,0.029561663,0.0
0.029934667,0.09017028,0.029473301,0.0
0.029855264,0.09017028,0.029386004,0.0
0.029776825,0.09017028,0.029299766,0.0
0.029699333,0.09017028,0.029214572,0.0
0.029622778,0.09017028,0.029130409,0.0
0.02954715,0.09017028,0.029047264,0.0
0.029472437,0.09017028,0.028965125,0.0
0.02939863,0.09017028,0.028883979,0.0
0.029325712,0.09017028,0.028803816,0.0
0.029253682,0.09017028,0.028724624,0.0
0.02918252,0.09017028,0.02864639,0.0
0.02911222,0.09017028,0.028569104,0.0
0.029042773,0.09017028,0.028492752,0.0
0.028974164,0.09017028,0.028417325,0.0
0.028906386,0.09017028,0.028342811,0.0
0.028839428,0.09017028,0.028269198,0.0
0.028773282,0.09017028,0.028196475,0.0
0.028707935,0.09017028,0.028124632,0.0
0.028643379,0.09017028,0.02805366,0.0
0.028579606,0.09017028,0.027983548,0.0
0.028516605,0.09017028,0.027914284,0.0
0.028454365,0.09017028,0.027845856,0.0
0.02839288,0.09017028,0.027778257,0.0
0.028332137,0.09017028,0.027711477,0.0
0.02827213,0.09017028,0.027645506,0.0
0.028212847,0.09017028,0.027580334,0.0
0.028154284,0.09017028,0.02751595,0.0
0.02809643,0.09017028,0.027452344,0.0
0.028039275,0.09017028,0.027389508,0.0
0.027982812,0.09017028,0.027327433,0.0
0.027927032,0.09017028,0.027266111,0.0
0.027871927,0.09017028,0.02720553,0.0
0.027817491,0.09017028,0.027145684,0.0
0.027763713,0.09017028,0.02708656,0.0
0.027710587,0.09017028,0.027028153,0.0
0.027658103,0.09017028,0.026970452,0.0
0.027606254,0.09017028,0.02691345,0.0
0.027555034,0.09017028,0.026857138,0.0
0.027504433,0.09017028,0.026801506,0.0
0.027454443,0.09017028,0.026746549,0.0
0.02740506,0.09017028,0.026692256,0.0
0.027356276,0.09017028,0.026638623,0.0
0.02730808,0.09017028,0.026585637,0.0
0.02726047,0.09017028,0.026533293,0.0
0.027213434,0.09017028,0.026481582,0.0
0.027166966,0.09017028,0.026430497,0.0
0.027121063,0.09017028,0.02638003,0.0
0.027075715,0.09017028,0.026330177,0.0
0.027030917,0.09017028,0.026280925,0.0
0.026986659,0.09017028,0.026232269,0.0
0.026942937,0.09017028,0.026184203,0.0
0.026899746,0.09017028,0.026136717,0.0
0.026857078,0.09017028,0.026089808,0.0
0.026814925,0.09017028,0.026043465,0.0
0.026773281,0.09017028,0.025997683,0.0
0.026732145,0.09017028,0.025952458,0.0
0.026691504,0.09017028,0.02590778,0.0
0.026651358,0.09017028,0.025863642,0.0
0.026611697,0.09017028,0.025820037,0.0
0.026572514,0.09017028,0.025776962,0.0
0.026533809,0.09017028,0.025734406,0.0
0.026495568,0.09017028,0.025692366,0.0
0.026457792,0.09017028,0.025650835,0.0
0.026420472,0.09017028,0.025609808,0.0
0.026383607,0.09017028,0.025569277,0.0
0.026347186,0.09017028,0.025529236,0.0
0.026311206,0.09017028,0.02548968,0.0
0.02627566,0.09017028,0.025450604,0.0
0.026240546,0.09017028,0.025411999,0.0
0.026205858,0.09017028,0.025373861,0.0
0.02617159,0.09017028,0.025336185,0.0
0.026137734,0.09017028,0.025298968,0.0
0.02610429,0.09017028,0.025262201,0.0
0.02607125,0.09017028,0.025225878,0.0
0.026038611,0.09017028,0.025189994,0.0
0.026006369,0.09017028,0.025154546,0.0
0.025974516,0.09017028,0.025119524,0.0
0.025943046,0.09017028,0.02508493,0.0
0.025911959,0.09017028,0.025050754,0.0
0.025881248,0.09017028,0.02501699,0.0
0.025850909,0.09017028,0.024983635,0.0
0.025820937,0.09017028,0.024950685,0.0
0.025791328,0.09017028,0.024918133,0.0
0.025762077,0.09017028,0.024885977,0.0
0.02573318,0.09017028,0.024854207,0.0
0.025704635,0.09017028,0.024822826,0.0
0.025676435,0.09017028,0.024791822,0.0
0.025648577,0.09017028,0.024761193,0.0
0.025621057,0.09017028,0.024730936,0.0
0.025593868,0.09017028,0.024701046,0.0
0.025567006,0.09017028,0.024671517,0.0
0.025540471,0.09017028,0.024642345,0.0
0.02551426,0.09017028,0.024613528,0.0
0.025488364,0.09017028,0.024585057,0.0
0.02546278,0.09017028,0.024556931,0.0
0.025437508,0.09017028,0.024529146,0.0
0.025412543,0.09017028,0.024501698,0.0
0.025387878,0.09017028,0.024474582,0.0
0.025363512,0.09017028,0.024447795,0.0
0.025339441,0.09017028,0.024421332,0.0
0.025315661,0.09017028,0.024395188,0.0
0.02529217,0.09017028,0.02436936,0.0
0.025268963,0.09017028,0.024343846,0.0
0.025246037,0.09017028,0.024318641,0.0
0.02522339,0.09017028,0.024293741,0.0
0.025201015,0.09017028,0.024269143,0.0
0.02517891,0.09017028,0.024244843,0.0
0.025157075,0.09017028,0.024220835,0.0
0.025135502,0.09017028,0.024197122,0.0
0.025114192,0.09017028,0.024173694,0.0
0.02509314,0.09017028,0.024150549,0.0
0.025072342,0.09017028,0.024127686,0.0
0.025051797,0.09017028,0.024105098,0.0
0.025031501,0.09017028,0.024082784,0.0
0.02501145,0.09017028,0.02406074,0.0
0.024991643,0.09017028,0.024038963,0.0
0.024972074,0.09017028,0.024017451,0.0
0.024952743,0.09017028,0.023996197,0.0
0.024933646,0.09017028,0.023975203,0.0
0.024914779,0.09017028,0.02395446,0.0
0.023093775,-0.09017028,0.023789864,0.0
0.02162525,-0.09017028,0.023521667,0.0
0.020416645,-0.09017028,0.02317935,0.0
0.019400103,-0.09017028,0.022784485,0.0
0.018525876,-0.09017028,0.022352861,0.0
0.017757487,-0.09017028,0.021896029,0.0
0.017068187,-0.09017028,0.021422425,0.0
0.016438361,-0.09017028,0.020938216,0.0
0.01585362,-0.09017028,0.020447893,0.0
0.015303398,-0.09017028,0.019954732,0.0
0.014779939,-0.09017028,0.01946111,0.0
0.014277545,-0.09017028,0.018968752,0.0
0.013792019,-0.09017028,0.018478902,0.0
0.013320273,-0.09017028,0.017992448,0.0
0.012860025,-0.09017028,0.017510029,0.0
0.012409586,-0.09017028,0.017032089,0.0
0.011967706,-0.09017028,0.016558936,0.0
0.011533448,-0.09017028,0.01609078,0.0
0.011106111,-0.09017028,0.015627755,0.0
0.010685165,-0.09017028,0.01516994,0.0
0.010270208,-0.09017028,0.014717379,0.0
0.009860928,-0.09017028,0.014270083,0.0
0.00945708,-0.09017028,0.013828046,0.0
0.00905847,-0.09017028,0.013391244,0.0
0.0086649405,-0.09017028,0.012959647,0.0
0.008276362,-0.09017028,0.012533211,0.0
0.0078926245,-0.09017028,0.012111893,0.0
