neur0,input0,neur1,input1
0.16806158,0.09017028,0.16919364,0.0
0.1663844,0.09017028,0.16747528,0.0
0.164726,0.09017028,0.16577616,0.0
0.1630862,0.09017028,0.1640961,0.0
0.16146481,0.09017028,0.1624349,0.0
0.15986165,0.09017028,0.16079238,0.0
0.15827656,0.09017028,0.15916836,0.0
0.15670933,0.09017028,0.15756264,0.0
0.15515979,0.09017028,0.15597504,0.0
0.15362777,0.09017028,0.1544054,0.0
0.15211308,0.09017028,0.1528535,0.0
0.15061557,0.09017028,0.1513192,0.0
0.14913504,0.09017028,0.14980231,0.0
0.14767131,0.09017028,0.14830263,0.0
0.14622423,0.09017028,0.14682001,0.0
0.14479363,0.09017028,0.14535426,0.0
0.14337932,0.09017028,0.14390521,0.0
0.14198114,0.09017028,0.14247267,0.0
0.14059894,0.09017028,0.1410565,0.0
0.13923253,0.09017028,0.1396565,0.0
0.13788174,0.09017028,0.13827252,0.0
0.13654643,0.09017028,0.13690439,0.0
0.13522641,0.09017028,0.13555193,0.0
0.13392155,0.09017028,0.13421498,0.0
0.13263167,0.09017028,0.13289337,0.0
0.1313566,0.09017028,0.13158697,0.0
0.13009618,0.09017028,0.13029557,0.0
0.1288503,0.09017028,0.12901905,0.0
0.12761876,0.09017028,0.12775722,0.0
0.12640141,0.09017028,0.12650993,0.0
0.12519811,0.09017028,0.12527704,0.0
0.1240087,0.09017028,0.12405839,0.0
0.122833036,0.09017028,0.12285381,0.0
0.12167096,0.09017028,0.12166315,0.0
0.12052234,0.09017028,0.120486274,0.0
0.11938702,0.09017028,0.11932303,0.0
0.118264854,0.09017028,0.11817326,0.0
0.11715569,0.09017028,0.11703681,0.0
0.11605941,0.09017028,0.115913555,0.0
0.11497585,0.09017028,0.11480333,0.0
0.11390486,0.09017028,0.113706,0.0
0.11284634,0.09017028,0.11262143,0.0
0.11180012,0.09017028,0.11154946,0.0
0.11076608,0.09017028,0.11048997,0.0
0.10974408,0.09017028,0.109442815,0.0
0.108733974,0.09017028,0.108407855,0.0
0.10773564,0.09017028,0.10738496,0.0
0.10674896,0.09017028,0.10637399,0.0
0.10577379,0.09017028,0.10537482,0.0
0.10481,0.09017028,0.104387306,0.0
0.103857465,0.09017028,0.10341132,0.0
0.10291606,0.09017028,0.10244674,0.0
0.10198566,0.09017028,0.10149343,0.0
0.10106614,0.09017028,0.10055128,0.0
0.10015739,0.09017028,0.09962014,0.0
0.099259265,0.09017028,0.09869991,0.0
0.09837166,0.09017028,0.09779046,0.0
0.09749445,0.09017028,0.09689165,0.0
0.09662753,0.09017028,0.096003376,0.0
0.09577077,0.09017028,0.09512552,0.0
0.094924055,0.09017028,0.09425796,0.0
0.09408729,0.09017028,0.093400575,0.0
0.093260325,0.09017028,0.09255325,0.0
0.09244308,0.09017028,0.09171589,0.0
0.091635436,0.09017028,0.090888344,0.0
0.09083728,0.09017028,0.09007053,0.0
0.09004851,0.09017028,0.08926234,0.0
0.08926901,0.09017028,0.088463634,0.0
0.08849869,0.09017028,0.08767433,0.0
0.08773742,0.09017028,0.08689431,0.0
0.08698512,0.09017028,0.086123474,0.0
0.08624167,0.09017028,0.08536171,0.0
0.08550698,0.09017028,0.08460892,0.0
0.08478095,0.09017028,0.083864994,0.0
0.08406346,0.09017028,0.08312983,0.0
0.08335444,0.09017028,0.08240334,0.0
0.082653776,0.09017028,0.08168541,0.0
0.08196138,0.09017028,0.08097594,0.0
0.08127715,0.09017028,0.08027485,0.0
0.08060099,0.09017028,0.07958203,0.0
0.07993281,0.09017028,0.07889738,0.0
0.079272516,0.09017028,0.078220814,0.0
0.07862003,0.09017028,0.077552244,0.0
0.077975236,0.09017028,0.076891564,0.0
0.07733807,0.09017028,0.076238684,0.0
0.076708436,0.09017028,0.07559352,0.0
0.07608624,0.09017028,0.07495599,0.0
0.0754714,0.09017028,0.07432599,0.0
0.07486382,0.09017028,0.073703445,0.0
0.07426343,0.09017028,0.07308826,0.0
0.07367015,0.09017028,0.07248035,0.0
0.073083885,0.09017028,0.07187963,0.0
0.072504565,0.09017028,0.07128602,0.0
0.071932085,0.09017028,0.07069944,0.0
0.07136639,0.09017028,0.0701198,0.0
0.0708074,0.09017028,0.06954702,0.0
0.070255026,0.09017028,0.06898102,0.0
0.0697092,0.09017028,0.06842173,0.0
0.06916982,0.09017028,0.06786906,0.0
0.06863685,0.09017028,0.06732294,0.0
0.06811019,0.09017028,0.066783294,0.0
0.06758977,0.09017028,0.06625005,0.0
0.06707551,0.09017028,0.06572311,0.0
0.06656736,0.09017028,0.06520243,0.0
0.06606524,0.09017028,0.064687915,0.0
0.06556906,0.09017028,0.06417951,0.0
0.06507877,0.09017028,0.063677125,0.0
0.064594306,0.09017028,0.06318071,0.0
0.064115584,0.09017028,0.062690176,0.0
0.06364254,0.09017028,0.062205467,0.0
0.063175105,0.09017028,0.061726507,0.0
0.06271323,0.09017028,0.06125324,0.0
0.062256828,0.09017028,0.060785584,0.0
0.061805848,0.09017028,0.06032348,0.0
0.06136022,0.09017028,0.059866864,0.0
0.060919892,0.09017028,0.05941567,0.0
0.06048479,0.09017028,0.058969833,0.0
0.060054854,0.09017028,0.058529288,0.0
0.05963002,0.09017028,0.05809398,0.0
0.059210245,0.09017028,0.057663843,0.0
0.058795452,0.09017028,0.057238817,0.0
0.05838559,0.09017028,0.056818843,0.0
0.057980593,0.09017028,0.056403857,0.0
0.057580415,0.09017028,0.055993803,0.0
0.05718499,0.09017028,0.05558862,0.0
0.056794267,0.09017028,0.05518826,0.0
0.05640819,0.09017028,0.054792657,0.0
0.056026705,0.09017028,0.05440176,0.0
0.05564975,0.09017028,0.054015506,0.0
0.055277284,0.09017028,0.05363385,0.0
0.054909248,0.09017028,0.05325673,0.0
0.054545585,0.09017028,0.0528841,0.0
0.05418625,0.09017028,0.052515894,0.0
0.05383119,0.09017028,0.05215207,0.0
0.053480353,0.09017028,0.05179258,0.0
0.05313369,0.09017028,0.05143736,0.0
0.052791152,0.09017028,0.051086366,0.0
0.05245269,0.09017028,0.050739553,0.0
0.052118257,0.09017028,0.050396867,0.0
0.051787805,0.09017028,0.05005826,0.0
0.051461283,0.09017028,0.04972368,0.0
0.05113865,0.09017028,0.049393088,0.0
0.05081986,0.09017028,0.049066428,0.0
0.05050486,0.09017028,0.048743658,0.0
0.050193615,0.09017028,0.048424724,0.0
0.049886074,0.09017028,0.048109595,0.0
0.049582195,0.09017028,0.047798213,0.0
0.049281936,0.09017028,0.04749054,0.0
0.04898525,0.09017028,0.04718653,0.0
0.0486921,0.09017028,0.046886146,0.0
0.04840244,0.09017028,0.046589337,0.0
0.04811623,0.09017028,0.04629606,0.0
0.04783343,0.09017028,0.046006277,0.0
0.047553997,0.09017028,0.045719948,0.0
0.047277894,0.09017028,0.045437027,0.0
0.04700508,0.09017028,0.045157477,0.0
0.046735514,0.09017028,0.044881262,0.0
0.046469163,0.09017028,0.044608336,0.0
0.046205986,0.09017028,0.04433866,0.0
0.045945942,0.09017028,0.044072196,0.0
0.045688998,0.09017028,0.04380891,0.0
0.045435116,0.09017028,0.043548763,0.0
0.045184262,0.09017028,0.04329171,0.0
0.044936392,0.09017028,0.043037724,0.0
0.04469148,0.09017028,0.042786762,0.0
0.04444949,0.09017028,0.042538796,0.0
0.044210378,0.09017028,0.04229378,0.0
0.043974116,0.09017028,0.042051688,0.0
0.043740675,0.09017028,0.041812483,0.0
0.043510016,0.09017028,0.041576132,0.0
0.04328211,0.09017028,0.041342594,0.0
0.043056916,0.09017028,0.041111838,0.0
0.04283441,0.09017028,0.040883835,0.0
0.042614553,0.09017028,0.040658552,0.0
0.042397317,0.09017028,0.040435955,0.0
0.042182676,0.09017028,0.04021601,0.0
0.041970592,0.09017028,0.03999869,0.0
0.041761033,0.09017028,0.039783962,0.0
0.041553978,0.09017028,0.039571796,0.0
0.041349392,0.09017028,0.03936216,0.0
0.041147243,0.09017028,0.03915502,0.0
0.04094751,0.09017028,0.038950354,0.0
0.040750157,0.09017028,0.038748126,0.0
0.04055516,0.09017028,0.03854831,0.0
0.04036249,0.09017028,0.038350876,0.0
0.04017211,0.09017028,0.0381558,0.0
0.039984006,0.09017028,0.03796305,0.0
0.039798144,0.09017028,0.037772603,0.0
0.039614502,0.09017028,0.03758442,0.0
0.039433047,0.09017028,0.037398487,0.0
0.03925376,0.09017028,0.037214767,0.0
0.03907661,0.09017028,0.037033245,0.0
0.038901575,0.09017028,0.036853883,0.0
0.038728625,0.09017028,0.036676668,0.0
0.038557738,0.09017028,0.03650156,0.0
0.038388893,0.09017028,0.036328543,0.0
0.038222063,0.09017028,0.03615759,0.0
0.038057223,0.09017028,0.035988677,0.0
0.03789435,0.09017028,0.03582178,0.0
0.03773342,0.09017028,0.035656873,0.0
0.037574407,0.09017028,0.035493936,0.0
0.037417296,0.09017028,0.03533294,0.0
0.037262056,0.09017028,0.035173867,0.0
0.03710867,0.09017028,0.035016693,0.0
0.036957115,0.09017028,0.034861393,0.0
0.036807366,0.09017028,0.03470795,0.0
0.03665941,0.09017028,0.034556337,0.0
0.036513217,0.09017028,0.03440653,0.0
0.036368765,0.09017028,0.034258515,0.0
0.03622604,0.09017028,0.034112263,0.0
0.036085017,0.09017028,0.03396776,0.0
0.03594568,0.09017028,0.03382498,0.0
0.035808004,0.09017028,0.033683904,0.0
0.035671968,0.09017028,0.03354451,0.0
0.03553756,0.09017028,0.033406783,0.0
0.035404757,0.09017028,0.033270694,0.0
0.035273537,0.09017028,0.033136234,0.0
0.035143882,0.09017028,0.03300338,0.0
0.035015777,0.09017028,0.03287211,0.0
0.0348892,0.09017028,0.032742403,0.0
0.034764133,0.09017028,0.03261425,0.0
0.03464056,0.09017028,0.032487623,0.0
0.03451846,0.09017028,0.03236251,0.0
0.034397822,0.09017028,0.03223889,0.0
0.03427862,0.09017028,0.032116745,0.0
0.03416084,0.09017028,0.031996056,0.0
0.034044474,0.09017028,0.03187681,0.0
0.033929493,0.09017028,0.031758986,0.0
0.033815883,0.09017028,0.03164257,0.0
0.03370363,0.09017028,0.031527545,0.0
0.033592716,0.09017028,0.031413894,0.0
0.033483125,0.09017028,0.031301595,0.0
0.033374842,0.09017028,0.031190641,0.0
0.033267856,0.09017028,0.03108101,0.0
0.033162147,0.09017028,0.030972688,0.0
0.033057697,0.09017028,0.03086566,0.0
0.0329545,0.09017028,0.03075991,0.0
0.032852527,0.09017028,0.030655421,0.0
0.032751776,0.09017028,0.03055218,0.0
0.03265223,0.09017028,0.030450173,0.0
0.03255387,0.09017028,0.030349383,0.0
0.032456685,0.09017028,0.030249797,0.0
0.03236066,0.09017028,0.030151399,0.0
0.032265782,0.09017028,0.030054176,0.0
0.03217204,0.09017028,0.029958116,0.0
0.03207941,0.09017028,0.0298632,0.0
0.03198789,0.09017028,0.029769419,0.0
0.031897463,0.09017028,0.029676758,0.0
0.03180812,0.09017028,0.029585203,0.0
0.03171984,0.09017028,0.029494744,0.0
0.031632613,0.09017028,0.029405361,0.0
0.03154643,0.09017028,0.029317047,0.0
0.031461276,0.09017028,0.02922979,0.0
0.031377137,0.09017028,0.029143572,0.0
0.031294003,0.09017028,0.029058386,0.0
0.031211862,0.09017028,0.028974215,0.0
0.031130703,0.09017028,0.02889105,0.0
0.03105051,0.09017028,0.028808877,0.0
0.030971278,0.09017028,0.028727686,0.0
0.030892992,0.09017028,0.028647466,0.0
0.030815639,0.09017028,0.0285682,0.0
0.03073921,0.09017028,0.028489886,0.0
0.030663695,0.09017028,0.028412504,0.0
0.030589083,0.09017028,0.028336048,0.0
0.030515362,0.09017028,0.028260505,0.0
0.03044252,0.09017028,0.028185863,0.0
0.030370547,0.09017028,0.028112112,0.0
0.030299434,0.09017028,0.028039243,0.0
0.030229172,0.09017028,0.027967243,0.0
0.030159747,0.09017028,0.027896104,0.0
0.030091152,0.09017028,0.027825816,0.0
0.030023376,0.09017028,0.027756363,0.0
0.02995641,0.09017028,0.027687743,0.0
0.029890241,0.09017028,0.027619943,0.0
0.029824866,0.09017028,0.027552951,0.0
0.029760271,0.09017028,0.02748676,0.0
0.029696448,0.09017028,0.027421359,0.0
0.029633386,0.09017028,0.02735674,0.0
0.029571077,0.09017028,0.027292892,0.0
0.029509513,0.09017028,0.027229806,0.0
0.029448682,0.09017028,0.027167475,0.0
0.02938858,0.09017028,0.027105886,0.0
0.029329197,0.09017028,0.027045036,0.0
0.029270522,0.09017028,0.026984911,0.0
0.029212547,0.09017028,0.026925504,0.0
0.029155267,0.09017028,0.026866807,0.0
0.029098669,0.09017028,0.02680881,0.0
0.029042749,0.09017028,0.026751505,0.0
0.028987495,0.09017028,0.026694886,0.0
0.028932901,0.09017028,0.026638946,0.0
0.02887896,0.09017028,0.026583672,0.0
0.028825665,0.09017028,0.026529057,0.0
0.028773004,0.09017028,0.026475096,0.0
0.028720973,0.09017028,0.02642178,0.0
0.028669564,0.09017028,0.026369099,0.0
0.028618768,0.09017028,0.026317049,0.0
0.028568579,0.09017028,0.02626562,0.0
0.02851899,0.09017028,0.026214805,0.0
0.028469991,0.09017028,0.026164595,0.0
0.028421579,0.09017028,0.026114987,0.0
0.028373746,0.09017028,0.026065972,0.0
0.028326485,0.09017028,0.026017543,0.0
0.028279787,0.09017028,0.025969692,0.0
0.028233645,0.09017028,0.025922412,0.0
0.028188057,0.09017028,0.025875697,0.0
0.028143013,0.09017028,0.02582954,0.0
0.028098507,0.09017028,0.025783934,0.0
0.028054534,0.09017028,0.025738873,0.0
0.028011084,0.09017028,0.02569435,0.0
0.027968153,0.09017028,0.02565036,0.0
0.027925737,0.09017028,0.025606893,0.0
0.027883826,0.09017028,0.025563946,0.0
0.027842417,0.09017028,0.025521513,0.0
0.027801502,0.09017028,0.025479587,0.0
0.027761076,0.09017028,0.025438162,0.0
0.027721133,0.09017028,0.02539723,0.0
0.027681665,0.09017028,0.025356788,0.0
0.027642671,0.09017028,0.02531683,0.0
0.027604142,0.09017028,0.02527735,0.0
0.027566075,0.09017028,0.02523834,0.0
0.027528461,0.09017028,0.025199797,0.0
0.027491296,0.09017028,0.025161713,0.0
0.027454576,0.09017028,0.025124086,0.0
0.027418295,0.09017028,0.025086906,0.0
0.027382445,0.09017028,0.025050173,0.0
0.027347025,0.09017028,0.025013877,0.0
0.027312027,0.09017028,0.024978016,0.0
0.02727745,0.09017028,0.024942582,0.0
0.027243285,0.09017028,0.024907572,0.0
0.027209526,0.09017028,0.02487298,0.0
0.027176173,0.09017028,0.024838801,0.0
0.027143218,0.09017028,0.024805032,0.0
0.027110655,0.09017028,0.024771664,0.0
0.02707848,0.09017028,0.024738695,0.0
0.027046692,0.09017028,0.02470612,0.0
0.027015282,0.09017028,0.024673935,0.0
0.026984248,0.09017028,0.024642134,0.0
0.026953585,0.09017028,0.024610713,0.0
0.02692329,0.09017028,0.02457967,0.0
0.026893355,0.09017028,0.024548994,0.0
0.026863776,0.09017028,0.024518687,0.0
0.026834551,0.09017028,0.024488742,0.0
0.026805678,0.09017028,0.024459152,0.0
0.026777148,0.09017028,0.024429917,0.0
0.026748957,0.09017028,0.024401031,0.0
0.026721105,0.09017028,0.02437249,0.0
0.026693586,0.09017028,0.024344292,0.0
0.026666395,0.09017028,0.024316428,0.0
0.026639529,0.09017028,0.024288898,0.0
0.026612984,0.09017028,0.024261696,0.0
0.026586756,0.09017028,0.024234822,0.0
0.026560843,0.09017028,0.024208266,0.0
0.02653524,0.09017028,0.024182029,0.0
0.02650994,0.09017028,0.024156107,0.0
0.026484944,0.09017028,0.024130492,0.0
0.026460245,0.09017028,0.024105184,0.0
0.026435843,0.09017028,0.024080176,0.0
0.02641173,0.09017028,0.02405547,0.0
0.026387908,0.09017028,0.024031058,0.0
0.02636437,0.09017028,0.024006937,0.0
0.026341112,0.09017028,0.023983104,0.0
0.026318131,0.09017028,0.023959558,0.0
0.026295427,0.09017028,0.023936292,0.0
0.026272994,0.09017028,0.023913303,0.0
0.026250828,0.09017028,0.02389059,0.0
0.026228929,0.09017028,0.02386815,0.0
0.026207289,0.09017028,0.023845976,0.0
0.02618591,0.09017028,0.023824066,0.0
0.026164785,0.09017028,0.02380242,0.0
0.026143912,0.09017028,0.023781031,0.0
0.026123287,0.09017028,0.0237599,0.0
0.025230741,-0.09017028,0.023667198,0.0
0.024388256,-0.09017028,0.023513587,0.0
0.023589859,-0.09017028,0.02330826,0.0
0.02283038,-0.09017028,0.023059146,0.0
0.022105342,-0.09017028,0.02277308,0.0
0.021410871,-0.09017028,0.022455951,0.0
0.02074361,-0.09017028,0.022112837,0.0
0.020100655,-0.09017028,0.021748116,0.0
0.019479483,-0.09017028,0.02136555,0.0
0.018877909,-0.09017028,0.020968387,0.0
0.018294033,-0.09017028,0.020559413,0.0
0.01772621,-0.09017028,0.020141033,0.0
0.01717301,-0.09017028,0.01971531,0.0
0.016633185,-0.09017028,0.019284012,0.0
0.016105652,-0.09017028,0.018848663,0.0
0.015589466,-0.09017028,0.018410569,0.0
0.015083802,-0.09017028,0.017970847,0.0
0.014587939,-0.09017028,0.017530452,0.0
0.014101245,-0.09017028,0.017090201,0.0
0.013623171,-0.09017028,0.016650792,0.0
0.013153226,-0.09017028,0.016212815,0.0
0.012690986,-0.09017028,0.015776778,0.0
0.012236071,-0.09017028,0.015343105,0.0
0.0117881475,-0.09017028,0.014912157,0.0
0.011346919,-0.09017028,0.014484236,0.0
0.010912123,-0.09017028,0.014059596,0.0
0.010483524,-0.09017028,0.013638448,0.0
