neur0,input0,neur1,input1,neur2,input2
-0.5619495,-0.017173124,0.30477956,0.0,0.5689716,0.0
-0.5591537,-0.013905525,0.30326632,0.0,0.56582874,0.0
-0.55633074,-0.01042826,0.3017458,0.0,0.5626907,0.0
-0.55348194,-0.006760431,0.3002185,0.0,0.5595586,0.0
-0.5506084,-0.002922982,0.2986849,0.0,0.5564336,0.0
-0.5477116,0.0010616295,0.2971455,0.0,0.5533168,0.0
-0.54479307,0.005169502,0.29560083,0.0,0.5502091,0.0
-0.5418544,0.009375452,0.29405147,0.0,0.5471118,0.0
-0.5388972,0.013653261,0.29249793,0.0,0.54402584,0.0
-0.53592336,0.017975802,0.29094085,0.0,0.5409521,0.0
-0.5329348,0.022315323,0.28938076,0.0,0.53789157,0.0
-0.5299335,0.026643515,0.2878183,0.0,0.53484505,0.0
-0.5269216,0.030931884,0.28625408,0.0,0.53181344,0.0
-0.52390116,0.03515187,0.28468877,0.0,0.5287975,0.0
-0.52087444,0.0392751,0.28312296,0.0,0.5257979,0.0
-0.51784366,0.043273572,0.28155726,0.0,0.5228152,0.0
-0.5148111,0.047119875,0.27999237,0.0,0.51985,0.0
-0.5117791,0.050787438,0.2784289,0.0,0.51690274,0.0
-0.50875,0.05425061,0.2768675,0.0,0.5139738,0.0
-0.50572604,0.057485025,0.2753088,0.0,0.51106334,0.0
-0.50270957,0.06046767,0.27375335,0.0,0.50817174,0.0
-0.49970284,0.0631771,0.2722018,0.0,0.50529903,0.0
-0.49670807,0.06559357,0.27065474,0.0,0.50244516,0.0
-0.49372736,0.067699276,0.26911274,0.0,0.4996102,0.0
-0.49076283,0.06947831,0.2675763,0.0,0.4967939,0.0
-0.48781642,0.07091702,0.26604593,0.0,0.49399608,0.0
-0.48489004,0.072003916,0.26452217,0.0,0.4912164,0.0
-0.48198548,0.07272987,0.26300544,0.0,0.48845446,0.0
-0.4791043,0.07308814,0.2614962,0.0,0.48570973,0.0
-0.4762481,0.07307445,0.25999475,0.0,0.48298168,0.0
-0.47341812,0.07268699,0.2585015,0.0,0.48026973,0.0
-0.47061566,0.0719265,0.25701672,0.0,0.47757316,0.0
-0.46784168,0.07079618,0.25554073,0.0,0.47489125,0.0
-0.46509707,0.0693017,0.25407368,0.0,0.4722232,0.0
-0.46238253,0.06745122,0.25261578,0.0,0.46956813,0.0
-0.45969853,0.06525525,0.25116715,0.0,0.46692526,0.0
-0.4570454,0.06272658,0.24972787,0.0,0.46429363,0.0
-0.4544233,0.059880216,0.24829799,0.0,0.4616723,0.0
-0.45183223,0.056733347,0.2468775,0.0,0.45906037,0.0
-0.44927192,0.05330503,0.24546635,0.0,0.45645687,0.0
-0.44674203,0.049616184,0.24406447,0.0,0.45386088,0.0
-0.44424197,0.045689415,0.24267167,0.0,0.4512714,0.0
-0.441771,0.041548803,0.24128783,0.0,0.44868755,0.0
-0.43932828,0.03721983,0.23991272,0.0,0.44610843,0.0
-0.43691272,0.032728966,0.23854607,0.0,0.44353318,0.0
-0.43452317,0.028103827,0.23718762,0.0,0.4409609,0.0
-0.43215832,0.023372633,0.23583704,0.0,0.43839088,0.0
-0.42981675,0.01856413,0.234494,0.0,0.4358223,0.0
-0.42749694,0.013707419,0.23315813,0.0,0.43325454,0.0
-0.4251972,0.008831694,0.23182903,0.0,0.43068695,0.0
-0.4229159,0.0039660013,0.23050629,0.0,0.42811894,0.0
-0.42065126,-8.6087215E-4,0.2291895,0.0,0.42555007,0.0
-0.4184014,-0.0056207473,0.22787823,0.0,0.42297986,0.0
-0.41616446,-0.010286175,0.22657199,0.0,0.420408,0.0
-0.41393855,-0.014830628,0.22527038,0.0,0.41783425,0.0
-0.41172183,-0.019228784,0.22397295,0.0,0.41525844,0.0
-0.40951237,-0.02345658,0.22267923,0.0,0.4126804,0.0
-0.40730828,-0.02749148,0.2213888,0.0,0.41010013,0.0
-0.40510777,-0.031312596,0.22010124,0.0,0.40751773,0.0
-0.40290904,-0.034900855,0.21881612,0.0,0.40493336,0.0
-0.4007104,-0.038239118,0.21753304,0.0,0.4023472,0.0
-0.39851016,-0.04131228,0.21625164,0.0,0.3997596,0.0
-0.39630684,-0.044107467,0.21497159,0.0,0.39717093,0.0
-0.39409894,-0.046613976,0.21369252,0.0,0.39458162,0.0
-0.39188513,-0.048823446,0.21241415,0.0,0.39199224,0.0
-0.38966417,-0.05072984,0.21113622,0.0,0.38940337,0.0
-0.38743508,-0.052329596,0.20985849,0.0,0.38681567,0.0
-0.3851968,-0.05362147,0.20858078,0.0,0.38422978,0.0
-0.38294864,-0.054606628,0.20730288,0.0,0.3816465,0.0
-0.38068986,-0.05528867,0.20602472,0.0,0.37906668,0.0
-0.37842003,-0.055673447,0.20474619,0.0,0.37649107,0.0
-0.37613878,-0.055769086,0.20346723,0.0,0.37392056,0.0
-0.37384593,-0.05558592,0.20218787,0.0,0.37135604,0.0
-0.37154156,-0.05513641,0.20090808,0.0,0.36879838,0.0
-0.3692257,-0.054434896,0.19962798,0.0,0.3662485,0.0
-0.36689872,-0.053497624,0.19834764,0.0,0.3637073,0.0
-0.36456105,-0.052342523,0.19706722,0.0,0.36117572,0.0
-0.36221334,-0.05098907,0.19578691,0.0,0.3586546,0.0
-0.35985628,-0.049458183,0.19450688,0.0,0.35614482,0.0
-0.3574908,-0.047771882,0.19322743,0.0,0.35364717,0.0
-0.3551179,-0.045953285,0.19194877,0.0,0.3511625,0.0
-0.35273868,-0.044026293,0.19067124,0.0,0.34869155,0.0
-0.35035443,-0.042015426,0.18939514,0.0,0.346235,0.0
-0.34796652,-0.039945606,0.18812086,0.0,0.3437935,0.0
-0.34557632,-0.037841994,0.1868487,0.0,0.3413677,0.0
-0.34318534,-0.035729792,0.18557909,0.0,0.33895805,0.0
-0.34079516,-0.033633895,0.18431239,0.0,0.33656508,0.0
-0.33840734,-0.03157878,0.18304902,0.0,0.33418915,0.0
-0.3360236,-0.02958848,0.18178938,0.0,0.33183056,0.0
-0.33364552,-0.02768593,0.18053387,0.0,0.3294896,0.0
-0.3312748,-0.025893314,0.1792829,0.0,0.32716635,0.0
-0.3289131,-0.024231415,0.17803687,0.0,0.32486096,0.0
-0.326562,-0.02271985,0.17679617,0.0,0.32257342,0.0
-0.32422313,-0.021376505,0.17556119,0.0,0.32030365,0.0
-0.32189798,-0.020217745,0.17433229,0.0,0.3180515,0.0
-0.31958807,-0.019258112,0.17310981,0.0,0.31581673,0.0
-0.31729475,-0.018510105,0.17189409,0.0,0.31359905,0.0
-0.31501934,-0.017984316,0.17068543,0.0,0.3113981,0.0
-0.31276304,-0.017689094,0.1694841,0.0,0.30921346,0.0
-0.3105269,-0.017630715,0.16829035,0.0,0.3070446,0.0
-0.30831197,-0.017813092,0.16710441,0.0,0.30489102,0.0
-0.30611902,-0.018237924,0.16592647,0.0,0.3027521,0.0
-0.3039488,-0.018904582,0.16475667,0.0,0.3006272,0.0
-0.30180183,-0.019810144,0.16359514,0.0,0.29851562,0.0
-0.29967856,-0.020949373,0.16244197,0.0,0.2964167,0.0
-0.2975793,-0.02231486,0.16129719,0.0,0.29432967,0.0
-0.2955041,-0.023896921,0.16016084,0.0,0.29225382,0.0
-0.29345295,-0.025683869,0.15903287,0.0,0.29018834,0.0
-0.2914257,-0.027661903,0.15791325,0.0,0.28813252,0.0
-0.28942198,-0.029815305,0.15680188,0.0,0.2860856,0.0
-0.28744134,-0.032126702,0.15569864,0.0,0.28404683,0.0
-0.28548315,-0.03457687,0.15460338,0.0,0.2820155,0.0
-0.28354672,-0.037145324,0.1535159,0.0,0.27999094,0.0
-0.2816311,-0.03980999,0.15243602,0.0,0.2779725,0.0
-0.27973536,-0.042547908,0.15136346,0.0,0.27595955,0.0
-0.27785835,-0.045334917,0.15029798,0.0,0.27395156,0.0
-0.27599886,-0.048146103,0.14923933,0.0,0.27194798,0.0
-0.27415568,-0.050956167,0.14818716,0.0,0.26994842,0.0
-0.2723273,-0.05373915,0.14714122,0.0,0.2679525,0.0
-0.27051237,-0.056469228,0.14610115,0.0,0.26595995,0.0
-0.2687094,-0.05912031,0.1450666,0.0,0.2639705,0.0
-0.2669168,-0.061666895,0.14403726,0.0,0.26198396,0.0
-0.2651331,-0.06408363,0.14301279,0.0,0.2600003,0.0
-0.26335666,-0.06634592,0.14199287,0.0,0.25801954,0.0
-0.26158595,-0.06843024,0.14097714,0.0,0.25604177,0.0
-0.25981942,-0.07031382,0.13996531,0.0,0.25406715,0.0
-0.2580555,-0.071975425,0.13895705,0.0,0.252096,0.0
-0.2562928,-0.07339501,0.13795207,0.0,0.25012863,0.0
-0.25452983,-0.07455434,0.13695012,0.0,0.24816549,0.0
-0.25276524,-0.0754368,0.13595092,0.0,0.24620707,0.0
-0.2509978,-0.076027624,0.13495427,0.0,0.24425398,0.0
-0.2492263,-0.076314226,0.13395993,0.0,0.2423069,0.0
-0.24744971,-0.076286025,0.13296777,0.0,0.24036655,0.0
-0.24566707,-0.07593476,0.13197762,0.0,0.23843373,0.0
-0.24387754,-0.0752544,0.13098937,0.0,0.23650931,0.0
-0.24208044,-0.07424135,0.13000298,0.0,0.2345942,0.0
-0.24027522,-0.07289441,0.12901838,0.0,0.23268937,0.0
-0.23846146,-0.07121473,0.12803559,0.0,0.23079582,0.0
-0.23663893,-0.06920603,0.12705465,0.0,0.22891459,0.0
-0.23480755,-0.06687441,0.12607561,0.0,0.22704674,0.0
-0.23296738,-0.06422833,0.12509863,0.0,0.22519337,0.0
-0.23111862,-0.06127865,0.124123834,0.0,0.22335556,0.0
-0.2292617,-0.05803851,0.123151414,0.0,0.22153439,0.0
-0.22739711,-0.054523207,0.122181594,0.0,0.21973096,0.0
-0.2255256,-0.050750136,0.12121465,0.0,0.21794632,0.0
-0.22364803,-0.046738606,0.12025088,0.0,0.21618153,0.0
-0.22176535,-0.04250992,0.1192906,0.0,0.2144376,0.0
-0.21987875,-0.03808685,0.11833418,0.0,0.21271554,0.0
-0.21798949,-0.033493854,0.11738199,0.0,0.21101621,0.0
-0.21609898,-0.028756762,0.11643445,0.0,0.20934053,0.0
-0.21420872,-0.023902351,0.11549199,0.0,0.20768927,0.0
-0.21232036,-0.01895869,0.11455506,0.0,0.20606318,0.0
-0.21043561,-0.0139542045,0.11362413,0.0,0.20446292,0.0
-0.20855625,-0.008918297,0.11269968,0.0,0.20288906,0.0
-0.20668417,-0.0038803786,0.111782186,0.0,0.20134208,0.0
-0.20482127,0.0011297762,0.11087215,0.0,0.1998224,0.0
-0.20296954,0.0060824873,0.109970056,0.0,0.19833028,0.0
-0.2011309,0.010948588,0.1090764,0.0,0.19686598,0.0
-0.19930741,0.0156991,0.108191684,0.0,0.19542955,0.0
-0.19750103,0.020306168,0.107316345,0.0,0.19402099,0.0
-0.19571371,0.024742458,0.10645086,0.0,0.1926402,0.0
-0.19394743,0.028982088,0.105595686,0.0,0.19128698,0.0
-0.19220407,0.033000283,0.10475122,0.0,0.18996097,0.0
-0.1904854,0.036773775,0.103917874,0.0,0.1886618,0.0
-0.18879321,0.040281113,0.103096,0.0,0.18738891,0.0
-0.18712914,0.043502446,0.10228595,0.0,0.18614168,0.0
-0.18549474,0.04642013,0.10148803,0.0,0.18491942,0.0
-0.18389142,0.049018364,0.100702494,0.0,0.1837213,0.0
-0.18232049,0.051283743,0.099929586,0.0,0.18254645,0.0
-0.18078314,0.05320499,0.09916948,0.0,0.18139389,0.0
-0.17928037,0.054773282,0.09842232,0.0,0.18026258,0.0
-0.17781307,0.055982213,0.09768822,0.0,0.17915142,0.0
-0.1763819,0.05682782,0.09696723,0.0,0.17805922,0.0
-0.17498742,0.057308663,0.09625936,0.0,0.17698479,0.0
-0.17363,0.057425786,0.095564574,0.0,0.17592685,0.0
-0.17230982,0.05718265,0.0948828,0.0,0.17488408,0.0
-0.17102689,0.05658521,0.094213895,0.0,0.17385519,0.0
-0.16978106,0.05564184,0.093557686,0.0,0.1728388,0.0
-0.16857198,0.054363113,0.092913955,0.0,0.1718336,0.0
-0.16739912,0.052761972,0.09228244,0.0,0.17083822,0.0
-0.16626184,0.0508533,0.09166284,0.0,0.16985129,0.0
-0.16515926,0.0486542,0.0910548,0.0,0.16887149,0.0
-0.1640904,0.046183407,0.09045794,0.0,0.16789751,0.0
-0.16305405,0.04346153,0.08987184,0.0,0.16692808,0.0
-0.16204892,0.040510733,0.08929604,0.0,0.16596197,0.0
-0.1610736,0.037354358,0.088730074,0.0,0.16499801,0.0
-0.1601265,0.034017205,0.08817341,0.0,0.16403504,0.0
-0.15920594,0.030524796,0.087625526,0.0,0.16307203,0.0
-0.15831016,0.026903648,0.087085865,0.0,0.16210796,0.0
-0.15743726,0.023180865,0.08655385,0.0,0.16114193,0.0
-0.15658532,0.019383727,0.086028896,0.0,0.16017309,0.0
-0.15575233,0.015539951,0.08551042,0.0,0.15920067,0.0
-0.15493625,0.011676924,0.08499781,0.0,0.15822403,0.0
-0.15413496,0.007822059,0.08449046,0.0,0.15724258,0.0
-0.1533464,0.004002032,0.083987795,0.0,0.15625583,0.0
-0.15256843,2.4301559E-4,0.08348919,0.0,0.15526338,0.0
-0.15179898,-0.0034296678,0.08299407,0.0,0.15426496,0.0
-0.15103595,-0.0069919485,0.08250187,0.0,0.15326035,0.0
-0.15027735,-0.01042078,0.082012035,0.0,0.15224949,0.0
-0.14952119,-0.01369475,0.08152403,0.0,0.15123233,0.0
-0.14876555,-0.016793823,0.08103734,0.0,0.15020898,0.0
-0.14800863,-0.019699888,0.08055148,0.0,0.14917962,0.0
-0.14724869,-0.022396524,0.080066,0.0,0.1481445,0.0
-0.1464841,-0.02486939,0.07958048,0.0,0.14710397,0.0
-0.14571334,-0.027106255,0.079094514,0.0,0.14605846,0.0
-0.14493504,-0.029096961,0.07860777,0.0,0.14500846,0.0
-0.14414793,-0.030833682,0.07811991,0.0,0.14395455,0.0
-0.1433509,-0.03231082,0.07763068,0.0,0.14289734,0.0
-0.142543,-0.033525135,0.077139825,0.0,0.14183751,0.0
-0.14172341,-0.034475654,0.07664716,0.0,0.1407758,0.0
-0.14089148,-0.035163887,0.07615254,0.0,0.13971297,0.0
-0.14004669,-0.03559349,0.07565585,0.0,0.13864982,0.0
-0.13918872,-0.035770476,0.07515702,0.0,0.13758717,0.0
-0.1383174,-0.03570299,0.074656025,0.0,0.13652588,0.0
-0.13743272,-0.035401408,0.07415287,0.0,0.13546677,0.0
-0.13653484,-0.034877997,0.07364762,0.0,0.1344107,0.0
-0.13562405,-0.03414702,0.07314036,0.0,0.13335852,0.0
-0.1347008,-0.033224672,0.072631225,0.0,0.13231106,0.0
-0.13376571,-0.032128524,0.07212037,0.0,0.13126911,0.0
-0.13281949,-0.030877901,0.071608,0.0,0.13023344,0.0
-0.131863,-0.029493231,0.07109433,0.0,0.12920478,0.0
-0.13089724,-0.02799636,0.07057962,0.0,0.12818384,0.0
-0.12992333,-0.02640982,0.07006414,0.0,0.12717123,0.0
-0.12894243,-0.024757147,0.0695482,0.0,0.12616757,0.0
-0.12795585,-0.02306242,0.0690321,0.0,0.12517332,0.0
-0.12696496,-0.021349985,0.06851619,0.0,0.12418896,0.0
-0.12597117,-0.019644542,0.06800079,0.0,0.123214856,0.0
-0.12497596,-0.017970487,0.06748627,0.0,0.12225132,0.0
-0.123980835,-0.016352275,0.066972986,0.0,0.12129856,0.0
-0.12298732,-0.014813607,0.06646128,0.0,0.120356716,0.0
-0.121996984,-0.013377748,0.06595151,0.0,0.11942585,0.0
-0.12101135,-0.012067064,0.06544404,0.0,0.11850594,0.0
-0.12003194,-0.010902802,0.06493917,0.0,0.11759686,0.0
-0.11906023,-0.009905114,0.064437255,0.0,0.11669842,0.0
-0.11809766,-0.00909255,0.063938595,0.0,0.11581036,0.0
-0.11714561,-0.008482327,0.06344348,0.0,0.114932306,0.0
-0.11620538,-0.008089754,0.062952176,0.0,0.11406382,0.0
-0.11527818,-0.007928426,0.06246493,0.0,0.11320441,0.0
-0.11436513,-0.0080099255,0.061981954,0.0,0.1123535,0.0
-0.11346726,-0.00834378,0.061503436,0.0,0.11151043,0.0
-0.11258547,-0.008937343,0.06102953,0.0,0.11067452,0.0
-0.111720525,-0.009795705,0.060560364,0.0,0.109845005,0.0
-0.110873066,-0.010921712,0.060096025,0.0,0.10902108,0.0
-0.11004361,-0.012315871,0.059636563,0.0,0.1082019,0.0
-0.109232515,-0.01397635,0.059182,0.0,0.1073866,0.0
-0.10843999,-0.015898956,0.05873232,0.0,0.10657425,0.0
-0.107666105,-0.018077197,0.058287468,0.0,0.10576396,0.0
-0.10691077,-0.020502308,0.057847347,0.0,0.10495478,0.0
-0.10617376,-0.023163319,0.057411842,0.0,0.10414578,0.0
-0.10545468,-0.02604706,0.05698079,0.0,0.10333603,0.0
-0.104752995,-0.02913827,0.056553993,0.0,0.10252462,0.0
-0.10406802,-0.03241988,0.056131233,0.0,0.101710655,0.0
-0.103398934,-0.0358728,0.05571225,0.0,0.10089327,0.0
-0.10274479,-0.03947646,0.05529676,0.0,0.10007164,0.0
-0.1021045,-0.043208566,0.054884456,0.0,0.09924499,0.0
-0.10147687,-0.04704566,0.054475,0.0,0.09841259,0.0
-0.10086058,-0.050962903,0.054068044,0.0,0.09757378,0.0
-0.10025424,-0.054934442,0.053663213,0.0,0.096727945,0.0
-0.099656336,-0.058933854,0.053260125,0.0,0.09587458,0.0
-0.099065304,-0.06293377,0.052858375,0.0,0.0950132,0.0
-0.0984795,-0.06690674,0.052457564,0.0,0.09414347,0.0
-0.09789725,-0.07082486,0.05205728,0.0,0.093265094,0.0
-0.09731681,-0.07466047,0.051657118,0.0,0.092377886,0.0
-0.096736446,-0.078385964,0.05125666,0.0,0.091481745,0.0
-0.09615438,-0.08197417,0.050855514,0.0,0.09057666,0.0
-0.095568866,-0.085398816,0.05045328,0.0,0.08966274,0.0
-0.09497816,-0.088634156,0.050049577,0.0,0.08874016,0.0
-0.09438057,-0.09165584,0.04964405,0.0,0.08780923,0.0
-0.09377443,-0.09444045,0.04923635,0.0,0.08687032,0.0
-0.09315814,-0.09696632,0.048826165,0.0,0.085923925,0.0
-0.09253018,-0.099213,0.04841319,0.0,0.084970616,0.0
-0.09188912,-0.10116213,0.04799717,0.0,0.08401106,0.0
-0.09123361,-0.10279715,0.04757787,0.0,0.08304603,0.0
-0.09056243,-0.1041036,0.047155086,0.0,0.08207633,0.0
-0.08987448,-0.105069,0.046728663,0.0,0.0811029,0.0
-0.08916877,-0.10568332,0.04629847,0.0,0.08012672,0.0
-0.08844448,-0.10593879,0.045864426,0.0,0.079148844,0.0
-0.0877009,-0.105830036,0.045426488,0.0,0.07817039,0.0
-0.08693752,-0.10535418,0.04498465,0.0,0.07719251,0.0
-0.086153954,-0.10451081,0.044538952,0.0,0.076216415,0.0
-0.08534999,-0.103302,0.04408948,0.0,0.07524336,0.0
-0.0845256,-0.101732366,0.04363637,0.0,0.07427462,0.0
-0.08368089,-0.099808924,0.04317978,0.0,0.073311485,0.0
-0.08281617,-0.09754104,0.042719927,0.0,0.072355255,0.0
-0.081931904,-0.09494063,0.042257067,0.0,0.07140725,0.0
-0.08102872,-0.092021726,0.04179149,0.0,0.07046877,0.0
-0.08010743,-0.08880053,0.04132353,0.0,0.06954108,0.0
-0.07916897,-0.08529522,0.040853564,0.0,0.06862547,0.0
-0.07821446,-0.08152621,0.040381987,0.0,0.06772315,0.0
-0.07724516,-0.077515386,0.03990924,0.0,0.06683531,0.0
-0.07626247,-0.07328621,0.039435785,0.0,0.06596308,0.0
-0.0752679,-0.068863936,0.03896212,0.0,0.06510755,0.0
-0.07426311,-0.06427474,0.038488753,0.0,0.064269714,0.0
-0.07324984,-0.059545994,0.038016222,0.0,0.06345054,0.0
-0.07222994,-0.054705765,0.03754508,0.0,0.06265086,0.0
-0.07120534,-0.049783256,0.037075896,0.0,0.061871473,0.0
-0.07017805,-0.04480765,0.03660924,0.0,0.061113067,0.0
-0.06915012,-0.039808422,0.03614569,0.0,0.06037623,0.0
-0.06812366,-0.03481539,0.035685834,0.0,0.059661455,0.0
-0.06710079,-0.029857844,0.03523024,0.0,0.05896914,0.0
-0.066083655,-0.024964781,0.034779496,0.0,0.05829958,0.0
-0.065074384,-0.020164436,0.03433415,0.0,0.057652947,0.0
-0.06407509,-0.015484636,0.03389475,0.0,0.057029326,0.0
-0.06308787,-0.010951757,0.03346184,0.0,0.056428686,0.0
-0.062114768,-0.006591037,0.033035915,0.0,0.055850886,0.0
-0.061157748,-0.0024265319,0.032617465,0.0,0.055295687,0.0
-0.060218714,0.0015195012,0.03220695,0.0,0.05476274,0.0
-0.059299476,0.0052264365,0.03180479,0.0,0.054251604,0.0
-0.058401752,0.00867562,0.031411372,0.0,0.053761736,0.0
-0.05752713,0.011850146,0.031027058,0.0,0.0532925,0.0
-0.056677084,0.014735467,0.03065216,0.0,0.052843176,0.0
-0.055852946,0.017319176,0.030286953,0.0,0.05241296,0.0
-0.055055916,0.019591138,0.02993167,0.0,0.05200097,0.0
-0.054287035,0.021543607,0.029586496,0.0,0.05160626,0.0
-0.05354718,0.023171216,0.029251575,0.0,0.05122781,0.0
-0.052837078,0.024471013,0.028927,0.0,0.050864566,0.0
-0.052157268,0.025442526,0.028612824,0.0,0.050515406,0.0
-0.05150814,0.02608767,0.028309047,0.0,0.050179183,0.0
