neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9981018,-0.2079572,0.9999926,0.0,-0.02903872,0.0,0.08871362,0.0,0.14211076,0.0
0.99827135,-0.19359508,0.999994,0.0,-0.029601596,0.0,0.08695006,0.0,0.13886814,0.0
0.9984247,-0.17923303,0.9999951,0.0,-0.030119853,0.0,0.085245684,0.0,0.13569552,0.0
0.9985635,-0.16487092,0.999996,0.0,-0.030597035,0.0,0.083598025,0.0,0.13259147,0.0
0.99868923,-0.15050887,0.9999967,0.0,-0.031036396,0.0,0.08200474,0.0,0.12955458,0.0
0.9988032,-0.13614675,0.9999973,0.0,-0.031440932,0.0,0.08046362,0.0,0.12658347,0.0
0.99890655,-0.121784694,0.9999978,0.0,-0.031813413,0.0,0.07897256,0.0,0.12367675,0.0
0.9990003,-0.10742258,0.9999982,0.0,-0.032156374,0.0,0.077529594,0.0,0.120833084,0.0
0.9990855,-0.09306053,0.9999985,0.0,-0.032472152,0.0,0.07613282,0.0,0.11805117,0.0
0.9991629,-0.07869842,0.9999988,0.0,-0.03276291,0.0,0.074780464,0.0,0.11532969,0.0
0.9992333,-0.06433637,0.999999,0.0,-0.03303063,0.0,0.07347081,0.0,0.11266738,0.0
0.9992973,-0.049974255,0.99999917,0.0,-0.033277135,0.0,0.07220226,0.0,0.110062994,0.0
0.9993556,-0.035612203,0.99999934,0.0,-0.033504106,0.0,0.07097327,0.0,0.107515305,0.0
0.9994088,-0.02125015,0.99999946,0.0,-0.03371309,0.0,0.069782384,0.0,0.1050231,0.0
0.9994572,-0.006888039,0.9999995,0.0,-0.03390552,0.0,0.0686282,0.0,0.102585204,0.0
0.99950135,0.007474072,0.99999964,0.0,-0.034082703,0.0,0.067509405,0.0,0.10020047,0.0
0.9995417,0.021836124,0.9999997,0.0,-0.03424585,0.0,0.066424735,0.0,0.09786774,0.0
0.99957854,0.036198176,0.99999976,0.0,-0.034396067,0.0,0.06537298,0.0,0.09558592,0.0
0.9996122,0.050560232,0.99999976,0.0,-0.034534384,0.0,0.06435298,0.0,0.093353905,0.0
0.99964297,0.0649224,0.9999998,0.0,-0.034661744,0.0,0.06336365,0.0,0.091170624,0.0
0.9996711,0.07928445,0.9999998,0.0,-0.034779012,0.0,0.06240392,0.0,0.08903503,0.0
0.9996969,0.093646504,0.9999999,0.0,-0.034886993,0.0,0.0614728,0.0,0.08694609,0.0
0.9997205,0.108008556,0.9999999,0.0,-0.034986418,0.0,0.060569312,0.0,0.08490281,0.0
0.99974215,0.12237073,0.99999994,0.0,-0.035077967,0.0,0.05969254,0.0,0.08290418,0.0
0.999762,0.13673279,0.99999994,0.0,-0.035162263,0.0,0.0588416,0.0,0.08094925,0.0
0.9997802,0.15109484,0.99999994,0.0,-0.03523988,0.0,0.058015637,0.0,0.07903706,0.0
0.9997969,0.16545689,0.99999994,0.0,-0.03531135,0.0,0.057213843,0.0,0.077166684,0.0
0.99981225,0.17981906,0.99999994,0.0,-0.035377156,0.0,0.056435432,0.0,0.075337216,0.0
0.9998264,0.19418111,0.99999994,0.0,-0.03543775,0.0,0.055679653,0.0,0.073547766,0.0
0.9998393,0.20854317,1.0,0.0,-0.035493545,0.0,0.05494579,0.0,0.07179745,0.0
0.9998512,0.22290522,1.0,0.0,-0.03554492,0.0,0.05423314,0.0,0.07008543,0.0
0.99986225,0.23726739,1.0,0.0,-0.03559222,0.0,0.053541046,0.0,0.06841085,0.0
0.9998723,0.25162944,1.0,0.0,-0.03563578,0.0,0.052868854,0.0,0.06677291,0.0
0.9998817,0.26599148,1.0,0.0,-0.035675887,0.0,0.052215952,0.0,0.06517079,0.0
0.99989027,0.28035355,1.0,0.0,-0.035712816,0.0,0.051581748,0.0,0.06360371,0.0
0.9998982,0.2947157,1.0,0.0,-0.035746824,0.0,0.05096566,0.0,0.06207091,0.0
0.99990547,0.30907777,1.0,0.0,-0.035778135,0.0,0.05036714,0.0,0.060571633,0.0
0.9999122,0.3234398,1.0,0.0,-0.035806965,0.0,0.049785648,0.0,0.059105147,0.0
0.99991846,0.33780187,1.0,0.0,-0.03583351,0.0,0.049220674,0.0,0.057670724,0.0
0.9999242,0.35216403,1.0,0.0,-0.035857953,0.0,0.048671715,0.0,0.056267664,0.0
0.99992955,0.3665261,1.0,0.0,-0.035880465,0.0,0.0481383,0.0,0.054895278,0.0
0.99993443,0.38088813,1.0,0.0,-0.03590119,0.0,0.047619957,0.0,0.05355289,0.0
0.99993896,0.3952502,1.0,0.0,-0.035920274,0.0,0.047116242,0.0,0.052239835,0.0
0.9999432,0.40961236,1.0,0.0,-0.035937846,0.0,0.046626724,0.0,0.050955474,0.0
0.99994713,0.42397442,1.0,0.0,-0.035954025,0.0,0.04615098,0.0,0.049699176,0.0
0.9999507,0.43833646,1.0,0.0,-0.035968922,0.0,0.045688603,0.0,0.048470315,0.0
0.99995404,0.45269853,1.0,0.0,-0.03598264,0.0,0.04523921,0.0,0.047268294,0.0
0.9999572,0.4670607,1.0,0.0,-0.03599527,0.0,0.044802416,0.0,0.04609252,0.0
0.99996006,0.48142275,1.0,0.0,-0.0360069,0.0,0.04437786,0.0,0.044942413,0.0
0.9999622,-0.4733627,1.0,0.0,-0.03601761,0.0,0.043965176,0.0,0.043817405,0.0
0.9999643,-0.45900065,1.0,0.0,-0.036027472,0.0,0.04356403,0.0,0.042716943,0.0
0.9999662,-0.4446385,1.0,0.0,-0.036036555,0.0,0.043174084,0.0,0.041640487,0.0
0.999968,-0.43027642,1.0,0.0,-0.036044914,0.0,0.042795017,0.0,0.040587507,0.0
0.9999697,-0.4159144,1.0,0.0,-0.036052614,0.0,0.04242652,0.0,0.039557487,0.0
0.99997133,-0.40155232,1.0,0.0,-0.0360597,0.0,0.042068284,0.0,0.03854992,0.0
0.9999728,-0.38719016,1.0,0.0,-0.03606623,0.0,0.04172002,0.0,0.037564307,0.0
0.99997425,-0.3728281,1.0,0.0,-0.036072243,0.0,0.041381445,0.0,0.03660017,0.0
0.9999756,-0.35846606,1.0,0.0,-0.03607778,0.0,0.041052278,0.0,0.03565703,0.0
0.9999769,-0.344104,1.0,0.0,-0.036082875,0.0,0.040732257,0.0,0.034734428,0.0
0.99997807,-0.32974184,1.0,0.0,-0.036087565,0.0,0.04042112,0.0,0.033831906,0.0
0.9999792,-0.31537977,1.0,0.0,-0.036091886,0.0,0.040118616,0.0,0.03294902,0.0
0.9999803,-0.30101773,1.0,0.0,-0.036095865,0.0,0.039824497,0.0,0.032085344,0.0
0.9999813,-0.28665566,1.0,0.0,-0.036099527,0.0,0.03953853,0.0,0.031240448,0.0
0.99998224,-0.2722935,1.0,0.0,-0.036102902,0.0,0.039260484,0.0,0.030413924,0.0
0.99998313,-0.25793144,1.0,0.0,-0.03610601,0.0,0.038990136,0.0,0.02960536,0.0
0.999984,-0.24356939,1.0,0.0,-0.03610887,0.0,0.038727276,0.0,0.028814366,0.0
0.9999848,-0.22920734,1.0,0.0,-0.036111504,0.0,0.038471684,0.0,0.028040553,0.0
0.9999856,-0.21484517,1.0,0.0,-0.03611393,0.0,0.038223166,0.0,0.02728354,0.0
0.9999863,-0.20048311,1.0,0.0,-0.03611616,0.0,0.037981514,0.0,0.026542958,0.0
0.99998695,-0.18612106,1.0,0.0,-0.03611822,0.0,0.03774654,0.0,0.025818447,0.0
0.9999876,-0.17175901,1.0,0.0,-0.036120113,0.0,0.037518058,0.0,0.02510965,0.0
0.9999882,-0.15739684,1.0,0.0,-0.036121853,0.0,0.037295885,0.0,0.024416223,0.0
0.9999888,-0.14303479,1.0,0.0,-0.03612346,0.0,0.037079845,0.0,0.023737827,0.0
0.99998933,-0.12867273,1.0,0.0,-0.036124934,0.0,0.03686977,0.0,0.023074133,0.0
0.99998987,-0.11431068,1.0,0.0,-0.036126297,0.0,0.03666549,0.0,0.022424813,0.0
0.99999034,-0.09994851,1.0,0.0,-0.03612755,0.0,0.036466848,0.0,0.021789556,0.0
0.9999908,-0.08558646,1.0,0.0,-0.036128704,0.0,0.036273684,0.0,0.02116805,0.0
0.9999913,-0.07122441,1.0,0.0,-0.03612977,0.0,0.036085848,0.0,0.02055999,0.0
0.9999917,-0.056862354,1.0,0.0,-0.036130745,0.0,0.03590319,0.0,0.019965086,0.0
0.9999921,-0.0425003,1.0,0.0,-0.036131646,0.0,0.035725564,0.0,0.019383047,0.0
0.9999925,-0.02813813,1.0,0.0,-0.036132477,0.0,0.035552837,0.0,0.01881359,0.0
0.99999285,-0.013776078,1.0,0.0,-0.036133237,0.0,0.035384867,0.0,0.018256437,0.0
0.99999315,5.859752E-4,1.0,0.0,-0.03613394,0.0,0.03522152,0.0,0.017711319,0.0
0.9999935,0.014948144,1.0,0.0,-0.03613459,0.0,0.03506268,0.0,0.017177971,0.0
0.9999938,0.029310081,1.0,0.0,-0.036135186,0.0,0.03490821,0.0,0.016656136,0.0
0.9999941,0.04367225,1.0,0.0,-0.036135733,0.0,0.034757994,0.0,0.016145563,0.0
0.99999434,0.05803442,1.0,0.0,-0.036136236,0.0,0.034611914,0.0,0.015646,0.0
0.99999464,0.07239635,1.0,0.0,-0.0361367,0.0,0.034469858,0.0,0.015157211,0.0
0.9999949,0.086758524,1.0,0.0,-0.03613713,0.0,0.034331713,0.0,0.014678958,0.0
0.9999951,0.101120465,1.0,0.0,-0.036137525,0.0,0.034197368,0.0,0.014211009,0.0
0.99999535,0.11548263,1.0,0.0,-0.03613789,0.0,0.03406672,0.0,0.01375314,0.0
0.9999955,0.1298448,1.0,0.0,-0.036138225,0.0,0.033939667,0.0,0.01330513,0.0
0.99999577,0.14420673,1.0,0.0,-0.036138535,0.0,0.033816114,0.0,0.012866763,0.0
0.99999595,0.1585689,1.0,0.0,-0.036138814,0.0,0.033695955,0.0,0.012437828,0.0
0.9999961,0.17293108,1.0,0.0,-0.036139075,0.0,0.033579104,0.0,0.012018119,0.0
0.9999963,0.18729301,1.0,0.0,-0.036139317,0.0,0.033465464,0.0,0.011607434,0.0
0.9999965,0.20165518,1.0,0.0,-0.03613954,0.0,0.033354953,0.0,0.011205575,0.0
0.9999966,0.21601711,1.0,0.0,-0.036139745,0.0,0.033247482,0.0,0.010812352,0.0
0.9999968,0.23037928,1.0,0.0,-0.03613993,0.0,0.033142965,0.0,0.010427574,0.0
0.9999969,0.24474145,1.0,0.0,-0.036140103,0.0,0.033041324,0.0,0.010051058,0.0
0.9999971,0.2591034,1.0,0.0,-0.036140263,0.0,0.032942478,0.0,0.009682622,0.0
0.9999972,0.27346557,1.0,0.0,-0.03614041,0.0,0.03284635,0.0,0.009322091,0.0
0.9999973,0.28782773,1.0,0.0,-0.036140542,0.0,0.032752864,0.0,0.008969293,0.0
0.99999744,0.30218968,1.0,0.0,-0.036140665,0.0,0.03266195,0.0,0.008624058,0.0
0.99999756,0.31655183,1.0,0.0,-0.03614078,0.0,0.032573536,0.0,0.008286223,0.0
0.9999977,0.33091378,1.0,0.0,-0.036140885,0.0,0.03248755,0.0,0.007955626,0.0
0.99999774,0.34527594,1.0,0.0,-0.036140982,0.0,0.032403927,0.0,0.007632109,0.0
0.99999785,0.35963812,1.0,0.0,-0.03614107,0.0,0.032322604,0.0,0.0073155183,0.0
0.999998,0.37400004,1.0,0.0,-0.036141153,0.0,0.032243516,0.0,0.0070057036,0.0
0.99999803,0.38836223,1.0,0.0,-0.036141228,0.0,0.0321666,0.0,0.006702517,0.0
0.99999815,0.4027244,1.0,0.0,-0.0361413,0.0,0.032091804,0.0,0.0064058155,0.0
0.9999982,0.41708633,1.0,0.0,-0.036141362,0.0,0.03201906,0.0,0.0061154566,0.0
0.9999983,0.4314485,1.0,0.0,-0.03614142,0.0,0.031948317,0.0,0.0058313035,0.0
0.99999833,0.44581044,1.0,0.0,-0.036141478,0.0,0.03187952,0.0,0.0055532213,0.0
0.99999845,0.4601726,1.0,0.0,-0.03614153,0.0,0.03181261,0.0,0.005281079,0.0
0.9999985,0.47453478,1.0,0.0,-0.036141574,0.0,0.031747542,0.0,0.0050147464,0.0
0.9999985,-0.4802508,1.0,0.0,-0.036141615,0.0,0.03168426,0.0,0.004754098,0.0
0.99999857,-0.46588862,1.0,0.0,-0.036141656,0.0,0.03162272,0.0,0.004499011,0.0
0.9999986,-0.45152646,1.0,0.0,-0.03614169,0.0,0.03156287,0.0,0.0042493646,0.0
0.9999987,-0.43716452,1.0,0.0,-0.036141723,0.0,0.03150466,0.0,0.004005041,0.0
0.9999987,-0.42280236,1.0,0.0,-0.036141753,0.0,0.031448055,0.0,0.003765925,0.0
0.99999875,-0.4084404,1.0,0.0,-0.036141783,0.0,0.031393006,0.0,0.0035319037,0.0
0.99999875,-0.39407825,1.0,0.0,-0.03614181,0.0,0.031339467,0.0,0.003302867,0.0
0.9999988,-0.37971607,1.0,0.0,-0.03614183,0.0,0.031287402,0.0,0.0030787073,0.0
0.99999887,-0.36535415,1.0,0.0,-0.036141854,0.0,0.031236766,0.0,0.0028593189,0.0
0.99999887,-0.35099196,1.0,0.0,-0.036141876,0.0,0.031187521,0.0,0.0026445985,0.0
0.9999989,-0.3366298,1.0,0.0,-0.036141895,0.0,0.03113963,0.0,0.0024344453,0.0
0.9999989,-0.32226786,1.0,0.0,-0.036141913,0.0,0.031093055,0.0,0.0022287613,0.0
0.999999,-0.3079057,1.0,0.0,-0.03614193,0.0,0.031047761,0.0,0.0020274497,0.0
0.999999,-0.29354376,1.0,0.0,-0.036141943,0.0,0.031003712,0.0,0.0018304158,0.0
0.99999905,-0.2791816,1.0,0.0,-0.036141958,0.0,0.03096087,0.0,0.0016375676,0.0
0.99999905,-0.2648194,1.0,0.0,-0.03614197,0.0,0.030919207,0.0,0.0014488151,0.0
0.9999991,-0.2504575,1.0,0.0,-0.03614198,0.0,0.03087869,0.0,0.0012640697,0.0
0.9999991,-0.23609532,1.0,0.0,-0.03614199,0.0,0.030839283,0.0,0.0010832452,0.0
0.99999917,-0.22173315,1.0,0.0,-0.036142003,0.0,0.030800961,0.0,9.062571E-4,0.0
0.99999917,-0.2073712,1.0,0.0,-0.03614201,0.0,0.030763691,0.0,7.330228E-4,0.0
0.99999917,-0.19300905,1.0,0.0,-0.036142018,0.0,0.030727446,0.0,5.6346157E-4,0.0
0.9999992,-0.1786471,1.0,0.0,-0.036142025,0.0,0.030692197,0.0,3.9749435E-4,0.0
0.9999992,-0.16428493,1.0,0.0,-0.036142033,0.0,0.030657915,0.0,2.3504392E-4,0.0
0.9999993,-0.14992277,1.0,0.0,-0.03614204,0.0,0.030624578,0.0,7.6034616E-5,0.0
0.9999993,-0.13556083,1.0,0.0,-0.036142047,0.0,0.030592155,0.0,-7.9607475E-5,0.0
0.9999993,-0.12119866,1.0,0.0,-0.03614205,0.0,0.030560624,0.0,-2.3195468E-4,0.0
0.99999934,-0.10683672,1.0,0.0,-0.036142055,0.0,0.03052996,0.0,-3.8107773E-4,0.0
0.99999934,-0.09247456,1.0,0.0,-0.03614206,0.0,0.030500136,0.0,-5.2704586E-4,0.0
0.99999934,-0.078112386,1.0,0.0,-0.036142062,0.0,0.030471131,0.0,-6.699267E-4,0.0
0.9999994,-0.063750446,1.0,0.0,-0.036142066,0.0,0.030442925,0.0,-8.0978655E-4,0.0
0.9999994,-0.049388282,1.0,0.0,-0.03614207,0.0,0.030415494,0.0,-9.466901E-4,0.0
0.9999994,-0.03502611,1.0,0.0,-0.036142074,0.0,0.030388815,0.0,-0.0010807007,0.0
0.9999994,-0.020664174,1.0,0.0,-0.036142077,0.0,0.03036287,0.0,-0.0012118805,0.0
0.99999946,-0.006302006,1.0,0.0,-0.03614208,0.0,0.030337637,0.0,-0.00134029,0.0
0.99999946,0.008059932,1.0,0.0,-0.036142085,0.0,0.0303131,0.0,-0.0014659885,0.0
0.99999946,0.0224221,1.0,0.0,-0.03614209,0.0,0.030289235,0.0,-0.001589034,0.0
0.9999995,0.03678427,1.0,0.0,-0.036142092,0.0,0.030266026,0.0,-0.0017094832,0.0
0.9999995,0.051146206,1.0,0.0,-0.036142092,0.0,0.030243455,0.0,-0.0018273918,0.0
0.9999995,0.06550837,1.0,0.0,-0.036142092,0.0,0.030221503,0.0,-0.001942814,0.0
0.9999995,0.079870544,1.0,0.0,-0.036142092,0.0,0.030200154,0.0,-0.002055803,0.0
0.9999995,0.094232485,1.0,0.0,-0.036142092,0.0,0.03017939,0.0,-0.0021664107,0.0
0.9999996,0.10859465,1.0,0.0,-0.036142092,0.0,0.0301592,0.0,-0.002274688,0.0
0.9999996,0.12295659,1.0,0.0,-0.036142092,0.0,0.030139564,0.0,-0.002380685,0.0
0.9999996,0.13731876,1.0,0.0,-0.036142092,0.0,0.030120466,0.0,-0.0024844494,0.0
0.9999996,0.15168093,1.0,0.0,-0.036142092,0.0,0.030101893,0.0,-0.0025860297,0.0
0.99999964,0.16604286,1.0,0.0,-0.036142092,0.0,0.030083831,0.0,-0.0026854721,0.0
0.99999964,0.18040504,1.0,0.0,-0.036142092,0.0,0.030066265,0.0,-0.0027828226,0.0
0.99999964,0.1947672,1.0,0.0,-0.036142092,0.0,0.030049182,0.0,-0.0028781253,0.0
0.99999964,0.20912914,1.0,0.0,-0.036142092,0.0,0.030032568,0.0,-0.0029714238,0.0
0.99999964,0.22349131,1.0,0.0,-0.036142092,0.0,0.030016411,0.0,-0.0030627614,0.0
0.99999964,0.23785324,1.0,0.0,-0.036142092,0.0,0.030000696,0.0,-0.003152179,0.0
0.9999997,0.25221542,1.0,0.0,-0.036142092,0.0,0.029985415,0.0,-0.0032397183,0.0
0.9999997,0.26657757,1.0,0.0,-0.036142092,0.0,0.029970553,0.0,-0.0033254186,0.0
0.9999997,0.28093952,1.0,0.0,-0.036142092,0.0,0.029956099,0.0,-0.0034093193,0.0
0.9999997,0.29530168,1.0,0.0,-0.036142092,0.0,0.029942043,0.0,-0.0034914587,0.0
0.9999997,0.30966386,1.0,0.0,-0.036142092,0.0,0.029928371,0.0,-0.0035718742,0.0
0.9999997,0.32402578,1.0,0.0,-0.036142092,0.0,0.029915078,0.0,-0.0036506022,0.0
0.9999997,0.33838797,1.0,0.0,-0.036142092,0.0,0.029902147,0.0,-0.003727679,0.0
0.99999976,0.3527499,1.0,0.0,-0.036142092,0.0,0.029889572,0.0,-0.003803139,0.0
0.99999976,0.36711207,1.0,0.0,-0.036142092,0.0,0.029877344,0.0,-0.0038770174,0.0
0.99999976,0.38147423,1.0,0.0,-0.036142092,0.0,0.02986545,0.0,-0.003949347,0.0
0.99999976,0.39583617,1.0,0.0,-0.036142092,0.0,0.029853884,0.0,-0.0040201605,0.0
0.99999976,0.41019833,1.0,0.0,-0.036142092,0.0,0.029842636,0.0,-0.0040894914,0.0
0.99999976,0.42456052,1.0,0.0,-0.036142092,0.0,0.029831696,0.0,-0.00415737,0.0
0.99999976,0.43892244,1.0,0.0,-0.036142092,0.0,0.029821059,0.0,-0.004223827,0.0
0.99999976,0.45328462,1.0,0.0,-0.036142092,0.0,0.029810712,0.0,-0.004288893,0.0
0.99999976,0.46764657,1.0,0.0,-0.036142092,0.0,0.029800648,0.0,-0.004352597,0.0
0.9999998,0.48200873,1.0,0.0,-0.036142092,0.0,0.029790863,0.0,-0.004414968,0.0
0.9999998,-0.47277662,1.0,0.0,-0.036142092,0.0,0.029781347,0.0,-0.004476035,0.0
0.9999998,-0.45841467,1.0,0.0,-0.036142092,0.0,0.029772092,0.0,-0.0045358245,0.0
0.9999998,-0.44405252,1.0,0.0,-0.036142092,0.0,0.02976309,0.0,-0.004594364,0.0
0.9999998,-0.42969033,1.0,0.0,-0.036142092,0.0,0.029754335,0.0,-0.00465168,0.0
0.9999998,-0.4153284,1.0,0.0,-0.036142092,0.0,0.02974582,0.0,-0.004707798,0.0
0.9999998,-0.40096623,1.0,0.0,-0.036142092,0.0,0.029737541,0.0,-0.004762744,0.0
0.9999998,-0.38660428,1.0,0.0,-0.036142092,0.0,0.02972949,0.0,-0.004816542,0.0
0.9999998,-0.37224212,1.0,0.0,-0.036142092,0.0,0.029721659,0.0,-0.004869216,0.0
0.9999998,-0.35787997,1.0,0.0,-0.036142092,0.0,0.029714044,0.0,-0.0049207914,0.0
0.9999998,-0.34351802,1.0,0.0,-0.036142092,0.0,0.029706636,0.0,-0.0049712895,0.0
0.9999998,-0.32915586,1.0,0.0,-0.036142092,0.0,0.029699434,0.0,-0.005020734,0.0
0.9999998,-0.31479368,1.0,0.0,-0.036142092,0.0,0.02969243,0.0,-0.0050691473,0.0
0.9999998,-0.30043173,1.0,0.0,-0.036142092,0.0,0.029685616,0.0,-0.0051165503,0.0
0.9999998,-0.28606957,1.0,0.0,-0.036142092,0.0,0.029678991,0.0,-0.0051629646,0.0
0.9999998,-0.27170762,1.0,0.0,-0.036142092,0.0,0.029672548,0.0,-0.0052084117,0.0
0.9999998,-0.25734547,1.0,0.0,-0.036142092,0.0,0.029666282,0.0,-0.0052529112,0.0
0.9999998,-0.2429833,1.0,0.0,-0.036142092,0.0,0.029660188,0.0,-0.005296484,0.0
0.9999998,-0.22862136,1.0,0.0,-0.036142092,0.0,0.02965426,0.0,-0.0053391485,0.0
0.9999998,-0.21425919,1.0,0.0,-0.036142092,0.0,0.029648498,0.0,-0.0053809243,0.0
0.9999999,-0.19989702,1.0,0.0,-0.036142092,0.0,0.029642891,0.0,-0.0054218303,0.0
0.9999999,-0.18553509,1.0,0.0,-0.036142092,0.0,0.029637441,0.0,-0.005461884,0.0
0.9999999,-0.17117292,1.0,0.0,-0.036142092,0.0,0.029632138,0.0,-0.005501105,0.0
0.9999999,-0.15681098,1.0,0.0,-0.036142092,0.0,0.029626984,0.0,-0.005539509,0.0
0.9999999,-0.14244881,1.0,0.0,-0.036142092,0.0,0.02962197,0.0,-0.0055771144,0.0
0.9999999,-0.12808664,1.0,0.0,-0.036142092,0.0,0.029617094,0.0,-0.005613937,0.0
0.9999999,-0.11372471,1.0,0.0,-0.036142092,0.0,0.029612353,0.0,-0.0056499946,0.0
0.9999999,-0.09936254,1.0,0.0,-0.036142092,0.0,0.029607741,0.0,-0.0056853015,0.0
0.9999999,-0.0850006,1.0,0.0,-0.036142092,0.0,0.029603256,0.0,-0.005719875,0.0
