neur0,input0,neur1,input1
0.25012758,6.52354E-4,0.31992832,0.0
0.24741356,6.6540105E-4,0.3164322,0.0
0.24472456,6.784481E-4,0.31296846,0.0
0.24206044,6.914952E-4,0.30953708,0.0
0.23942108,7.0454227E-4,0.306138,0.0
0.2368064,7.175894E-4,0.3027711,0.0
0.23421624,7.306365E-4,0.29943627,0.0
0.2316505,7.4368354E-4,0.2961334,0.0
0.22910908,7.567306E-4,0.29286233,0.0
0.22659186,7.697777E-4,0.289623,0.0
0.2240987,7.8282476E-4,0.2864152,0.0
0.22162949,7.9587183E-4,0.2832388,0.0
0.21918413,8.089189E-4,0.28009364,0.0
0.21676247,8.2196604E-4,0.2769796,0.0
0.21436441,8.350131E-4,0.27389643,0.0
0.21198982,8.480602E-4,0.270844,0.0
0.20963857,8.6110726E-4,0.26782218,0.0
0.2073105,8.741543E-4,0.26483068,0.0
0.20500553,8.872014E-4,0.2618694,0.0
0.20272349,9.002485E-4,0.2589381,0.0
0.20046426,9.1329555E-4,0.2560366,0.0
0.1982277,9.263426E-4,0.25316477,0.0
0.19601364,9.393897E-4,0.25032228,0.0
0.193822,9.5243676E-4,0.24750905,0.0
0.19165258,9.6548384E-4,0.2447248,0.0
0.18950525,9.78531E-4,0.24196933,0.0
0.18737976,9.768809E-4,0.23924248,0.0
0.1852759,9.638339E-4,0.23654395,0.0
0.18319352,9.5078675E-4,0.23387356,0.0
0.18113248,9.3773974E-4,0.23123108,0.0
0.17909263,9.246926E-4,0.22861627,0.0
0.17707385,9.116456E-4,0.22602892,0.0
0.17507596,8.9859846E-4,0.2234688,0.0
0.17309883,8.8555145E-4,0.2209357,0.0
0.17114231,8.725043E-4,0.21842939,0.0
0.16920623,8.594573E-4,0.21594962,0.0
0.16729043,8.4641017E-4,0.21349622,0.0
0.16539478,8.3336316E-4,0.21106894,0.0
0.16351913,8.20316E-4,0.20866756,0.0
0.16166326,8.072689E-4,0.20629187,0.0
0.15982707,7.942219E-4,0.20394164,0.0
0.15801038,7.811747E-4,0.20161664,0.0
0.15621302,7.681277E-4,0.19931665,0.0
0.15443483,7.5508055E-4,0.19704147,0.0
0.15267566,7.4203353E-4,0.19479086,0.0
0.15093534,7.289864E-4,0.1925646,0.0
0.1492137,7.159394E-4,0.19036248,0.0
0.14751059,7.0289226E-4,0.18818429,0.0
0.14582585,6.8984524E-4,0.18602978,0.0
0.1441593,6.767981E-4,0.18389876,0.0
0.14251082,6.637511E-4,0.18179102,0.0
0.1408802,6.5070397E-4,0.17970632,0.0
0.1392673,6.3765695E-4,0.17764445,0.0
0.13767195,6.246098E-4,0.1756052,0.0
0.13609399,6.115628E-4,0.17358835,0.0
0.13453327,5.985156E-4,0.17159368,0.0
0.13298962,5.854686E-4,0.169621,0.0
0.13146287,5.724215E-4,0.1676701,0.0
0.12995291,5.5937446E-4,0.16574074,0.0
0.12845951,5.463273E-4,0.16383272,0.0
0.12698257,5.332802E-4,0.16194586,0.0
0.1255219,5.202332E-4,0.16007991,0.0
0.12407735,5.0718605E-4,0.1582347,0.0
0.12264877,4.9413904E-4,0.15641,0.0
0.121236004,4.810919E-4,0.15460561,0.0
0.119838886,4.680449E-4,0.15282135,0.0
0.11845728,4.5499773E-4,0.15105699,0.0
0.117091015,4.4195072E-4,0.14931235,0.0
0.11573995,4.289036E-4,0.14758721,0.0
0.11440393,4.1585657E-4,0.14588138,0.0
0.11308281,4.0280944E-4,0.14419466,0.0
0.111776434,3.8976243E-4,0.14252688,0.0
0.11048465,3.767153E-4,0.1408778,0.0
0.10920732,3.6366825E-4,0.13924727,0.0
0.10794428,3.5062112E-4,0.13763508,0.0
0.1066954,3.375741E-4,0.13604105,0.0
0.10546053,3.2452698E-4,0.13446498,0.0
0.10423954,3.1147996E-4,0.13290668,0.0
0.10303226,2.9843283E-4,0.13136598,0.0
0.10183857,2.8538582E-4,0.12984268,0.0
0.10065832,2.7233866E-4,0.12833661,0.0
0.099491365,2.5929164E-4,0.12684757,0.0
0.09833758,2.462445E-4,0.12537539,0.0
0.09719681,2.3319738E-4,0.1239199,0.0
0.09606893,2.2015037E-4,0.122480914,0.0
0.094953805,2.0710322E-4,0.121058255,0.0
0.0938513,1.940562E-4,0.11965176,0.0
0.09276127,1.8100908E-4,0.11826123,0.0
0.09168359,1.6796205E-4,0.116886534,0.0
0.09061813,1.5491492E-4,0.115527466,0.0
0.08956477,1.418679E-4,0.11418387,0.0
0.088523366,1.2882077E-4,0.11285558,0.0
0.08749379,1.1577375E-4,0.11154243,0.0
0.08647593,1.0272661E-4,0.11024427,0.0
0.08546963,8.96796E-5,0.108960904,0.0
0.0844748,7.663246E-5,0.1076922,0.0
0.08349129,6.358544E-5,0.10643798,0.0
0.082518995,5.0538303E-5,0.1051981,0.0
0.08155778,3.7491285E-5,0.103972405,0.0
0.08060753,2.444415E-5,0.102760725,0.0
0.079668134,1.1397134E-5,0.10156292,0.0
0.07873949,1.6498846E-6,0.100378826,0.0
0.077821635,1.4697137E-5,0.09920832,0.0
0.07691445,2.7744156E-5,0.098051265,0.0
0.076017804,4.0791172E-5,0.09690752,0.0
0.07513157,5.3838427E-5,0.09577696,0.0
0.07425562,6.688544E-5,0.09465944,0.0
0.07338984,7.993246E-5,0.09355483,0.0
0.072534114,9.297948E-5,0.092462994,0.0
0.07168831,1.0602673E-4,0.09138378,0.0
0.07085233,1.1907375E-4,0.09031706,0.0
0.070026055,1.3212077E-4,0.0892627,0.0
0.069209374,1.4516778E-4,0.08822057,0.0
0.06840218,1.5821504E-4,0.087190524,0.0
0.06760437,1.7126206E-4,0.08617244,0.0
0.06681583,1.8430907E-4,0.08516617,0.0
0.06603646,1.973561E-4,0.0841716,0.0
0.06526615,2.1040335E-4,0.083188586,0.0
0.064504795,2.2345036E-4,0.082217015,0.0
0.06375231,2.3649738E-4,0.08125674,0.0
0.063008584,2.495444E-4,0.08030765,0.0
0.062273517,2.6259167E-4,0.07936961,0.0
0.06154701,2.7563868E-4,0.0784425,0.0
0.060828976,2.886857E-4,0.0775262,0.0
0.06011931,3.017327E-4,0.07662057,0.0
0.05941792,3.1477996E-4,0.07572552,0.0
0.05872471,3.2782697E-4,0.07484091,0.0
0.05803959,3.40874E-4,0.07396662,0.0
0.057362475,3.5392126E-4,0.07310255,0.0
0.056693263,3.6696828E-4,0.07224857,0.0
0.05603187,3.800153E-4,0.07140456,0.0
0.055378206,3.930623E-4,0.070570424,0.0
0.054732185,4.0610955E-4,0.06974603,0.0
0.05409372,4.1915657E-4,0.06893129,0.0
0.05346272,4.3220358E-4,0.068126075,0.0
0.05283911,4.452506E-4,0.067330286,0.0
0.052222796,4.5829787E-4,0.06654381,0.0
0.0516137,4.713449E-4,0.06576655,0.0
0.051011737,4.843919E-4,0.06499839,0.0
0.050416827,4.9743894E-4,0.06423923,0.0
0.049828887,5.104862E-4,0.06348897,0.0
0.049247842,5.235332E-4,0.0627475,0.0
0.04867361,5.365802E-4,0.062014725,0.0
0.04810612,5.4962724E-4,0.061290547,0.0
0.047545284,5.626745E-4,0.060574863,0.0
0.04699103,5.757215E-4,0.059867576,0.0
0.046443287,5.887685E-4,0.059168592,0.0
0.045901973,6.0181576E-4,0.058477815,0.0
0.045367017,6.148628E-4,0.05779515,0.0
0.044838347,6.279098E-4,0.057120502,0.0
0.04431589,6.409568E-4,0.056453783,0.0
0.04379958,6.5400405E-4,0.0557949,0.0
0.043289337,6.6705106E-4,0.055143762,0.0
0.042785097,6.8009814E-4,0.054500278,0.0
0.04228679,6.9314515E-4,0.053864364,0.0
0.04179435,7.061924E-4,0.053235926,0.0
0.041307703,7.192394E-4,0.052614883,0.0
0.040826786,7.322864E-4,0.05200115,0.0
0.040351532,7.4533344E-4,0.05139464,0.0
0.03988188,7.583807E-4,0.050795272,0.0
0.03941776,7.714277E-4,0.050202962,0.0
0.03895911,7.844747E-4,0.049617633,0.0
0.038505867,7.9752173E-4,0.049039192,0.0
0.038057968,8.10569E-4,0.048467573,0.0
0.037615355,8.23616E-4,0.04790269,0.0
0.037177958,8.36663E-4,0.047344465,0.0
0.036745727,8.4971E-4,0.04679282,0.0
0.036318593,8.627573E-4,0.046247687,0.0
0.035896506,8.7580434E-4,0.04570898,0.0
0.035479404,8.8885135E-4,0.045176633,0.0
0.035067227,9.018986E-4,0.044650562,0.0
0.03465992,9.149456E-4,0.044130705,0.0
0.03425742,9.2799263E-4,0.043616984,0.0
0.03385968,9.4103965E-4,0.043109328,0.0
0.033466645,9.540869E-4,0.04260767,0.0
0.033078253,9.671339E-4,0.042111933,0.0
0.03269446,9.801809E-4,0.041622058,0.0
0.03231507,9.7523106E-4,0.04113796,0.0
0.031939987,9.621838E-4,0.04065955,0.0
0.03156917,9.491368E-4,0.040186755,0.0
0.031202592,9.360898E-4,0.039719492,0.0
0.030840205,9.230427E-4,0.039257687,0.0
0.030481968,9.0999546E-4,0.03880127,0.0
0.030127838,8.9694845E-4,0.038350176,0.0
0.029777778,8.8390143E-4,0.03790433,0.0
0.029431742,8.708544E-4,0.03746367,0.0
0.029089687,8.578072E-4,0.037028134,0.0
0.02875157,8.4476016E-4,0.036597654,0.0
0.028417347,8.3171314E-4,0.036172174,0.0
0.028086977,8.186661E-4,0.03575163,0.0
0.027760416,8.056189E-4,0.03533596,0.0
0.02743762,7.9257187E-4,0.03492511,0.0
0.027118545,7.7952485E-4,0.034519024,0.0
0.026803154,7.664776E-4,0.034117643,0.0
0.026491402,7.534306E-4,0.03372091,0.0
0.026183244,7.403835E-4,0.03332877,0.0
0.025878644,7.273365E-4,0.03294117,0.0
0.025577556,7.1428926E-4,0.03255806,0.0
0.025279945,7.0124224E-4,0.03217938,0.0
0.024985766,6.881952E-4,0.03180508,0.0
0.024694981,6.751482E-4,0.031435113,0.0
0.02440755,6.6210097E-4,0.031069426,0.0
0.024123438,6.4905395E-4,0.030707967,0.0
0.023842601,6.3600694E-4,0.030350689,0.0
0.023565002,6.229599E-4,0.029997543,0.0
0.023290606,6.099127E-4,0.029648477,0.0
0.023019375,5.9686566E-4,0.029303446,0.0
0.022751272,5.8381865E-4,0.028962404,0.0
0.022486258,5.7077163E-4,0.028625302,0.0
0.0222243,5.577243E-4,0.028292095,0.0
0.02196536,5.446773E-4,0.027962739,0.0
0.021709405,5.316303E-4,0.027637187,0.0
0.021456402,5.185833E-4,0.027315393,0.0
0.02120631,5.0553604E-4,0.026997315,0.0
0.0209591,4.92489E-4,0.02668291,0.0
0.020714737,4.79442E-4,0.026372133,0.0
0.020473188,4.6639476E-4,0.026064945,0.0
0.020234419,4.5334775E-4,0.0257613,0.0
0.0199984,4.4030073E-4,0.02546116,0.0
0.019765098,4.272537E-4,0.025164481,0.0
0.019534478,4.1420644E-4,0.024871226,0.0
0.019306513,4.0115943E-4,0.024581352,0.0
0.019081168,3.881124E-4,0.024294822,0.0
0.018858418,3.750654E-4,0.024011593,0.0
0.018638225,3.6201815E-4,0.023731628,0.0
0.018420566,3.4897114E-4,0.023454892,0.0
0.018205408,3.359241E-4,0.023181343,0.0
0.017992722,3.2287708E-4,0.022910945,0.0
0.017782481,3.0982983E-4,0.022643663,0.0
0.017574651,2.9678282E-4,0.022379458,0.0
0.01736921,2.837358E-4,0.022118295,0.0
0.017166128,2.706888E-4,0.021860138,0.0
0.016965376,2.5764154E-4,0.021604953,0.0
0.016766928,2.445945E-4,0.021352703,0.0
0.016570758,2.315475E-4,0.021103358,0.0
0.016376836,2.1850024E-4,0.020856878,0.0
0.016185138,2.0545322E-4,0.020613233,0.0
0.015995638,1.9240621E-4,0.020372389,0.0
0.015808312,1.793592E-4,0.020134315,0.0
0.015623131,1.6631193E-4,0.019898977,0.0
0.015440071,1.5326492E-4,0.01966634,0.0
0.0152591085,1.402179E-4,0.01943638,0.0
0.015080218,1.2717088E-4,0.019209057,0.0
0.014903376,1.1412363E-4,0.018984346,0.0
0.014728556,1.0107661E-4,0.018762214,0.0
0.014555737,8.802959E-5,0.01854263,0.0
0.014384896,7.498257E-5,0.018325565,0.0
0.014216007,6.193532E-5,0.018110994,0.0
0.014049048,4.88883E-5,0.017898882,0.0
0.013883998,3.5841284E-5,0.0176892,0.0
0.013720833,2.2794267E-5,0.017481923,0.0
0.013559533,9.747014E-6,0.01727702,0.0
0.0134001225,3.299769E-6,0.01707447,0.0
0.013242722,1.6347256E-5,0.016874263,0.0
0.013087291,2.9394274E-5,0.016676387,0.0
0.012933796,4.2441294E-5,0.016480828,0.0
0.012782202,5.548831E-5,0.016287569,0.0
0.012632481,6.853533E-5,0.016096592,0.0
0.012484602,8.1582344E-5,0.015907874,0.0
0.012338539,9.4629366E-5,0.015721403,0.0
0.012194263,1.0767685E-4,0.015537149,0.0
0.012051751,1.2072387E-4,0.015355096,0.0
0.01191098,1.3377088E-4,0.01517522,0.0
0.011771925,1.4681791E-4,0.014997496,0.0
0.011634564,1.5986493E-4,0.014821905,0.0
0.011498877,1.7291194E-4,0.014648422,0.0
0.01136484,1.8595895E-4,0.014477024,0.0
0.011232434,1.9900598E-4,0.014307688,0.0
0.011101638,2.1205346E-4,0.014140391,0.0
0.010972433,2.2510048E-4,0.01397511,0.0
0.010844799,2.381475E-4,0.013811822,0.0
0.010718717,2.5119452E-4,0.013650505,0.0
0.010594169,2.6424153E-4,0.013491135,0.0
0.010471135,2.7728855E-4,0.01333369,0.0
0.010349598,2.9033556E-4,0.01317815,0.0
0.01022954,3.033826E-4,0.01302449,0.0
0.010110944,3.164301E-4,0.01287269,0.0
0.009993792,3.294771E-4,0.012722729,0.0
0.009878065,3.4252412E-4,0.012574582,0.0
0.00976375,3.5557113E-4,0.0124282325,0.0
0.009650827,3.6861814E-4,0.012283657,0.0
0.009539282,3.8166516E-4,0.012140834,0.0
0.009429097,3.947122E-4,0.011999746,0.0
0.009320257,4.0775968E-4,0.01186037,0.0
0.009212746,4.208067E-4,0.011722686,0.0
0.0091065485,4.338537E-4,0.011586675,0.0
0.009001648,4.4690073E-4,0.011452318,0.0
0.00889803,4.5994774E-4,0.011319596,0.0
0.00879568,4.7299475E-4,0.011188488,0.0
0.008694583,4.860418E-4,0.011058977,0.0
0.0085947225,4.990888E-4,0.010931042,0.0
0.008496085,5.1213626E-4,0.010804667,0.0
0.008398658,5.2518334E-4,0.010679832,0.0
0.008302424,5.3823035E-4,0.010556519,0.0
0.008207371,5.5127736E-4,0.01043471,0.0
0.008113487,5.643244E-4,0.01031439,0.0
0.008020754,5.773714E-4,0.010195539,0.0
0.007929162,5.904184E-4,0.010078141,0.0
0.007838695,6.034654E-4,0.009962177,0.0
0.0077493414,6.165129E-4,0.009847632,0.0
0.007661088,6.295599E-4,0.009734489,0.0
0.0075739217,6.4260693E-4,0.009622731,0.0
0.0074878293,6.5565394E-4,0.0095123425,0.0
0.007402799,6.6870096E-4,0.009403306,0.0
0.0073188175,6.81748E-4,0.009295608,0.0
0.0072358735,6.94795E-4,0.00918923,0.0
0.0071539534,7.078425E-4,0.0090841595,0.0
0.0070730466,7.2088954E-4,0.0089803785,0.0
0.00699314,7.3393655E-4,0.008877873,0.0
0.0069142226,7.4698357E-4,0.008776628,0.0
0.006836283,7.600306E-4,0.0086766295,0.0
0.0067593097,7.730776E-4,0.008577862,0.0
0.0066832905,7.861246E-4,0.008480311,0.0
0.0066082147,7.991716E-4,0.008383962,0.0
0.0065340716,8.122191E-4,0.008288802,0.0
0.00646085,8.252661E-4,0.008194815,0.0
0.0063885385,8.3831314E-4,0.00810199,0.0
0.0063171275,8.5136015E-4,0.008010311,0.0
0.0062466054,8.6440716E-4,0.007919766,0.0
0.006176962,8.774542E-4,0.007830341,0.0
0.006108188,8.905012E-4,0.0077420236,0.0
0.006040272,9.0354827E-4,0.0076547996,0.0
0.005973204,9.1659575E-4,0.007568657,0.0
0.005906975,9.2964276E-4,0.0074835825,0.0
0.0058415746,9.426898E-4,0.007399564,0.0
0.005776993,9.557368E-4,0.0073165894,0.0
0.0057132207,9.687838E-4,0.0072346455,0.0
0.0056502474,9.818308E-4,0.007153721,0.0
0.005587907,9.7358116E-4,0.007073788,0.0
0.0055261687,9.605337E-4,0.006994818,0.0
0.005465039,9.4748667E-4,0.0069167856,0.0
0.0054045217,9.3443965E-4,0.0068396693,0.0
0.005344619,9.2139264E-4,0.006763448,0.0
0.0052853306,9.083456E-4,0.006688103,0.0
0.005226657,8.952986E-4,0.0066136178,0.0
0.0051685944,8.8225154E-4,0.006539977,0.0
0.0051111416,8.692045E-4,0.0064671654,0.0
0.0050542946,8.5615704E-4,0.006395171,0.0
0.004998049,8.4311E-4,0.0063239792,0.0
0.0049424004,8.30063E-4,0.006253579,0.0
0.004887344,8.17016E-4,0.006183959,0.0
0.0048328745,8.03969E-4,0.006115108,0.0
0.004778987,7.90922E-4,0.0060470155,0.0
0.004725674,7.7787496E-4,0.0059796716,0.0
0.0046729324,7.648275E-4,0.005913066,0.0
0.0046207546,7.5178046E-4,0.00584719,0.0
0.004569135,7.3873345E-4,0.005782034,0.0
0.004518068,7.2568643E-4,0.0057175877,0.0
0.004467547,7.1263936E-4,0.005653844,0.0
0.004417566,6.9959235E-4,0.005590793,0.0
0.0043681194,6.8654533E-4,0.005528427,0.0
0.004319201,6.734983E-4,0.005466738,0.0
0.004270805,6.6045084E-4,0.005405717,0.0
0.0042229253,6.474038E-4,0.005345356,0.0
0.004175556,6.343568E-4,0.005285647,0.0
0.0041286913,6.213098E-4,0.0052265837,0.0
0.004082325,6.082628E-4,0.0051681567,0.0
0.004036452,5.9521577E-4,0.005110359,0.0
0.003991066,5.8216875E-4,0.0050531835,0.0
0.003946162,5.6912174E-4,0.004996622,0.0
0.0039017336,5.5607426E-4,0.004940668,0.0
0.0038577756,5.4302724E-4,0.004885314,0.0
0.0038142826,5.2998017E-4,0.0048305527,0.0
0.003771249,5.1693316E-4,0.0047763777,0.0
0.0037286698,5.0388614E-4,0.004722782,0.0
0.0036865391,4.908391E-4,0.004669758,0.0
0.0036448524,4.777921E-4,0.0046173,0.0
0.003603604,4.6474463E-4,0.0045654,0.0
0.0035627887,4.5169762E-4,0.004514053,0.0
0.0035224014,4.386506E-4,0.0044632517,0.0
0.0034824377,4.256036E-4,0.0044129896,0.0
0.0034428919,4.1255658E-4,0.004363261,0.0
0.0034037596,3.9950956E-4,0.004314059,0.0
0.0033650354,3.8646252E-4,0.004265377,0.0
0.003326715,3.734155E-4,0.0042172098,0.0
0.0032887936,3.6036802E-4,0.004169551,0.0
0.0032512664,3.47321E-4,0.004122395,0.0
0.0032141285,3.34274E-4,0.0040757353,0.0
0.003177376,3.2122698E-4,0.004029566,0.0
0.003141004,3.0817997E-4,0.0039838823,0.0
0.0031050078,2.9513292E-4,0.0039386773,0.0
0.0030693836,2.820859E-4,0.0038939463,0.0
0.0030341262,2.690389E-4,0.0038496833,0.0
0.002999232,2.559914E-4,0.003805883,0.0
0.0029646966,2.429444E-4,0.0037625397,0.0
0.0029305157,2.2989737E-4,0.003719648,0.0
0.002896685,2.1685036E-4,0.003677203,0.0
0.0028632004,2.0380334E-4,0.003635199,0.0
0.0028300583,1.9075633E-4,0.0035936316,0.0
0.0027972541,1.777093E-4,0.0035524946,0.0
0.0027647843,1.6466182E-4,0.0035117837,0.0
0.0027326446,1.516148E-4,0.0034714935,0.0
0.0027008313,1.3856778E-4,0.0034316194,0.0
0.0026693405,1.2552076E-4,0.0033921562,0.0
0.0026381684,1.1247375E-4,0.0033530993,0.0
0.0026073114,9.9426725E-5,0.0033144439,0.0
0.0025767656,8.637971E-5,0.0032761851,0.0
0.0025465272,7.333269E-5,0.0032383183,0.0
0.002516593,6.02852E-5,0.0032008393,0.0
0.0024869596,4.7238183E-5,0.003163743,0.0
0.002457623,3.4191165E-5,0.0031270252,0.0
0.0024285796,2.1144147E-5,0.0030906815,0.0
0.0023998264,8.0971295E-6,0.0030547073,0.0
0.0023714332,4.9498885E-6,0.0030191059,0.0
0.00234351,1.7996907E-5,0.0029838905,0.0
0.0023160365,3.1043925E-5,0.002949072,0.0
0.0022889955,4.4091412E-5,0.0029146585,0.0
0.002262372,5.713843E-5,0.0028806552,0.0
0.002236153,7.018545E-5,0.0028470661,0.0
0.0022103265,8.3232466E-5,0.0028138934,0.0
0.002184882,9.627949E-5,0.002781138,0.0
0.0021598109,1.093265E-4,0.0027488004,0.0
0.0021351043,1.2237352E-4,0.0027168796,0.0
0.002110755,1.3542101E-4,0.0026853739,0.0
0.0020867558,1.4846803E-4,0.0026542814,0.0
0.0020631005,1.6151504E-4,0.0026235997,0.0
0.0020397832,1.7456207E-4,0.002593326,0.0
0.0020167981,1.8760908E-4,0.0025634568,0.0
0.0019941407,2.006561E-4,0.0025339888,0.0
0.0019718052,2.1370311E-4,0.0025049183,0.0
0.0019497875,2.2675014E-4,0.002476242,0.0
0.0019280828,2.3979762E-4,0.0024479555,0.0
0.0019066872,2.5284465E-4,0.0024200554,0.0
0.0018855962,2.6589166E-4,0.0023925372,0.0
0.0018648058,2.7893868E-4,0.0023653973,0.0
0.0018443124,2.919857E-4,0.0023386313,0.0
0.0018241121,3.050327E-4,0.002312235,0.0
0.001804201,3.1807972E-4,0.0022862048,0.0
0.0017845759,3.3112674E-4,0.0022605362,0.0
0.0017652329,3.4417424E-4,0.0022352254,0.0
0.0017461688,3.5722126E-4,0.0022102683,0.0
0.00172738,3.7026827E-4,0.0021856604,0.0
0.0017088634,3.833153E-4,0.0021613983,0.0
0.0016906154,3.963623E-4,0.0021374777,0.0
0.0016726332,4.0940932E-4,0.0021138948,0.0
0.0016549133,4.2245633E-4,0.0020906457,0.0
0.0016374526,4.3550384E-4,0.0020677263,0.0
0.0016202483,4.4855085E-4,0.0020451334,0.0
0.001603297,4.6159787E-4,0.0020228624,0.0
0.0015865959,4.7464488E-4,0.00200091,0.0
0.001570142,4.876919E-4,0.001979272,0.0
0.0015539323,5.007389E-4,0.0019579455,0.0
0.0015379642,5.137859E-4,0.0019369264,0.0
0.0015222345,5.2683294E-4,0.0019162112,0.0
0.0015067406,5.398804E-4,0.0018957962,0.0
0.0014914797,5.5292743E-4,0.0018756781,0.0
0.0014764488,5.659745E-4,0.0018558532,0.0
0.0014616456,5.790215E-4,0.0018363182,0.0
0.0014470671,5.9206854E-4,0.0018170697,0.0
0.001432711,6.0511555E-4,0.0017981043,0.0
