neur0,input0,neur1,input1
0.29457968,-0.018406155,0.36659744,0.0
0.2904097,-0.058373954,0.36331105,0.0
0.286132,-0.0982486,0.35990086,0.0
0.28174898,-0.13796584,0.3563665,0.0
0.27726334,-0.17746235,0.35270777,0.0
0.2726779,-0.21667498,0.34892473,0.0
0.26799574,-0.25554097,0.34501776,0.0
0.2632202,-0.29399815,0.34098744,0.0
0.25835472,-0.3319852,0.33683467,0.0
0.25340304,-0.36944094,0.33256057,0.0
0.248369,-0.40630564,0.3281665,0.0
0.24325673,-0.44252035,0.32365426,0.0
0.23807055,-0.47802714,0.31902573,0.0
0.23281488,-0.51276916,0.31428316,0.0
0.2274944,-0.54669106,0.3094291,0.0
0.22211392,-0.5797382,0.30446637,0.0
0.21667843,-0.61185783,0.29939798,0.0
0.21119307,-0.6429987,0.29422736,0.0
0.20566313,-0.67311084,0.28895807,0.0
0.20009404,-0.7021462,0.2835941,0.0
0.19449139,-0.73005825,0.2781395,0.0
0.18886086,-0.7568025,0.27259874,0.0
0.18320824,-0.7823359,0.2669765,0.0
0.17753945,-0.8066177,0.26127768,0.0
0.17186047,-0.8296091,0.2555074,0.0
0.1661774,-0.8512733,0.2496711,0.0
0.16049638,-0.87157565,0.24377431,0.0
0.15482365,-0.8904837,0.23782282,0.0
0.1491654,-0.90796715,0.23182262,0.0
0.14352798,-0.92399806,0.22577989,0.0
0.13791768,-0.9385509,0.2197009,0.0
0.13234082,-0.9516021,0.21359214,0.0
0.12680373,-0.96313095,0.2074602,0.0
0.12131271,-0.97311896,0.20131178,0.0
0.11587402,-0.9815503,0.19515373,0.0
0.110493906,-0.98841125,0.18899292,0.0
0.10517855,-0.99369097,0.18283631,0.0
0.09993406,-0.99738103,0.17669094,0.0
0.09476645,-0.99947554,0.1705638,0.0
0.08968169,-0.99997103,0.16446202,0.0
0.08468561,-0.9988668,0.1583926,0.0
0.07978391,-0.9961646,0.1523626,0.0
0.0749822,-0.9918688,0.14637902,0.0
0.07028594,-0.9859861,0.14044882,0.0
0.06570042,-0.9785261,0.13457887,0.0
0.061230786,-0.96950066,0.12877595,0.0
0.05688202,-0.9589243,0.12304681,0.0
0.052658904,-0.94681376,0.117397994,0.0
0.048566055,-0.9331886,0.11183597,0.0
0.044607867,-0.9180705,0.106367074,0.0
0.04078855,-0.9014837,0.100997455,0.0
0.037112094,-0.88345474,0.09573313,0.0
0.03358226,-0.8640124,0.09057993,0.0
0.030202592,-0.84318787,0.08554348,0.0
0.026976397,-0.8210144,0.080629244,0.0
0.023906749,-0.7975275,0.07584246,0.0
0.020996474,-0.77276444,0.07118817,0.0
0.018248148,-0.7467654,0.06667118,0.0
0.015664104,-0.71957165,0.062296074,0.0
0.013246414,-0.6912268,0.05806722,0.0
0.010996893,-0.6617761,0.05398874,0.0
0.0089171,-0.6312667,0.050064508,0.0
0.0070083304,-0.5997474,0.046298154,0.0
0.0052716164,-0.56726867,0.042693056,0.0
0.003707726,-0.53388244,0.039252356,0.0
0.0023171634,-0.4996421,0.03597891,0.0
0.0011001673,-0.46460244,0.03287535,0.0
5.6713005E-5,-0.4288195,0.029944023,0.0
-8.1348914E-4,-0.39235055,0.027187023,0.0
-0.001510988,-0.3552535,0.024606187,0.0
-0.0020366004,-0.31758854,0.02220308,0.0
-0.0023913994,-0.2794155,0.019979006,0.0
-0.0025767167,-0.24079546,0.017935,0.0
-0.0025941385,-0.2017902,0.016071843,0.0
-0.002445504,-0.16246213,0.014390038,0.0
-0.0021329022,-0.12287415,0.012889834,0.0
-0.0016586677,-0.08308959,0.011571211,0.0
-0.0010253781,-0.043172114,0.010433885,0.0
-2.3584947E-4,-0.0031855688,0.009477314,0.0
7.0686796E-4,0.036806073,0.00870069,0.0
0.0017994946,0.076738834,0.00810295,0.0
0.0030385265,0.11654883,0.0076827668,0.0
0.004420244,0.15617284,0.007438562,0.0
0.0059407074,0.19554654,0.0073684994,0.0
0.0075957715,0.2346074,0.007470491,0.0
0.009381092,0.27329293,0.0077421986,0.0
0.011292131,0.31154126,0.008181038,0.0
0.013324157,0.3492912,0.0087841805,0.0
0.015472269,0.38648236,0.009548556,0.0
0.017731383,0.4230552,0.010470861,0.0
0.020096261,0.45895126,0.011547555,0.0
0.0225615,0.4941131,0.012774874,0.0
0.025121555,0.52848446,0.01414883,0.0
0.027770737,0.56201035,0.015665218,0.0
0.03050324,0.5946376,0.017319622,0.0
0.03331312,0.62631303,0.01910742,0.0
0.03619434,0.6569866,0.021023797,0.0
0.039140753,0.6866091,0.023063738,0.0
0.042146128,0.7151332,0.025222056,0.0
0.04520415,0.7425132,0.027493382,0.0
0.04830844,0.76870537,0.029872186,0.0
0.05145256,0.79366773,0.03235278,0.0
0.054630026,0.81736046,0.034929328,0.0
0.057834316,0.8397455,0.037595857,0.0
0.061058886,0.8607872,0.04034627,0.0
0.06429718,0.88045186,0.043174345,0.0
0.067542635,0.8987079,0.04607377,0.0
0.0707887,0.91552645,0.04903813,0.0
0.07402884,0.9308801,0.052060932,0.0
0.077256575,0.94474465,0.055135604,0.0
0.08046543,0.9570977,0.058255527,0.0
0.083649,0.96791965,0.06141403,0.0
0.08680097,0.9771931,0.0646044,0.0
0.08991505,0.9849033,0.06781992,0.0
0.09298507,0.99103785,0.07105386,0.0
0.09600495,0.99558693,0.07429948,0.0
0.09896871,0.9985433,0.07755004,0.0
0.10187047,0.99990225,0.08079886,0.0
0.10470451,0.99966156,0.08403928,0.0
0.10746521,0.9978216,0.08726468,0.0
0.110147096,0.9943853,0.09046851,0.0
0.11274486,0.98935825,0.093644306,0.0
0.11525332,0.98274845,0.09678564,0.0
0.1176675,0.9745664,0.099886216,0.0
0.11998257,0.96482533,0.102939814,0.0
0.122193865,0.9535407,0.105940334,0.0
0.12429693,0.94073063,0.10888177,0.0
0.12628748,0.92641556,0.111758284,0.0
0.12816145,0.9106185,0.11456414,0.0
0.12991495,0.8933646,0.11729375,0.0
0.13154429,0.8746815,0.11994168,0.0
0.13304605,0.8545991,0.12250264,0.0
0.13441695,0.83314955,0.12497152,0.0
0.13565396,0.8103671,0.12734334,0.0
0.13675426,0.7862883,0.12961334,0.0
0.13771528,0.7609516,0.13177691,0.0
0.13853465,0.7343975,0.13382962,0.0
0.13921024,0.70666856,0.13576722,0.0
0.13974015,0.67780906,0.13758568,0.0
0.14012271,0.6478645,0.13928115,0.0
0.14035648,0.61688423,0.14084996,0.0
0.14044029,0.584917,0.14228868,0.0
0.14037317,0.5520141,0.14359404,0.0
0.14015439,0.5182281,0.14476302,0.0
0.1397835,0.48361304,0.14579278,0.0
0.13926023,0.4482243,0.14668071,0.0
0.13858458,0.4121185,0.14742441,0.0
0.13775681,0.37535337,0.1480217,0.0
0.1367774,0.33798778,0.14847064,0.0
0.13564706,0.3000815,0.14876947,0.0
0.13436674,0.26169512,0.14891669,0.0
0.13293763,0.2228901,0.14891103,0.0
0.13136117,0.1837285,0.14875145,0.0
0.12963906,0.14427298,0.14843713,0.0
0.12777315,0.10458665,0.14796749,0.0
0.12576559,0.064733006,0.14734218,0.0
0.12361875,0.024775807,0.1465611,0.0
0.1213352,-0.015221031,0.1456244,0.0
0.118917756,-0.05519352,0.14453246,0.0
0.11636944,-0.09507771,0.14328589,0.0
0.11369351,-0.13480979,0.14188558,0.0
0.110893436,-0.17432621,0.14033264,0.0
0.107972875,-0.21356376,0.13862844,0.0
0.1049357,-0.25245965,0.1367746,0.0
0.10178598,-0.29095164,0.13477297,0.0
0.09852799,-0.32897907,0.13262567,0.0
0.095166184,-0.3664793,0.13033503,0.0
0.0917052,-0.40339324,0.12790368,0.0
0.08814986,-0.43966186,0.12533449,0.0
0.08450513,-0.4752271,0.12263049,0.0
0.080776185,-0.51003206,0.119795054,0.0
0.07696828,-0.5440211,0.11683174,0.0
0.073086895,-0.57713985,0.11374435,0.0
0.069137596,-0.60933524,0.11053691,0.0
0.06512609,-0.64055586,0.10721368,0.0
0.061058216,-0.67075175,0.103779145,0.0
0.056939904,-0.6998746,0.10023797,0.0
0.052777193,-0.72787774,0.09659507,0.0
0.04857621,-0.75471646,0.09285552,0.0
0.044343166,-0.78034776,0.089024596,0.0
0.040084336,-0.8047307,0.08510777,0.0
0.03580605,-0.82782626,0.08111068,0.0
0.03151469,-0.84959745,0.07703911,0.0
0.027216671,-0.8700095,0.072898984,0.0
0.02291843,-0.8890297,0.06869642,0.0
0.018626418,-0.90662766,0.0644376,0.0
0.014347087,-0.9227752,0.060128864,0.0
0.010086876,-0.93744653,0.05577664,0.0
0.0058522024,-0.9506181,0.051387455,0.0
0.0016494471,-0.9622689,0.046967894,0.0
-0.0025150545,-0.9723805,0.042524625,0.0
-0.0066350223,-0.9809363,0.038064353,0.0
-0.010704246,-0.9879227,0.03359383,0.0
-0.014716596,-0.99332875,0.029119829,0.0
-0.018666036,-0.99714565,0.024649123,0.0
-0.022546627,-0.9993673,0.020188486,0.0
-0.026352543,-0.9999902,0.015744679,0.0
-0.030078083,-0.99901336,0.011324426,0.0
-0.033717677,-0.99643826,0.006934408,0.0
-0.037265893,-0.9922691,0.0025812488,0.0
-0.04071746,-0.98651254,-0.0017284971,0.0
-0.04406725,-0.9791778,-0.0059883567,0.0
-0.04731031,-0.97027653,-0.01019195,0.0
-0.05044187,-0.959823,-0.014333002,0.0
-0.053457335,-0.947834,-0.018405352,0.0
-0.0563523,-0.93432873,-0.022402963,0.0
-0.059122555,-0.9193287,-0.026319938,0.0
-0.061764102,-0.9028579,-0.030150518,0.0
-0.06427314,-0.88494277,-0.033889104,0.0
-0.066646084,-0.8656119,-0.03753025,0.0
-0.068879575,-0.84489626,-0.041068684,0.0
-0.07097046,-0.82282895,-0.044499308,0.0
-0.07291584,-0.7994453,-0.047817204,0.0
-0.07471302,-0.77478266,-0.051017646,0.0
-0.07635956,-0.74888057,-0.0540961,0.0
-0.07785323,-0.7217805,-0.05704823,0.0
-0.07919208,-0.69352496,-0.05986991,0.0
-0.08037435,-0.6641606,-0.06255722,0.0
-0.08139858,-0.63373375,-0.06510644,0.0
-0.0822635,-0.6022931,-0.06751408,0.0
-0.08296813,-0.56988883,-0.06977686,0.0
-0.08351172,-0.53657293,-0.071891755,0.0
-0.08389375,-0.5023986,-0.07385591,0.0
-0.084113985,-0.46742055,-0.07566673,0.0
-0.084172405,-0.43169472,-0.07732185,0.0
-0.08406926,-0.39527828,-0.07881914,0.0
-0.083805025,-0.35822946,-0.080156684,0.0
-0.08338044,-0.32060757,-0.08133283,0.0
-0.08279648,-0.28247276,-0.08234615,0.0
-0.08205438,-0.24388608,-0.08319545,0.0
-0.08115559,-0.20490922,-0.08387978,0.0
-0.080101825,-0.16560455,-0.084398426,0.0
-0.07889503,-0.12603495,-0.08475094,0.0
-0.077537395,-0.08626372,-0.08493711,0.0
-0.07603132,-0.046354495,-0.08495696,0.0
-0.07437945,-0.006371105,-0.08481075,0.0
-0.07258467,0.033622473,-0.08449902,0.0
-0.070650056,0.073562264,-0.08402254,0.0
-0.068578936,0.11338437,-0.08338231,0.0
-0.066374846,0.15302509,-0.08257961,0.0
-0.0640415,0.192421,-0.081615955,0.0
-0.061582875,0.23150909,-0.08049309,0.0
-0.059003092,0.27022773,-0.079213046,0.0
-0.0563065,0.3085131,-0.077778056,0.0
-0.05349763,0.34630495,-0.07619062,0.0
-0.0505812,0.38354278,-0.07445349,0.0
-0.047562085,0.42016703,-0.07256962,0.0
-0.044445343,0.45611912,-0.07054226,0.0
-0.041236192,0.49134147,-0.06837484,0.0
-0.03794,0.5257778,-0.066071056,0.0
-0.034562275,0.559373,-0.0636348,0.0
-0.031108664,0.5920734,-0.061070215,0.0
-0.027584946,0.6238265,-0.058381643,0.0
-0.023997009,0.65458167,-0.055573642,0.0
-0.020350853,0.68428963,-0.052650973,0.0
-0.016652578,0.71290284,-0.049618598,0.0
-0.012908371,0.74037564,-0.04648166,0.0
-0.009124492,0.76666397,-0.043245494,0.0
-0.0053072735,0.79172575,-0.0399156,0.0
-0.0014631004,0.815521,-0.03649764,0.0
0.0024015962,0.83801156,-0.032997444,0.0
0.0062803514,0.8591615,-0.029420968,0.0
0.010166677,0.878937,-0.02577431,0.0
0.014054075,0.8973063,-0.022063682,0.0
0.017936049,0.9142402,-0.018295415,0.0
0.021806112,0.92971146,-0.0144759305,0.0
0.0256578,0.9436954,-0.010611739,0.0
0.029484687,0.9561699,-0.006709423,0.0
0.033280388,0.96711445,-0.0027756246,0.0
0.037038576,0.9765118,0.0011829658,0.0
0.040752996,0.9843469,0.0051596235,0.0
0.04441747,0.9906074,0.009147603,0.0
0.04802591,0.995283,0.013140149,0.0
0.051572323,0.9983664,0.017130513,0.0
0.05505083,0.99985266,0.021111961,0.0
0.058455683,0.99973935,0.02507779,0.0
0.06178124,0.99802667,0.02902134,0.0
0.065022014,0.99471736,0.032936,0.0
0.068172656,0.9898167,0.036815234,0.0
0.07122799,0.9833326,0.040652577,0.0
0.07418299,0.97527534,0.04444165,0.0
0.0770328,0.9656579,0.04817618,0.0
0.07977273,0.95449555,0.051850002,0.0
0.082398325,0.94180626,0.055457067,0.0
0.08490526,0.9276103,0.05899145,0.0
0.087289445,0.91193026,0.062447373,0.0
0.08954699,0.8947914,0.0658192,0.0
0.09167421,0.8762211,0.06910144,0.0
0.09366762,0.856249,0.072288774,0.0
0.095523976,0.8349071,0.07537605,0.0
0.09724024,0.8122295,0.07835827,0.0
0.09881361,0.78825253,0.081230655,0.0
0.1002415,0.76301455,0.08398857,0.0
0.10152157,0.7365552,0.08662759,0.0
0.10265169,0.7089182,0.08914348,0.0
0.103630014,0.68014705,0.091532215,0.0
0.10445489,0.65028787,0.09378997,0.0
0.10512492,0.6193883,0.09591312,0.0
0.10563895,0.5874979,0.097898245,0.0
0.10599608,0.55466753,0.09974215,0.0
0.10619563,0.5209499,0.101441875,0.0
0.10623717,0.48639885,0.10299464,0.0
0.10612054,0.45106965,0.10439792,0.0
0.105845794,0.41501886,0.105649404,0.0
0.105413236,0.37830412,0.106746994,0.0
0.104823425,0.34098417,0.10768885,0.0
0.10407716,0.3031187,0.108473346,0.0
0.103175476,0.26476833,0.10909908,0.0
0.102119654,0.2259944,0.10956491,0.0
0.10091121,0.1868589,0.10986991,0.0
0.099551894,0.14742449,0.1100134,0.0
0.09804371,0.10775422,0.10999495,0.0
0.09638887,0.067911565,0.10981436,0.0
0.09458984,0.027960273,0.109471664,0.0
0.092649296,-0.0120357545,0.10896717,0.0
0.09057016,-0.052012525,0.1083014,0.0
0.08835554,-0.09190609,0.10747514,0.0
0.08600881,-0.13165262,0.10648942,0.0
0.08353349,-0.17118949,0.10534551,0.0
0.080933385,-0.21045153,0.10404492,0.0
0.07821244,-0.2493769,0.10258944,0.0
0.07537484,-0.2879033,0.10098108,0.0
0.07242495,-0.32596827,0.099222094,0.0
0.06936731,-0.3635135,0.09731499,0.0
0.06620666,-0.40047544,0.09526252,0.0
0.062947884,-0.43679845,0.093067676,0.0
0.059596073,-0.472421,0.09073369,0.0
0.056156434,-0.5072894,0.088264026,0.0
0.052634362,-0.54134464,0.085662365,0.0
0.049035367,-0.5745354,0.08293264,0.0
0.045365114,-0.6068055,0.08007902,0.0
0.041629374,-0.6381064,0.077105835,0.0
0.037834045,-0.66838634,0.07401769,0.0
0.033985134,-0.69759566,0.07081935,0.0
0.030088738,-0.7256903,0.067515805,0.0
0.026151042,-0.7526227,0.06411223,0.0
0.022178303,-0.7783523,0.06061398,0.0
0.018176854,-0.8028355,0.05702658,0.0
0.0141530605,-0.82603556,0.053355716,0.0
0.010113354,-0.84791297,0.049607247,0.0
0.0060641775,-0.86843497,0.045787152,0.0
0.002012012,-0.8875667,0.041901555,0.0
-0.0020366693,-0.9052794,0.037956703,0.0
-0.006075382,-0.921543,0.033958938,0.0
-0.01009767,-0.9363331,0.029914716,0.0
-0.014097092,-0.9496246,0.025830565,0.0
-0.01806725,-0.96139747,0.021713087,0.0
-0.022001792,-0.9716318,0.017568946,0.0
-0.025894431,-0.9803122,0.013404849,0.0
-0.029738942,-0.98742396,0.009227532,0.0
-0.033529192,-0.99295634,0.005043755,0.0
-0.037259135,-0.99689996,8.6027966E-4,0.0
-0.04092283,-0.9992489,-0.0033161393,0.0
-0.04451445,-0.9999992,-0.007478768,0.0
-0.04802829,-0.99914974,-0.011620905,0.0
-0.05145878,-0.9967019,-0.015735898,0.0
-0.054800488,-0.99265945,-0.019817146,0.0
-0.058048133,-0.98702884,-0.023858126,0.0
-0.0611966,-0.9798195,-0.027852394,0.0
-0.064240925,-0.9710423,-0.031793598,0.0
-0.06717636,-0.9607121,-0.03567549,0.0
-0.06999827,-0.9488444,-0.03949194,0.0
-0.07270228,-0.9354594,-0.043236934,0.0
-0.07528416,-0.9205771,-0.046904597,0.0
-0.07773991,-0.9042229,-0.0504892,0.0
-0.08006571,-0.8864213,-0.053985145,0.0
-0.082258,-0.8672026,-0.05738702,0.0
-0.08431338,-0.84659547,-0.060689554,0.0
-0.0862287,-0.8246351,-0.06388766,0.0
-0.088001035,-0.80135435,-0.066976435,0.0
-0.08962768,-0.77679276,-0.06995115,0.0
-0.09110617,-0.75098723,-0.07280727,0.0
-0.09243427,-0.7239816,-0.075540446,0.0
-0.09360999,-0.6958164,-0.07814655,0.0
-0.09463155,-0.66653943,-0.080621645,0.0
-0.09549745,-0.63619477,-0.082961984,0.0
-0.09620643,-0.6048337,-0.08516407,0.0
-0.09675742,-0.5725036,-0.087224595,0.0
-0.09714967,-0.53925914,-0.089140475,0.0
-0.097382605,-0.5051504,-0.09090884,0.0
-0.09745596,-0.47023517,-0.09252707,0.0
-0.09736966,-0.43456596,-0.09399273,0.0
-0.097123906,-0.39820153,-0.09530365,0.0
-0.09671917,-0.3612018,-0.09645787,0.0
-0.09615609,-0.32362244,-0.09745366,0.0
-0.095435634,-0.28552717,-0.09828954,0.0
-0.09455895,-0.24697329,-0.098964274,0.0
-0.09352747,-0.20802616,-0.09947683,0.0
-0.09234283,-0.16874436,-0.09982643,0.0
-0.09100694,-0.12919448,-0.10001256,0.0
-0.0895219,-0.08943603,-0.10003492,0.0
-0.087890096,-0.049536403,-0.099893466,0.0
-0.08611409,-0.009555624,-0.09958839,0.0
-0.084196724,0.030438537,-0.09912014,0.0
-0.082141005,0.07038591,-0.0984894,0.0
-0.07995021,0.11021878,-0.09769712,0.0
-0.0776278,0.1498772,-0.09674448,0.0
-0.07517748,0.189294,-0.095632896,0.0
-0.072603114,0.22840981,-0.09436406,0.0
-0.069908805,0.26715836,-0.09293989,0.0
-0.06709884,0.30548137,-0.091362566,0.0
-0.0641777,0.34331384,-0.0896345,0.0
-0.06115002,0.3805989,-0.08775834,0.0
-0.058020663,0.4172733,-0.08573701,0.0
-0.054794613,0.4532819,-0.08357364,0.0
-0.051477052,0.48856363,-0.081271596,0.0
-0.04807329,0.52306545,-0.0788345,0.0
-0.04458881,0.55672884,-0.07626618,0.0
-0.041029204,0.58950317,-0.0735707,0.0
-0.0374002,0.6213344,-0.07075235,0.0
-0.033707675,0.65217006,-0.06781562,0.0
-0.029957574,0.6819639,-0.06476521,0.0
-0.026155975,0.71066535,-0.061606027,0.0
-0.022309026,0.7382312,-0.05834316,0.0
-0.018422972,0.76461476,-0.054981895,0.0
-0.014504105,0.7897763,-0.05152769,0.0
-0.010558798,0.8136733,-0.047986165,0.0
-0.006593454,0.8362696,-0.044363104,0.0
-0.0026145289,0.8575271,-0.04066444,0.0
0.0013715151,0.8774137,-0.036896233,0.0
0.0053581833,0.89589566,-0.03306467,0.0
