neur0,input0,neur1,input1
0.017568195,3.359241E-4,0.019299971,0.0
0.017356144,3.2287708E-4,0.019067341,0.0
0.017146619,3.0982983E-4,0.01883749,0.0
0.016939588,2.9678282E-4,0.018610377,0.0
0.016735021,2.837358E-4,0.018385977,0.0
0.01653289,2.706888E-4,0.018164251,0.0
0.016333165,2.5764154E-4,0.017945172,0.0
0.016135816,2.445945E-4,0.017728705,0.0
0.015940813,2.315475E-4,0.017514817,0.0
0.01574813,2.1850024E-4,0.017303482,0.0
0.015557738,2.0545322E-4,0.017094662,0.0
0.015369608,1.9240621E-4,0.016888332,0.0
0.015183715,1.793592E-4,0.01668446,0.0
0.015000031,1.6631193E-4,0.016483014,0.0
0.014818529,1.5326492E-4,0.016283972,0.0
0.014639183,1.402179E-4,0.0160873,0.0
0.014461967,1.2717088E-4,0.015892966,0.0
0.014286855,1.1412363E-4,0.015700947,0.0
0.014113823,1.0107661E-4,0.015511215,0.0
0.013942843,8.802959E-5,0.0153237395,0.0
0.013773893,7.498257E-5,0.015138495,0.0
0.013606946,6.193532E-5,0.0149554545,0.0
0.01344198,4.88883E-5,0.01477459,0.0
0.01327897,3.5841284E-5,0.0145958755,0.0
0.013117892,2.2794267E-5,0.0144192865,0.0
0.012958723,9.747014E-6,0.014244796,0.0
0.012801507,3.299769E-6,0.014072384,0.0
0.012646401,1.6347256E-5,0.013902046,0.0
0.012493337,2.9394274E-5,0.01373377,0.0
0.012342256,4.2441294E-5,0.013567541,0.0
0.01219311,5.548831E-5,0.013403343,0.0
0.012045859,6.853533E-5,0.013241157,0.0
0.011900469,8.1582344E-5,0.013080962,0.0
0.0117569035,9.4629366E-5,0.012922738,0.0
0.011615138,1.0767685E-4,0.012766461,0.0
0.011475142,1.2072387E-4,0.012612112,0.0
0.011336893,1.3377088E-4,0.012459667,0.0
0.011200367,1.4681791E-4,0.012309104,0.0
0.011065539,1.5986493E-4,0.012160403,0.0
0.010932389,1.7291194E-4,0.012013539,0.0
0.010800895,1.8595895E-4,0.011868492,0.0
0.010671036,1.9900598E-4,0.0117252385,0.0
0.010542793,2.1205346E-4,0.011583759,0.0
0.010416144,2.2510048E-4,0.011444031,0.0
0.010291071,2.381475E-4,0.011306034,0.0
0.010167553,2.5119452E-4,0.0111697465,0.0
0.010045572,2.6424153E-4,0.011035148,0.0
0.00992511,2.7728855E-4,0.0109022185,0.0
0.009806148,2.9033556E-4,0.010770938,0.0
0.009688668,3.033826E-4,0.010641286,0.0
0.009572651,3.164301E-4,0.010513242,0.0
0.00945808,3.294771E-4,0.010386789,0.0
0.009344938,3.4252412E-4,0.010261905,0.0
0.0092332065,3.5557113E-4,0.010138573,0.0
0.009122869,3.6861814E-4,0.010016773,0.0
0.009013909,3.8166516E-4,0.009896488,0.0
0.008906309,3.947122E-4,0.009777698,0.0
0.008800053,4.0775968E-4,0.009660386,0.0
0.008695126,4.208067E-4,0.009544533,0.0
0.0085915085,4.338537E-4,0.009430122,0.0
0.008489188,4.4690073E-4,0.009317135,0.0
0.008388148,4.5994774E-4,0.0092055565,0.0
0.008288371,4.7299475E-4,0.009095368,0.0
0.008189845,4.860418E-4,0.008986552,0.0
0.008092552,4.990888E-4,0.008879093,0.0
0.007996479,5.1213626E-4,0.008772976,0.0
0.00790161,5.2518334E-4,0.008668182,0.0
0.0078079314,5.3823035E-4,0.008564696,0.0
0.007715428,5.5127736E-4,0.008462502,0.0
0.0076240855,5.643244E-4,0.0083615845,0.0
0.00753389,5.773714E-4,0.008261928,0.0
0.0074448283,5.904184E-4,0.008163518,0.0
0.007356886,6.034654E-4,0.008066339,0.0
0.0072700493,6.165129E-4,0.007970377,0.0
0.0071843057,6.295599E-4,0.007875615,0.0
0.007099641,6.4260693E-4,0.0077820397,0.0
0.007016043,6.5565394E-4,0.0076896367,0.0
0.006933498,6.6870096E-4,0.0075983917,0.0
0.0068519944,6.81748E-4,0.007508291,0.0
0.006771519,6.94795E-4,0.0074193208,0.0
0.0066920584,7.078425E-4,0.007331467,0.0
0.0066136015,7.2088954E-4,0.007244716,0.0
0.006536136,7.3393655E-4,0.0071590543,0.0
0.006459649,7.4698357E-4,0.0070744697,0.0
0.00638413,7.600306E-4,0.0069909478,0.0
0.006309566,7.730776E-4,0.0069084773,0.0
0.0062359464,7.861246E-4,0.0068270443,0.0
0.0061632595,7.991716E-4,0.0067466367,0.0
0.0060914936,8.122191E-4,0.006667242,0.0
0.006020638,8.252661E-4,0.0065888474,0.0
0.0059506814,8.3831314E-4,0.0065114414,0.0
0.005881613,8.5136015E-4,0.0064350124,0.0
0.005813422,8.6440716E-4,0.006359548,0.0
0.0057460982,8.774542E-4,0.006285036,0.0
0.0056796307,8.905012E-4,0.0062114657,0.0
0.0056140088,9.0354827E-4,0.006138826,0.0
0.005549223,9.1659575E-4,0.0060671046,0.0
0.0054852627,9.2964276E-4,0.0059962915,0.0
0.005422118,9.426898E-4,0.0059263743,0.0
0.0053597796,9.557368E-4,0.0058573433,0.0
0.005298237,9.687838E-4,0.0057891873,0.0
0.00523748,9.818308E-4,0.005721896,0.0
0.005177288,9.7358116E-4,0.005655442,0.0
0.005117643,9.605337E-4,0.005589798,0.0
0.0050585777,9.4748667E-4,0.005524943,0.0
0.005000112,9.3443965E-4,0.0054608583,0.0
0.004942258,9.2139264E-4,0.0053975284,0.0
0.0048850235,9.083456E-4,0.0053349393,0.0
0.004828411,8.952986E-4,0.005273079,0.0
0.0047724224,8.8225154E-4,0.005211936,0.0
0.0047170552,8.692045E-4,0.005151499,0.0
0.0046623056,8.5615704E-4,0.0050917594,0.0
0.00460817,8.4311E-4,0.0050327065,0.0
0.004554643,8.30063E-4,0.0049743317,0.0
0.004501719,8.17016E-4,0.0049166265,0.0
0.0044493913,8.03969E-4,0.0048595825,0.0
0.004397654,7.90922E-4,0.004803191,0.0
0.0043465006,7.7787496E-4,0.004747444,0.0
0.004295924,7.648275E-4,0.0046923338,0.0
0.0042459187,7.5178046E-4,0.0046378523,0.0
0.004196477,7.3873345E-4,0.0045839916,0.0
0.004147593,7.2568643E-4,0.0045307446,0.0
0.0040992596,7.1263936E-4,0.004478104,0.0
0.00405147,6.9959235E-4,0.0044260616,0.0
0.0040042186,6.8654533E-4,0.0043746107,0.0
0.0039574984,6.734983E-4,0.004323744,0.0
0.0039113024,6.6045084E-4,0.0042734547,0.0
0.0038656252,6.474038E-4,0.004223735,0.0
0.0038204603,6.343568E-4,0.004174579,0.0
0.0037758015,6.213098E-4,0.0041259793,0.0
0.0037316426,6.082628E-4,0.0040779286,0.0
0.0036879773,5.9521577E-4,0.004030422,0.0
0.0036448003,5.8216875E-4,0.003983451,0.0
0.003602105,5.6912174E-4,0.0039370097,0.0
0.0035598858,5.5607426E-4,0.0038910927,0.0
0.0035181371,5.4302724E-4,0.0038456926,0.0
0.003476853,5.2998017E-4,0.003800803,0.0
0.0034360283,5.1693316E-4,0.0037564186,0.0
0.0033956568,5.0388614E-4,0.0037125326,0.0
0.0033557334,4.908391E-4,0.003669139,0.0
0.0033162527,4.777921E-4,0.0036262323,0.0
0.0032772094,4.6474463E-4,0.0035838059,0.0
0.0032385977,4.5169762E-4,0.0035418544,0.0
0.003200413,4.386506E-4,0.0035003724,0.0
0.0031626497,4.256036E-4,0.0034593535,0.0
0.0031253025,4.1255658E-4,0.0034187925,0.0
0.0030883672,3.9950956E-4,0.0033786837,0.0
0.003051838,3.8646252E-4,0.0033390217,0.0
0.0030157105,3.734155E-4,0.0032998011,0.0
0.0029799794,3.6036802E-4,0.0032610164,0.0
0.0029446401,3.47321E-4,0.0032226627,0.0
0.002909688,3.34274E-4,0.0031847346,0.0
0.0028751183,3.2122698E-4,0.0031472265,0.0
0.0028409262,3.0817997E-4,0.003110134,0.0
0.0028071073,2.9513292E-4,0.0030734516,0.0
0.0027736572,2.820859E-4,0.0030371747,0.0
0.0027405715,2.690389E-4,0.0030012978,0.0
0.0027078453,2.559914E-4,0.0029658168,0.0
0.0026754744,2.429444E-4,0.0029307264,0.0
0.0026434546,2.2989737E-4,0.0028960218,0.0
0.0026117815,2.1685036E-4,0.0028616986,0.0
0.0025804513,2.0380334E-4,0.0028277524,0.0
0.0025494597,1.9075633E-4,0.0027941782,0.0
0.0025188024,1.777093E-4,0.0027609717,0.0
0.0024884755,1.6466182E-4,0.0027281283,0.0
0.002458475,1.516148E-4,0.0026956438,0.0
0.0024287968,1.3856778E-4,0.0026635136,0.0
0.0023994374,1.2552076E-4,0.0026317337,0.0
0.0023703924,1.1247375E-4,0.0026002997,0.0
0.0023416583,9.9426725E-5,0.0025692075,0.0
0.0023132311,8.637971E-5,0.0025384526,0.0
0.0022851075,7.333269E-5,0.0025080312,0.0
0.0022572835,6.02852E-5,0.0024779395,0.0
0.0022297555,4.7238183E-5,0.0024481732,0.0
0.0022025201,3.4191165E-5,0.0024187285,0.0
0.0021755735,2.1144147E-5,0.0023896012,0.0
0.0021489125,8.0971295E-6,0.002360788,0.0
0.0021226322,4.9498885E-6,0.0023322925,0.0
0.0020968723,1.7996907E-5,0.0023041298,0.0
0.002071583,3.1043925E-5,0.0022763098,0.0
0.0020467273,4.4091412E-5,0.002248838,0.0
0.0020222769,5.713843E-5,0.0022217177,0.0
0.00199821,7.018545E-5,0.0021949506,0.0
0.0019745093,8.3232466E-5,0.0021685355,0.0
0.0019511617,9.627949E-5,0.0021424717,0.0
0.0019281559,1.093265E-4,0.0021167565,0.0
0.0019054832,1.2237352E-4,0.0020913878,0.0
0.0018831359,1.3542101E-4,0.002066362,0.0
0.0018611073,1.4846803E-4,0.0020416763,0.0
0.0018393917,1.6151504E-4,0.002017327,0.0
0.0018179839,1.7456207E-4,0.0019933104,0.0
0.0017968792,1.8760908E-4,0.0019696227,0.0
0.0017760734,2.006561E-4,0.0019462603,0.0
0.0017555619,2.1370311E-4,0.0019232195,0.0
0.0017353409,2.2675014E-4,0.0019004963,0.0
0.0017154068,2.3979762E-4,0.0018780873,0.0
0.0016957555,2.5284465E-4,0.0018559885,0.0
0.0016763838,2.6589166E-4,0.0018341962,0.0
0.0016572878,2.7893868E-4,0.0018127068,0.0
0.0016384644,2.919857E-4,0.0017915167,0.0
0.0016199104,3.050327E-4,0.0017706221,0.0
0.001601622,3.1807972E-4,0.0017500197,0.0
0.0015835963,3.3112674E-4,0.0017297057,0.0
0.0015658299,3.4417424E-4,0.0017096769,0.0
0.0015483196,3.5722126E-4,0.0016899296,0.0
0.0015310626,3.7026827E-4,0.0016704607,0.0
0.0015140555,3.833153E-4,0.0016512665,0.0
0.0014972955,3.963623E-4,0.0016323439,0.0
0.0014807795,4.0940932E-4,0.0016136894,0.0
0.0014645044,4.2245633E-4,0.0015952998,0.0
0.0014484675,4.3550384E-4,0.0015771721,0.0
0.001432666,4.4855085E-4,0.0015593029,0.0
0.0014170966,4.6159787E-4,0.0015416893,0.0
0.0014017568,4.7464488E-4,0.0015243279,0.0
0.0013866437,4.876919E-4,0.0015072159,0.0
0.0013717549,5.007389E-4,0.0014903502,0.0
0.0013570873,5.137859E-4,0.0014737278,0.0
0.0013426383,5.2683294E-4,0.0014573457,0.0
0.0013284052,5.398804E-4,0.0014412011,0.0
0.0013143856,5.5292743E-4,0.0014252912,0.0
0.0013005768,5.659745E-4,0.0014096128,0.0
0.0012869762,5.790215E-4,0.0013941635,0.0
0.0012735813,5.9206854E-4,0.0013789402,0.0
0.0012603896,6.0511555E-4,0.0013639405,0.0
