neur0,input0,neur1,input1
0.0127297295,-0.39235055,0.03859498,0.0
0.012150314,-0.3552535,0.03672813,0.0
0.011692322,-0.31758854,0.03495933,0.0
0.0113546755,-0.2794155,0.033289395,0.0
0.011136126,-0.24079546,0.03171899,0.0
0.011035254,-0.2017902,0.030248653,0.0
0.011050478,-0.16246213,0.028878778,0.0
0.011180046,-0.12287415,0.027609622,0.0
0.011422046,-0.08308959,0.026441302,0.0
0.011774408,-0.043172114,0.025373802,0.0
0.012234902,-0.0031855688,0.02440696,0.0
0.01280115,0.036806073,0.02354048,0.0
0.013470619,0.076738834,0.022773925,0.0
0.014240633,0.11654883,0.02210672,0.0
0.015108374,0.15617284,0.021538159,0.0
0.016070884,0.19554654,0.021067396,0.0
0.017125072,0.2346074,0.02069345,0.0
0.018267721,0.27329293,0.020415206,0.0
0.019495487,0.31154126,0.020231422,0.0
0.020804908,0.3492912,0.020140724,0.0
0.022192411,0.38648236,0.020141605,0.0
0.023654316,0.4230552,0.02023244,0.0
0.025186833,0.45895126,0.02041148,0.0
0.026786085,0.4941131,0.020676846,0.0
0.028448103,0.52848446,0.021026546,0.0
0.03016883,0.56201035,0.021458477,0.0
0.031944145,0.5946376,0.02197042,0.0
0.03376983,0.62631303,0.022560043,0.0
0.035641633,0.6569866,0.023224913,0.0
0.03755523,0.6866091,0.023962498,0.0
0.03950624,0.7151332,0.024770157,0.0
0.04149026,0.7425132,0.025645167,0.0
0.043502834,0.76870537,0.026584709,0.0
0.045539487,0.79366773,0.02758588,0.0
0.047595713,0.81736046,0.028645692,0.0
0.049667004,0.8397455,0.029761089,0.0
0.05174884,0.8607872,0.030928936,0.0
0.053836692,0.88045186,0.032146037,0.0
0.055926062,0.8987079,0.033409126,0.0
0.05801245,0.91552645,0.034714896,0.0
0.060091376,0.9308801,0.036059972,0.0
0.062158402,0.94474465,0.03744095,0.0
0.06420912,0.9570977,0.03885437,0.0
0.06623916,0.96791965,0.040296752,0.0
0.06824422,0.9771931,0.041764583,0.0
0.07022002,0.9849033,0.04325432,0.0
0.072162405,0.99103785,0.04476241,0.0
0.07406723,0.99558693,0.04628529,0.0
0.07593045,0.9985433,0.047819383,0.0
0.07774811,0.99990225,0.04936112,0.0
0.079516344,0.99966156,0.05090693,0.0
0.081231356,0.9978216,0.05245326,0.0
0.082889475,0.9943853,0.053996574,0.0
0.08448713,0.98935825,0.055533353,0.0
0.086020865,0.98274845,0.05706011,0.0
0.08748732,0.9745664,0.05857339,0.0
0.08888327,0.96482533,0.060069773,0.0
0.09020563,0.9535407,0.061545882,0.0
0.09145142,0.94073063,0.0629984,0.0
0.092617795,0.92641556,0.064424045,0.0
0.09370207,0.9106185,0.06581962,0.0
0.09470168,0.8933646,0.06718195,0.0
0.09561421,0.8746815,0.06850798,0.0
0.096437395,0.8545991,0.06979467,0.0
0.09716912,0.83314955,0.07103911,0.0
0.09780744,0.8103671,0.07223844,0.0
0.098350525,0.7862883,0.07338987,0.0
0.09879675,0.7609516,0.07449075,0.0
0.09914463,0.7343975,0.07553846,0.0
0.09939284,0.70666856,0.076530516,0.0
0.09954024,0.67780906,0.07746453,0.0
0.09958583,0.6478645,0.0783382,0.0
0.09952879,0.61688423,0.079149336,0.0
0.09936848,0.584917,0.079895854,0.0
0.09910443,0.5520141,0.080575794,0.0
0.0987363,0.5182281,0.08118728,0.0
0.09826398,0.48361304,0.081728585,0.0
0.0976875,0.4482243,0.08219808,0.0
0.09700706,0.4121185,0.08259427,0.0
0.09622304,0.37535337,0.08291577,0.0
0.095336,0.33798778,0.08316131,0.0
0.09434666,0.3000815,0.083329774,0.0
0.09325589,0.26169512,0.08342016,0.0
0.092064776,0.2228901,0.08343159,0.0
0.09077452,0.1837285,0.08336333,0.0
0.08938654,0.14427298,0.08321477,0.0
0.087902375,0.10458665,0.08298542,0.0
0.086323746,0.064733006,0.08267496,0.0
0.084652536,0.024775807,0.082283154,0.0
0.08289077,-0.015221031,0.081809945,0.0
0.08104065,-0.05519352,0.081255406,0.0
0.07910451,-0.09507771,0.080619715,0.0
0.07708484,-0.13480979,0.07990322,0.0
0.07498427,-0.17432621,0.07910638,0.0
0.07280555,-0.21356376,0.078229815,0.0
0.07055163,-0.25245965,0.077274255,0.0
0.06822551,-0.29095164,0.07624057,0.0
0.06583037,-0.32897907,0.07512978,0.0
0.063369505,-0.3664793,0.07394302,0.0
0.0608463,-0.40339324,0.07268156,0.0
0.058264285,-0.43966186,0.071346804,0.0
0.05562707,-0.4752271,0.06994028,0.0
0.052938383,-0.51003206,0.06846362,0.0
0.050202027,-0.5440211,0.06691864,0.0
0.04742191,-0.57713985,0.0653072,0.0
0.044602003,-0.60933524,0.06363133,0.0
0.041746367,-0.64055586,0.06189316,0.0
0.03885912,-0.67075175,0.060094923,0.0
0.035944443,-0.6998746,0.058238965,0.0
0.03300657,-0.72787774,0.056327738,0.0
0.03004978,-0.75471646,0.0543638,0.0
0.027078388,-0.78034776,0.052349795,0.0
0.024096744,-0.8047307,0.05028846,0.0
0.02110922,-0.82782626,0.04818263,0.0
0.018120201,-0.84959745,0.046035204,0.0
0.015134084,-0.8700095,0.043849178,0.0
0.012155265,-0.8890297,0.04162761,0.0
0.009188132,-0.90662766,0.039373614,0.0
0.0062370626,-0.9227752,0.03709039,0.0
0.0033064072,-0.93744653,0.034781173,0.0
4.0049033E-4,-0.9506181,0.032449264,0.0
-0.002476401,-0.9622689,0.030097991,0.0
-0.005320025,-0.9723805,0.027730733,0.0
-0.00812619,-0.9809363,0.025350897,0.0
-0.0108907595,-0.9879227,0.022961918,0.0
-0.013609666,-0.99332875,0.02056725,0.0
-0.016278913,-0.99714565,0.018170357,0.0
-0.018894581,-0.9993673,0.015774718,0.0
-0.021452837,-0.9999902,0.01338381,0.0
-0.023949934,-0.99901336,0.011001105,0.0
-0.026382228,-0.99643826,0.008630068,0.0
-0.028746175,-0.9922691,0.006274143,0.0
-0.031038336,-0.98651254,0.0039367536,0.0
-0.03325539,-0.9791778,0.0016212969,0.0
-0.035394136,-0.97027653,-6.6886714E-4,0.0
-0.037451487,-0.959823,-0.0029304156,0.0
-0.039424494,-0.947834,-0.005160072,0.0
-0.041310336,-0.93432873,-0.007354609,0.0
-0.043106336,-0.9193287,-0.009510858,0.0
-0.04480994,-0.9028579,-0.011625708,0.0
-0.04641876,-0.88494277,-0.013696114,0.0
-0.047930542,-0.8656119,-0.015719103,0.0
-0.049343184,-0.84489626,-0.017691776,0.0
-0.05065475,-0.82282895,-0.019611318,0.0
-0.051863447,-0.7994453,-0.02147499,0.0
-0.05296765,-0.77478266,-0.023280146,0.0
-0.053965885,-0.74888057,-0.025024233,0.0
-0.054856863,-0.7217805,-0.02670479,0.0
-0.05563944,-0.69352496,-0.028319461,0.0
-0.056312647,-0.6641606,-0.029865984,0.0
-0.056875683,-0.63373375,-0.03134221,0.0
-0.057327926,-0.6022931,-0.032746095,0.0
-0.057668917,-0.56988883,-0.03407571,0.0
-0.05789836,-0.53657293,-0.035329238,0.0
-0.058016155,-0.5023986,-0.036504984,0.0
-0.058022346,-0.46742055,-0.03760136,0.0
-0.057917167,-0.43169472,-0.03861691,0.0
-0.057701025,-0.39527828,-0.039550312,0.0
-0.05737449,-0.35822946,-0.040400345,0.0
-0.056938305,-0.32060757,-0.04116593,0.0
-0.056393392,-0.28247276,-0.04184611,0.0
-0.05574083,-0.24388608,-0.042440075,0.0
-0.054981876,-0.20490922,-0.042947125,0.0
-0.054117944,-0.16560455,-0.043366704,0.0
-0.053150617,-0.12603495,-0.043698385,0.0
-0.052081645,-0.08626372,-0.04394188,0.0
-0.050912924,-0.046354495,-0.044097036,0.0
-0.04964652,-0.006371105,-0.044163827,0.0
-0.048284642,0.033622473,-0.044142373,0.0
-0.046829667,0.073562264,-0.04403292,0.0
-0.045284096,0.11338437,-0.043835856,0.0
-0.04365059,0.15302509,-0.043551706,0.0
-0.041931957,0.192421,-0.04318112,0.0
-0.04013112,0.23150909,-0.042724896,0.0
-0.03825114,0.27022773,-0.04218395,0.0
-0.03629521,0.3085131,-0.041559346,0.0
-0.03426665,0.34630495,-0.04085226,0.0
-0.032168884,0.38354278,-0.04006402,0.0
-0.030005459,0.42016703,-0.03919606,0.0
-0.027780017,0.45611912,-0.03824995,0.0
-0.025496304,0.49134147,-0.037227396,0.0
-0.023158163,0.5257778,-0.0361302,0.0
-0.02076952,0.559373,-0.0349603,0.0
-0.018334387,0.5920734,-0.03371975,0.0
-0.015856843,0.6238265,-0.03241071,0.0
-0.013341047,0.65458167,-0.031035453,0.0
-0.010791206,0.68428963,-0.02959636,0.0
-0.008211589,0.71290284,-0.028095914,0.0
-0.005606509,0.74037564,-0.026536696,0.0
-0.0029803193,0.76666397,-0.024921382,0.0
-3.3740676E-4,0.79172575,-0.023252739,0.0
0.0023178186,0.815521,-0.021533621,0.0
0.0049809287,0.83801156,-0.019766962,0.0
0.007647485,0.8591615,-0.017955776,0.0
0.010313046,0.878937,-0.016103143,0.0
0.012973176,0.8973063,-0.01421221,0.0
0.015623451,0.9142402,-0.012286192,0.0
0.018259466,0.92971146,-0.010328353,0.0
0.020876843,0.9436954,-0.00834201,0.0
0.023471242,0.9561699,-0.0063305236,0.0
0.026038356,0.96711445,-0.0042972937,0.0
0.028573936,0.9765118,-0.0022457526,0.0
0.031073779,0.9843469,-1.7935922E-4,0.0
0.033533756,0.9906074,0.0018984051,0.0
0.035949793,0.995283,0.0039840457,0.0
0.038317896,0.9983664,0.006074057,0.0
0.040634166,0.99985266,0.00816493,0.0
0.04289477,0.99973935,0.01025316,0.0
0.045095988,0.99802667,0.012335251,0.0
0.047234185,0.99471736,0.0144077195,0.0
0.04930584,0.9898167,0.016467104,0.0
0.051307544,0.9833326,0.018509967,0.0
0.053235997,0.97527534,0.020532904,0.0
0.05508802,0.9656579,0.02253255,0.0
0.05686057,0.95449555,0.02450558,0.0
0.058550715,0.94180626,0.026448715,0.0
0.06015567,0.9276103,0.028358731,0.0
0.0616728,0.91193026,0.030232463,0.0
0.06309958,0.8947914,0.03206681,0.0
0.06443366,0.8762211,0.03385873,0.0
0.06567282,0.856249,0.03560527,0.0
0.06681501,0.8349071,0.037303533,0.0
0.06785833,0.8122295,0.038950726,0.0
0.068801016,0.78825253,0.04054412,0.0
0.069641486,0.76301455,0.04208108,0.0
0.07037832,0.7365552,0.043559078,0.0
0.07101025,0.7089182,0.044975672,0.0
0.071536176,0.68014705,0.04632851,0.0
0.07195518,0.65028787,0.047615364,0.0
0.07226651,0.6193883,0.048834097,0.0
0.07246957,0.5874979,0.049982682,0.0
0.07256394,0.55466753,0.051059216,0.0
0.07254938,0.5209499,0.052061893,0.0
0.07242581,0.48639885,0.052989043,0.0
0.07219334,0.45106965,0.053839106,0.0
0.07185223,0.41501886,0.054610636,0.0
0.07140292,0.37830412,0.055302322,0.0
0.07084603,0.34098417,0.055912983,0.0
0.07018233,0.3031187,0.05644155,0.0
0.0694128,0.26476833,0.056887086,0.0
0.06853854,0.2259944,0.057248797,0.0
0.067560844,0.1868589,0.057526007,0.0
0.06648117,0.14742449,0.05771818,0.0
0.06530114,0.10775422,0.057824913,0.0
0.06402253,0.067911565,0.057845928,0.0
0.06264727,0.027960273,0.057781093,0.0
0.061177462,-0.0120357545,0.057630405,0.0
0.059615355,-0.052012525,0.057394,0.0
0.05796335,-0.09190609,0.05707215,0.0
0.056223977,-0.13165262,0.056665257,0.0
0.054399926,-0.17118949,0.056173865,0.0
0.052494034,-0.21045153,0.055598646,0.0
0.05050925,-0.2493769,0.05494041,0.0
0.048448674,-0.2879033,0.054200105,0.0
0.04631552,-0.32596827,0.0533788,0.0
0.044113114,-0.3635135,0.052477702,0.0
0.04184492,-0.40047544,0.051498152,0.0
0.03951449,-0.43679845,0.050441608,0.0
0.037125494,-0.472421,0.049309652,0.0
0.03468169,-0.5072894,0.04810401,0.0
0.032186933,-0.54134464,0.046826508,0.0
0.029645165,-0.5745354,0.0454791,0.0
0.027060408,-0.6068055,0.04406385,0.0
0.02443675,-0.6381064,0.042582944,0.0
0.021778343,-0.66838634,0.04103867,0.0
0.019089416,-0.69759566,0.039433427,0.0
0.016374227,-0.7256903,0.037769713,0.0
0.013637097,-0.7526227,0.036050122,0.0
0.010882368,-0.7783523,0.034277346,0.0
0.008114426,-0.8028355,0.032454163,0.0
0.005337668,-0.82603556,0.030583447,0.0
0.0025565159,-0.84791297,0.028668135,0.0
-2.2461219E-4,-0.86843497,0.026711257,0.0
-0.0030012869,-0.8875667,0.0247159,0.0
-0.005769096,-0.9052794,0.022685222,0.0
-0.008523633,-0.921543,0.020622442,0.0
-0.011260524,-0.9363331,0.018530829,0.0
-0.013975416,-0.9496246,0.016413705,0.0
-0.016663998,-0.96139747,0.014274431,0.0
-0.019322002,-0.9716318,0.012116408,0.0
-0.02194521,-0.9803122,0.009943067,0.0
-0.024529465,-0.98742396,0.007757863,0.0
-0.027070671,-0.99295634,0.0055642715,0.0
-0.029564809,-0.99689996,0.0033657798,0.0
-0.032007933,-0.9992489,0.0011658844,0.0
-0.034396183,-0.9999992,-0.001031919,0.0
-0.036725793,-0.99914974,-0.003224139,0.0
-0.038993087,-0.9967019,-0.0054072947,0.0
-0.041194495,-0.99265945,-0.007577922,0.0
-0.043326557,-0.98702884,-0.009732581,0.0
-0.04538592,-0.9798195,-0.011867857,0.0
-0.047369357,-0.9710423,-0.013980371,0.0
-0.04927375,-0.9607121,-0.016066786,0.0
-0.05109613,-0.9488444,-0.018123802,0.0
-0.052833643,-0.9354594,-0.02014818,0.0
-0.054483574,-0.9205771,-0.022136727,0.0
-0.056043353,-0.9042229,-0.024086317,0.0
-0.057510547,-0.8864213,-0.025993885,0.0
-0.058882885,-0.8672026,-0.027856437,0.0
-0.060158227,-0.84659547,-0.029671054,0.0
-0.0613346,-0.8246351,-0.031434897,0.0
-0.06241018,-0.80135435,-0.033145208,0.0
-0.0633833,-0.77679276,-0.034799315,0.0
-0.06425248,-0.75098723,-0.036394645,0.0
-0.06501637,-0.7239816,-0.037928708,0.0
-0.06567379,-0.6958164,-0.03939912,0.0
-0.06622375,-0.66653943,-0.040803604,0.0
-0.0666654,-0.63619477,-0.042139973,0.0
-0.066998094,-0.6048337,-0.04340616,0.0
-0.067221306,-0.5725036,-0.0446002,0.0
-0.06733474,-0.53925914,-0.045720253,0.0
-0.06733823,-0.5051504,-0.046764582,0.0
-0.0672318,-0.47023517,-0.047731582,0.0
-0.067015626,-0.43456596,-0.048619762,0.0
-0.06669008,-0.39820153,-0.04942775,0.0
-0.06625571,-0.3612018,-0.050154306,0.0
-0.06571322,-0.32362244,-0.05079832,0.0
-0.06506347,-0.28552717,-0.05135879,0.0
-0.06430752,-0.24697329,-0.051834866,0.0
-0.06344659,-0.20802616,-0.052225824,0.0
-0.062482037,-0.16874436,-0.052531067,0.0
-0.061415426,-0.12919448,-0.052750126,0.0
-0.060248453,-0.08943603,-0.052882683,0.0
-0.05898299,-0.049536403,-0.052928533,0.0
-0.057621058,-0.009555624,-0.052887626,0.0
-0.056164842,0.030438537,-0.05276004,0.0
-0.054616664,0.07038591,-0.05254598,0.0
-0.052979007,0.11021878,-0.052245796,0.0
-0.051254492,0.1498772,-0.05185998,0.0
-0.04944589,0.189294,-0.051389143,0.0
-0.04755609,0.22840981,-0.050834037,0.0
-0.04558814,0.26715836,-0.05019555,0.0
-0.04354518,0.30548137,-0.0494747,0.0
-0.04143051,0.34331384,-0.048672643,0.0
-0.039247524,0.3805989,-0.04779065,0.0
-0.036999736,0.4172733,-0.046830133,0.0
-0.034690764,0.4532819,-0.045792628,0.0
-0.032324333,0.48856363,-0.0446798,0.0
-0.029904252,0.52306545,-0.043493416,0.0
-0.027434433,0.55672884,-0.04223539,0.0
-0.024918856,0.58950317,-0.040907737,0.0
-0.02236158,0.6213344,-0.03951259,0.0
-0.01976675,0.65217006,-0.038052194,0.0
-0.017138546,0.6819639,-0.036528893,0.0
-0.01448123,0.71066535,-0.034945153,0.0
-0.011799088,0.7382312,-0.03330352,0.0
-0.009096466,0.76461476,-0.031606648,0.0
-0.0063777277,0.7897763,-0.02985728,0.0
-0.0036472771,0.8136733,-0.028058244,0.0
-9.095243E-4,0.8362696,-0.026212454,0.0
0.0018310985,0.8575271,-0.024322899,0.0
0.0045701656,0.8774137,-0.022392644,0.0
0.007303245,0.89589566,-0.020424817,0.0
