neur0,input0,neur1,input1
0.2873186,0.46839032,0.30195594,0.0
0.285012,0.45755637,0.2992381,0.0
0.28267658,0.44672236,0.29655385,0.0
0.28031564,0.43588838,0.29389995,0.0
0.27793226,0.42505443,0.29127344,0.0
0.275529,0.41422048,0.28867155,0.0
0.27310836,0.4033865,0.28609198,0.0
0.2706724,0.3925525,0.28353253,0.0
0.2682231,0.38171855,0.28099132,0.0
0.26576215,0.37088457,0.2784666,0.0
0.263291,0.36005062,0.27595693,0.0
0.2608111,0.34921667,0.27346092,0.0
0.2583236,0.3383827,0.27097735,0.0
0.25582966,0.32754868,0.2685051,0.0
0.25333017,0.31671473,0.26604322,0.0
0.25082606,0.30588076,0.26359087,0.0
0.24831806,0.2950468,0.2611473,0.0
0.24580689,0.28421286,0.25871173,0.0
0.2432931,0.27337888,0.25628364,0.0
0.24077731,0.26254487,0.25386247,0.0
0.23825997,0.25171092,0.2514477,0.0
0.23574151,0.24087694,0.24903892,0.0
0.23322234,0.230043,0.24663572,0.0
0.23070276,0.21920903,0.2442378,0.0
0.2281831,0.20837507,0.24184483,0.0
0.22566366,0.19754106,0.23945653,0.0
0.22314464,0.1867071,0.23707269,0.0
0.22062628,0.17587313,0.23469307,0.0
0.21810876,0.16503918,0.23231748,0.0
0.21559225,0.15420522,0.22994575,0.0
0.2130769,0.1433712,0.22757773,0.0
0.21056286,0.13253725,0.22521329,0.0
0.20805022,0.12170328,0.2228523,0.0
0.2055391,0.11086932,0.22049466,0.0
0.20302962,0.10003536,0.21814027,0.0
0.2005218,0.089201406,0.21578906,0.0
0.19801578,0.07836738,0.21344092,0.0
0.19551158,0.067533426,0.21109582,0.0
0.19300927,0.056699466,0.20875369,0.0
0.1905089,0.045865506,0.20641448,0.0
0.18801051,0.035031546,0.20407811,0.0
0.18551417,0.024197588,0.20174457,0.0
0.18301988,0.01336357,0.1994138,0.0
0.18052766,0.0025296106,0.1970858,0.0
0.1781129,0.008304348,0.19476497,0.0
0.17579389,0.019138366,0.19245656,0.0
0.17356503,0.029972266,0.19016518,0.0
0.17142127,0.040806286,0.1878948,0.0
0.16935809,0.051640186,0.18564893,0.0
0.1673714,0.062474202,0.18343057,0.0
0.16545755,0.0733081,0.18124233,0.0
0.16361323,0.08414212,0.17908648,0.0
0.16183545,0.09497614,0.17696492,0.0
0.16012152,0.10581004,0.17487931,0.0
0.15846898,0.11664406,0.17283103,0.0
0.15687563,0.12747796,0.17082126,0.0
0.15533945,0.13831198,0.16885094,0.0
0.15385856,0.14914599,0.1669209,0.0
0.1524313,0.1599799,0.16503173,0.0
0.15105613,0.17081392,0.16318397,0.0
0.14973162,0.1816478,0.161378,0.0
0.14845648,0.19248183,0.15961409,0.0
0.14722948,0.20331585,0.1578924,0.0
0.14604948,0.21414976,0.15621306,0.0
0.14491546,0.22498377,0.1545761,0.0
0.14382643,0.23581767,0.15298145,0.0
0.14278148,0.2466517,0.15142904,0.0
0.14177974,0.2574856,0.14991872,0.0
0.14082038,0.2683196,0.14845033,0.0
0.13990268,0.27915362,0.14702363,0.0
0.13902587,0.28998753,0.14563838,0.0
0.13818927,0.30082154,0.14429428,0.0
0.13739221,0.31165543,0.14299105,0.0
0.13663408,0.32248947,0.14172836,0.0
0.13591424,0.33332348,0.14050585,0.0
0.1352321,0.34415737,0.13932319,0.0
0.13458711,0.3549914,0.13818,0.0
0.13397872,0.3658253,0.1370759,0.0
0.1334064,0.3766593,0.13601048,0.0
0.13286963,0.38749334,0.13498338,0.0
0.13236791,0.39832723,0.13399416,0.0
0.13190074,0.40916124,0.13304244,0.0
0.13146767,0.41999516,0.1321278,0.0
0.13106821,0.43082917,0.13124983,0.0
0.13070191,0.4416631,0.1304081,0.0
0.13036832,0.4524971,0.12960221,0.0
0.13006702,0.4633311,0.12883174,0.0
0.12979756,0.47416502,0.12809628,0.0
0.12955953,0.48499903,0.1273954,0.0
0.12933756,0.49258792,0.12672782,0.0
0.12904735,0.4817539,0.12608713,0.0
0.12869494,0.47091988,0.1254678,0.0
0.12828565,0.460086,0.124864995,0.0
0.1278242,0.44925195,0.12427442,0.0
0.12731479,0.43841806,0.12369236,0.0
0.12676111,0.42758405,0.12311557,0.0
0.12616646,0.41675013,0.12254121,0.0
0.12553376,0.40591612,0.1219668,0.0
0.12486561,0.39508212,0.12139021,0.0
0.124164306,0.3842482,0.12080956,0.0
0.12343192,0.3734142,0.12022324,0.0
0.122670285,0.3625803,0.119629845,0.0
0.121881045,0.35174626,0.11902817,0.0
0.12106567,0.34091225,0.11841718,0.0
0.12022547,0.33007836,0.117796,0.0
0.119361624,0.31924433,0.117163844,0.0
0.11847519,0.30841044,0.11652009,0.0
0.117567144,0.29757643,0.115864195,0.0
0.11663833,0.2867424,0.11519569,0.0
0.115689546,0.2759085,0.11451421,0.0
0.1147215,0.2650745,0.11381946,0.0
0.11373483,0.25424057,0.11311117,0.0
0.11273012,0.24340656,0.11238915,0.0
0.11170793,0.23257266,0.11165326,0.0
0.11066874,0.22173864,0.11090338,0.0
0.10961301,0.21090463,0.11013943,0.0
0.10854116,0.20007072,0.10936139,0.0
0.107453585,0.1892367,0.10856921,0.0
0.10635064,0.17840281,0.10776292,0.0
0.10523267,0.16756879,0.106942534,0.0
0.10409998,0.15673476,0.1061081,0.0
0.10295288,0.14590088,0.105259664,0.0
0.10179165,0.13506685,0.10439731,0.0
0.100616544,0.12423295,0.10352112,0.0
0.09942783,0.11339893,0.10263119,0.0
0.09822572,0.102564916,0.101727605,0.0
0.09701046,0.09173101,0.10081049,0.0
0.09578227,0.080896996,0.09987994,0.0
0.09454136,0.07006309,0.09893609,0.0
0.09328792,0.059229076,0.09797906,0.0
0.09202214,0.048395175,0.09700897,0.0
0.09074421,0.03756116,0.096025966,0.0
0.08945432,0.02672714,0.095030166,0.0
0.08815264,0.01589324,0.09402171,0.0
0.08683933,0.0050592213,0.09300073,0.0
0.08556828,0.0057747965,0.09197065,0.0
0.08438319,0.016608696,0.09093732,0.0
0.08327799,0.027442597,0.08990585,0.0
0.08224728,0.038276732,0.08888066,0.0
0.081286244,0.049110632,0.0878656,0.0
0.08039061,0.059944533,0.08686398,0.0
0.07955653,0.07077844,0.08587867,0.0
0.078780614,0.08161257,0.08491214,0.0
0.07805978,0.09244647,0.0839665,0.0
0.07739129,0.10328037,0.08304356,0.0
0.07677269,0.11411451,0.08214485,0.0
0.07620174,0.124948405,0.08127166,0.0
0.07567646,0.1357823,0.08042509,0.0
0.07519505,0.1466162,0.07960603,0.0
0.074755855,0.15745035,0.078815214,0.0
0.0743574,0.16828424,0.07805325,0.0
0.07399832,0.17911814,0.07732061,0.0
0.07367738,0.18995228,0.07661768,0.0
0.07339346,0.20078619,0.0759447,0.0
0.0731455,0.21162008,0.075301886,0.0
0.07293255,0.22245422,0.07468934,0.0
0.07275371,0.23328812,0.074107125,0.0
0.07260817,0.24412201,0.073555246,0.0
0.072495155,0.25495592,0.07303365,0.0
0.07241395,0.26579005,0.07254225,0.0
0.072363876,0.27662396,0.07208091,0.0
0.0723443,0.28745785,0.0716495,0.0
0.072354645,0.29829198,0.071247816,0.0
0.07239433,0.3091259,0.07087566,0.0
0.072462805,0.3199598,0.07053281,0.0
0.07255958,0.33079368,0.07021904,0.0
0.072684154,0.34162784,0.06993407,0.0
0.07283607,0.35246173,0.06967764,0.0
0.07301488,0.3632956,0.06944949,0.0
0.07322014,0.37412977,0.069249325,0.0
0.073451445,0.38496366,0.06907684,0.0
0.07370838,0.39579755,0.06893176,0.0
0.07399057,0.4066317,0.06881378,0.0
0.07429762,0.4174656,0.06872258,0.0
0.07462918,0.42829952,0.06865787,0.0
0.07498487,0.4391334,0.06861934,0.0
0.07536436,0.44996753,0.068606675,0.0
0.07576729,0.46080145,0.068619564,0.0
0.07619335,0.47163534,0.0686577,0.0
0.07664219,0.48246947,0.06872079,0.0
0.07711351,0.4933034,0.0688085,0.0
0.07751453,0.48428357,0.06891488,0.0
0.07784265,0.47344968,0.06903419,0.0
0.0781036,0.46261552,0.06916143,0.0
0.07830245,0.45178163,0.06929226,0.0
0.07844369,0.44094774,0.069422916,0.0
0.07853133,0.43011358,0.06955013,0.0
0.0785689,0.4192797,0.06967104,0.0
0.07855956,0.4084458,0.06978321,0.0
0.078506134,0.39761165,0.06988453,0.0
0.07841112,0.38677776,0.06997319,0.0
0.07827675,0.37594387,0.070047624,0.0
0.078105055,0.36510995,0.07010651,0.0
0.07789781,0.35427582,0.07014871,0.0
0.07765664,0.34344193,0.07017327,0.0
0.077383,0.332608,0.07017941,0.0
0.07707819,0.3217739,0.07016645,0.0
0.076743424,0.31094,0.07013385,0.0
0.07637976,0.30010608,0.07008115,0.0
0.07598818,0.2892722,0.07000802,0.0
0.07556959,0.27843806,0.06991416,0.0
0.07512479,0.26760414,0.06979937,0.0
0.07465454,0.25677025,0.06966351,0.0
0.07415953,0.24593611,0.06950648,0.0
0.0736404,0.2351022,0.069328226,0.0
0.073097736,0.22426832,0.06912874,0.0
0.07253209,0.21343417,0.06890804,0.0
0.07194397,0.20260027,0.06866618,0.0
0.07133386,0.19176638,0.068403244,0.0
0.0707022,0.18093248,0.06811934,0.0
0.070049435,0.17009833,0.06781457,0.0
0.069375955,0.15926445,0.06748908,0.0
0.068682134,0.14843054,0.067143016,0.0
0.06796833,0.1375964,0.066776544,0.0
0.067234896,0.1267625,0.06638983,0.0
0.066482164,0.1159286,0.06598306,0.0
0.06571044,0.1050947,0.065556414,0.0
0.06492004,0.094260566,0.06511009,0.0
0.06411123,0.08342666,0.0646443,0.0
0.06328433,0.072592765,0.06415922,0.0
0.06243958,0.06175863,0.06365507,0.0
0.061577257,0.05092473,0.06313206,0.0
0.060697623,0.04009083,0.06259039,0.0
0.05980092,0.029256692,0.062030274,0.0
0.058887392,0.018422792,0.061451923,0.0
0.057957277,0.0075888913,0.060855545,0.0
0.057041116,0.003245009,0.060243215,0.0
0.056208007,0.014079145,0.059621107,0.0
0.055451702,0.024913045,0.05899459,0.0
0.054766644,0.035746947,0.058368336,0.0
0.054147907,0.046581082,0.057746403,0.0
0.053591102,0.057414982,0.0571323,0.0
0.05309233,0.06824888,0.056529056,0.0
0.05264812,0.07908278,0.0559393,0.0
0.05225536,0.08991692,0.055365276,0.0
0.051911283,0.10075082,0.054808915,0.0
0.051613394,0.11158472,0.05427186,0.0
0.051359482,0.12241886,0.05375551,0.0
0.051147528,0.13325275,0.053261045,0.0
0.05097574,0.14408666,0.052789457,0.0
0.050842486,0.15492056,0.05234157,0.0
0.050746292,0.16575469,0.051918056,0.0
0.050685823,0.1765886,0.051519465,0.0
0.05065986,0.1874225,0.05114623,0.0
0.050667297,0.19825663,0.0507987,0.0
0.05070712,0.20909053,0.05047712,0.0
0.05077839,0.21992444,0.050181676,0.0
0.050880257,0.23075856,0.04991247,0.0
0.051011924,0.24159247,0.04966957,0.0
0.051172655,0.25242636,0.04945298,0.0
0.051361766,0.26326028,0.049262665,0.0
0.051578622,0.2740944,0.04909855,0.0
0.051822625,0.2849283,0.048960537,0.0
0.05209321,0.2957622,0.048848487,0.0
0.052389853,0.30659634,0.048762254,0.0
0.052712053,0.31743023,0.04870165,0.0
0.05305933,0.32826415,0.048666496,0.0
0.053431235,0.33909804,0.048656568,0.0
0.05382734,0.34993216,0.048671655,0.0
0.05424723,0.36076608,0.048711527,0.0
0.054690506,0.37159997,0.048775937,0.0
0.05515679,0.3824341,0.04886464,0.0
0.055645715,0.39326802,0.048977382,0.0
0.05615693,0.4041019,0.04911391,0.0
0.056690086,0.41493604,0.049273957,0.0
0.057244852,0.42576995,0.04945726,0.0
0.057820905,0.43660384,0.049663547,0.0
0.05841793,0.44743776,0.04989256,0.0
0.059035625,0.4582719,0.050144013,0.0
0.059673686,0.46910578,0.05041765,0.0
0.060331818,0.4799397,0.0507132,0.0
0.061009742,0.49077383,0.05103039,0.0
0.061638124,0.48681313,0.051364712,0.0
0.062189225,0.4759792,0.05171026,0.0
0.062668994,0.46514532,0.052061882,0.0
0.06308273,0.4543112,0.05241512,0.0
0.06343511,0.44347727,0.05276609,0.0
0.063730285,0.43264338,0.053111434,0.0
0.06397196,0.42180926,0.05344824,0.0
0.06416344,0.41097534,0.053774018,0.0
0.06430762,0.40014145,0.0540866,0.0
0.06440716,0.38930732,0.05438414,0.0
0.06446438,0.3784734,0.054665055,0.0
0.06448138,0.3676395,0.054928005,0.0
0.06446004,0.35680562,0.055171855,0.0
0.06440206,0.34597147,0.055395637,0.0
0.064308956,0.33513758,0.055598564,0.0
0.06418211,0.3243037,0.05577997,0.0
0.06402277,0.31346953,0.05593932,0.0
0.06383208,0.30263564,0.05607618,0.0
0.06361107,0.29180175,0.056190208,0.0
0.06336067,0.28096783,0.05628115,0.0
0.063081756,0.2701337,0.05634881,0.0
0.06277511,0.2592998,0.056393072,0.0
0.062441487,0.2484659,0.05641385,0.0
0.062081553,0.23763177,0.05641113,0.0
0.061695937,0.22679786,0.056384906,0.0
0.061285224,0.21596396,0.056335244,0.0
0.060849965,0.20512983,0.05626221,0.0
0.06039067,0.19429593,0.056165915,0.0
0.059907828,0.18346202,0.056046482,0.0
0.05940189,0.17262812,0.05590406,0.0
0.058873285,0.16179399,0.05573881,0.0
0.058322426,0.15096009,0.055550907,0.0
0.0577497,0.14012618,0.05534054,0.0
0.057155482,0.12929206,0.055107903,0.0
0.056540135,0.11845815,0.05485321,0.0
0.05590399,0.107624255,0.05457667,0.0
0.05524739,0.09679035,0.0542785,0.0
0.054570638,0.085956216,0.05395893,0.0
0.053874046,0.07512232,0.05361818,0.0
0.053157914,0.064288415,0.053256486,0.0
0.052422535,0.05345428,0.052874077,0.0
0.051668182,0.04262038,0.052471187,0.0
0.05089513,0.03178648,0.05204805,0.0
0.050103646,0.020952579,0.051604904,0.0
0.049293984,0.010118443,0.051141977,0.0
0.04847309,7.1545737E-4,0.05065993,0.0
0.047735363,0.011549593,0.050165143,0.0
0.047074374,0.022383258,0.049663205,0.0
0.046484433,0.033217393,0.049158964,0.0
0.04596048,0.04405153,0.048656628,0.0
0.04549802,0.054885194,0.048159845,0.0
0.04509307,0.06571933,0.047671784,0.0
0.044742066,0.076553464,0.04719516,0.0
0.044441845,0.08738713,0.04673233,0.0
0.04418957,0.098221265,0.0462853,0.0
0.043982714,0.1090554,0.045855805,0.0
0.043819007,0.119889066,0.045445304,0.0
0.043696415,0.13072321,0.045055047,0.0
0.043613106,0.14155687,0.044686075,0.0
0.04356743,0.152391,0.04433927,0.0
0.0435579,0.16322514,0.044015348,0.0
0.043583162,0.17405881,0.0437149,0.0
0.043641992,0.18489294,0.04343841,0.0
0.04373327,0.19572708,0.043186244,0.0
0.043855976,0.20656075,0.04295869,0.0
0.044009175,0.21739487,0.04275597,0.0
0.044192012,0.22822902,0.04257821,0.0
0.044403687,0.23906268,0.0424255,0.0
0.044643473,0.24989681,0.04229787,0.0
0.044910688,0.26073095,0.042195316,0.0
0.045204695,0.2715646,0.042117782,0.0
0.04552491,0.28239876,0.04206519,0.0
0.04587077,0.2932324,0.04203742,0.0
0.046241753,0.30406654,0.042034343,0.0
0.04663737,0.3149007,0.042055804,0.0
0.04705715,0.32573435,0.04210162,0.0
0.047500655,0.33656847,0.04217161,0.0
0.047967456,0.34740263,0.042265557,0.0
0.048457153,0.35823628,0.04238325,0.0
0.048969354,0.3690704,0.04252447,0.0
0.04950369,0.37990457,0.042688973,0.0
0.050059807,0.39073822,0.042876534,0.0
0.050637357,0.40157238,0.0430869,0.0
0.051236007,0.4124065,0.043319825,0.0
0.051855434,0.42324015,0.043575052,0.0
0.052495323,0.4340743,0.043852337,0.0
0.05315537,0.44490844,0.044151414,0.0
0.05383528,0.4557421,0.044472035,0.0
0.05453476,0.46657625,0.044813935,0.0
0.05525352,0.4774099,0.045176867,0.0
0.055991303,0.48824403,0.045560565,0.0
0.05670236,0.48934266,0.04596198,0.0
0.057333745,0.478509,0.046375014,0.0
0.05789161,0.46767488,0.046794362,0.0
0.05838141,0.45684072,0.047215413,0.0
0.058807977,0.44600707,0.047634162,0.0
0.059175596,0.43517295,0.04804714,0.0
0.059488088,0.4243388,0.048451357,0.0
0.059748847,0.41350514,0.048844222,0.0
0.0599609,0.402671,0.049223516,0.0
0.060126945,0.39183685,0.049587328,0.0
0.060249403,0.3810032,0.04993403,0.0
0.06033043,0.37016907,0.050262235,0.0
0.060371965,0.35933492,0.05057077,0.0
0.06037576,0.34850127,0.050858654,0.0
0.06034339,0.33766714,0.051125057,0.0
0.06027627,0.32683346,0.051369306,0.0
0.060175687,0.31599933,0.05159084,0.0
0.060042813,0.3051652,0.051789217,0.0
0.059878718,0.29433152,0.051964086,0.0
0.05968437,0.2834974,0.052115183,0.0
0.059460662,0.27266327,0.052242313,0.0
0.05920841,0.26182958,0.052345343,0.0
0.058928378,0.25099546,0.0524242,0.0
0.058621254,0.24016131,0.052478854,0.0
0.058287695,0.22932765,0.052509323,0.0
0.0579283,0.21849352,0.05251565,0.0
0.05754364,0.20765938,0.05249792,0.0
0.05713423,0.19682571,0.05245624,0.0
0.05670058,0.18599159,0.052390747,0.0
0.05624316,0.17515744,0.05230158,0.0
0.05576241,0.16432378,0.052188914,0.0
0.055258755,0.15348963,0.052052934,0.0
0.0547326,0.14265598,0.051893823,0.0
0.054184314,0.13182184,0.051711798,0.0
0.05361428,0.120987706,0.051507067,0.0
0.05302285,0.11015404,0.051279847,0.0
0.052410357,0.099319905,0.05103037,0.0
0.05177713,0.08848577,0.050758865,0.0
0.05112349,0.077652104,0.05046556,0.0
0.050449736,0.06681797,0.050150704,0.0
0.049756173,0.05598383,0.049814526,0.0
0.049043085,0.04515017,0.049457274,0.0
0.048310757,0.03431603,0.049079187,0.0
0.047559455,0.023481894,0.048680507,0.0
0.046789456,0.01264823,0.048261475,0.0
0.046001017,0.0018140945,0.047822334,0.0
0.045278735,0.009020042,0.04736851,0.0
0.044634227,0.019853706,0.04690578,0.0
0.044061635,0.030687843,0.046439152,0.0
0.04355576,0.04152151,0.045973003,0.0
0.043111984,0.052355643,0.045511115,0.0
0.042726208,0.06318978,0.04505676,0.0
0.04239478,0.07402344,0.044612776,0.0
0.04211444,0.08485758,0.044181604,0.0
0.04188229,0.09569172,0.04376534,0.0
0.04169574,0.10652538,0.04336577,0.0
0.04155246,0.11735952,0.04298444,0.0
0.04145037,0.12819365,0.04262264,0.0
0.04138759,0.13902731,0.042281467,0.0
0.041362446,0.14986145,0.04196185,0.0
0.041373406,0.16069558,0.041664537,0.0
0.04141909,0.17152925,0.041390162,0.0
0.04149826,0.18236339,0.04113923,0.0
0.041609768,0.19319752,0.040912144,0.0
0.04175258,0.20403118,0.040709216,0.0
0.04192575,0.21486533,0.04053068,0.0
0.042128403,0.225699,0.040376693,0.0
0.042359732,0.23653312,0.040247362,0.0
0.042619,0.24736726,0.040142734,0.0
0.042905517,0.2582009,0.04006281,0.0
0.043218646,0.26903507,0.040007558,0.0
0.043557785,0.2798692,0.039976902,0.0
0.043922376,0.29070285,0.039970744,0.0
0.044311892,0.301537,0.039988965,0.0
0.044725846,0.31237113,0.040031403,0.0
0.045163754,0.32320482,0.040097903,0.0
0.04562518,0.33403894,0.040188268,0.0
0.046109702,0.34487307,0.040302314,0.0
0.046616912,0.35570675,0.040439826,0.0
0.04714642,0.36654088,0.040600587,0.0
0.04769787,0.377375,0.040784366,0.0
0.048270885,0.3882087,0.040990934,0.0
0.048865132,0.39904281,0.041220054,0.0
0.04948027,0.40987647,0.041471478,0.0
0.05011599,0.42071062,0.041744962,0.0
0.050771974,0.43154475,0.042040255,0.0
0.051447913,0.4423784,0.042357102,0.0
0.052143514,0.45321256,0.042695254,0.0
0.052858494,0.4640467,0.04305446,0.0
