neur0,input0,neur1,input1
0.09907081,0.059944533,0.10737352,0.0
0.09830523,0.07077844,0.106230095,0.0
0.0976023,0.08161257,0.105125815,0.0
0.096955985,0.09244647,0.10406193,0.0
0.09636173,0.10328037,0.10303924,0.0
0.09581605,0.11411451,0.102058195,0.0
0.095316306,0.124948405,0.101118974,0.0
0.094860375,0.1357823,0.10022161,0.0
0.09444663,0.1466162,0.09936598,0.0
0.094073735,0.15745035,0.09855188,0.0
0.093740605,0.16828424,0.097779,0.0
0.09344632,0.17911814,0.09704703,0.0
0.0931901,0.18995228,0.09635559,0.0
0.092971236,0.20078619,0.09570427,0.0
0.09278914,0.21162008,0.095092684,0.0
0.09264324,0.22245422,0.0945204,0.0
0.092533,0.23328812,0.09398697,0.0
0.09245794,0.24412201,0.09349198,0.0
0.09241758,0.25495592,0.093034975,0.0
0.092411496,0.26579005,0.09261552,0.0
0.092439234,0.27662396,0.09223319,0.0
0.09250038,0.28745785,0.09188754,0.0
0.09259451,0.29829198,0.09157813,0.0
0.092721224,0.3091259,0.09130455,0.0
0.09288014,0.3199598,0.09106635,0.0
0.09307084,0.33079368,0.09086312,0.0
0.09329296,0.34162784,0.09069446,0.0
0.0935461,0.35246173,0.09055992,0.0
0.09382991,0.3632956,0.09045912,0.0
0.094143994,0.37412977,0.09039164,0.0
0.09448801,0.38496366,0.09035708,0.0
0.094861574,0.39579755,0.09035504,0.0
0.09526433,0.4066317,0.090385124,0.0
0.09569593,0.4174656,0.09044694,0.0
0.096156016,0.42829952,0.09054012,0.0
0.096644245,0.4391334,0.09066427,0.0
0.09716028,0.44996753,0.09081901,0.0
0.09770378,0.46080145,0.09100397,0.0
0.09827439,0.47163534,0.091218784,0.0
0.098871805,0.48246947,0.091463074,0.0
0.09949567,0.4933034,0.09173649,0.0
0.09994912,0.48428357,0.09202308,0.0
0.10025205,0.47344968,0.0923098,0.0
0.100435786,0.46261552,0.092587195,0.0
0.100523494,0.45178163,0.09284842,0.0
0.100532256,0.44094774,0.09308857,0.0
0.10047474,0.43011358,0.093304135,0.0
0.10036034,0.4192797,0.09349267,0.0
0.100196086,0.4084458,0.093652464,0.0
0.09998721,0.39761165,0.09378239,0.0
0.09973766,0.38677776,0.09388169,0.0
0.09945044,0.37594387,0.09394995,0.0
0.09912785,0.36510995,0.09398694,0.0
0.09877167,0.35427582,0.093992606,0.0
0.09838329,0.34344193,0.093967006,0.0
0.09796383,0.332608,0.09391027,0.0
0.0975142,0.3217739,0.09382261,0.0
0.097035155,0.31094,0.09370427,0.0
0.09652734,0.30010608,0.0935555,0.0
0.095991306,0.2892722,0.09337663,0.0
0.09542756,0.27843806,0.09316794,0.0
0.094836526,0.26760414,0.09292975,0.0
0.09421863,0.25677025,0.092662394,0.0
0.09357423,0.24593611,0.09236618,0.0
0.09290371,0.2351022,0.09204145,0.0
0.09220741,0.22426832,0.091688514,0.0
0.09148564,0.21343417,0.09130771,0.0
0.09073873,0.20260027,0.090899356,0.0
0.089967,0.19176638,0.09046378,0.0
0.08917073,0.18093248,0.09000128,0.0
0.08835024,0.17009833,0.089512184,0.0
0.087505795,0.15926445,0.088996805,0.0
0.0866377,0.14843054,0.08845544,0.0
0.085746214,0.1375964,0.0878884,0.0
0.08483164,0.1267625,0.08729598,0.0
0.08389424,0.1159286,0.08667847,0.0
0.08293427,0.1050947,0.086036175,0.0
0.081952,0.094260566,0.08536938,0.0
0.0809477,0.08342666,0.08467837,0.0
0.079921626,0.072592765,0.08396342,0.0
0.07887402,0.06175863,0.08322482,0.0
0.077805154,0.05092473,0.08246283,0.0
0.07671525,0.04009083,0.08167775,0.0
0.07560458,0.029256692,0.08086983,0.0
0.07447338,0.018422792,0.08003934,0.0
0.07332188,0.0075888913,0.07918654,0.0
0.07221489,0.003245009,0.07831682,0.0
0.071291104,0.014079145,0.07744617,0.0
0.07051214,0.024913045,0.07658617,0.0
0.06984968,0.035746947,0.07574521,0.0
0.069282815,0.046581082,0.07492931,0.0
0.06879607,0.057414982,0.07414277,0.0
0.068377964,0.06824888,0.0733886,0.0
0.06801997,0.07908278,0.07266889,0.0
0.067715704,0.08991692,0.071985036,0.0
0.06746035,0.10075082,0.07133797,0.0
0.0672503,0.11158472,0.07072821,0.0
0.06708274,0.12241886,0.070156045,0.0
0.066955544,0.13325275,0.06962154,0.0
0.066867016,0.14408666,0.06912464,0.0
0.066815816,0.15492056,0.06866519,0.0
0.06680085,0.16575469,0.06824293,0.0
0.066821195,0.1765886,0.06785759,0.0
0.06687609,0.1874225,0.067508824,0.0
0.066964865,0.19825663,0.067196295,0.0
0.06708693,0.20909053,0.066919595,0.0
0.067241736,0.21992444,0.06667837,0.0
0.0674288,0.23075856,0.06647222,0.0
0.06764764,0.24159247,0.06630073,0.0
0.06789784,0.25242636,0.06616351,0.0
0.06817898,0.26326028,0.06606016,0.0
0.06849064,0.2740944,0.065990284,0.0
0.06883245,0.2849283,0.06595347,0.0
0.06920401,0.2957622,0.065949336,0.0
0.06960496,0.30659634,0.06597748,0.0
0.070034936,0.31743023,0.06603752,0.0
0.07049357,0.32826415,0.066129066,0.0
0.07098051,0.33909804,0.06625174,0.0
0.071495414,0.34993216,0.06640516,0.0
0.072037935,0.36076608,0.06658895,0.0
0.07260773,0.37159997,0.066802755,0.0
0.07320448,0.3824341,0.06704619,0.0
0.07382784,0.39326802,0.067318894,0.0
0.07447748,0.4041019,0.067620516,0.0
0.075153075,0.41493604,0.067950696,0.0
0.07585432,0.42576995,0.06830909,0.0
0.076580875,0.43660384,0.068695344,0.0
0.07733245,0.44743776,0.06910913,0.0
0.078108735,0.4582719,0.0695501,0.0
0.07890941,0.46910578,0.0700179,0.0
0.079734184,0.4799397,0.07051222,0.0
0.08058276,0.49077383,0.071032725,0.0
0.081307866,0.48681313,0.0715674,0.0
0.08186958,0.4759792,0.07210204,0.0
0.08230202,0.46514532,0.07262637,0.0
0.08263034,0.4543112,0.07313296,0.0
0.082873106,0.44347727,0.073616505,0.0
0.08304407,0.43264338,0.0740732,0.0
0.083153404,0.42180926,0.074500404,0.0
0.08320871,0.41097534,0.07489629,0.0
0.08321565,0.40014145,0.07525963,0.0
0.0831785,0.38930732,0.07558964,0.0
0.0831005,0.3784734,0.07588587,0.0
0.08298413,0.3676395,0.076148085,0.0
0.082831316,0.35680562,0.07637622,0.0
0.08264357,0.34597147,0.07657037,0.0
0.08242209,0.33513758,0.076730676,0.0
0.082167864,0.3243037,0.07685737,0.0
0.081881724,0.31346953,0.07695074,0.0
0.081564344,0.30263564,0.07701105,0.0
0.08121634,0.29180175,0.07703865,0.0
0.080838256,0.28096783,0.077033885,0.0
0.08043056,0.2701337,0.07699709,0.0
0.07999371,0.2592998,0.07692863,0.0
0.07952811,0.2484659,0.07682886,0.0
0.07903416,0.23763177,0.07669814,0.0
0.07851223,0.22679786,0.07653683,0.0
0.077962704,0.21596396,0.07634527,0.0
0.0773859,0.20512983,0.07612383,0.0
0.07678217,0.19429593,0.075872876,0.0
0.07615185,0.18346202,0.075592734,0.0
0.07549525,0.17262812,0.07528375,0.0
0.0748127,0.16179399,0.07494628,0.0
0.07410451,0.15096009,0.07458065,0.0
0.07337099,0.14012618,0.07418719,0.0
0.072612435,0.12929206,0.07376623,0.0
0.071829155,0.11845815,0.0733181,0.0
0.07102144,0.107624255,0.07284312,0.0
0.07018957,0.09679035,0.072341606,0.0
0.06933384,0.085956216,0.07181387,0.0
0.068454534,0.07512232,0.071260214,0.0
0.067551926,0.064288415,0.07068096,0.0
0.066626295,0.05345428,0.0700764,0.0
0.0656779,0.04262038,0.06944683,0.0
0.06470703,0.03178648,0.06879255,0.0
0.06371395,0.020952579,0.068113856,0.0
0.062698916,0.010118443,0.06741102,0.0
0.061676428,7.1545737E-4,0.066685475,0.0
0.060845606,0.011549593,0.06595438,0.0
0.060165398,0.022383258,0.06523019,0.0
0.05960556,0.033217393,0.064521916,0.0
0.059143778,0.04405153,0.06383606,0.0
0.058763564,0.054885194,0.063177235,0.0
0.058452707,0.06571933,0.06254873,0.0
0.058202133,0.076553464,0.061952796,0.0
0.05800507,0.08738713,0.061390996,0.0
0.057856444,0.098221265,0.060864333,0.0
0.057752427,0.1090554,0.060373433,0.0
0.05769009,0.119889066,0.05991863,0.0
0.057667192,0.13072321,0.05950005,0.0
0.05768197,0.14155687,0.05911767,0.0
0.057733033,0.152391,0.05877136,0.0
0.057819262,0.16322514,0.058460906,0.0
0.057939716,0.17405881,0.05818604,0.0
0.058093622,0.18489294,0.05794645,0.0
0.058280308,0.19572708,0.0577418,0.0
0.058499165,0.20656075,0.05757173,0.0
0.05874967,0.21739487,0.057435874,0.0
0.05903133,0.22822902,0.05733385,0.0
0.059343684,0.23906268,0.057265274,0.0
0.05968631,0.24989681,0.05722976,0.0
0.060058806,0.26073095,0.057226922,0.0
0.060460757,0.2715646,0.057256375,0.0
0.060891803,0.28239876,0.05731773,0.0
0.06135156,0.2932324,0.05741061,0.0
0.061839677,0.30406654,0.057534628,0.0
0.062355798,0.3149007,0.05768941,0.0
0.06289957,0.32573435,0.05787459,0.0
0.06347065,0.33656847,0.058089793,0.0
0.064068705,0.34740263,0.05833465,0.0
0.0646934,0.35823628,0.058608808,0.0
0.06534441,0.3690704,0.0589119,0.0
0.066021405,0.37990457,0.05924358,0.0
0.06672407,0.39073822,0.05960349,0.0
0.06745208,0.40157238,0.05999129,0.0
0.06820513,0.4124065,0.060406633,0.0
0.068982914,0.42324015,0.06084918,0.0
0.06978512,0.4340743,0.061318602,0.0
0.07061145,0.44490844,0.061814558,0.0
0.071461596,0.4557421,0.062336728,0.0
0.072335266,0.46657625,0.062884785,0.0
0.07323218,0.4774099,0.063458405,0.0
0.074152045,0.48824403,0.064057276,0.0
0.07499776,0.48934266,0.06467337,0.0
0.07566929,0.478509,0.065291375,0.0
0.07620338,0.46767488,0.06590016,0.0
0.07662714,0.45684072,0.06649174,0.0
0.07696055,0.44600707,0.06706034,0.0
0.077218354,0.43517295,0.06760187,0.0
0.07741152,0.4243388,0.06811345,0.0
0.07754819,0.41350514,0.0685931,0.0
0.077634454,0.402671,0.06903948,0.0
0.07767488,0.39183685,0.069451734,0.0
0.07767295,0.3810032,0.06982934,0.0
0.07763129,0.37016907,0.07017203,0.0
0.07755194,0.35933492,0.07047974,0.0
0.07743654,0.34850127,0.07075253,0.0
0.07728634,0.33766714,0.070990555,0.0
0.0771024,0.32683346,0.07119402,0.0
0.07688557,0.31599933,0.071363226,0.0
0.07663659,0.3051652,0.07149846,0.0
0.07635608,0.29433152,0.071600065,0.0
0.07604462,0.2834974,0.07166839,0.0
0.075702704,0.27266327,0.07170378,0.0
0.075330794,0.26182958,0.071706615,0.0
0.07492932,0.25099546,0.07167727,0.0
0.0744987,0.24016131,0.07161609,0.0
0.07403931,0.22932765,0.07152347,0.0
0.07355153,0.21849352,0.07139977,0.0
0.07303572,0.20765938,0.07124535,0.0
0.07249223,0.19682571,0.071060576,0.0
0.0719214,0.18599159,0.070845805,0.0
0.071323566,0.17515744,0.070601396,0.0
0.07069906,0.16432378,0.07032771,0.0
0.07004819,0.15348963,0.070025064,0.0
0.0693713,0.14265598,0.069693826,0.0
0.06866868,0.13182184,0.06933433,0.0
0.067940645,0.120987706,0.06894691,0.0
0.0671875,0.11015404,0.0685319,0.0
0.06640954,0.099319905,0.06808963,0.0
0.065607056,0.08848577,0.06762042,0.0
0.064780354,0.077652104,0.067124575,0.0
0.063929714,0.06681797,0.06660243,0.0
0.06305542,0.05598383,0.066054285,0.0
0.062157746,0.04515017,0.065480456,0.0
0.061236978,0.03431603,0.064881235,0.0
0.060293384,0.023481894,0.06425693,0.0
0.059327237,0.01264823,0.063607834,0.0
0.058338806,0.0018140945,0.06293425,0.0
0.057508152,0.009020042,0.062250778,0.0
0.056836683,0.019853706,0.06157094,0.0
0.056291763,0.030687843,0.060904518,0.0
0.055849317,0.04152151,0.060258564,0.0
0.05549159,0.052355643,0.059638117,0.0
0.055205423,0.06318978,0.059046756,0.0
0.054981057,0.07402344,0.058486976,0.0
0.054811224,0.08485758,0.05796049,0.0
0.054690488,0.09569172,0.057468437,0.0
0.054614738,0.10652538,0.057011515,0.0
0.054580867,0.11735952,0.056590132,0.0
0.054586485,0.12819365,0.056204468,0.0
0.05462973,0.13902731,0.055854537,0.0
0.054709136,0.14986145,0.055540234,0.0
0.05482352,0.16069558,0.055261362,0.0
0.054971922,0.17152925,0.05501768,0.0
0.05515353,0.18236339,0.054808885,0.0
0.055367645,0.19319752,0.054634657,0.0
0.055613667,0.20403118,0.054494638,0.0
0.055891044,0.21486533,0.054388467,0.0
0.056199286,0.225699,0.05431578,0.0
0.056537934,0.23653312,0.054276194,0.0
0.05690656,0.24736726,0.054269325,0.0
0.057304755,0.2582009,0.054294795,0.0
0.057732124,0.26903507,0.054352216,0.0
0.05818829,0.2798692,0.054441214,0.0
0.05867288,0.29070285,0.05456141,0.0
0.059185535,0.301537,0.054712426,0.0
0.05972591,0.31237113,0.05489389,0.0
0.060293656,0.32320482,0.055105433,0.0
0.06088843,0.33403894,0.05534669,0.0
0.061509904,0.34487307,0.055617295,0.0
0.062157743,0.35570675,0.0559169,0.0
0.06283162,0.36654088,0.05624514,0.0
0.06353123,0.377375,0.05660167,0.0
0.06425623,0.3882087,0.056986142,0.0
0.06500632,0.39904281,0.05739821,0.0
0.06578119,0.40987647,0.05783754,0.0
0.066580534,0.42071062,0.058303792,0.0
0.067404054,0.43154475,0.058796637,0.0
0.06825144,0.4423784,0.059315745,0.0
0.069122404,0.45321256,0.059860792,0.0
0.07001665,0.4640467,0.06043146,0.0
