neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0017382717,0.31893957,0.016737156,0.0,0.016460773,0.0,0.010930227,0.0,-0.006748859,0.0
0.0029624274,0.36340994,0.016622856,0.0,0.016301613,0.0,0.010473009,0.0,-0.0067410767,0.0
0.0013399033,0.056062706,0.016294245,0.0,0.015906684,0.0,0.010328483,0.0,-0.006686408,0.0
0.00167178,0.25128454,0.016023552,0.0,0.015586648,0.0,0.01013038,0.0,-0.0066238446,0.0
0.0034645812,0.431065,0.016062882,0.0,0.015566897,0.0,0.009689098,0.0,-0.006688869,0.0
0.002279281,0.123717755,0.015966771,0.0,0.015377636,0.0,0.009516992,0.0,-0.006752544,0.0
0.0017842903,0.18362759,0.015807578,0.0,0.01513199,0.0,0.009446893,0.0,-0.0067759897,0.0
0.003958974,0.4909748,0.016010959,0.0,0.015247261,0.0,0.009071561,0.0,-0.0069305054,0.0
0.003130163,0.19137469,0.016137451,0.0,0.01524781,0.0,0.008925624,0.0,-0.007110033,0.0
0.001756409,0.115972534,0.016062357,0.0,0.015052733,0.0,0.009032582,0.0,-0.007199514,0.0
0.0032250443,0.42331976,0.016211823,0.0,0.01510777,0.0,0.008911535,0.0,-0.007330935,0.0
0.0030102932,0.25902975,0.01634674,0.0,0.015142152,0.0,0.008873755,0.0,-0.0074706045,0.0
0.0010400006,0.048317485,0.01616334,0.0,0.014880635,0.0,0.009148764,0.0,-0.007464865,0.0
0.0020798529,0.35566473,0.016102001,0.0,0.0147949,0.0,0.009202897,0.0,-0.0074328347,0.0
0.0027275865,0.3266848,0.016132234,0.0,0.014814809,0.0,0.009147506,0.0,-0.0074294284,0.0
6.859988E-4,0.019337565,0.015827572,0.0,0.0145158665,0.0,0.009395872,0.0,-0.0072936257,0.0
0.0013668858,0.28800967,0.015582861,0.0,0.014326588,0.0,0.00945569,0.0,-0.007118198,0.0
0.0028884404,0.39433986,0.015566114,0.0,0.014372127,0.0,0.00925004,0.0,-0.0070314887,0.0
0.0015448148,0.086992614,0.015350887,0.0,0.014200573,0.0,0.009267928,0.0,-0.006909405,0.0
0.001600482,0.22035462,0.015131613,0.0,0.014036426,0.0,0.009242001,0.0,-0.006770208,0.0
0.0037050007,0.4619949,0.015255022,0.0,0.014199951,0.0,0.008890338,0.0,-0.0067789303,0.0
0.0027751254,0.15464766,0.0152799655,0.0,0.014213992,0.0,0.008755222,0.0,-0.006822696,0.0
0.0019528295,0.15269956,0.015191821,0.0,0.014103088,0.0,0.008769287,0.0,-0.0068298127,0.0
0.003855986,0.4600468,0.01541676,0.0,0.014296984,0.0,0.008502987,0.0,-0.0069525572,0.0
0.003334457,0.2223046,0.015605033,0.0,0.014412764,0.0,0.008398126,0.0,-0.007114573,0.0
0.0016913309,0.085042626,0.015546776,0.0,0.014279682,0.0,0.008579136,0.0,-0.007178272,0.0
0.0029477437,0.39238986,0.015670644,0.0,0.014354491,0.0,0.008545131,0.0,-0.007264197,0.0
0.0030965481,0.28995967,0.01582881,0.0,0.014457573,0.0,0.00851771,0.0,-0.0073736277,0.0
9.065287E-4,0.017387575,0.015633175,0.0,0.014222133,0.0,0.008830907,0.0,-0.0073336707,0.0
0.0017747369,0.3247348,0.015526648,0.0,0.01412912,0.0,0.008934607,0.0,-0.0072536217,0.0
0.0028163157,0.3576147,0.015569317,0.0,0.014197836,0.0,0.008853638,0.0,-0.0072236727,0.0
0.0010904,0.050267477,0.015335001,0.0,0.013991458,0.0,0.009035514,0.0,-0.007101105,0.0
0.0014841781,0.25707975,0.015127452,0.0,0.013845476,0.0,0.00909056,0.0,-0.0069458587,0.0
0.0032727495,0.42526975,0.015197033,0.0,0.013974473,0.0,0.008848141,0.0,-0.006904122,0.0
0.002120046,0.11792253,0.015111232,0.0,0.013915203,0.0,0.008821839,0.0,-0.0068578366,0.0
0.001776804,0.18942471,0.014969507,0.0,0.013800925,0.0,0.008836114,0.0,-0.0067848717,0.0
0.004057075,0.4929248,0.01519959,0.0,0.014043683,0.0,0.008504624,0.0,-0.0068646343,0.0
0.0032515263,0.18557757,0.015355179,0.0,0.0141576305,0.0,0.00838465,0.0,-0.0069901478,0.0
0.0019893094,0.12176965,0.015329342,0.0,0.014078734,0.0,0.008492924,0.0,-0.007051668,0.0
0.003535542,0.42911687,0.015547167,0.0,0.014250169,0.0,0.008362769,0.0,-0.0071815816,0.0
0.003267072,0.25323263,0.015750073,0.0,0.0143833095,0.0,0.008330464,0.0,-0.0073358724,0.0
0.0013313704,0.054114603,0.015646664,0.0,0.014219311,0.0,0.008611603,0.0,-0.0073595406,0.0
0.002379915,0.36145994,0.015673002,0.0,0.014227559,0.0,0.008678762,0.0,-0.0073681935,0.0
0.002918612,0.32088956,0.015777893,0.0,0.014320888,0.0,0.008660464,0.0,-0.0074050264,0.0
7.761638E-4,0.013542336,0.015531625,0.0,0.014077181,0.0,0.008962752,0.0,-0.007301197,0.0
0.0014675749,0.29380488,0.015343712,0.0,0.013942819,0.0,0.009072024,0.0,-0.0071522547,0.0
0.0028983734,0.38854462,0.015365264,0.0,0.014026912,0.0,0.008926124,0.0,-0.0070809787,0.0
0.001483822,0.08119739,0.015170411,0.0,0.013880602,0.0,0.009006442,0.0,-0.0069610504,0.0
0.001586522,0.22614984,0.014971632,0.0,0.013746558,0.0,0.009025557,0.0,-0.0068182126,0.0
0.003638605,0.45619968,0.015101374,0.0,0.013928956,0.0,0.008718721,0.0,-0.006815514,0.0
0.0026739403,0.14885244,0.0151208015,0.0,0.013953343,0.0,0.008623653,0.0,-0.006840239,0.0
0.0019296557,0.15849479,0.015034168,0.0,0.013861827,0.0,0.008656194,0.0,-0.0068293936,0.0
0.0039009375,0.465842,0.015269481,0.0,0.014082477,0.0,0.008393404,0.0,-0.006940632,0.0
0.003337229,0.2165075,0.015461426,0.0,0.014215377,0.0,0.008297118,0.0,-0.0070930785,0.0
0.0017565221,0.09083974,0.015416727,0.0,0.01410679,0.0,0.008475406,0.0,-0.007153712,0.0
0.003060269,0.39818698,0.015563665,0.0,0.014211451,0.0,0.008433393,0.0,-0.0072449767,0.0
0.0031439061,0.28416255,0.015736993,0.0,0.014332615,0.0,0.00841132,0.0,-0.00736092,0.0
9.938019E-4,0.02318469,0.0155638475,0.0,0.014120586,0.0,0.00872496,0.0,-0.0073313024,0.0
0.0018894103,0.33053192,0.015485971,0.0,0.014054543,0.0,0.008828099,0.0,-0.007266196,0.0
0.0028498694,0.35181758,0.015545772,0.0,0.014137032,0.0,0.008762133,0.0,-0.007248137,0.0
0.0010560033,0.04447036,0.015316394,0.0,0.013933607,0.0,0.008968135,0.0,-0.0071300543,0.0
0.001494328,0.26287687,0.015118183,0.0,0.013797326,0.0,0.009036879,0.0,-0.00697731,0.0
0.0032239668,0.41947263,0.015185763,0.0,0.013926195,0.0,0.008814806,0.0,-0.0069322456,0.0
0.0020276273,0.11212541,0.015087636,0.0,0.01385932,0.0,0.008810332,0.0,-0.006875396,0.0
0.0017527615,0.19522183,0.014941101,0.0,0.013747318,0.0,0.008830157,0.0,-0.006792135,0.0
0.0039953645,0.4871277,0.015158887,0.0,0.01398529,0.0,0.008507033,0.0,-0.0068592797,0.0
0.0031634525,0.17978045,0.015295931,0.0,0.014089274,0.0,0.008395074,0.0,-0.0069689765,0.0
0.0019821369,0.12756677,0.015262931,0.0,0.014012071,0.0,0.00849503,0.0,-0.0070189144,0.0
0.0035949585,0.434914,0.015485523,0.0,0.014194544,0.0,0.008347098,0.0,-0.0071455375,0.0
0.0032796643,0.24743551,0.015688369,0.0,0.014330566,0.0,0.008307379,0.0,-0.0072990838,0.0
0.0013999576,0.059907943,0.01559564,0.0,0.014177928,0.0,0.008574523,0.0,-0.0073280884,0.0
0.0024888979,0.36725518,0.01564224,0.0,0.014203751,0.0,0.008626288,0.0,-0.007349297,0.0
0.0029559778,0.31509435,0.015759045,0.0,0.014303616,0.0,0.0086088795,0.0,-0.0073981946,0.0
7.5153855E-4,0.007747107,0.015515188,0.0,0.014057297,0.0,0.008922774,0.0,-0.0073012267,0.0
0.0014901998,0.29960012,0.01533618,0.0,0.013928295,0.0,0.009035401,0.0,-0.007158817,0.0
0.0028621373,0.38274938,0.015356757,0.0,0.014008777,0.0,0.008901964,0.0,-0.007089264,0.0
0.0014020404,0.075402156,0.0151514355,0.0,0.013851936,0.0,0.008998692,0.0,-0.0069642197,0.0
0.0015699157,0.23194507,0.014949991,0.0,0.013717566,0.0,0.009020212,0.0,-0.0068163774,0.0
0.0035805919,0.45040444,0.015069442,0.0,0.01389276,0.0,0.0087205,0.0,-0.006805764,0.0
0.002585829,0.14305721,0.01507188,0.0,0.013904859,0.0,0.0086336555,0.0,-0.006818493,0.0
0.0019191294,0.16429003,0.014979013,0.0,0.013812767,0.0,0.00865906,0.0,-0.006798854,0.0
0.0039544334,0.47163725,0.015219337,0.0,0.014042246,0.0,0.008380193,0.0,-0.0069085355,0.0
0.0033422627,0.21071225,0.015410823,0.0,0.014175903,0.0,0.008278308,0.0,-0.0070610023,0.0
0.0018168177,0.09663497,0.015375865,0.0,0.0140766855,0.0,0.008444228,0.0,-0.007126931,0.0
0.0031610306,0.4039822,0.015541737,0.0,0.014197095,0.0,0.008388053,0.0,-0.0072301044,0.0
0.003173789,0.2783673,0.015725419,0.0,0.0143231675,0.0,0.0083675925,0.0,-0.007357078,0.0
0.0010594899,0.02897992,0.015569155,0.0,0.014122267,0.0,0.00867939,0.0,-0.0073402664,0.0
0.0019802486,0.33632714,0.015513587,0.0,0.014071808,0.0,0.008780299,0.0,-0.0072907265,0.0
0.0028591952,0.34602237,0.015583648,0.0,0.014157616,0.0,0.008727649,0.0,-0.0072836895,0.0
9.985762E-4,0.03867513,0.0153520815,0.0,0.013947651,0.0,0.008955643,0.0,-0.0071681575,0.0
0.0014838468,0.2686721,0.015156124,0.0,0.0138125485,0.0,0.009035287,0.0,-0.007015358,0.0
0.0031578038,0.41367742,0.01521495,0.0,0.013933738,0.0,0.008830048,0.0,-0.0069641927,0.0
0.0019214698,0.10633018,0.01509831,0.0,0.013852641,0.0,0.008843258,0.0,-0.0068941326,0.0
0.001718599,0.20101705,0.014941509,0.0,0.01373717,0.0,0.008864041,0.0,-0.0067983093,0.0
0.0039268923,0.48133245,0.015142368,0.0,0.013965415,0.0,0.008544465,0.0,-0.0068511106,0.0
0.0030714532,0.17398523,0.015257088,0.0,0.014055202,0.0,0.008435712,0.0,-0.0069438745,0.0
0.0019731976,0.133362,0.015213947,0.0,0.013976064,0.0,0.008522773,0.0,-0.006981713,0.0
0.003654089,0.44070923,0.0154390475,0.0,0.014166451,0.0,0.008352899,0.0,-0.0071050557,0.0
0.0032928407,0.24164028,0.015640173,0.0,0.014302645,0.0,0.008302126,0.0,-0.0072582862,0.0
0.0014694677,0.065706946,0.015556935,0.0,0.014159,0.0,0.008552225,0.0,-0.0072933505,0.0
0.0025986813,0.37305418,0.015622947,0.0,0.014200294,0.0,0.008586148,0.0,-0.007327999,0.0
0.0029936533,0.30929533,0.015751008,0.0,0.014304785,0.0,0.008567766,0.0,-0.0073898803,0.0
7.265789E-4,0.0019481031,0.015509004,0.0,0.014054097,0.0,0.0088919075,0.0,-0.007300627,0.0
0.0015118783,0.30539912,0.015338371,0.0,0.013928838,0.0,0.009006936,0.0,-0.0071654674,0.0
0.0028243316,0.37695038,0.015357406,0.0,0.014004201,0.0,0.008885318,0.0,-0.0070981765,0.0
0.001318196,0.06960315,0.015140994,0.0,0.013835421,0.0,0.008998031,0.0,-0.0069683576,0.0
0.0015509572,0.23774031,0.014936203,0.0,0.013699423,0.0,0.009021642,0.0,-0.0068156635,0.0
0.003520111,0.4446092,0.015044629,0.0,0.013866213,0.0,0.008728783,0.0,-0.006797128,0.0
0.0024952968,0.13726199,0.015029319,0.0,0.013864931,0.0,0.008649882,0.0,-0.0067977305,0.0
0.001906364,0.17008525,0.014929454,0.0,0.013771274,0.0,0.00866783,0.0,-0.0067690834,0.0
0.0040059723,0.4774325,0.01517405,0.0,0.014008699,0.0,0.008372508,0.0,-0.0068769515,0.0
0.0033456795,0.20491703,0.015364387,0.0,0.014142335,0.0,0.008264588,0.0,-0.007029177,0.0
0.0018758562,0.1024302,0.015338548,0.0,0.014051802,0.0,0.00841766,0.0,-0.007100162,0.0
0.0032608826,0.40977743,0.015522816,0.0,0.014187369,0.0,0.008346811,0.0,-0.0072150505,0.0
0.0032030686,0.27257207,0.0157164,0.0,0.014317837,0.0,0.008327452,0.0,-0.0073529147,0.0
0.0011248242,0.03477515,0.015576649,0.0,0.014127621,0.0,0.008636909,0.0,-0.0073488294,0.0
0.002070919,0.34212238,0.0155430995,0.0,0.014092363,0.0,0.008735125,0.0,-0.0073148306,0.0
0.002868474,0.34022713,0.015623196,0.0,0.014181158,0.0,0.008695378,0.0,-0.007318835,0.0
9.4116415E-4,0.0328799,0.01538927,0.0,0.0139643615,0.0,0.008945007,0.0,-0.007205908,0.0
0.0014733939,0.27446732,0.015195438,0.0,0.013830179,0.0,0.0090352595,0.0,-0.0070531284,0.0
0.0030916475,0.40788218,0.015245412,0.0,0.013943458,0.0,0.008846618,0.0,-0.006995947,0.0
0.0018152748,0.10053495,0.015110177,0.0,0.013847931,0.0,0.008877332,0.0,-0.0069127614,0.0
0.0016843444,0.20681228,0.014943038,0.0,0.0137288,0.0,0.008898938,0.0,-0.006804451,0.0
0.0038582718,0.47553724,0.015126902,0.0,0.0139471395,0.0,0.008582812,0.0,-0.00684297,0.0
0.0029792588,0.16819,0.015219224,0.0,0.014022566,0.0,0.008477195,0.0,-0.006918844,0.0
0.0019640287,0.13915722,0.015165869,0.0,0.013941341,0.0,0.00855131,0.0,-0.006944608,0.0
0.003712972,0.44650444,0.015393397,0.0,0.014139506,0.0,0.008359451,0.0,-0.0070646787,0.0
0.0033057658,0.23584506,0.015592723,0.0,0.014275746,0.0,0.008297585,0.0,-0.0072175893,0.0
0.0015387067,0.07150218,0.015518888,0.0,0.014140973,0.0,0.008530604,0.0,-0.0072586956,0.0
0.002708192,0.37884942,0.015604219,0.0,0.014197627,0.0,0.0085466495,0.0,-0.0073067565,0.0
0.0030311334,0.30350012,0.015743457,0.0,0.01430665,0.0,0.008527243,0.0,-0.007381593,0.0
7.656159E-4,0.003847126,0.015513922,0.0,0.014061571,0.0,0.008852521,0.0,-0.0073047825,0.0
0.0015819055,0.31119436,0.015361529,0.0,0.013947549,0.0,0.008966392,0.0,-0.007183656,0.0
0.002818876,0.37115514,0.015387344,0.0,0.014022966,0.0,0.0088575715,0.0,-0.0071255015,0.0
0.0012517081,0.06380793,0.015166047,0.0,0.013845343,0.0,0.008990569,0.0,-0.006996557,0.0
0.0015364597,0.2435393,0.014961707,0.0,0.01370905,0.0,0.009022616,0.0,-0.006842684,0.0
0.0034539292,0.4388102,0.015060474,0.0,0.013867351,0.0,0.0087438,0.0,-0.0068176305,0.0
0.0023920187,0.13146298,0.015026576,0.0,0.013851557,0.0,0.008679835,0.0,-0.0068053277,0.0
0.0018769371,0.17588426,0.014917078,0.0,0.0137545215,0.0,0.008696314,0.0,-0.0067650606,0.0
0.0040396536,0.48323148,0.01516201,0.0,0.013997702,0.0,0.008389003,0.0,-0.0068671713,0.0
0.0033321788,0.19911803,0.015346478,0.0,0.014129005,0.0,0.008277751,0.0,-0.0070144357,0.0
0.0019205732,0.108229205,0.015324773,0.0,0.014044935,0.0,0.008418884,0.0,-0.0070855278,0.0
0.0033499473,0.41557643,0.015522611,0.0,0.014193653,0.0,0.00833266,0.0,-0.007207424,0.0
0.003225412,0.26677686,0.01572176,0.0,0.014326802,0.0,0.008312398,0.0,-0.0073520737,0.0
0.0011869358,0.04057038,0.015594898,0.0,0.014145874,0.0,0.00861659,0.0,-0.0073574414,0.0
0.0021615745,0.34791762,0.015580554,0.0,0.014124719,0.0,0.008708668,0.0,-0.007336651,0.0
0.0028802098,0.33443192,0.0156687,0.0,0.014215661,0.0,0.008678224,0.0,-0.007350303,0.0
8.87841E-4,0.027084673,0.015431189,0.0,0.013991394,0.0,0.008946056,0.0,-0.0072394335,0.0
0.0014678299,0.28026256,0.015238885,0.0,0.013857629,0.0,0.009043879,0.0,-0.0070868162,0.0
0.0030304417,0.40208694,0.015279887,0.0,0.01396257,0.0,0.008869349,0.0,-0.007024267,0.0
0.0017135058,0.09473972,0.015126254,0.0,0.013852211,0.0,0.008915696,0.0,-0.0069289147,0.0
0.001653585,0.2126075,0.014949131,0.0,0.013729001,0.0,0.008936867,0.0,-0.006809205,0.0
0.0037919944,0.469742,0.0151163805,0.0,0.013936981,0.0,0.00862348,0.0,-0.0068345037,0.0
0.002888202,0.16239478,0.015186614,0.0,0.013997544,0.0,0.008520741,0.0,-0.006894412,0.0
0.001954877,0.14495246,0.015123215,0.0,0.013913683,0.0,0.008581978,0.0,-0.006908812,0.0
0.003770935,0.45229968,0.015353166,0.0,0.0141190365,0.0,0.008368409,0.0,-0.0070260717,0.0
0.0033170795,0.23004982,0.015550508,0.0,0.014254715,0.0,0.008295816,0.0,-0.0071788733,0.0
0.0016059083,0.077297404,0.0154857375,0.0,0.014128207,0.0,0.008512116,0.0,-0.0072260103,0.0
0.0028154957,0.38464463,0.015589925,0.0,0.014199628,0.0,0.008510571,0.0,-0.007287293,0.0
0.0030664594,0.29770488,0.015739795,0.0,0.014312625,0.0,0.008490307,0.0,-0.007374769,0.0
8.3519245E-4,0.009642355,0.015527563,0.0,0.014077739,0.0,0.008812164,0.0,-0.007312424,0.0
0.0016748871,0.31698957,0.015397863,0.0,0.013978333,0.0,0.008922989,0.0,-0.0072083767,0.0
0.0028286376,0.36535993,0.015434167,0.0,0.01405606,0.0,0.008827256,0.0,-0.0071624727,0.0
0.001193222,0.058012694,0.0152106825,0.0,0.013870853,0.0,0.00898242,0.0,-0.007036949,0.0
0.0015237527,0.24933453,0.015008343,0.0,0.013734674,0.0,0.009025766,0.0,-0.0068835085,0.0
0.003384761,0.433015,0.015097862,0.0,0.013884238,0.0,0.008764244,0.0,-0.006852486,0.0
0.002282467,0.12566775,0.015044758,0.0,0.013853196,0.0,0.008718364,0.0,-0.0068268054,0.0
0.001839345,0.18167949,0.014924161,0.0,0.013751722,0.0,0.008736055,0.0,-0.0067735855,0.0
0.0040645893,0.48902673,0.015167355,0.0,0.013999429,0.0,0.008418719,0.0,-0.0068679806,0.0
0.0033104736,0.1933228,0.015343538,0.0,0.014127132,0.0,0.008305254,0.0,-0.0070079737,0.0
0.001958308,0.11402443,0.015323435,0.0,0.014048301,0.0,0.00843473,0.0,-0.007076767,0.0
0.0034337037,0.42137167,0.015532403,0.0,0.01420906,0.0,0.008332656,0.0,-0.0072033894,0.0
0.00324429,0.26097783,0.015734924,0.0,0.0143439295,0.0,0.0083104065,0.0,-0.0073528364,0.0
0.0012474218,0.04636938,0.015619112,0.0,0.014171494,0.0,0.008607812,0.0,-0.0073660784,0.0
0.0022521885,0.3537166,0.01562255,0.0,0.014163812,0.0,0.008691986,0.0,-0.007357378,0.0
0.0028930572,0.3286329,0.015717722,0.0,0.014256396,0.0,0.008669032,0.0,-0.00738001,0.0
8.363834E-4,0.021285668,0.015475968,0.0,0.014024255,0.0,0.008953341,0.0,-0.007270936,0.0
0.001464554,0.28606156,0.015284854,0.0,0.013890584,0.0,0.009057211,0.0,-0.0071185543,0.0
0.002971521,0.39628795,0.015316774,0.0,0.0139868995,0.0,0.008895544,0.0,-0.0070509505,0.0
0.0016137447,0.08894072,0.015144782,0.0,0.013861436,0.0,0.008956582,0.0,-0.006943889,0.0
0.0016244324,0.21840651,0.0149578,0.0,0.013733886,0.0,0.008976665,0.0,-0.0068133003,0.0
0.0037267455,0.463943,0.015108572,0.0,0.013931225,0.0,0.008665641,0.0,-0.0068258857,0.0
0.0027975766,0.15659577,0.01515682,0.0,0.013976623,0.0,0.008565619,0.0,-0.006870265,0.0
0.0019456701,0.15075146,0.015083418,0.0,0.013889812,0.0,0.008613976,0.0,-0.006873635,0.0
0.0038284373,0.45809868,0.015315764,0.0,0.014102036,0.0,0.008378789,0.0,-0.006988303,0.0
0.0033275716,0.22425082,0.015511009,0.0,0.014236824,0.0,0.008295615,0.0,-0.0071410956,0.0
0.001672124,0.08309641,0.01545512,0.0,0.014118257,0.0,0.008495338,0.0,-0.007194259,0.0
0.002921763,0.39044365,0.015577932,0.0,0.014204139,0.0,0.008476308,0.0,-0.007268679,0.0
0.0031007323,0.29190588,0.01573816,0.0,0.014320819,0.0,0.008455247,0.0,-0.007368649,0.0
9.0385065E-4,0.015441359,0.015542946,0.0,0.0140958605,0.0,0.008773674,0.0,-0.0073205926,0.0
0.0017671338,0.3227886,0.015435666,0.0,0.01401084,0.0,0.00888138,0.0,-0.007233441,0.0
0.0028378058,0.3595609,0.015482197,0.0,0.014090668,0.0,0.008798617,0.0,-0.0071996143,0.0
0.0011342977,0.05221369,0.015256287,0.0,0.013897691,0.0,0.008975792,0.0,-0.007077359,0.0
0.0015108209,0.25513354,0.015055753,0.0,0.013761478,0.0,0.009030247,0.0,-0.0069242334,0.0
0.0033154842,0.42721596,0.0151358675,0.0,0.013902174,0.0,0.008785822,0.0,-0.006887161,0.0
0.002172895,0.11986874,0.015063434,0.0,0.013855774,0.0,0.008757836,0.0,-0.0068480563,0.0
0.0018018534,0.18747848,0.014931657,0.0,0.013749774,0.0,0.008776555,0.0,-0.0067818705,0.0
