neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99957854,0.085042626,-1.0,0.0,0.9457053,0.0,1.0,0.0,-0.42926797,0.0
0.9996103,0.39238986,-1.0,0.0,0.94541836,0.0,1.0,0.0,-0.429268,0.0
0.9996388,0.28995967,-1.0,0.0,0.9451271,0.0,1.0,0.0,-0.42926803,0.0
0.99966353,0.017387575,-1.0,0.0,0.9448316,0.0,1.0,0.0,-0.42926806,0.0
0.99968797,0.3247348,-1.0,0.0,0.9445316,0.0,1.0,0.0,-0.42926806,0.0
0.9997106,0.3576147,-1.0,0.0,0.9442271,0.0,1.0,0.0,-0.4292681,0.0
0.9997301,0.050267477,-1.0,0.0,0.94391793,0.0,1.0,0.0,-0.4292681,0.0
0.99974895,0.25707975,-1.0,0.0,0.94360405,0.0,1.0,0.0,-0.4292681,0.0
0.999767,0.42526975,-1.0,0.0,0.9432852,0.0,1.0,0.0,-0.4292681,0.0
0.99978256,0.11792253,-1.0,0.0,0.9429614,0.0,1.0,0.0,-0.4292681,0.0
0.99979717,0.18942471,-1.0,0.0,0.9426325,0.0,1.0,0.0,-0.4292681,0.0
0.99981165,0.4929248,-1.0,0.0,0.9422983,0.0,1.0,0.0,-0.4292681,0.0
0.99982405,0.18557757,-1.0,0.0,0.94195867,0.0,1.0,0.0,-0.4292681,0.0
0.99983543,0.12176965,-1.0,0.0,0.94161355,0.0,1.0,0.0,-0.4292681,0.0
0.99984676,0.42911687,-1.0,0.0,0.9412627,0.0,1.0,0.0,-0.4292681,0.0
0.99985677,0.25323263,-1.0,0.0,0.9409061,0.0,1.0,0.0,-0.4292681,0.0
0.99986565,0.054114603,-1.0,0.0,0.9405435,0.0,1.0,0.0,-0.4292681,0.0
0.99987453,0.36145994,-1.0,0.0,0.9401747,0.0,1.0,0.0,-0.4292681,0.0
0.9998827,0.32088956,-1.0,0.0,0.93979955,0.0,1.0,0.0,-0.4292681,0.0
0.99988973,0.013542336,-1.0,0.0,0.939418,0.0,1.0,0.0,-0.4292681,0.0
0.9998967,0.29380488,-1.0,0.0,0.93902975,0.0,1.0,0.0,-0.4292681,0.0
0.9999034,0.38854462,-1.0,0.0,0.93863463,0.0,1.0,0.0,-0.4292681,0.0
0.9999091,0.08119739,-1.0,0.0,0.9382325,0.0,1.0,0.0,-0.4292681,0.0
0.99991465,0.22614984,-1.0,0.0,0.9378231,0.0,1.0,0.0,-0.4292681,0.0
0.9999201,0.45619968,-1.0,0.0,0.93740624,0.0,1.0,0.0,-0.4292681,0.0
0.99992484,0.14885244,-1.0,0.0,0.93698174,0.0,1.0,0.0,-0.4292681,0.0
0.99992925,0.15849479,-1.0,0.0,0.9365493,0.0,1.0,0.0,-0.4292681,0.0
0.99993366,0.465842,-1.0,0.0,0.93610877,0.0,1.0,0.0,-0.4292681,0.0
0.9999376,0.2165075,-1.0,0.0,0.9356599,0.0,1.0,0.0,-0.4292681,0.0
0.99994105,0.09083974,-1.0,0.0,0.93520236,0.0,1.0,0.0,-0.4292681,0.0
0.9999446,0.39818698,-1.0,0.0,0.93473595,0.0,1.0,0.0,-0.4292681,0.0
0.99994785,0.28416255,-1.0,0.0,0.93426037,0.0,1.0,0.0,-0.4292681,0.0
0.99995065,0.02318469,-1.0,0.0,0.93377537,0.0,1.0,0.0,-0.4292681,0.0
0.9999535,0.33053192,-1.0,0.0,0.9332806,0.0,1.0,0.0,-0.4292681,0.0
0.9999562,0.35181758,-1.0,0.0,0.9327758,0.0,1.0,0.0,-0.4292681,0.0
0.9999585,0.04447036,-1.0,0.0,0.9322606,0.0,1.0,0.0,-0.4292681,0.0
0.9999608,0.26287687,-1.0,0.0,0.9317347,0.0,1.0,0.0,-0.4292681,0.0
0.99996305,0.41947263,-1.0,0.0,0.93119776,0.0,1.0,0.0,-0.4292681,0.0
0.999965,0.11212541,-1.0,0.0,0.9306494,0.0,1.0,0.0,-0.4292681,0.0
0.99996686,0.19522183,-1.0,0.0,0.9300892,0.0,1.0,0.0,-0.4292681,0.0
0.99996877,0.4871277,-1.0,0.0,0.92951673,0.0,1.0,0.0,-0.4292681,0.0
0.9999704,0.17978045,-1.0,0.0,0.9289317,0.0,1.0,0.0,-0.4292681,0.0
0.99997187,0.12756677,-1.0,0.0,0.9283336,0.0,1.0,0.0,-0.4292681,0.0
0.9999734,0.434914,-1.0,0.0,0.9277219,0.0,1.0,0.0,-0.4292681,0.0
0.9999748,0.24743551,-1.0,0.0,0.92709625,0.0,1.0,0.0,-0.4292681,0.0
0.99997604,0.059907943,-1.0,0.0,0.9264561,0.0,1.0,0.0,-0.4292681,0.0
0.9999773,0.36725518,-1.0,0.0,0.9258008,0.0,1.0,0.0,-0.4292681,0.0
0.9999785,0.31509435,-1.0,0.0,0.92512995,0.0,1.0,0.0,-0.4292681,0.0
0.9999795,0.007747107,-1.0,0.0,0.92444295,0.0,1.0,0.0,-0.4292681,0.0
0.9999805,0.29960012,-1.0,0.0,0.9237391,0.0,1.0,0.0,-0.4292681,0.0
0.9999815,0.38274938,-1.0,0.0,0.9230178,0.0,1.0,0.0,-0.4292681,0.0
0.99998236,0.075402156,-1.0,0.0,0.9222784,0.0,1.0,0.0,-0.4292681,0.0
0.99998325,0.23194507,-1.0,0.0,0.9215201,0.0,1.0,0.0,-0.4292681,0.0
0.9999841,0.45040444,-1.0,0.0,0.9207423,0.0,1.0,0.0,-0.4292681,0.0
0.9999848,0.14305721,-1.0,0.0,0.91994405,0.0,1.0,0.0,-0.4292681,0.0
0.9999855,0.16429003,-1.0,0.0,0.9191246,0.0,1.0,0.0,-0.4292681,0.0
0.99998623,0.47163725,-1.0,0.0,0.9182831,0.0,1.0,0.0,-0.4292681,0.0
0.9999869,0.21071225,-1.0,0.0,0.91741854,0.0,1.0,0.0,-0.4292681,0.0
0.9999875,0.09663497,-1.0,0.0,0.91653,0.0,1.0,0.0,-0.4292681,0.0
0.9999881,0.4039822,-1.0,0.0,0.9156164,0.0,1.0,0.0,-0.4292681,0.0
0.9999886,0.2783673,-1.0,0.0,0.9146766,0.0,1.0,0.0,-0.4292681,0.0
0.9999891,0.02897992,-1.0,0.0,0.9137095,0.0,1.0,0.0,-0.4292681,0.0
0.9999896,0.33632714,-1.0,0.0,0.91271394,0.0,1.0,0.0,-0.4292681,0.0
0.9999901,0.34602237,-1.0,0.0,0.91168845,0.0,1.0,0.0,-0.4292681,0.0
0.99999046,0.03867513,-1.0,0.0,0.9106317,0.0,1.0,0.0,-0.4292681,0.0
0.9999909,0.2686721,-1.0,0.0,0.90954226,0.0,1.0,0.0,-0.4292681,0.0
0.9999913,0.41367742,-1.0,0.0,0.9084185,0.0,1.0,0.0,-0.4292681,0.0
0.99999166,0.10633018,-1.0,0.0,0.9072587,0.0,1.0,0.0,-0.4292681,0.0
0.999992,0.20101705,-1.0,0.0,0.9060611,0.0,1.0,0.0,-0.4292681,0.0
0.9999924,0.48133245,-1.0,0.0,0.90482384,0.0,1.0,0.0,-0.4292681,0.0
0.9999927,0.17398523,-1.0,0.0,0.90354484,0.0,1.0,0.0,-0.4292681,0.0
0.99999297,0.133362,-1.0,0.0,0.902222,0.0,1.0,0.0,-0.4292681,0.0
0.9999933,0.44070923,-1.0,0.0,0.9008528,0.0,1.0,0.0,-0.4292681,0.0
0.99999356,0.24164028,-1.0,0.0,0.8994349,0.0,1.0,0.0,-0.4292681,0.0
0.9999938,0.065706946,-1.0,0.0,0.89796555,0.0,1.0,0.0,-0.4292681,0.0
0.9999941,0.37305418,-1.0,0.0,0.8964419,0.0,1.0,0.0,-0.4292681,0.0
0.99999434,0.30929533,-1.0,0.0,0.89486074,0.0,1.0,0.0,-0.4292681,0.0
0.9999945,0.0019481031,-1.0,0.0,0.8932189,0.0,1.0,0.0,-0.4292681,0.0
0.99999475,0.30539912,-1.0,0.0,0.89151263,0.0,1.0,0.0,-0.4292681,0.0
0.999995,0.37695038,-1.0,0.0,0.8897381,0.0,1.0,0.0,-0.4292681,0.0
0.9999952,0.06960315,-1.0,0.0,0.88789105,0.0,1.0,0.0,-0.4292681,0.0
0.99999535,0.23774031,-1.0,0.0,0.88596696,0.0,1.0,0.0,-0.4292681,0.0
0.9999955,0.4446092,-1.0,0.0,0.88396084,0.0,1.0,0.0,-0.4292681,0.0
0.9999957,0.13726199,-1.0,0.0,0.88186735,0.0,1.0,0.0,-0.4292681,0.0
0.9999958,0.17008525,-1.0,0.0,0.8796806,0.0,1.0,0.0,-0.4292681,0.0
0.999996,0.4774325,-1.0,0.0,0.87739414,0.0,1.0,0.0,-0.4292681,0.0
0.9999962,0.20491703,-1.0,0.0,0.8750011,0.0,1.0,0.0,-0.4292681,0.0
0.9999963,0.1024302,-1.0,0.0,0.87249374,0.0,1.0,0.0,-0.4292681,0.0
0.9999964,0.40977743,-1.0,0.0,0.8698637,0.0,1.0,0.0,-0.4292681,0.0
0.99999654,0.27257207,-1.0,0.0,0.8671018,0.0,1.0,0.0,-0.4292681,0.0
0.99999666,0.03477515,-1.0,0.0,0.8641979,0.0,1.0,0.0,-0.4292681,0.0
0.9999968,0.34212238,-1.0,0.0,0.8611407,0.0,1.0,0.0,-0.4292681,0.0
0.9999969,0.34022713,-1.0,0.0,0.857918,0.0,1.0,0.0,-0.4292681,0.0
0.999997,0.0328799,-1.0,0.0,0.8545159,0.0,1.0,0.0,-0.4292681,0.0
0.99999714,0.27446732,-1.0,0.0,0.8509192,0.0,1.0,0.0,-0.4292681,0.0
0.9999972,0.40788218,-1.0,0.0,0.8471108,0.0,1.0,0.0,-0.4292681,0.0
0.9999973,0.10053495,-1.0,0.0,0.84307176,0.0,1.0,0.0,-0.4292681,0.0
0.9999974,0.20681228,-1.0,0.0,0.8387807,0.0,1.0,0.0,-0.4292681,0.0
0.9999975,0.47553724,-1.0,0.0,0.8342136,0.0,1.0,0.0,-0.4292681,0.0
0.99999756,0.16819,-1.0,0.0,0.82934344,0.0,1.0,0.0,-0.4292681,0.0
0.9999977,0.13915722,-1.0,0.0,0.8241396,0.0,1.0,0.0,-0.4292681,0.0
0.99999774,0.44650444,-1.0,0.0,0.8185672,0.0,1.0,0.0,-0.4292681,0.0
0.9999978,0.23584506,-1.0,0.0,0.81258667,0.0,1.0,0.0,-0.4292681,0.0
0.99999785,0.07150218,-1.0,0.0,0.8061525,0.0,1.0,0.0,-0.4292681,0.0
0.999998,0.37884942,-1.0,0.0,0.7992127,0.0,1.0,0.0,-0.4292681,0.0
0.99999803,0.30350012,-1.0,0.0,0.79170686,0.0,1.0,0.0,-0.4292681,0.0
0.9999981,0.003847126,-1.0,0.0,0.7835653,0.0,1.0,0.0,-0.4292681,0.0
0.99999815,0.31119436,-1.0,0.0,0.7747066,0.0,1.0,0.0,-0.4292681,0.0
0.9999982,0.37115514,-1.0,0.0,0.7650356,0.0,1.0,0.0,-0.4292681,0.0
0.9999982,0.06380793,-1.0,0.0,0.7544404,0.0,1.0,0.0,-0.4292681,0.0
0.9999983,0.2435393,-1.0,0.0,0.74278843,0.0,1.0,0.0,-0.4292681,0.0
0.99999833,0.4388102,-1.0,0.0,0.7299219,0.0,1.0,0.0,-0.4292681,0.0
0.9999984,0.13146298,-1.0,0.0,0.715652,0.0,1.0,0.0,-0.4292681,0.0
0.99999845,0.17588426,-1.0,0.0,0.6997515,0.0,1.0,0.0,-0.4292681,0.0
0.9999985,0.48323148,-1.0,0.0,0.68194485,0.0,1.0,0.0,-0.4292681,0.0
0.9999985,0.19911803,-1.0,0.0,0.66189605,0.0,1.0,0.0,-0.4292681,0.0
0.99999857,0.108229205,-1.0,0.0,0.6391931,0.0,1.0,0.0,-0.4292681,0.0
0.9999986,0.41557643,-1.0,0.0,0.61332744,0.0,1.0,0.0,-0.4292681,0.0
0.9999987,0.26677686,-1.0,0.0,0.58366853,0.0,1.0,0.0,-0.4292681,0.0
0.9999987,0.04057038,-1.0,0.0,0.54943204,0.0,1.0,0.0,-0.4292681,0.0
0.99999875,0.34791762,-1.0,0.0,0.5096407,0.0,1.0,0.0,-0.4292681,0.0
0.99999875,0.33443192,-1.0,0.0,0.46308023,0.0,1.0,0.0,-0.4292681,0.0
0.9999988,0.027084673,-1.0,0.0,0.40825644,0.0,1.0,0.0,-0.4292681,0.0
0.9999988,0.28026256,-1.0,0.0,0.3433675,0.0,1.0,0.0,-0.4292681,0.0
0.99999887,0.40208694,-1.0,0.0,0.26632896,0.0,1.0,0.0,-0.4292681,0.0
0.99999887,0.09473972,-1.0,0.0,0.17492041,0.0,1.0,0.0,-0.4292681,0.0
0.9999989,0.2126075,-1.0,0.0,0.067177385,0.0,1.0,0.0,-0.4292681,0.0
0.9999989,0.469742,-1.0,0.0,-0.057805218,0.0,1.0,0.0,-0.4292681,0.0
0.999999,0.16239478,-1.0,0.0,-0.19855702,0.0,1.0,0.0,-0.4292681,0.0
0.999999,0.14495246,-1.0,0.0,-0.34968385,0.0,1.0,0.0,-0.4292681,0.0
0.99999905,0.45229968,-1.0,0.0,-0.5011761,0.0,1.0,0.0,-0.4292681,0.0
0.99999905,0.23004982,-1.0,0.0,-0.6402023,0.0,1.0,0.0,-0.4292681,0.0
0.9999991,0.077297404,-1.0,0.0,-0.7556355,0.0,1.0,0.0,-0.4292681,0.0
0.9999991,0.38464463,-1.0,0.0,-0.84243095,0.0,1.0,0.0,-0.4292681,0.0
0.9999991,0.29770488,-1.0,0.0,-0.90233105,0.0,1.0,0.0,-0.4292681,0.0
0.99999917,0.009642355,-1.0,0.0,-0.941056,0.0,1.0,0.0,-0.4292681,0.0
0.99999917,0.31698957,-1.0,0.0,-0.964999,0.0,1.0,0.0,-0.4292681,0.0
0.99999917,0.36535993,-1.0,0.0,-0.97939694,0.0,1.0,0.0,-0.4292681,0.0
0.9999992,0.058012694,-1.0,0.0,-0.9879186,0.0,1.0,0.0,-0.4292681,0.0
0.9999992,0.24933453,-1.0,0.0,-0.9929214,0.0,1.0,0.0,-0.4292681,0.0
0.9999992,0.433015,-1.0,0.0,-0.9958485,0.0,1.0,0.0,-0.4292681,0.0
0.9999993,0.12566775,-1.0,0.0,-0.99756026,0.0,1.0,0.0,-0.4292681,0.0
0.9999993,0.18167949,-1.0,0.0,-0.9985624,0.0,1.0,0.0,-0.4292681,0.0
0.9999993,0.48902673,-1.0,0.0,-0.9991504,0.0,1.0,0.0,-0.4292681,0.0
0.99999934,0.1933228,-1.0,0.0,-0.9994963,0.0,1.0,0.0,-0.4292681,0.0
0.99999934,0.11402443,-1.0,0.0,-0.99970037,0.0,1.0,0.0,-0.4292681,0.0
0.99999934,0.42137167,-1.0,0.0,-0.9998212,0.0,1.0,0.0,-0.4292681,0.0
0.99999934,0.26097783,-1.0,0.0,-0.9998929,0.0,1.0,0.0,-0.4292681,0.0
0.99999934,0.04636938,-1.0,0.0,-0.9999356,0.0,1.0,0.0,-0.4292681,0.0
0.9999994,0.3537166,-1.0,0.0,-0.9999612,0.0,1.0,0.0,-0.4292681,0.0
0.9999994,0.3286329,-1.0,0.0,-0.9999765,0.0,1.0,0.0,-0.4292681,0.0
0.9999994,0.021285668,-1.0,0.0,-0.99998575,0.0,1.0,0.0,-0.4292681,0.0
0.9999994,0.28606156,-1.0,0.0,-0.99999136,0.0,1.0,0.0,-0.4292681,0.0
0.99999946,0.39628795,-1.0,0.0,-0.9999947,0.0,1.0,0.0,-0.4292681,0.0
0.99999946,0.08894072,-1.0,0.0,-0.9999968,0.0,1.0,0.0,-0.4292681,0.0
0.99999946,0.21840651,-1.0,0.0,-0.99999803,0.0,1.0,0.0,-0.4292681,0.0
0.99999946,0.463943,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.4292681,0.0
0.99999946,0.15659577,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.15075146,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.45809868,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.22425082,-1.0,0.0,-0.9999998,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.08309641,-1.0,0.0,-0.9999999,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.39044365,-1.0,0.0,-0.99999994,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.29190588,-1.0,0.0,-0.99999994,0.0,1.0,0.0,-0.4292681,0.0
0.9999995,0.015441359,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.3227886,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.3595609,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.05221369,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.25513354,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.42721596,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.11986874,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999996,0.18747848,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.49482572,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.18753134,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.119815886,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.42716312,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.2551864,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.052160837,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.35950807,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.32284144,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.99999964,0.015494214,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.291853,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.3904965,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.08314926,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.22419797,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.45815155,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.15080431,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.15654291,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.46389014,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.21845937,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
0.9999997,0.08888786,-1.0,0.0,-1.0,0.0,1.0,0.0,-0.4292681,0.0
