neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-4.7549678E-5,0.014404177,0.0020709848,0.0,0.0018244893,0.0,0.0013905187,0.0,-9.849961E-4,0.0
-1.3176182E-4,0.008932218,0.0019570626,0.0,0.0017594256,0.0,0.0014144076,0.0,-8.928491E-4,0.0
-2.1800474E-4,0.0031547435,0.0018195813,0.0,0.0016756187,0.0,0.0014259452,0.0,-7.876363E-4,0.0
-3.054311E-4,-0.0028787374,0.0016589417,0.0,0.0015729982,0.0,0.0014243344,0.0,-6.699895E-4,0.0
-3.9316228E-4,-0.009114739,0.0014758231,0.0,0.0014517127,0.0,0.0014089168,0.0,-5.406972E-4,0.0
-4.802972E-4,-0.015496239,0.0012711799,0.0,0.0013121316,0.0,0.0013791827,0.0,-4.0069892E-4,0.0
-5.6592224E-4,-0.021963393,0.0010462368,0.0,0.0011548455,0.0,0.0013347797,0.0,-2.5107712E-4,0.0
-6.491203E-4,-0.028453961,8.0248E-4,0.0,9.806639E-4,0.0,0.0012755186,0.0,-9.304778E-5,0.0
-7.28981E-4,-0.03490406,5.416458E-4,0.0,7.906115E-4,0.0,0.0012013792,0.0,7.205042E-5,0.0
-8.0460985E-4,-0.041248713,2.6570636E-4,0.0,5.8591977E-4,0.0,0.0011125138,0.0,2.4276889E-4,0.0
-8.7513856E-4,-0.047422603,-2.3147528E-5,0.0,3.6801872E-4,0.0,0.0010092476,0.0,4.1756275E-4,0.0
-9.397366E-4,-0.053361,-3.2252632E-4,0.0,1.3852438E-4,0.0,8.9207944E-4,0.0,5.948062E-4,0.0
-9.976114E-4,-0.058999162,-6.29863E-4,0.0,-1.00774036E-4,0.0,7.6167745E-4,0.0,7.7280804E-4,0.0
-0.0010480297,-0.06427529,-9.4243797E-4,0.0,-3.4793076E-4,0.0,6.188765E-4,0.0,9.498289E-4,0.0
-0.0010903187,-0.069129296,-0.0012574052,0.0,-6.008612E-4,0.0,4.646711E-4,0.0,0.0011240988,0.0
-0.0011238762,-0.07350425,-0.0015718204,0.0,-8.5736153E-4,0.0,3.0020787E-4,0.0,0.0012938358,0.0
-0.001148177,-0.07734685,-0.0018826699,0.0,-0.00111513,0.0,1.2677551E-4,0.0,0.0014572641,0.0
-0.0011627796,-0.0806081,-0.0021869016,0.0,-0.0013717891,0.0,-5.4206612E-5,0.0,0.0016126329,0.0
-0.0011673332,-0.08324387,-0.0024814564,0.0,-0.0016249097,0.0,-2.412012E-4,0.0,0.0017582357,0.0
-0.0011615792,-0.085215166,-0.0027632997,0.0,-0.001872035,0.0,-4.3256787E-4,0.0,0.0018924284,0.0
-0.001145361,-0.086489476,-0.0030294538,0.0,-0.0021107064,0.0,-6.265784E-4,0.0,0.0020136468,0.0
-0.0011186224,-0.08703998,-0.00327703,0.0,-0.0023384888,0.0,-8.2143367E-4,0.0,0.002120426,0.0
-0.0010814108,-0.0868467,-0.0035032595,0.0,-0.0025529962,0.0,-0.0010152815,0.0,0.002211415,0.0
-0.0010338784,-0.08589663,-0.0037055246,0.0,-0.0027519173,0.0,-0.0012062356,0.0,0.0022853934,0.0
-9.7628223E-4,-0.08418398,-0.0038813876,0.0,-0.0029330414,0.0,-0.0013923942,0.0,0.002341287,0.0
-9.0898294E-4,-0.08171032,-0.0040286193,0.0,-0.0030942815,0.0,-0.0015718604,0.0,0.002378179,0.0
-8.32443E-4,-0.078484684,-0.0041452255,0.0,-0.0032336994,0.0,-0.0017427613,0.0,0.0023953235,0.0
-7.472213E-4,-0.07452335,-0.00422947,0.0,-0.0033495263,0.0,-0.0019032689,0.0,0.0023921551,0.0
-6.539754E-4,-0.06985078,-0.0042798985,0.0,-0.0034401868,0.0,-0.0020516182,0.0,0.0023682974,0.0
-5.534499E-4,-0.06449803,-0.004295356,0.0,-0.003504315,0.0,-0.0021861275,0.0,0.00232357,0.0
-4.464723E-4,-0.058503516,-0.004275006,0.0,-0.003540774,0.0,-0.0023052169,0.0,0.0022579937,0.0
-3.3394608E-4,-0.051912487,-0.004218341,0.0,-0.0035486715,0.0,-0.0024074265,0.0,0.0021717926,0.0
-2.1684292E-4,-0.044776674,-0.0041251965,0.0,-0.0035273712,0.0,-0.0024914322,0.0,0.0020653966,0.0
-9.619393E-5,-0.037153937,-0.0039957548,0.0,-0.0034765052,0.0,-0.0025560628,0.0,0.0019394383,0.0
2.6920905E-5,-0.029107526,-0.0038305519,0.0,-0.0033959814,0.0,-0.0026003143,0.0,0.0017947505,0.0
1.5137752E-4,-0.020706331,-0.0036304754,0.0,-0.00328599,0.0,-0.002623361,0.0,0.0016323617,0.0
2.7602402E-4,-0.012023133,-0.0033967642,0.0,-0.0031470063,0.0,-0.002624569,0.0,0.0014534881,0.0
3.9968925E-4,-0.003134759,-0.003130999,0.0,-0.0029797899,0.0,-0.0026035039,0.0,0.0012595254,0.0
5.211937E-4,0.005878816,-0.0028350945,0.0,-0.0027853826,0.0,-0.0025599392,0.0,0.0010520368,0.0
6.393613E-4,0.014935208,-0.002511285,0.0,-0.0025651034,0.0,-0.0024938625,0.0,8.327403E-4,0.0
