neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
9.962219E-4,0.0842646,0.0046303095,0.0,0.003944265,0.0,0.002213032,0.0,-0.0023833264,0.0
9.4897975E-4,0.0842646,0.004714769,0.0,0.004033158,0.0,0.0022908577,0.0,-0.0024154563,0.0
9.0669683E-4,0.0842646,0.004786602,0.0,0.004110985,0.0,0.0023693412,0.0,-0.0024391396,0.0
8.718997E-4,0.0842646,0.0048459587,0.0,0.0041789673,0.0,0.002445414,0.0,-0.0024540077,0.0
8.4586616E-4,0.0842646,0.004893746,0.0,0.004238414,0.0,0.0025164015,0.0,-0.00246063,0.0
8.287576E-4,0.0842646,0.004931429,0.0,0.0042906324,0.0,0.0025802644,0.0,-0.0024602625,0.0
8.1983814E-4,0.0842646,0.0049607973,0.0,0.004336844,0.0,0.0026357146,0.0,-0.002454579,0.0
8.1773906E-4,0.0842646,0.0049837544,0.0,0.004378131,0.0,0.0026822272,0.0,-0.002445415,0.0
8.207313E-4,0.0842646,0.0050021345,0.0,0.0044154013,0.0,0.0027199688,0.0,-0.0024345478,0.0
8.269767E-4,0.0842646,0.005017559,0.0,0.0044493745,0.0,0.0027496635,0.0,-0.0024235325,0.0
8.347367E-4,0.0842646,0.0050313454,0.0,0.004480586,0.0,0.0027724311,0.0,-0.0024135914,0.0
8.425267E-4,0.0842646,0.0050444645,0.0,0.004509408,0.0,0.0027896145,0.0,-0.0024055622,0.0
8.492109E-4,0.0842646,0.005057537,0.0,0.0045360792,0.0,0.002802617,0.0,-0.0023998984,0.0
8.540414E-4,0.0842646,0.005070868,0.0,0.0045607365,0.0,0.0028127702,0.0,-0.0023967046,0.0
8.5664913E-4,0.0842646,0.0050844993,0.0,0.004583449,0.0,0.0028212308,0.0,-0.002395803,0.0
8.5699855E-4,0.0842646,0.005098283,0.0,0.004604252,0.0,0.0028289186,0.0,-0.0023968136,0.0
8.553169E-4,0.0842646,0.0051119495,0.0,0.0046231695,0.0,0.002836489,0.0,-0.002399237,0.0
8.520129E-4,0.0842646,0.005125178,0.0,0.0046402365,0.0,0.0028443371,0.0,-0.0024025321,0.0
8.4759394E-4,0.0842646,0.0051376494,0.0,0.004655509,0.0,0.0028526266,0.0,-0.002406182,0.0
8.4259064E-4,0.0842646,0.005149094,0.0,0.0046690693,0.0,0.0028613338,0.0,-0.0024097413,0.0
8.3749613E-4,0.0842646,0.005159317,0.0,0.0046810308,0.0,0.0028703024,0.0,-0.0024128682,0.0
8.3272165E-4,0.0842646,0.00516821,0.0,0.0046915263,0.0,0.002879297,0.0,-0.0024153367,0.0
8.2857086E-4,0.0842646,0.005175755,0.0,0.0047007087,0.0,0.0028880523,0.0,-0.0024170359,0.0
8.2522986E-4,0.0842646,0.0051820115,0.0,0.0047087357,0.0,0.0028963157,0.0,-0.0024179567,0.0
8.227727E-4,0.0842646,0.0051871026,0.0,0.0047157677,0.0,0.0029038778,0.0,-0.0024181716,0.0
8.2117616E-4,0.0842646,0.005191193,0.0,0.0047219545,0.0,0.00291059,0.0,-0.0024178096,0.0
8.2034245E-4,0.0842646,0.005194469,0.0,0.004727433,0.0,0.0029163728,0.0,-0.0024170305,0.0
-5.8428536E-4,-0.0842646,0.0049630567,0.0,0.004512029,0.0,0.003119484,0.0,-0.0023118858,0.0
-0.0016456699,-0.0842646,0.0045137038,0.0,0.004130355,0.0,0.0033984557,0.0,-0.002057578,0.0
-0.0023548699,-0.0842646,0.0038806824,0.0,0.0036336742,0.0,0.0036538611,0.0,-0.0016523914,0.0
-0.0027343114,-0.0842646,0.003110776,0.0,0.003067828,0.0,0.003812994,0.0,-0.0011234761,0.0
-0.0028304132,-0.0842646,0.0022570873,0.0,0.0024716984,0.0,0.0038312778,0.0,-5.1445066E-4,0.0
-0.002704878,-0.0842646,0.0013729315,0.0,0.0018763175,0.0,0.0036907124,0.0,1.2493739E-4,0.0
-0.0024259735,-0.0842646,5.066584E-4,0.0,0.0013046262,0.0,0.003396019,0.0,7.468733E-4,0.0
