neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
4.4777617E-4,0.0022692892,4.4721822E-4,0.0,4.347625E-4,0.0,3.7461746E-4,0.0,3.697055E-4,0.0
4.484976E-4,0.0024654653,4.4444998E-4,0.0,4.2834392E-4,0.0,3.6764814E-4,0.0,3.6247776E-4,0.0
4.4958317E-4,0.0026616415,4.423425E-4,0.0,4.225965E-4,0.0,3.6111605E-4,0.0,3.5548556E-4,0.0
4.5100646E-4,0.0028578176,4.4083755E-4,0.0,4.174995E-4,0.0,3.550339E-4,0.0,3.487553E-4,0.0
4.5274987E-4,0.0030539937,4.3988402E-4,0.0,4.130287E-4,0.0,3.4940883E-4,0.0,3.423101E-4,0.0
4.5480247E-4,0.0032501698,4.3943786E-4,0.0,4.0915763E-4,0.0,3.4424293E-4,0.0,3.361696E-4,0.0
4.5715846E-4,0.003446346,4.394617E-4,0.0,4.058589E-4,0.0,3.3953425E-4,0.0,3.303501E-4,0.0
4.5981552E-4,0.003642522,4.3992425E-4,0.0,4.0310516E-4,0.0,3.3527738E-4,0.0,3.2486432E-4,0.0
4.627738E-4,0.003838698,4.407997E-4,0.0,4.0086967E-4,0.0,3.314641E-4,0.0,3.1972185E-4,0.0
4.6603495E-4,0.004034874,4.420669E-4,0.0,3.991269E-4,0.0,3.280842E-4,0.0,3.1492914E-4,0.0
4.6960136E-4,0.00423105,4.4370888E-4,0.0,3.978529E-4,0.0,3.2512585E-4,0.0,3.1049E-4,0.0
4.734756E-4,0.0044272263,4.4571195E-4,0.0,3.970255E-4,0.0,3.2257635E-4,0.0,3.064057E-4,0.0
4.7765998E-4,0.0046234024,4.480652E-4,0.0,3.966243E-4,0.0,3.2042235E-4,0.0,3.026755E-4,0.0
4.8215626E-4,0.0048195785,4.5075995E-4,0.0,3.9663084E-4,0.0,3.1865036E-4,0.0,2.9929672E-4,0.0
4.8696558E-4,0.005015762,4.5378917E-4,0.0,3.9702843E-4,0.0,3.1724692E-4,0.0,2.9626524E-4,0.0
