neur0,input0,neur1,input1,neur2,input2
0.0038206005,-0.05402244,-0.8104464,0.0,0.76799566,0.0
0.008328126,-0.05402244,-0.80568844,0.0,0.7615538,0.0
0.012433095,-0.05402244,-0.80062413,0.0,0.7550711,0.0
0.016156517,-0.05402244,-0.7952662,0.0,0.7485562,0.0
0.0195171,-0.05402244,-0.78962797,0.0,0.7420187,0.0
0.02253149,-0.05402244,-0.78372365,0.0,0.7354687,0.0
0.025214592,-0.05402244,-0.77756846,0.0,0.7289168,0.0
0.027579866,-0.05402244,-0.77117884,0.0,0.7223744,0.0
0.02963961,-0.05402244,-0.7645725,0.0,0.7158527,0.0
0.031405237,-0.05402244,-0.7577686,0.0,0.7093634,0.0
0.03288754,-0.05402244,-0.7507875,0.0,0.7029181,0.0
0.034096994,-0.05402244,-0.743651,0.0,0.6965283,0.0
0.0350439,-0.05402244,-0.73638207,0.0,0.690205,0.0
0.03573872,-0.05402244,-0.7290047,0.0,0.68395865,0.0
0.036192197,-0.05402244,-0.72154367,0.0,0.67779905,0.0
0.036415502,-0.05402244,-0.71402454,0.0,0.6717351,0.0
0.036420435,-0.05402244,-0.70647293,0.0,0.6657746,0.0
0.036219448,-0.05402244,-0.69891447,0.0,0.659924,0.0
0.035825737,-0.05402244,-0.6913746,0.0,0.6541885,0.0
0.035253312,-0.05402244,-0.6838777,0.0,0.64857215,0.0
0.034516875,-0.05402244,-0.6764473,0.0,0.6430772,0.0
0.033631835,-0.05402244,-0.6691054,0.0,0.63770443,0.0
0.032614246,-0.05402244,-0.6618723,0.0,0.6324534,0.0
0.031480614,-0.05402244,-0.65476626,0.0,0.62732196,0.0
0.030247817,-0.05402244,-0.6478033,0.0,0.6223067,0.0
0.028932938,-0.05402244,-0.6409969,0.0,0.6174031,0.0
0.027553035,-0.05402244,-0.634358,0.0,0.6126052,0.0
0.026125018,-0.05402244,-0.62789506,0.0,0.6079064,0.0
0.024665397,-0.05402244,-0.6216137,0.0,0.603299,0.0
0.023190154,-0.05402244,-0.61551696,0.0,0.5987749,0.0
0.02171454,-0.05402244,-0.6096055,0.0,0.59432524,0.0
0.020252924,-0.05402244,-0.6038773,0.0,0.5899411,0.0
0.018818576,-0.05402244,-0.5983285,0.0,0.5856133,0.0
0.01742365,-0.05402244,-0.59295297,0.0,0.5813327,0.0
0.01607903,-0.05402244,-0.58774304,0.0,0.57709044,0.0
0.014794233,-0.05402244,-0.5826894,0.0,0.5728778,0.0
0.013577407,-0.05402244,-0.57778156,0.0,0.5686868,0.0
0.012435259,-0.05402244,-0.5730081,0.0,0.5645095,0.0
0.011373112,-0.05402244,-0.5683568,0.0,0.5603391,0.0
0.010394854,-0.05402244,-0.5638151,0.0,0.5561692,0.0
0.009503056,-0.05402244,-0.5593702,0.0,0.5519942,0.0
0.008699,-0.05402244,-0.5550093,0.0,0.5478093,0.0
0.007982747,-0.05402244,-0.5507197,0.0,0.5436105,0.0
0.0073532257,-0.05402244,-0.5464893,0.0,0.5393947,0.0
0.006808383,-0.05402244,-0.5423064,0.0,0.53515923,0.0
0.0063452413,-0.05402244,-0.53816015,0.0,0.5309027,0.0
0.0059600226,-0.05402244,-0.5340403,0.0,0.526624,0.0
0.00564828,-0.05402244,-0.52993757,0.0,0.5223231,0.0
0.0054049995,-0.05402244,-0.5258437,0.0,0.51800036,0.0
0.0052247155,-0.05402244,-0.5217514,0.0,0.5136569,0.0
0.0051016705,-0.05402244,-0.5176544,0.0,0.5092943,0.0
0.0050298604,-0.05402244,-0.5135474,0.0,0.5049146,0.0
0.0050031403,-0.05402244,-0.50942624,0.0,0.5005203,0.0
0.005015373,-0.05402244,-0.5052877,0.0,0.4961143,0.0
0.0050604683,-0.05402244,-0.5011295,0.0,0.49169973,0.0
0.005132482,-0.05402244,-0.49695048,0.0,0.4872799,0.0
0.0052256947,-0.05402244,-0.49275008,0.0,0.48285833,0.0
0.005334656,-0.05402244,-0.48852873,0.0,0.47843862,0.0
0.005454253,-0.05402244,-0.48428756,0.0,0.47402436,0.0
0.0055797705,-0.05402244,-0.4800282,0.0,0.46961915,0.0
0.0057068644,-0.05402244,-0.47575307,0.0,0.4652265,0.0
0.0058316593,-0.05402244,-0.47146487,0.0,0.4608498,0.0
0.0059507294,-0.05402244,-0.46716687,0.0,0.45649225,0.0
0.0060611186,-0.05402244,-0.4628625,0.0,0.45215684,0.0
0.00616034,-0.05402244,-0.4585555,0.0,0.44784632,0.0
0.0062463726,-0.05402244,-0.4542497,0.0,0.44356325,0.0
0.0063176416,-0.05402244,-0.44994912,0.0,0.43930984,0.0
0.0063730157,-0.05402244,-0.4456576,0.0,0.43508798,0.0
0.006411779,-0.05402244,-0.441379,0.0,0.43089932,0.0
0.0064335987,-0.05402244,-0.4371171,0.0,0.4267452,0.0
0.0064384965,-0.05402244,-0.43287534,0.0,0.42262664,0.0
0.006426804,-0.05402244,-0.42865705,0.0,0.41854438,0.0
0.0063991514,-0.05402244,-0.42446527,0.0,0.4144989,0.0
0.006356408,-0.05402244,-0.42030272,0.0,0.4104904,0.0
0.0062996405,-0.05402244,-0.41617176,0.0,0.40651885,0.0
0.0062300907,-0.05402244,-0.4120745,0.0,0.40258405,0.0
0.0061491206,-0.05402244,-0.40801266,0.0,0.3986855,0.0
0.006058192,-0.05402244,-0.40398762,0.0,0.39482266,0.0
0.005958814,-0.05402244,-0.40000042,0.0,0.39099476,0.0
0.005852524,-0.05402244,-0.39605176,0.0,0.38720095,0.0
0.0057408498,-0.05402244,-0.3921421,0.0,0.38344032,0.0
0.0056252778,-0.05402244,-0.3882715,0.0,0.37971187,0.0
0.005507239,-0.05402244,-0.38443986,0.0,0.37601456,0.0
0.0053880787,-0.05402244,-0.38064682,0.0,0.3723474,0.0
0.0052690445,-0.05402244,-0.37689176,0.0,0.36870936,0.0
0.0051512606,-0.05402244,-0.37317398,0.0,0.3650994,0.0
0.005035746,-0.05402244,-0.3694926,0.0,0.3615166,0.0
0.0049233786,-0.05402244,-0.3658465,0.0,0.35796008,0.0
0.004814892,-0.05402244,-0.36223474,0.0,0.35442898,0.0
0.0047109057,-0.05402244,-0.35865614,0.0,0.35092258,0.0
0.0046118908,-0.05402244,-0.35510945,0.0,0.34744024,0.0
0.0045181788,-0.05402244,-0.35159364,0.0,0.34398136,0.0
0.004429996,-0.05402244,-0.34810746,0.0,0.34054548,0.0
0.004347443,-0.05402244,-0.34464988,0.0,0.3371322,0.0
0.0042705177,-0.05402244,-0.3412198,0.0,0.3337412,0.0
0.004199125,-0.05402244,-0.33781627,0.0,0.33037227,0.0
0.004133075,-0.05402244,-0.3344384,0.0,0.3270253,0.0
0.004072122,-0.05402244,-0.3310854,0.0,0.32370016,0.0
0.0040159477,-0.05402244,-0.32775655,0.0,0.3203969,0.0
0.003964187,-0.05402244,-0.3244512,0.0,0.31711558,0.0
0.0039164424,-0.05402244,-0.3211689,0.0,0.31385624,0.0
0.0038722942,-0.05402244,-0.3179092,0.0,0.3106191,0.0
0.0038313111,-0.05402244,-0.31467184,0.0,0.30740425,0.0
0.003793054,-0.05402244,-0.3114565,0.0,0.3042119,0.0
0.0037570784,-0.05402244,-0.3082631,0.0,0.30104232,0.0
0.0037229804,-0.05402244,-0.30509153,0.0,0.29789564,0.0
0.0036903506,-0.05402244,-0.3019418,0.0,0.2947721,0.0
0.0036588311,-0.05402244,-0.29881397,0.0,0.29167187,0.0
0.003628075,-0.05402244,-0.29570812,0.0,0.2885952,0.0
0.0035977815,-0.05402244,-0.29262435,0.0,0.28554225,0.0
0.0035676733,-0.05402244,-0.28956288,0.0,0.2825131,0.0
0.0035375217,-0.05402244,-0.28652382,0.0,0.27950794,0.0
0.0035071445,-0.05402244,-0.2835074,0.0,0.27652684,0.0
0.0034763808,-0.05402244,-0.28051382,0.0,0.27356985,0.0
0.0034451224,-0.05402244,-0.27754325,0.0,0.27063707,0.0
0.003413282,-0.05402244,-0.27459586,0.0,0.26772845,0.0
0.0033808092,-0.05402244,-0.27167183,0.0,0.26484394,0.0
0.0033476967,-0.05402244,-0.26877126,0.0,0.26198357,0.0
0.0033139465,-0.05402244,-0.26589432,0.0,0.2591472,0.0
0.0032795991,-0.05402244,-0.26304108,0.0,0.25633472,0.0
0.0032447036,-0.05402244,-0.26021162,0.0,0.25354606,0.0
0.003209338,-0.05402244,-0.25740588,0.0,0.250781,0.0
0.0031735816,-0.05402244,-0.25462395,0.0,0.24803941,0.0
0.0031375291,-0.05402244,-0.2518657,0.0,0.24532111,0.0
0.0031012762,-0.05402244,-0.24913119,0.0,0.24262589,0.0
0.0030649302,-0.05402244,-0.24642025,0.0,0.23995358,0.0
0.0030285928,-0.05402244,-0.24373278,0.0,0.23730394,0.0
0.0029923639,-0.05402244,-0.24106865,0.0,0.23467676,0.0
0.0029563452,-0.05402244,-0.23842767,0.0,0.23207185,0.0
0.0029206206,-0.05402244,-0.2358097,0.0,0.22948895,0.0
0.0028852774,-0.05402244,-0.23321453,0.0,0.22692788,0.0
0.0028503914,-0.05402244,-0.23064195,0.0,0.22438844,0.0
0.0028160228,-0.05402244,-0.22809176,0.0,0.2218704,0.0
0.0027822268,-0.05402244,-0.22556372,0.0,0.21937355,0.0
0.002749048,-0.05402244,-0.22305763,0.0,0.21689774,0.0
0.0027165192,-0.05402244,-0.22057323,0.0,0.21444277,0.0
0.002684661,-0.05402244,-0.21811032,0.0,0.21200845,0.0
0.0026534933,-0.05402244,-0.21566865,0.0,0.2095946,0.0
0.0026230146,-0.05402244,-0.21324803,0.0,0.20720111,0.0
0.002593223,-0.05402244,-0.21084823,0.0,0.20482777,0.0
0.0025641108,-0.05402244,-0.20846903,0.0,0.20247446,0.0
0.0025356584,-0.05402244,-0.20611025,0.0,0.20014103,0.0
0.0025078421,-0.05402244,-0.20377168,0.0,0.19782734,0.0
0.0024806375,-0.05402244,-0.20145313,0.0,0.19553328,0.0
0.0024540112,-0.05402244,-0.19915444,0.0,0.1932587,0.0
0.0024279307,-0.05402244,-0.19687542,0.0,0.1910035,0.0
0.0024023594,-0.05402244,-0.19461595,0.0,0.18876755,0.0
0.0023772656,-0.05402244,-0.19237581,0.0,0.18655074,0.0
0.002352609,-0.05402244,-0.19015491,0.0,0.18435295,0.0
0.002328357,-0.05402244,-0.18795308,0.0,0.18217406,0.0
0.0023044797,-0.05402244,-0.1857702,0.0,0.18001398,0.0
0.0022809387,-0.05402244,-0.18360613,0.0,0.17787257,0.0
0.0022577092,-0.05402244,-0.18146075,0.0,0.17574975,0.0
0.0022347583,-0.05402244,-0.17933394,0.0,0.17364538,0.0
0.0022120646,-0.05402244,-0.17722559,0.0,0.17155932,0.0
0.0021896113,-0.05402244,-0.17513555,0.0,0.1694915,0.0
0.002167375,-0.05402244,-0.17306374,0.0,0.16744177,0.0
0.002145346,-0.05402244,-0.17101003,0.0,0.16541001,0.0
0.0021235105,-0.05402244,-0.1689743,0.0,0.1633961,0.0
0.0021018551,-0.05402244,-0.16695642,0.0,0.16139995,0.0
0.002080374,-0.05402244,-0.16495633,0.0,0.15942137,0.0
0.00205907,-0.05402244,-0.16297385,0.0,0.15746027,0.0
0.0020379315,-0.05402244,-0.1610089,0.0,0.1555165,0.0
0.0020169632,-0.05402244,-0.15906133,0.0,0.15358995,0.0
0.0019961619,-0.05402244,-0.15713105,0.0,0.15168047,0.0
0.0019755356,-0.05402244,-0.1552179,0.0,0.14978793,0.0
0.0019550833,-0.05402244,-0.15332177,0.0,0.14791219,0.0
0.0019348095,-0.05402244,-0.15144254,0.0,0.14605312,0.0
0.0019147205,-0.05402244,-0.14958008,0.0,0.14421058,0.0
0.0018948207,-0.05402244,-0.14773425,0.0,0.14238444,0.0
0.0018751145,-0.05402244,-0.14590493,0.0,0.14057456,0.0
0.0018556045,-0.05402244,-0.14409198,0.0,0.13878079,0.0
0.0018362986,-0.05402244,-0.14229526,0.0,0.137003,0.0
0.0018172034,-0.05402244,-0.14051466,0.0,0.13524109,0.0
0.0017983188,-0.05402244,-0.13874999,0.0,0.13349488,0.0
0.0017796474,-0.05402244,-0.13700117,0.0,0.13176428,0.0
0.001761193,-0.05402244,-0.13526805,0.0,0.13004912,0.0
0.0017429522,-0.05402244,-0.1335505,0.0,0.12834929,0.0
0.0017249307,-0.05402244,-0.13184835,0.0,0.12666467,0.0
0.0017071251,-0.05402244,-0.13016151,0.0,0.12499512,0.0
0.0016895353,-0.05402244,-0.12848982,0.0,0.12334051,0.0
0.0016721579,-0.05402244,-0.12683317,0.0,0.12170073,0.0
0.0016549897,-0.05402244,-0.12519144,0.0,0.12007564,0.0
0.0016380311,-0.05402244,-0.12356446,0.0,0.11846514,0.0
0.0016212765,-0.05402244,-0.12195214,0.0,0.116869085,0.0
0.001604725,-0.05402244,-0.12035433,0.0,0.11528737,0.0
0.0015883702,-0.05402244,-0.11877092,0.0,0.11371987,0.0
0.0015722101,-0.05402244,-0.117201775,0.0,0.11216648,0.0
0.0015562364,-0.05402244,-0.11564679,0.0,0.11062706,0.0
0.0015404486,-0.05402244,-0.11410583,0.0,0.10910152,0.0
0.001524839,-0.05402244,-0.11257878,0.0,0.10758972,0.0
0.001509406,-0.05402244,-0.11106552,0.0,0.10609157,0.0
0.0014941444,-0.05402244,-0.10956594,0.0,0.104606934,0.0
0.0014790508,-0.05402244,-0.10807992,0.0,0.10313572,0.0
0.0014641207,-0.05402244,-0.10660733,0.0,0.101677805,0.0
0.0014493477,-0.05402244,-0.105148084,0.0,0.100233085,0.0
0.0014347298,-0.05402244,-0.103702046,0.0,0.09880144,0.0
0.0014202613,-0.05402244,-0.10226913,0.0,0.09738277,0.0
0.0014059433,-0.05402244,-0.1008492,0.0,0.095976956,0.0
0.0013917704,-0.05402244,-0.099442154,0.0,0.0945839,0.0
0.0013777396,-0.05402244,-0.0980479,0.0,0.093203485,0.0
0.0013638504,-0.05402244,-0.096666306,0.0,0.0918356,0.0
0.0013500989,-0.05402244,-0.09529727,0.0,0.090480156,0.0
0.0013364827,-0.05402244,-0.0939407,0.0,0.08913702,0.0
0.0013230048,-0.05402244,-0.092596464,0.0,0.087806106,0.0
0.0013096593,-0.05402244,-0.09126448,0.0,0.0864873,0.0
0.0012964468,-0.05402244,-0.08994462,0.0,0.085180506,0.0
0.0012833632,-0.05402244,-0.08863681,0.0,0.08388561,0.0
0.0012704105,-0.05402244,-0.08734091,0.0,0.082602516,0.0
0.0012575856,-0.05402244,-0.08605684,0.0,0.08133112,0.0
0.0012448854,-0.05402244,-0.08478451,0.0,0.08007131,0.0
0.001232315,-0.05402244,-0.08352379,0.0,0.078823,0.0
0.00121987,-0.05402244,-0.08227458,0.0,0.07758608,0.0
0.0012075488,-0.05402244,-0.08103679,0.0,0.07636045,0.0
0.001195351,-0.05402244,-0.07981032,0.0,0.07514601,0.0
0.0011832757,-0.05402244,-0.078595065,0.0,0.07394267,0.0
0.001171322,-0.05402244,-0.07739094,0.0,0.07275032,0.0
0.0011594918,-0.05402244,-0.07619782,0.0,0.07156888,0.0
0.00114778,-0.05402244,-0.07501562,0.0,0.07039823,0.0
0.0011361876,-0.05402244,-0.07384425,0.0,0.0692383,0.0
0.0011247097,-0.05402244,-0.0726836,0.0,0.06808898,0.0
0.0011133474,-0.05402244,-0.0715336,0.0,0.06695018,0.0
0.0011020995,-0.05402244,-0.070394136,0.0,0.065821804,0.0
0.0010909673,-0.05402244,-0.06926512,0.0,0.06470376,0.0
0.0010799477,-0.05402244,-0.06814645,0.0,0.063595966,0.0
0.0010690395,-0.05402244,-0.067038044,0.0,0.062498312,0.0
0.0010582418,-0.05402244,-0.0659398,0.0,0.061410725,0.0
0.0010475515,-0.05402244,-0.06485164,0.0,0.06033311,0.0
0.0010369692,-0.05402244,-0.06377347,0.0,0.05926538,0.0
0.0010264935,-0.05402244,-0.06270518,0.0,0.058207445,0.0
0.0010161209,-0.05402244,-0.061646715,0.0,0.057159215,0.0
0.0010058527,-0.05402244,-0.06059797,0.0,0.056120608,0.0
9.95687E-4,-0.05402244,-0.059558857,0.0,0.05509154,0.0
9.856214E-4,-0.05402244,-0.058529295,0.0,0.054071926,0.0
9.7565504E-4,-0.05402244,-0.0575092,0.0,0.053061675,0.0
9.657876E-4,-0.05402244,-0.056498483,0.0,0.052060705,0.0
9.560178E-4,-0.05402244,-0.055497054,0.0,0.05106894,0.0
9.463428E-4,-0.05402244,-0.054504845,0.0,0.050086286,0.0
9.367639E-4,-0.05402244,-0.05352176,0.0,0.04911267,0.0
9.272792E-4,-0.05402244,-0.052547716,0.0,0.04814801,0.0
9.1788697E-4,-0.05402244,-0.05158264,0.0,0.047192223,0.0
9.085854E-4,-0.05402244,-0.05062645,0.0,0.046245232,0.0
8.993752E-4,-0.05402244,-0.04967906,0.0,0.04530696,0.0
8.902537E-4,-0.05402244,-0.0487404,0.0,0.044377323,0.0
8.812206E-4,-0.05402244,-0.047810383,0.0,0.043456245,0.0
8.7227474E-4,-0.05402244,-0.046888936,0.0,0.04254365,0.0
8.6341635E-4,-0.05402244,-0.04597598,0.0,0.041639462,0.0
8.546432E-4,-0.05402244,-0.045071438,0.0,0.040743604,0.0
8.459546E-4,-0.05402244,-0.044175237,0.0,0.039856,0.0
8.373498E-4,-0.05402244,-0.0432873,0.0,0.038976576,0.0
8.288291E-4,-0.05402244,-0.042407546,0.0,0.03810526,0.0
8.203899E-4,-0.05402244,-0.04153591,0.0,0.037241977,0.0
8.120324E-4,-0.05402244,-0.040672313,0.0,0.036386654,0.0
8.0375496E-4,-0.05402244,-0.03981668,0.0,0.03553922,0.0
7.9555693E-4,-0.05402244,-0.038968947,0.0,0.034699604,0.0
7.8743766E-4,-0.05402244,-0.03812904,0.0,0.033867735,0.0
7.79396E-4,-0.05402244,-0.03729688,0.0,0.03304354,0.0
7.7143125E-4,-0.05402244,-0.036472403,0.0,0.03222695,0.0
7.6354307E-4,-0.05402244,-0.03565554,0.0,0.0314179,0.0
7.5573113E-4,-0.05402244,-0.034846216,0.0,0.030616317,0.0
7.479934E-4,-0.05402244,-0.034044374,0.0,0.029822135,0.0
7.403296E-4,-0.05402244,-0.033249937,0.0,0.029035285,0.0
7.3273963E-4,-0.05402244,-0.032462835,0.0,0.028255703,0.0
7.2522205E-4,-0.05402244,-0.03168301,0.0,0.02748332,0.0
7.177768E-4,-0.05402244,-0.030910386,0.0,0.02671807,0.0
7.104031E-4,-0.05402244,-0.030144902,0.0,0.025959892,0.0
7.0309924E-4,-0.05402244,-0.029386494,0.0,0.02520872,0.0
6.958652E-4,-0.05402244,-0.028635098,0.0,0.024464488,0.0
6.8870065E-4,-0.05402244,-0.027890647,0.0,0.023727134,0.0
6.816045E-4,-0.05402244,-0.027153077,0.0,0.022996595,0.0
6.745759E-4,-0.05402244,-0.026422326,0.0,0.022272808,0.0
6.676141E-4,-0.05402244,-0.025698334,0.0,0.021555712,0.0
6.60719E-4,-0.05402244,-0.024981035,0.0,0.020845247,0.0
6.5388903E-4,-0.05402244,-0.024270372,0.0,0.02014135,0.0
6.471244E-4,-0.05402244,-0.023566281,0.0,0.019443965,0.0
6.404237E-4,-0.05402244,-0.022868706,0.0,0.01875303,0.0
6.33787E-4,-0.05402244,-0.022177583,0.0,0.018068483,0.0
6.2721304E-4,-0.05402244,-0.021492856,0.0,0.01739027,0.0
6.207015E-4,-0.05402244,-0.020814463,0.0,0.01671833,0.0
6.14252E-4,-0.05402244,-0.020142348,0.0,0.016052607,0.0
6.078634E-4,-0.05402244,-0.019476455,0.0,0.015393043,0.0
6.015359E-4,-0.05402244,-0.01881672,0.0,0.014739584,0.0
5.952679E-4,-0.05402244,-0.018163096,0.0,0.014092172,0.0
5.890595E-4,-0.05402244,-0.017515521,0.0,0.013450751,0.0
5.829095E-4,-0.05402244,-0.01687394,0.0,0.012815268,0.0
5.768176E-4,-0.05402244,-0.016238302,0.0,0.012185666,0.0
5.7078357E-4,-0.05402244,-0.015608546,0.0,0.011561893,0.0
5.648065E-4,-0.05402244,-0.014984623,0.0,0.010943895,0.0
5.58886E-4,-0.05402244,-0.014366476,0.0,0.010331619,0.0
5.530212E-4,-0.05402244,-0.013754053,0.0,0.009725013,0.0
5.4721156E-4,-0.05402244,-0.013147303,0.0,0.009124023,0.0
5.414566E-4,-0.05402244,-0.012546171,0.0,0.0085285995,0.0
5.3575565E-4,-0.05402244,-0.011950609,0.0,0.0079386905,0.0
5.3010834E-4,-0.05402244,-0.011360563,0.0,0.007354245,0.0
5.2451424E-4,-0.05402244,-0.010775983,0.0,0.006775213,0.0
5.1897275E-4,-0.05402244,-0.01019682,0.0,0.006201545,0.0
5.134835E-4,-0.05402244,-0.009623021,0.0,0.005633191,0.0
5.080455E-4,-0.05402244,-0.009054539,0.0,0.005070103,0.0
5.0265854E-4,-0.05402244,-0.008491325,0.0,0.0045122313,0.0
4.973223E-4,-0.05402244,-0.007933329,0.0,0.003959529,0.0
4.9203594E-4,-0.05402244,-0.0073805046,0.0,0.0034119475,0.0
4.8679937E-4,-0.05402244,-0.0068328036,0.0,0.0028694402,0.0
4.816119E-4,-0.05402244,-0.006290178,0.0,0.0023319605,0.0
4.76473E-4,-0.05402244,-0.0057525816,0.0,0.0017994615,0.0
4.7138234E-4,-0.05402244,-0.005219968,0.0,0.0012718977,0.0
4.6633938E-4,-0.05402244,-0.0046922914,0.0,7.4922346E-4,0.0
4.613437E-4,-0.05402244,-0.004169506,0.0,2.3139361E-4,0.0
4.5639477E-4,-0.05402244,-0.0036515668,0.0,-2.8163643E-4,0.0
4.5149226E-4,-0.05402244,-0.0031384293,0.0,-7.89911E-4,0.0
4.466357E-4,-0.05402244,-0.0026300484,0.0,-0.0012934741,0.0
4.4182464E-4,-0.05402244,-0.0021263808,0.0,-0.001792369,0.0
4.370586E-4,-0.05402244,-0.001627383,0.0,-0.0022866388,0.0
4.3233723E-4,-0.05402244,-0.0011330117,0.0,-0.0027763264,0.0
4.2766004E-4,-0.05402244,-6.4322405E-4,0.0,-0.003261474,0.0
4.2302662E-4,-0.05402244,-1.5797795E-4,0.0,-0.0037421235,0.0
4.184366E-4,-0.05402244,3.2276876E-4,0.0,-0.004218316,0.0
4.1388947E-4,-0.05402244,7.9905754E-4,0.0,-0.0046900935,0.0
4.0938484E-4,-0.05402244,0.0012709296,0.0,-0.0051574963,0.0
4.0492226E-4,-0.05402244,0.0017384257,0.0,-0.005620565,0.0
4.0050142E-4,-0.05402244,0.0022015865,0.0,-0.006079339,0.0
3.9612182E-4,-0.05402244,0.0026604517,0.0,-0.006533859,0.0
3.9178313E-4,-0.05402244,0.0031150614,0.0,-0.0069841635,0.0
3.87485E-4,-0.05402244,0.0035654546,0.0,-0.007430292,0.0
3.8322702E-4,-0.05402244,0.004011671,0.0,-0.007872283,0.0
3.7900876E-4,-0.05402244,0.0044537485,0.0,-0.0083101755,0.0
3.748299E-4,-0.05402244,0.0048917253,0.0,-0.008744006,0.0
3.7069005E-4,-0.05402244,0.00532564,0.0,-0.009173812,0.0
3.665888E-4,-0.05402244,0.0057555297,0.0,-0.009599632,0.0
3.625257E-4,-0.05402244,0.0061814315,0.0,-0.010021502,0.0
3.5850055E-4,-0.05402244,0.0066033825,0.0,-0.010439459,0.0
3.5451306E-4,-0.05402244,0.0070214197,0.0,-0.010853538,0.0
3.5056268E-4,-0.05402244,0.0074355793,0.0,-0.011263777,0.0
3.4664865E-4,-0.05402244,0.007845896,0.0,-0.0116702095,0.0
3.4277135E-4,-0.05402244,0.008252407,0.0,-0.012072871,0.0
3.3892997E-4,-0.05402244,0.008655147,0.0,-0.012471799,0.0
3.3512444E-4,-0.05402244,0.009054149,0.0,-0.012867024,0.0
3.313542E-4,-0.05402244,0.009449449,0.0,-0.013258585,0.0
3.2761937E-4,-0.05402244,0.009841083,0.0,-0.013646511,0.0
3.2391926E-4,-0.05402244,0.010229083,0.0,-0.014030839,0.0
3.202536E-4,-0.05402244,0.010613482,0.0,-0.014411602,0.0
3.166222E-4,-0.05402244,0.010994316,0.0,-0.014788832,0.0
3.1302453E-4,-0.05402244,0.011371617,0.0,-0.015162561,0.0
3.094602E-4,-0.05402244,0.011745416,0.0,-0.015532822,0.0
3.059292E-4,-0.05402244,0.012115746,0.0,-0.01589965,0.0
3.0243132E-4,-0.05402244,0.012482641,0.0,-0.016263073,0.0
2.9896584E-4,-0.05402244,0.012846132,0.0,-0.016623124,0.0
2.955327E-4,-0.05402244,0.01320625,0.0,-0.016979834,0.0
2.921314E-4,-0.05402244,0.013563026,0.0,-0.017333234,0.0
2.8876166E-4,-0.05402244,0.0139164915,0.0,-0.017683353,0.0
2.8542298E-4,-0.05402244,0.014266678,0.0,-0.018030226,0.0
2.8211536E-4,-0.05402244,0.014613614,0.0,-0.018373879,0.0
2.788383E-4,-0.05402244,0.014957331,0.0,-0.018714342,0.0
2.7559153E-4,-0.05402244,0.015297858,0.0,-0.019051647,0.0
2.7237504E-4,-0.05402244,0.015635226,0.0,-0.019385822,0.0
