neur0,input0,neur1,input1,neur2,input2
-0.3438091,-0.53388244,0.3012068,0.0,0.0074452558,0.0
-0.34121397,-0.4996421,0.29857746,0.0,0.0030650238,0.0
-0.3384489,-0.46460244,0.29587418,0.0,-0.0011258246,0.0
-0.33551523,-0.4288195,0.29309773,0.0,-0.0051247836,0.0
-0.3324146,-0.39235055,0.29024893,0.0,-0.008929584,0.0
-0.3291488,-0.3552535,0.28732872,0.0,-0.012538187,0.0
-0.3257199,-0.31758854,0.28433812,0.0,-0.015948778,0.0
-0.32213023,-0.2794155,0.28127825,0.0,-0.019159785,0.0
-0.3183824,-0.24079546,0.27815032,0.0,-0.022169882,0.0
-0.31447926,-0.2017902,0.27495566,0.0,-0.024977986,0.0
-0.31042388,-0.16246213,0.27169573,0.0,-0.027583253,0.0
-0.30621964,-0.12287415,0.26837206,0.0,-0.029985087,0.0
-0.3018701,-0.08308959,0.26498625,0.0,-0.03218315,0.0
-0.29737917,-0.043172114,0.26154009,0.0,-0.03417736,0.0
-0.29275095,-0.0031855688,0.25803545,0.0,-0.035967875,0.0
-0.28798985,0.036806073,0.25447425,0.0,-0.037555136,0.0
-0.28310046,0.076738834,0.2508586,0.0,-0.038939822,0.0
-0.2780877,0.11654883,0.24719073,0.0,-0.04012289,0.0
-0.27295667,0.15617284,0.24347289,0.0,-0.041105546,0.0
-0.2677127,0.19554654,0.23970751,0.0,-0.041889276,0.0
-0.2623615,0.2346074,0.23589712,0.0,-0.042475827,0.0
-0.2569088,0.27329293,0.23204432,0.0,-0.042867225,0.0
-0.25136068,0.31154126,0.22815187,0.0,-0.04306574,0.0
-0.24572338,0.3492912,0.2242226,0.0,-0.043073937,0.0
-0.24000338,0.38648236,0.22025944,0.0,-0.042894628,0.0
-0.23420729,0.4230552,0.21626544,0.0,-0.0425309,0.0
-0.22834195,0.45895126,0.2122437,0.0,-0.041986104,0.0
-0.22241434,0.4941131,0.20819747,0.0,-0.041263856,0.0
-0.2164316,0.52848446,0.20413005,0.0,-0.040368017,0.0
-0.21040101,0.56201035,0.2000448,0.0,-0.03930273,0.0
-0.20432992,0.5946376,0.19594517,0.0,-0.03807236,0.0
-0.19822587,0.62631303,0.19183472,0.0,-0.03668153,0.0
-0.19209646,0.6569866,0.18771698,0.0,-0.035135113,0.0
-0.18594933,0.6866091,0.18359561,0.0,-0.033438202,0.0
-0.17979223,0.7151332,0.1794743,0.0,-0.031596124,0.0
-0.17363293,0.7425132,0.17535675,0.0,-0.029614424,0.0
-0.16747923,0.76870537,0.1712467,0.0,-0.027498856,0.0
-0.16133893,0.79366773,0.16714796,0.0,-0.025255375,0.0
-0.15521984,0.81736046,0.16306432,0.0,-0.022890126,0.0
-0.1491297,0.8397455,0.15899952,0.0,-0.020409435,0.0
-0.14307629,0.8607872,0.15495738,0.0,-0.0178198,0.0
-0.13706724,0.88045186,0.15094168,0.0,-0.015127869,0.0
-0.13111018,0.8987079,0.14695616,0.0,-0.012340444,0.0
-0.12521258,0.91552645,0.14300455,0.0,-0.009464453,0.0
-0.11938187,0.9308801,0.13909055,0.0,-0.0065069385,0.0
-0.11362531,0.94474465,0.1352178,0.0,-0.0034750542,0.0
-0.10795005,0.9570977,0.13138989,0.0,-3.7604172E-4,0.0
-0.10236307,0.96791965,0.12761031,0.0,0.00278278,0.0
-0.09687121,0.9771931,0.12388256,0.0,0.005994034,0.0
-0.09148111,0.9849033,0.12021,0.0,0.009250293,0.0
-0.086199254,0.99103785,0.116595924,0.0,0.0125440955,0.0
-0.081031874,0.99558693,0.11304353,0.0,0.015867973,0.0
-0.07598505,0.9985433,0.10955592,0.0,0.019214438,0.0
-0.07106461,0.99990225,0.106136106,0.0,0.022576028,0.0
-0.06627615,0.99966156,0.10278696,0.0,0.025945298,0.0
-0.06162504,0.9978216,0.09951126,0.0,0.029314848,0.0
-0.057116408,0.9943853,0.09631165,0.0,0.032677326,0.0
-0.05275512,0.98935825,0.09319068,0.0,0.03602545,0.0
-0.048545785,0.98274845,0.09015073,0.0,0.03935202,0.0
-0.04449276,0.9745664,0.08719407,0.0,0.04264992,0.0
-0.040600106,0.96482533,0.08432285,0.0,0.045912147,0.0
-0.03687164,0.9535407,0.08153904,0.0,0.04913181,0.0
-0.033310883,0.94073063,0.07884452,0.0,0.052302152,0.0
-0.029921092,0.92641556,0.07624098,0.0,0.055416536,0.0
-0.02670522,0.9106185,0.07372999,0.0,0.058468483,0.0
-0.02366595,0.8933646,0.07131298,0.0,0.061451677,0.0
-0.020805672,0.8746815,0.06899122,0.0,0.064359955,0.0
-0.018126486,0.8545991,0.066765845,0.0,0.06718734,0.0
-0.015630208,0.83314955,0.064637825,0.0,0.06992802,0.0
-0.013318357,0.8103671,0.062608,0.0,0.07257639,0.0
-0.01119217,0.7862883,0.06067705,0.0,0.07512702,0.0
-0.009252587,0.7609516,0.058845513,0.0,0.07757471,0.0
-0.0075002634,0.7343975,0.057113778,0.0,0.07991443,0.0
-0.005935562,0.70666856,0.05548209,0.0,0.0821414,0.0
-0.0045585614,0.67780906,0.05395054,0.0,0.084251024,0.0
-0.0033690566,0.6478645,0.052519094,0.0,0.08623896,0.0
-0.00236655,0.61688423,0.051187545,0.0,0.08810106,0.0
-0.0015502648,0.584917,0.04995557,0.0,0.08983344,0.0
-9.1914425E-4,0.5520141,0.04882269,0.0,0.091432415,0.0
-4.718526E-4,0.5182281,0.047788285,0.0,0.09289456,0.0
-2.0677841E-4,0.48361304,0.046851613,0.0,0.09421668,0.0
-1.2203811E-4,0.4482243,0.046011776,0.0,0.09539583,0.0
-2.1547795E-4,0.4121185,0.045267757,0.0,0.096429296,0.0
-4.8467852E-4,0.37535337,0.044618394,0.0,0.09731461,0.0
-9.2695636E-4,0.33798778,0.04406241,0.0,0.09804958,0.0
-0.0015393711,0.3000815,0.043598384,0.0,0.09863223,0.0
-0.002318727,0.26169512,0.043224778,0.0,0.09906087,0.0
-0.0032615794,0.2228901,0.04293992,0.0,0.099334024,0.0
-0.0043642377,0.1837285,0.04274203,0.0,0.09945051,0.0
-0.005622774,0.14427298,0.042629205,0.0,0.099409394,0.0
-0.0070330244,0.10458665,0.042599417,0.0,0.09920999,0.0
-0.008590599,0.064733006,0.04265054,0.0,0.09885187,0.0
-0.010290886,0.024775807,0.04278033,0.0,0.09833487,0.0
-0.01212906,-0.015221031,0.04298643,0.0,0.09765911,0.0
-0.01410009,-0.05519352,0.043266393,0.0,0.09682493,0.0
-0.016198741,-0.09507771,0.043617662,0.0,0.09583297,0.0
-0.018419592,-0.13480979,0.04403759,0.0,0.09468412,0.0
-0.020757036,-0.17432621,0.044523444,0.0,0.09337952,0.0
-0.023205297,-0.21356376,0.045072388,0.0,0.09192057,0.0
-0.025758427,-0.25245965,0.04568151,0.0,0.09030896,0.0
-0.02841033,-0.29095164,0.046347827,0.0,0.088546604,0.0
-0.03115477,-0.32897907,0.04706827,0.0,0.0866357,0.0
-0.03398536,-0.3664793,0.047839716,0.0,0.084578685,0.0
-0.036895607,-0.40339324,0.04865896,0.0,0.08237827,0.0
-0.039878894,-0.43966186,0.049522746,0.0,0.08003739,0.0
-0.042928506,-0.4752271,0.05042778,0.0,0.07755925,0.0
-0.046037648,-0.51003206,0.0513707,0.0,0.07494729,0.0
-0.049199436,-0.5440211,0.052348107,0.0,0.07220518,0.0
-0.05240693,-0.57713985,0.053356577,0.0,0.06933684,0.0
-0.05565313,-0.60933524,0.054392643,0.0,0.06634641,0.0
-0.058930997,-0.64055586,0.055452827,0.0,0.06323825,0.0
-0.062233478,-0.67075175,0.056533627,0.0,0.06001695,0.0
-0.06555348,-0.6998746,0.057631522,0.0,0.05668729,0.0
-0.068883926,-0.72787774,0.058743004,0.0,0.05325427,0.0
-0.07221774,-0.75471646,0.059864562,0.0,0.049723066,0.0
-0.075547874,-0.78034776,0.06099268,0.0,0.04609904,0.0
-0.0788673,-0.8047307,0.06212387,0.0,0.042387743,0.0
-0.08216905,-0.82782626,0.063254654,0.0,0.03859487,0.0
-0.08544622,-0.84959745,0.064381585,0.0,0.03472629,0.0
-0.08869195,-0.8700095,0.06550126,0.0,0.03078799,0.0
-0.091899484,-0.8890297,0.066610284,0.0,0.02678611,0.0
-0.09506215,-0.90662766,0.06770535,0.0,0.022726899,0.0
-0.098173365,-0.9227752,0.06878316,0.0,0.018616717,0.0
-0.101226695,-0.93744653,0.06984048,0.0,0.01446202,0.0
-0.10421578,-0.9506181,0.07087416,0.0,0.010269345,0.0
-0.10713443,-0.9622689,0.07188109,0.0,0.006045299,0.0
-0.109976575,-0.9723805,0.07285824,0.0,0.0017965481,0.0
-0.112736315,-0.9809363,0.07380263,0.0,-0.0024702004,0.0
-0.1154079,-0.9879227,0.074711405,0.0,-0.0067482074,0.0
-0.117985725,-0.99332875,0.07558176,0.0,-0.011030713,0.0
-0.120464385,-0.99714565,0.07641098,0.0,-0.0153109515,0.0
-0.12283865,-0.9993673,0.07719644,0.0,-0.01958217,0.0
-0.12510349,-0.9999902,0.07793563,0.0,-0.023837624,0.0
-0.12725404,-0.99901336,0.0786261,0.0,-0.028070616,0.0
-0.12928565,-0.99643826,0.07926552,0.0,-0.03227448,0.0
-0.13119386,-0.9922691,0.079851665,0.0,-0.03644261,0.0
-0.13297448,-0.98651254,0.0803824,0.0,-0.04056847,0.0
-0.13462344,-0.9791778,0.080855705,0.0,-0.044645593,0.0
-0.13613698,-0.97027653,0.081269674,0.0,-0.048667613,0.0
-0.1375115,-0.959823,0.081622496,0.0,-0.052628253,0.0
-0.13874368,-0.947834,0.08191248,0.0,-0.056521352,0.0
-0.13983038,-0.93432873,0.082138054,0.0,-0.06034086,0.0
-0.14076872,-0.9193287,0.08229774,0.0,-0.06408086,0.0
-0.14155605,-0.9028579,0.082390204,0.0,-0.06773557,0.0
-0.14219,-0.88494277,0.0824142,0.0,-0.07129933,0.0
-0.14266838,-0.8656119,0.08236863,0.0,-0.07476667,0.0
-0.14298928,-0.84489626,0.08225247,0.0,-0.07813226,0.0
-0.14315103,-0.82282895,0.08206487,0.0,-0.08139091,0.0
-0.14315225,-0.7994453,0.08180505,0.0,-0.08453765,0.0
-0.14299174,-0.77478266,0.081472374,0.0,-0.08756764,0.0
-0.14266859,-0.74888057,0.081066325,0.0,-0.09047625,0.0
-0.14218217,-0.7217805,0.0805865,0.0,-0.09325904,0.0
-0.14153208,-0.69352496,0.08003263,0.0,-0.09591173,0.0
-0.14071816,-0.6641606,0.07940455,0.0,-0.09843028,0.0
-0.13974056,-0.63373375,0.07870223,0.0,-0.10081083,0.0
-0.13859965,-0.6022931,0.07792575,0.0,-0.103049725,0.0
-0.13729608,-0.56988883,0.07707533,0.0,-0.10514352,0.0
-0.13583075,-0.53657293,0.076151304,0.0,-0.10708898,0.0
-0.13420482,-0.5023986,0.07515412,0.0,-0.10888311,0.0
-0.13241974,-0.46742055,0.07408435,0.0,-0.110523105,0.0
-0.13047718,-0.43169472,0.072942704,0.0,-0.11200639,0.0
-0.12837909,-0.39527828,0.071729995,0.0,-0.11333063,0.0
-0.1261277,-0.35822946,0.07044717,0.0,-0.11449372,0.0
-0.12372547,-0.32060757,0.06909528,0.0,-0.11549377,0.0
-0.121175125,-0.28247276,0.06767552,0.0,-0.11632913,0.0
-0.11847965,-0.24388608,0.0661892,0.0,-0.11699841,0.0
-0.11564226,-0.20490922,0.06463772,0.0,-0.117500424,0.0
-0.11266645,-0.16560455,0.06302265,0.0,-0.117834255,0.0
-0.109555945,-0.12603495,0.061345633,0.0,-0.117999226,0.0
-0.10631471,-0.08626372,0.059608445,0.0,-0.1179949,0.0
-0.10294695,-0.046354495,0.057812974,0.0,-0.1178211,0.0
-0.09945709,-0.006371105,0.055961218,0.0,-0.117477894,0.0
-0.0958498,0.033622473,0.05405529,0.0,-0.11696561,0.0
-0.092129946,0.073562264,0.052097403,0.0,-0.11628481,0.0
-0.08830263,0.11338437,0.05008988,0.0,-0.115436345,0.0
-0.08437313,0.15302509,0.048035145,0.0,-0.11442131,0.0
-0.08034694,0.192421,0.04593572,0.0,-0.11324104,0.0
-0.07622975,0.23150909,0.043794226,0.0,-0.111897156,0.0
-0.07202739,0.27022773,0.04161336,0.0,-0.11039153,0.0
-0.0677459,0.3085131,0.03939593,0.0,-0.10872627,0.0
-0.06339146,0.34630495,0.0371448,0.0,-0.106903784,0.0
-0.058970384,0.38354278,0.034862936,0.0,-0.104926705,0.0
-0.054489143,0.42016703,0.032553356,0.0,-0.10279793,0.0
-0.049954318,0.45611912,0.030219162,0.0,-0.10052061,0.0
-0.045372605,0.49134147,0.027863504,0.0,-0.098098144,0.0
-0.040750798,0.5257778,0.025489597,0.0,-0.09553417,0.0
-0.036095776,0.559373,0.023100702,0.0,-0.09283259,0.0
-0.031414486,0.5920734,0.020700123,0.0,-0.08999752,0.0
-0.026713947,0.6238265,0.018291203,0.0,-0.08703334,0.0
-0.022001207,0.65458167,0.01587731,0.0,-0.083944626,0.0
-0.017283354,0.68428963,0.013461839,0.0,-0.08073618,0.0
-0.012567494,0.71290284,0.011048202,0.0,-0.07741304,0.0
-0.007860735,0.74037564,0.008639821,0.0,-0.073980406,0.0
-0.003170174,0.76666397,0.0062401164,0.0,-0.07044373,0.0
0.0014971129,0.79172575,0.003852507,0.0,-0.0668086,0.0
0.00613409,0.815521,0.0014804,0.0,-0.06308083,0.0
0.010733768,0.83801156,-8.728176E-4,0.0,-0.059266362,0.0
0.015289226,0.8591615,-0.0032037832,0.0,-0.055371303,0.0
0.019793613,0.878937,-0.005509166,0.0,-0.051401924,0.0
0.024240172,0.8973063,-0.007785676,0.0,-0.047364615,0.0
0.028622245,0.9142402,-0.0100300675,0.0,-0.04326589,0.0
0.032933287,0.92971146,-0.012239147,0.0,-0.039112363,0.0
0.03716687,0.9436954,-0.014409778,0.0,-0.034910757,0.0
0.041316718,0.9561699,-0.016538888,0.0,-0.03066787,0.0
0.04537667,0.96711445,-0.018623475,0.0,-0.02639057,0.0
0.04934075,0.9765118,-0.020660609,0.0,-0.022085778,0.0
0.05320313,0.9843469,-0.022647446,0.0,-0.01776046,0.0
0.05695815,0.9906074,-0.024581216,0.0,-0.013421607,0.0
0.06060035,0.995283,-0.026459249,0.0,-0.009076224,0.0
0.064124435,0.9983664,-0.028278956,0.0,-0.0047313184,0.0
0.06752532,0.99985266,-0.030037858,0.0,-3.938833E-4,0.0
0.07079813,0.99973935,-0.03173357,0.0,0.003929116,0.0
0.07393816,0.99802667,-0.033363808,0.0,0.008230748,0.0
0.076940976,0.99471736,-0.034926396,0.0,0.01250414,0.0
0.07980233,0.9898167,-0.036419272,0.0,0.016742479,0.0
0.08251818,0.9833326,-0.03784049,0.0,0.02093903,0.0
0.08508477,0.97527534,-0.0391882,0.0,0.025087142,0.0
0.08749853,0.9656579,-0.04046068,0.0,0.029180272,0.0
0.08975614,0.95449555,-0.041656327,0.0,0.033211973,0.0
0.09185452,0.94180626,-0.042773657,0.0,0.037175927,0.0
0.09379083,0.9276103,-0.043811295,0.0,0.041065942,0.0
0.09556248,0.91193026,-0.044767994,0.0,0.04487597,0.0
0.097167134,0.8947914,-0.045642637,0.0,0.048600096,0.0
0.098602705,0.8762211,-0.046434216,0.0,0.05223258,0.0
0.099867344,0.856249,-0.047141854,0.0,0.055767827,0.0
0.10095947,0.8349071,-0.047764797,0.0,0.059200417,0.0
0.10187776,0.8122295,-0.04830241,0.0,0.062525116,0.0
0.10262112,0.78825253,-0.048754185,0.0,0.06573687,0.0
0.10318875,0.76301455,-0.049119737,0.0,0.068830796,0.0
0.1035801,0.7365552,-0.049398806,0.0,0.07180223,0.0
0.103794865,0.7089182,-0.049591254,0.0,0.07464669,0.0
0.103833005,0.68014705,-0.04969707,0.0,0.07735991,0.0
0.103694744,0.65028787,-0.049716365,0.0,0.07993782,0.0
0.103380576,0.6193883,-0.04964937,0.0,0.082376584,0.0
0.10289124,0.5874979,-0.04949644,0.0,0.08467256,0.0
0.10222774,0.55466753,-0.049258053,0.0,0.086822346,0.0
0.10139134,0.5209499,-0.048934817,0.0,0.08882274,0.0
0.10038357,0.48639885,-0.048527446,0.0,0.09067078,0.0
0.099206224,0.45106965,-0.04803679,0.0,0.092363745,0.0
0.097861335,0.41501886,-0.047463812,0.0,0.09389912,0.0
0.09635119,0.37830412,-0.04680959,0.0,0.09527465,0.0
0.094678365,0.34098417,-0.046075337,0.0,0.0964883,0.0
0.09284565,0.3031187,-0.04526237,0.0,0.09753829,0.0
0.0908561,0.26476833,-0.044372123,0.0,0.098423064,0.0
0.08871302,0.2259944,-0.043406155,0.0,0.09914133,0.0
0.086419955,0.1868589,-0.042366132,0.0,0.09969204,0.0
0.08398069,0.14742449,-0.04125384,0.0,0.100074366,0.0
0.08139925,0.10775422,-0.04007117,0.0,0.10028777,0.0
0.07867988,0.067911565,-0.03882013,0.0,0.100331955,0.0
0.07582707,0.027960273,-0.03750282,0.0,0.10020685,0.0
0.07284551,-0.0120357545,-0.036121476,0.0,0.09991268,0.0
0.06974012,-0.052012525,-0.034678403,0.0,0.099449895,0.0
0.06651603,-0.09190609,-0.03317603,0.0,0.09881922,0.0
0.06317855,-0.13165262,-0.031616874,0.0,0.098021634,0.0
0.059733182,-0.17118949,-0.030003553,0.0,0.09705837,0.0
0.056185655,-0.21045153,-0.028338768,0.0,0.09593093,0.0
0.052541837,-0.2493769,-0.026625315,0.0,0.09464106,0.0
0.04880776,-0.2879033,-0.024866065,0.0,0.093190774,0.0
0.044989634,-0.32596827,-0.02306398,0.0,0.091582336,0.0
0.04109379,-0.3635135,-0.021222085,0.0,0.089818284,0.0
0.03712672,-0.40047544,-0.019343482,0.0,0.0879014,0.0
0.033095013,-0.43679845,-0.017431337,0.0,0.085834704,0.0
0.0290054,-0.472421,-0.015488873,0.0,0.08362149,0.0
0.02486468,-0.5072894,-0.013519368,0.0,0.08126528,0.0
0.020679764,-0.54134464,-0.011526149,0.0,0.07876983,0.0
0.016457625,-0.5745354,-0.009512586,0.0,0.07613917,0.0
0.012205309,-0.6068055,-0.0074820835,0.0,0.07337753,0.0
0.007929897,-0.6381064,-0.0054380777,0.0,0.07048937,0.0
0.0036385127,-0.66838634,-0.0033840262,0.0,0.067479394,0.0
-6.616864E-4,-0.69759566,-0.0013234048,0.0,0.064352475,0.0
