neur0,input0,neur1,input1,neur2,input2
-0.28196833,-0.05402244,0.3709589,0.0,0.4360408,0.0
-0.28392163,-0.05402244,0.3712249,0.0,0.4291987,0.0
-0.28577337,-0.05402244,0.37140465,0.0,0.42240784,0.0
-0.28752548,-0.05402244,0.37150002,0.0,0.41566956,0.0
-0.28918,-0.05402244,0.371513,0.0,0.4089853,0.0
-0.2907388,-0.05402244,0.37144554,0.0,0.40235615,0.0
-0.29220375,-0.05402244,0.37129948,0.0,0.3957833,0.0
-0.29357675,-0.05402244,0.3710767,0.0,0.38926777,0.0
-0.29485953,-0.05402244,0.37077904,0.0,0.38281047,0.0
-0.2960539,-0.05402244,0.37040836,0.0,0.37641227,0.0
-0.29716155,-0.05402244,0.36996642,0.0,0.37007394,0.0
-0.29818422,-0.05402244,0.369455,0.0,0.36379617,0.0
-0.29912356,-0.05402244,0.36887586,0.0,0.3575796,0.0
-0.29998124,-0.05402244,0.36823073,0.0,0.35142472,0.0
-0.3007589,-0.05402244,0.36752126,0.0,0.34533206,0.0
-0.30145806,-0.05402244,0.36674914,0.0,0.33930203,0.0
-0.3020804,-0.05402244,0.36591598,0.0,0.333335,0.0
-0.30262738,-0.05402244,0.36502343,0.0,0.32743126,0.0
-0.30310053,-0.05402244,0.36407304,0.0,0.32159108,0.0
-0.30350137,-0.05402244,0.36306638,0.0,0.3158146,0.0
-0.30383137,-0.05402244,0.362005,0.0,0.31010208,0.0
-0.304092,-0.05402244,0.36089036,0.0,0.30445358,0.0
-0.30428463,-0.05402244,0.359724,0.0,0.29886913,0.0
-0.30441076,-0.05402244,0.3585073,0.0,0.29334882,0.0
-0.30447173,-0.05402244,0.35724172,0.0,0.2878926,0.0
-0.3044689,-0.05402244,0.35592866,0.0,0.28250048,0.0
-0.3044037,-0.05402244,0.3545695,0.0,0.27717236,0.0
-0.3042774,-0.05402244,0.3531656,0.0,0.2719081,0.0
-0.30409136,-0.05402244,0.35171828,0.0,0.26670763,0.0
-0.30384687,-0.05402244,0.35022885,0.0,0.2615707,0.0
-0.30354518,-0.05402244,0.3486986,0.0,0.25649717,0.0
-0.30318764,-0.05402244,0.34712875,0.0,0.25148684,0.0
-0.3027754,-0.05402244,0.3455206,0.0,0.24653946,0.0
-0.30230978,-0.05402244,0.34387532,0.0,0.24165478,0.0
-0.30179197,-0.05402244,0.34219414,0.0,0.23683254,0.0
-0.3012232,-0.05402244,0.3404782,0.0,0.23207241,0.0
-0.30060458,-0.05402244,0.3387287,0.0,0.2273741,0.0
-0.2999374,-0.05402244,0.3369467,0.0,0.2227373,0.0
-0.2992227,-0.05402244,0.3351334,0.0,0.21816163,0.0
-0.29846174,-0.05402244,0.33328986,0.0,0.21364675,0.0
-0.29765558,-0.05402244,0.33141714,0.0,0.2091923,0.0
-0.29680532,-0.05402244,0.32951632,0.0,0.20479791,0.0
-0.29591215,-0.05402244,0.32758844,0.0,0.20046318,0.0
-0.2949771,-0.05402244,0.3256345,0.0,0.19618769,0.0
-0.29400122,-0.05402244,0.32365555,0.0,0.19197106,0.0
-0.29298565,-0.05402244,0.3216525,0.0,0.18781286,0.0
-0.2919314,-0.05402244,0.31962636,0.0,0.18371266,0.0
-0.29083946,-0.05402244,0.31757808,0.0,0.17967004,0.0
-0.28971094,-0.05402244,0.3155086,0.0,0.17568454,0.0
-0.28854683,-0.05402244,0.31341884,0.0,0.17175573,0.0
-0.2873481,-0.05402244,0.31130967,0.0,0.16788316,0.0
-0.28611574,-0.05402244,0.309182,0.0,0.16406634,0.0
-0.28485078,-0.05402244,0.30703673,0.0,0.16030484,0.0
-0.2835541,-0.05402244,0.30487466,0.0,0.15659818,0.0
-0.2822267,-0.05402244,0.30269665,0.0,0.15294589,0.0
-0.28086954,-0.05402244,0.30050355,0.0,0.1493475,0.0
-0.27948353,-0.05402244,0.29829615,0.0,0.14580253,0.0
-0.27806953,-0.05402244,0.29607525,0.0,0.1423105,0.0
-0.2766285,-0.05402244,0.29384163,0.0,0.13887094,0.0
-0.2751613,-0.05402244,0.29159608,0.0,0.13548335,0.0
-0.27366886,-0.05402244,0.2893393,0.0,0.13214725,0.0
-0.27215198,-0.05402244,0.2870721,0.0,0.12886217,0.0
-0.27061158,-0.05402244,0.28479514,0.0,0.12562758,0.0
-0.26904845,-0.05402244,0.28250915,0.0,0.12244302,0.0
-0.26746345,-0.05402244,0.28021488,0.0,0.119308,0.0
-0.26585743,-0.05402244,0.27791294,0.0,0.11622201,0.0
-0.26423115,-0.05402244,0.27560407,0.0,0.11318457,0.0
-0.2625854,-0.05402244,0.2732889,0.0,0.1101952,0.0
-0.26092103,-0.05402244,0.27096808,0.0,0.10725337,0.0
-0.25923878,-0.05402244,0.26864225,0.0,0.10435863,0.0
-0.2575394,-0.05402244,0.26631203,0.0,0.101510465,0.0
-0.25582367,-0.05402244,0.26397803,0.0,0.09870839,0.0
-0.25409234,-0.05402244,0.26164088,0.0,0.09595191,0.0
-0.2523461,-0.05402244,0.25930113,0.0,0.09324054,0.0
-0.25058573,-0.05402244,0.25695938,0.0,0.09057379,0.0
-0.24881189,-0.05402244,0.25461614,0.0,0.08795116,0.0
-0.24702527,-0.05402244,0.252272,0.0,0.08537218,0.0
-0.24522658,-0.05402244,0.24992752,0.0,0.082836345,0.0
-0.24341649,-0.05402244,0.24758321,0.0,0.08034319,0.0
-0.24159569,-0.05402244,0.2452396,0.0,0.077892214,0.0
-0.23976481,-0.05402244,0.24289717,0.0,0.07548295,0.0
-0.2379245,-0.05402244,0.24055645,0.0,0.073114894,0.0
-0.23607539,-0.05402244,0.23821788,0.0,0.070787586,0.0
-0.23421808,-0.05402244,0.23588195,0.0,0.06850054,0.0
-0.23235321,-0.05402244,0.23354916,0.0,0.06625329,0.0
-0.23048137,-0.05402244,0.23121992,0.0,0.06404535,0.0
-0.22860314,-0.05402244,0.2288947,0.0,0.061876252,0.0
-0.2267191,-0.05402244,0.22657388,0.0,0.05974553,0.0
-0.22482982,-0.05402244,0.22425795,0.0,0.057652716,0.0
-0.22293587,-0.05402244,0.22194728,0.0,0.055597343,0.0
-0.22103779,-0.05402244,0.21964228,0.0,0.053578947,0.0
-0.21913609,-0.05402244,0.21734333,0.0,0.051597062,0.0
-0.21723132,-0.05402244,0.21505082,0.0,0.04965124,0.0
-0.21532397,-0.05402244,0.21276511,0.0,0.047741022,0.0
-0.21341456,-0.05402244,0.21048658,0.0,0.045865957,0.0
-0.2115036,-0.05402244,0.20821556,0.0,0.044025585,0.0
-0.20959155,-0.05402244,0.20595242,0.0,0.042219464,0.0
-0.20767888,-0.05402244,0.20369747,0.0,0.040447146,0.0
-0.20576608,-0.05402244,0.20145103,0.0,0.03870819,0.0
-0.20385356,-0.05402244,0.19921343,0.0,0.037002157,0.0
-0.2019418,-0.05402244,0.19698495,0.0,0.035328608,0.0
-0.2000312,-0.05402244,0.19476591,0.0,0.03368711,0.0
-0.19812222,-0.05402244,0.19255659,0.0,0.032077234,0.0
-0.19621523,-0.05402244,0.19035728,0.0,0.030498553,0.0
-0.19431068,-0.05402244,0.18816821,0.0,0.028950633,0.0
-0.19240893,-0.05402244,0.1859897,0.0,0.02743306,0.0
-0.19051036,-0.05402244,0.18382195,0.0,0.02594541,0.0
-0.18861537,-0.05402244,0.18166521,0.0,0.02448727,0.0
-0.1867243,-0.05402244,0.17951974,0.0,0.023058224,0.0
-0.18483752,-0.05402244,0.17738576,0.0,0.02165787,0.0
-0.18295538,-0.05402244,0.17526348,0.0,0.02028579,0.0
-0.1810782,-0.05402244,0.17315312,0.0,0.01894159,0.0
-0.17920631,-0.05402244,0.17105487,0.0,0.017624866,0.0
-0.17734006,-0.05402244,0.16896893,0.0,0.016335217,0.0
-0.17547973,-0.05402244,0.16689551,0.0,0.015072252,0.0
-0.1736256,-0.05402244,0.16483478,0.0,0.013835588,0.0
-0.17177801,-0.05402244,0.1627869,0.0,0.012624832,0.0
-0.16993721,-0.05402244,0.16075206,0.0,0.011439606,0.0
-0.1681035,-0.05402244,0.15873039,0.0,0.010279523,0.0
-0.16627714,-0.05402244,0.15672205,0.0,0.009144208,0.0
-0.1644584,-0.05402244,0.1547272,0.0,0.0080332905,0.0
-0.16264749,-0.05402244,0.15274598,0.0,0.0069463993,0.0
-0.16084468,-0.05402244,0.1507785,0.0,0.0058831694,0.0
-0.15905023,-0.05402244,0.1488249,0.0,0.0048432355,0.0
-0.15726432,-0.05402244,0.1468853,0.0,0.0038262396,0.0
-0.1554872,-0.05402244,0.1449598,0.0,0.0028318262,0.0
-0.15371907,-0.05402244,0.14304852,0.0,0.0018596418,0.0
-0.15196012,-0.05402244,0.14115156,0.0,9.0934045E-4,0.0
-0.15021057,-0.05402244,0.139269,0.0,-1.9425293E-5,0.0
-0.14847061,-0.05402244,0.13740094,0.0,-9.2699606E-4,0.0
-0.1467404,-0.05402244,0.13554746,0.0,-0.0018137101,0.0
-0.14502014,-0.05402244,0.13370863,0.0,-0.0026799017,0.0
-0.14331,-0.05402244,0.13188452,0.0,-0.0035259048,0.0
-0.14161012,-0.05402244,0.13007522,0.0,-0.004352043,0.0
-0.13992067,-0.05402244,0.12828074,0.0,-0.0051586456,0.0
-0.13824178,-0.05402244,0.12650119,0.0,-0.005946029,0.0
-0.13657363,-0.05402244,0.12473659,0.0,-0.006714513,0.0
-0.13491632,-0.05402244,0.122987,0.0,-0.0074644107,0.0
-0.13326998,-0.05402244,0.121252455,0.0,-0.008196029,0.0
-0.13163474,-0.05402244,0.11953298,0.0,-0.008909676,0.0
-0.13001074,-0.05402244,0.11782861,0.0,-0.009605655,0.0
-0.12839806,-0.05402244,0.116139375,0.0,-0.010284267,0.0
-0.12679683,-0.05402244,0.11446529,0.0,-0.010945807,0.0
-0.12520713,-0.05402244,0.11280638,0.0,-0.011590567,0.0
-0.12362906,-0.05402244,0.11116265,0.0,-0.0122188395,0.0
-0.12206271,-0.05402244,0.109534115,0.0,-0.012830907,0.0
-0.120508164,-0.05402244,0.107920766,0.0,-0.013427053,0.0
-0.1189655,-0.05402244,0.10632262,0.0,-0.014007555,0.0
-0.11743479,-0.05402244,0.104739666,0.0,-0.014572691,0.0
-0.1159161,-0.05402244,0.10317189,0.0,-0.015122733,0.0
-0.11440951,-0.05402244,0.101619296,0.0,-0.015657948,0.0
-0.11291505,-0.05402244,0.10008185,0.0,-0.016178602,0.0
-0.11143278,-0.05402244,0.09855956,0.0,-0.016684959,0.0
-0.10996277,-0.05402244,0.09705238,0.0,-0.017177273,0.0
-0.10850505,-0.05402244,0.0955603,0.0,-0.017655803,0.0
-0.10705966,-0.05402244,0.09408327,0.0,-0.018120801,0.0
-0.105626635,-0.05402244,0.09262129,0.0,-0.018572515,0.0
-0.10420601,-0.05402244,0.09117431,0.0,-0.019011192,0.0
-0.10279781,-0.05402244,0.08974228,0.0,-0.019437077,0.0
-0.10140207,-0.05402244,0.08832518,0.0,-0.019850403,0.0
-0.100018784,-0.05402244,0.08692296,0.0,-0.020251408,0.0
-0.09864799,-0.05402244,0.08553557,0.0,-0.020640329,0.0
-0.0972897,-0.05402244,0.084162965,0.0,-0.02101739,0.0
-0.095943905,-0.05402244,0.0828051,0.0,-0.02138282,0.0
-0.09461063,-0.05402244,0.081461914,0.0,-0.021736844,0.0
-0.09328986,-0.05402244,0.08013335,0.0,-0.022079676,0.0
-0.091981605,-0.05402244,0.07881935,0.0,-0.022411542,0.0
-0.09068585,-0.05402244,0.07751986,0.0,-0.022732653,0.0
-0.08940259,-0.05402244,0.07623482,0.0,-0.023043219,0.0
-0.08813182,-0.05402244,0.07496414,0.0,-0.023343448,0.0
-0.086873524,-0.05402244,0.07370779,0.0,-0.023633545,0.0
-0.085627675,-0.05402244,0.07246567,0.0,-0.023913715,0.0
-0.08439426,-0.05402244,0.07123774,0.0,-0.024184152,0.0
-0.08317327,-0.05402244,0.0700239,0.0,-0.024445059,0.0
-0.08196465,-0.05402244,0.06882409,0.0,-0.024696624,0.0
-0.0807684,-0.05402244,0.06763824,0.0,-0.024939042,0.0
-0.07958447,-0.05402244,0.06646626,0.0,-0.025172498,0.0
-0.078412846,-0.05402244,0.06530807,0.0,-0.025397182,0.0
-0.07725348,-0.05402244,0.0641636,0.0,-0.025613273,0.0
-0.07610633,-0.05402244,0.063032776,0.0,-0.025820948,0.0
-0.07497136,-0.05402244,0.06191549,0.0,-0.026020387,0.0
-0.07384854,-0.05402244,0.060811676,0.0,-0.026211765,0.0
-0.07273782,-0.05402244,0.059721243,0.0,-0.026395252,0.0
-0.07163914,-0.05402244,0.0586441,0.0,-0.026571017,0.0
-0.07055247,-0.05402244,0.05758017,0.0,-0.026739229,0.0
-0.06947775,-0.05402244,0.056529354,0.0,-0.02690005,0.0
-0.068414934,-0.05402244,0.05549157,0.0,-0.02705364,0.0
-0.06736396,-0.05402244,0.054466724,0.0,-0.027200157,0.0
-0.06632479,-0.05402244,0.053454723,0.0,-0.02733976,0.0
-0.06529736,-0.05402244,0.05245548,0.0,-0.027472604,0.0
-0.064281605,-0.05402244,0.051468894,0.0,-0.027598836,0.0
-0.06327747,-0.05402244,0.050494872,0.0,-0.027718607,0.0
-0.062284894,-0.05402244,0.049533322,0.0,-0.027832065,0.0
-0.061303813,-0.05402244,0.048584152,0.0,-0.02793935,0.0
-0.060334172,-0.05402244,0.04764726,0.0,-0.028040607,0.0
-0.059375897,-0.05402244,0.046722554,0.0,-0.028135972,0.0
-0.058428925,-0.05402244,0.04580993,0.0,-0.028225586,0.0
-0.057493187,-0.05402244,0.0449093,0.0,-0.028309582,0.0
-0.05656861,-0.05402244,0.044020552,0.0,-0.028388092,0.0
-0.05565514,-0.05402244,0.0431436,0.0,-0.028461248,0.0
-0.054752693,-0.05402244,0.042278342,0.0,-0.028529176,0.0
-0.0538612,-0.05402244,0.041424677,0.0,-0.028592004,0.0
-0.052980594,-0.05402244,0.040582504,0.0,-0.028649855,0.0
-0.052110795,-0.05402244,0.039751723,0.0,-0.02870285,0.0
-0.051251736,-0.05402244,0.038932238,0.0,-0.028751109,0.0
-0.050403338,-0.05402244,0.03812395,0.0,-0.028794749,0.0
-0.049565524,-0.05402244,0.037326753,0.0,-0.028833888,0.0
-0.048738223,-0.05402244,0.036540546,0.0,-0.028868638,0.0
-0.047921352,-0.05402244,0.03576523,0.0,-0.028899113,0.0
-0.04711484,-0.05402244,0.03500071,0.0,-0.028925417,0.0
-0.04631861,-0.05402244,0.034246877,0.0,-0.028947663,0.0
-0.045532573,-0.05402244,0.033503637,0.0,-0.028965954,0.0
-0.04475666,-0.05402244,0.032770883,0.0,-0.028980393,0.0
-0.043990787,-0.05402244,0.03204852,0.0,-0.028991085,0.0
-0.043234874,-0.05402244,0.03133644,0.0,-0.02899813,0.0
-0.042488843,-0.05402244,0.030634552,0.0,-0.029001623,0.0
-0.04175261,-0.05402244,0.029942749,0.0,-0.029001664,0.0
-0.041026097,-0.05402244,0.029260932,0.0,-0.028998349,0.0
-0.04030922,-0.05402244,0.028589,0.0,-0.028991766,0.0
-0.0396019,-0.05402244,0.027926857,0.0,-0.02898201,0.0
-0.038904056,-0.05402244,0.027274398,0.0,-0.028969169,0.0
-0.038215604,-0.05402244,0.026631527,0.0,-0.028953332,0.0
-0.03753646,-0.05402244,0.025998143,0.0,-0.028934587,0.0
-0.036866546,-0.05402244,0.025374148,0.0,-0.028913014,0.0
-0.036205776,-0.05402244,0.024759443,0.0,-0.028888699,0.0
-0.035554066,-0.05402244,0.02415393,0.0,-0.028861724,0.0
-0.03491134,-0.05402244,0.02355751,0.0,-0.02883217,0.0
-0.034277506,-0.05402244,0.022970084,0.0,-0.028800111,0.0
-0.03365249,-0.05402244,0.022391558,0.0,-0.028765628,0.0
-0.033036202,-0.05402244,0.021821834,0.0,-0.028728796,0.0
-0.032428566,-0.05402244,0.021260815,0.0,-0.028689686,0.0
-0.031829495,-0.05402244,0.020708403,0.0,-0.028648375,0.0
-0.031238906,-0.05402244,0.020164505,0.0,-0.02860493,0.0
-0.03065672,-0.05402244,0.019629026,0.0,-0.028559424,0.0
-0.03008285,-0.05402244,0.01910187,0.0,-0.028511923,0.0
-0.029517217,-0.05402244,0.018582942,0.0,-0.028462494,0.0
-0.028959738,-0.05402244,0.01807215,0.0,-0.028411202,0.0
-0.02841033,-0.05402244,0.017569397,0.0,-0.028358113,0.0
-0.027868913,-0.05402244,0.017074594,0.0,-0.02830329,0.0
-0.027335403,-0.05402244,0.016587647,0.0,-0.028246792,0.0
-0.026809722,-0.05402244,0.016108464,0.0,-0.028188683,0.0
-0.026291786,-0.05402244,0.015636954,0.0,-0.028129019,0.0
-0.025781514,-0.05402244,0.015173025,0.0,-0.02806786,0.0
-0.025278827,-0.05402244,0.014716589,0.0,-0.028005261,0.0
-0.024783643,-0.05402244,0.0142675545,0.0,-0.02794128,0.0
-0.024295883,-0.05402244,0.013825834,0.0,-0.02787597,0.0
-0.023815464,-0.05402244,0.013391336,0.0,-0.027809381,0.0
-0.02334231,-0.05402244,0.012963976,0.0,-0.027741572,0.0
-0.02287634,-0.05402244,0.012543664,0.0,-0.027672587,0.0
-0.022417476,-0.05402244,0.012130314,0.0,-0.02760248,0.0
-0.021965642,-0.05402244,0.01172384,0.0,-0.027531298,0.0
-0.021520754,-0.05402244,0.011324156,0.0,-0.027459089,0.0
-0.021082738,-0.05402244,0.010931178,0.0,-0.0273859,0.0
-0.020651514,-0.05402244,0.010544822,0.0,-0.027311776,0.0
-0.02022701,-0.05402244,0.010165002,0.0,-0.027236762,0.0
-0.019809144,-0.05402244,0.009791637,0.0,-0.0271609,0.0
-0.019397842,-0.05402244,0.009424644,0.0,-0.027084235,0.0
-0.018993028,-0.05402244,0.0090639405,0.0,-0.027006807,0.0
-0.018594624,-0.05402244,0.0087094465,0.0,-0.02692866,0.0
-0.01820256,-0.05402244,0.00836108,0.0,-0.026849829,0.0
-0.01781676,-0.05402244,0.008018761,0.0,-0.026770353,0.0
-0.017437145,-0.05402244,0.0076824124,0.0,-0.026690274,0.0
-0.017063648,-0.05402244,0.007351955,0.0,-0.026609628,0.0
-0.01669619,-0.05402244,0.0070273094,0.0,-0.026528448,0.0
-0.016334705,-0.05402244,0.006708399,0.0,-0.026446769,0.0
-0.015979117,-0.05402244,0.0063951476,0.0,-0.02636463,0.0
-0.015629353,-0.05402244,0.0060874787,0.0,-0.02628206,0.0
-0.015285343,-0.05402244,0.005785317,0.0,-0.026199097,0.0
-0.014947016,-0.05402244,0.005488589,0.0,-0.026115766,0.0
-0.014614302,-0.05402244,0.0051972196,0.0,-0.026032105,0.0
-0.014287131,-0.05402244,0.004911135,0.0,-0.025948139,0.0
-0.013965434,-0.05402244,0.004630264,0.0,-0.025863903,0.0
-0.013649143,-0.05402244,0.0043545337,0.0,-0.02577942,0.0
-0.013338189,-0.05402244,0.0040838732,0.0,-0.025694724,0.0
-0.013032503,-0.05402244,0.003818212,0.0,-0.02560984,0.0
-0.01273202,-0.05402244,0.00355748,0.0,-0.025524793,0.0
-0.012436671,-0.05402244,0.0033016072,0.0,-0.02543961,0.0
-0.012146393,-0.05402244,0.0030505261,0.0,-0.025354316,0.0
-0.011861118,-0.05402244,0.0028041683,0.0,-0.025268938,0.0
-0.01158078,-0.05402244,0.0025624665,0.0,-0.0251835,0.0
-0.011305317,-0.05402244,0.002325354,0.0,-0.025098024,0.0
-0.011034663,-0.05402244,0.0020927647,0.0,-0.025012532,0.0
-0.010768755,-0.05402244,0.0018646335,0.0,-0.024927046,0.0
-0.010507531,-0.05402244,0.001640896,0.0,-0.02484159,0.0
-0.010250927,-0.05402244,0.0014214879,0.0,-0.024756182,0.0
-0.009998882,-0.05402244,0.0012063457,0.0,-0.024670845,0.0
-0.009751335,-0.05402244,9.954071E-4,0.0,-0.024585597,0.0
-0.009508224,-0.05402244,7.886099E-4,0.0,-0.024500456,0.0
-0.009269491,-0.05402244,5.858929E-4,0.0,-0.024415443,0.0
-0.009035073,-0.05402244,3.8719524E-4,0.0,-0.024330577,0.0
-0.008804914,-0.05402244,1.9245691E-4,0.0,-0.024245871,0.0
-0.008578952,-0.05402244,1.618464E-6,0.0,-0.024161348,0.0
-0.008357133,-0.05402244,-1.853789E-4,0.0,-0.02407702,0.0
-0.008139396,-0.05402244,-3.6859332E-4,0.0,-0.023992905,0.0
-0.007925686,-0.05402244,-5.4808223E-4,0.0,-0.02390902,0.0
-0.007715946,-0.05402244,-7.239026E-4,0.0,-0.023825377,0.0
-0.00751012,-0.05402244,-8.961106E-4,0.0,-0.02374199,0.0
-0.0073081525,-0.05402244,-0.0010647619,0.0,-0.023658877,0.0
-0.0071099885,-0.05402244,-0.0012299113,0.0,-0.02357605,0.0
-0.0069155735,-0.05402244,-0.0013916134,0.0,-0.02349352,0.0
-0.0067248545,-0.05402244,-0.0015499219,0.0,-0.023411302,0.0
-0.006537778,-0.05402244,-0.00170489,0.0,-0.023329407,0.0
-0.006354291,-0.05402244,-0.0018565701,0.0,-0.023247847,0.0
-0.0061743422,-0.05402244,-0.0020050139,0.0,-0.023166634,0.0
-0.005997879,-0.05402244,-0.0021502732,0.0,-0.02308578,0.0
-0.005824851,-0.05402244,-0.0022923984,0.0,-0.023005296,0.0
-0.0056552067,-0.05402244,-0.0024314395,0.0,-0.02292519,0.0
-0.005488897,-0.05402244,-0.0025674463,0.0,-0.022845475,0.0
-0.0053258725,-0.05402244,-0.0027004676,0.0,-0.022766156,0.0
-0.0051660836,-0.05402244,-0.002830552,0.0,-0.022687245,0.0
-0.0050094826,-0.05402244,-0.0029577466,0.0,-0.02260875,0.0
-0.004856021,-0.05402244,-0.0030820991,0.0,-0.022530682,0.0
-0.0047056517,-0.05402244,-0.003203656,0.0,-0.022453045,0.0
-0.004558328,-0.05402244,-0.0033224632,0.0,-0.02237585,0.0
-0.0044140033,-0.05402244,-0.0034385666,0.0,-0.022299102,0.0
-0.004272632,-0.05402244,-0.0035520103,0.0,-0.02222281,0.0
-0.004134168,-0.05402244,-0.003662839,0.0,-0.022146981,0.0
-0.0039985674,-0.05402244,-0.0037710967,0.0,-0.022071622,0.0
-0.0038657854,-0.05402244,-0.0038768267,0.0,-0.021996738,0.0
-0.0037357782,-0.05402244,-0.0039800713,0.0,-0.021922335,0.0
-0.0036085027,-0.05402244,-0.0040808725,0.0,-0.02184842,0.0
-0.0034839157,-0.05402244,-0.004179273,0.0,-0.021774996,0.0
-0.0033619755,-0.05402244,-0.004275312,0.0,-0.021702068,0.0
-0.0032426396,-0.05402244,-0.0043690316,0.0,-0.021629645,0.0
-0.0031258669,-0.05402244,-0.004460471,0.0,-0.021557726,0.0
-0.0030116166,-0.05402244,-0.004549671,0.0,-0.021486318,0.0
-0.0028998484,-0.05402244,-0.004636669,0.0,-0.021415427,0.0
-0.0027905223,-0.05402244,-0.004721504,0.0,-0.021345055,0.0
-0.0026835988,-0.05402244,-0.0048042145,0.0,-0.021275204,0.0
-0.002579039,-0.05402244,-0.004884837,0.0,-0.02120588,0.0
-0.0024768047,-0.05402244,-0.0049634087,0.0,-0.021137085,0.0
-0.0023768577,-0.05402244,-0.0050399667,0.0,-0.02106882,0.0
-0.0022791603,-0.05402244,-0.0051145465,0.0,-0.021001091,0.0
-0.0021836755,-0.05402244,-0.0051871836,0.0,-0.0209339,0.0
-0.002090367,-0.05402244,-0.005257913,0.0,-0.020867247,0.0
-0.0019991985,-0.05402244,-0.0053267693,0.0,-0.020801138,0.0
-0.0019101338,-0.05402244,-0.0053937864,0.0,-0.020735571,0.0
-0.0018231381,-0.05402244,-0.005458998,0.0,-0.02067055,0.0
-0.0017381764,-0.05402244,-0.0055224365,0.0,-0.020606074,0.0
-0.0016552146,-0.05402244,-0.0055841357,0.0,-0.020542147,0.0
