neur0,input0,neur1,input1,neur2,input2
0.37745002,0.06523404,0.39847434,0.0,0.3919848,0.0
0.37427783,0.055080224,0.39542216,0.0,0.3890576,0.0
0.37110665,0.04492641,0.39236543,0.0,0.38612986,0.0
0.36793637,0.03477259,0.38930458,0.0,0.383201,0.0
0.3647667,0.024618773,0.38624,0.0,0.38027063,0.0
0.36159742,0.014464955,0.38317204,0.0,0.3773384,0.0
0.35842827,0.004311138,0.38010103,0.0,0.37440413,0.0
0.35534406,0.005842679,0.377033,0.0,0.37146875,0.0
0.35239512,0.015996497,0.3739772,0.0,0.3685346,0.0
0.34956178,0.026150314,0.3709409,0.0,0.36560482,0.0
0.3468275,0.03630413,0.3679297,0.0,0.36268306,0.0
0.34417868,0.04645795,0.36494797,0.0,0.359773,0.0
0.3416042,0.056611765,0.36199906,0.0,0.3568784,0.0
0.33909512,0.066765584,0.35908535,0.0,0.3540026,0.0
0.33664426,0.0769194,0.35620865,0.0,0.35114878,0.0
0.33424592,0.087073214,0.35337022,0.0,0.3483198,0.0
0.3318957,0.09722704,0.35057092,0.0,0.34551808,0.0
0.32959017,0.10738085,0.3478113,0.0,0.3427457,0.0
0.32732666,0.11753467,0.3450917,0.0,0.3400045,0.0
0.3251032,0.12768848,0.3424122,0.0,0.33729592,0.0
0.3229183,0.1378423,0.3397729,0.0,0.33462122,0.0
0.32077086,0.14799613,0.3371737,0.0,0.3319814,0.0
0.3186601,0.15814994,0.3346145,0.0,0.32937723,0.0
0.3165855,0.16830376,0.3320951,0.0,0.3268093,0.0
0.3145466,0.17845757,0.3296153,0.0,0.32427803,0.0
0.31254318,0.18861139,0.32717493,0.0,0.3217838,0.0
0.31044307,0.18123718,0.32476434,0.0,0.31932515,0.0
0.30824533,0.17108335,0.32237443,0.0,0.31689918,0.0
0.30596983,0.16092953,0.31999823,0.0,0.31450236,0.0
0.30363277,0.15077572,0.31763032,0.0,0.31213075,0.0
0.3012474,0.1406219,0.3152667,0.0,0.30978048,0.0
0.29882425,0.13046809,0.31290433,0.0,0.3074478,0.0
0.2963718,0.12031427,0.31054103,0.0,0.30512923,0.0
0.29389665,0.11016045,0.30817527,0.0,0.30282173,0.0
0.29140395,0.10000663,0.30580598,0.0,0.30052254,0.0
0.2888977,0.08985282,0.30343243,0.0,0.29822934,0.0
0.2863809,0.079698995,0.30105424,0.0,0.2959402,0.0
0.28385574,0.06954518,0.29867113,0.0,0.29365337,0.0
0.28132397,0.059391364,0.29628295,0.0,0.2913676,0.0
0.27878675,0.049237546,0.2938898,0.0,0.2890817,0.0
0.27624497,0.039083727,0.2914916,0.0,0.28679478,0.0
0.2736992,0.02892991,0.28908855,0.0,0.28450617,0.0
0.27114984,0.018776093,0.28668076,0.0,0.2822153,0.0
0.26859713,0.008622276,0.28426835,0.0,0.27992177,0.0
0.26606497,0.0015314961,0.28185317,0.0,0.27762556,0.0
0.26368338,0.011685358,0.27944657,0.0,0.2753288,0.0
0.26142833,0.02183913,0.2770573,0.0,0.27303475,0.0
0.2592799,0.031992994,0.27469197,0.0,0.2707474,0.0
0.2572221,0.042146765,0.2723556,0.0,0.2684708,0.0
0.25524184,0.05230063,0.27005175,0.0,0.26620892,0.0
0.25332886,0.0624544,0.26778308,0.0,0.26396555,0.0
0.2514751,0.07260826,0.2655514,0.0,0.26174393,0.0
0.24967414,0.08276203,0.26335785,0.0,0.25954705,0.0
0.24792118,0.0929159,0.26120323,0.0,0.25737736,0.0
0.24621242,0.10306967,0.25908792,0.0,0.25523698,0.0
0.24454507,0.11322353,0.2570121,0.0,0.25312763,0.0
0.24291706,0.1233773,0.25497568,0.0,0.25105065,0.0
0.24132676,0.13353117,0.25297853,0.0,0.24900715,0.0
0.23977305,0.14368494,0.2510205,0.0,0.24699795,0.0
0.23825507,0.1538388,0.24910128,0.0,0.24502365,0.0
0.2367722,0.16399257,0.24722056,0.0,0.24308473,0.0
0.235324,0.17414643,0.24537802,0.0,0.24118142,0.0
0.2339101,0.18430021,0.24357335,0.0,0.23931392,0.0
0.23246005,0.1855483,0.24180093,0.0,0.2374813,0.0
0.23089507,0.17539454,0.24004963,0.0,0.2356807,0.0
0.2292388,0.16524068,0.23831096,0.0,0.2339082,0.0
0.22751041,0.1550869,0.23657851,0.0,0.2321595,0.0
0.22572534,0.14493304,0.2348475,0.0,0.23043013,0.0
0.22389576,0.13477927,0.23311448,0.0,0.22871593,0.0
0.2220313,0.12462541,0.23137698,0.0,0.22701307,0.0
0.22013937,0.11447163,0.22963323,0.0,0.22531809,0.0
0.2182257,0.10431777,0.2278821,0.0,0.22362804,0.0
0.21629462,0.094164,0.22612287,0.0,0.22194043,0.0
0.21434936,0.08401013,0.22435507,0.0,0.22025312,0.0
0.2123923,0.07385636,0.22257848,0.0,0.21856438,0.0
0.2104252,0.0637025,0.22079302,0.0,0.21687281,0.0
0.20844929,0.053548727,0.21899873,0.0,0.21517727,0.0
0.2064654,0.043394867,0.21719569,0.0,0.21347688,0.0
0.20447415,0.033241093,0.21538404,0.0,0.21177098,0.0
0.20247592,0.023087231,0.2135639,0.0,0.21005902,0.0
0.20047092,0.012933459,0.21173546,0.0,0.20834062,0.0
0.19845936,0.0027795965,0.20989884,0.0,0.20661551,0.0
0.19655943,0.0073741754,0.20806324,0.0,0.2048852,0.0
0.19479634,0.017528038,0.2062391,0.0,0.20315295,0.0
0.19314703,0.02768181,0.20443423,0.0,0.20142284,0.0
0.1915928,0.037835672,0.2026544,0.0,0.19969924,0.0
0.19011877,0.047989447,0.20090386,0.0,0.19798648,0.0
0.18871316,0.058143307,0.19918554,0.0,0.19628859,0.0
0.1873668,0.06829708,0.19750147,0.0,0.19460917,0.0
0.18607256,0.07845094,0.19585297,0.0,0.19295138,0.0
0.18482502,0.08860471,0.19424082,0.0,0.19131787,0.0
0.18362005,0.09875858,0.19266544,0.0,0.18971087,0.0
0.18245454,0.10891235,0.19112697,0.0,0.18813215,0.0
0.1813262,0.11906621,0.18962535,0.0,0.18658315,0.0
0.1802333,0.12921998,0.1881604,0.0,0.18506496,0.0
0.17917462,0.13937384,0.18673185,0.0,0.18357839,0.0
0.17814922,0.14952762,0.18533936,0.0,0.18212406,0.0
0.17715643,0.15968148,0.1839826,0.0,0.18070236,0.0
0.17619577,0.16983525,0.18266119,0.0,0.17931354,0.0
0.17526686,0.17998911,0.18137479,0.0,0.17795776,0.0
0.17436709,0.1898595,0.18012285,0.0,0.17663498,0.0
0.17333478,0.17970563,0.17889233,0.0,0.17534268,0.0
0.17219698,0.16955186,0.17767337,0.0,0.17407693,0.0
0.17097561,0.15939799,0.17645855,0.0,0.17283316,0.0
0.16968818,0.14924422,0.17524242,0.0,0.17160664,0.0
0.16834848,0.13909036,0.17402105,0.0,0.17039287,0.0
0.16696729,0.12893659,0.17279163,0.0,0.16918766,0.0
0.16555299,0.11878273,0.17155223,0.0,0.16798739,0.0
0.1641119,0.10862895,0.17030157,0.0,0.16678882,0.0
0.1626488,0.09847509,0.16903886,0.0,0.16558929,0.0
0.16116731,0.08832132,0.16776365,0.0,0.16438654,0.0
0.15967003,0.07816745,0.16647571,0.0,0.16317874,0.0
0.15815885,0.06801368,0.16517498,0.0,0.16196445,0.0
0.15663515,0.05785982,0.16386151,0.0,0.16074249,0.0
0.15509984,0.04770605,0.16253546,0.0,0.15951197,0.0
0.15355356,0.037552185,0.16119696,0.0,0.15827222,0.0
0.15199678,0.027398415,0.1598462,0.0,0.15702271,0.0
0.15042976,0.017244551,0.15848339,0.0,0.15576312,0.0
0.14885266,0.00709078,0.15710871,0.0,0.15449312,0.0
0.14731556,0.0030629921,0.15572625,0.0,0.15321337,0.0
0.14592579,0.013216855,0.15434815,0.0,0.1519267,0.0
0.14465721,0.023370717,0.15298352,0.0,0.15063715,0.0
0.1434887,0.03352458,0.15163907,0.0,0.14934926,0.0
0.14240345,0.04367826,0.15031974,0.0,0.1480676,0.0
0.14138822,0.053832125,0.14902893,0.0,0.14679646,0.0
0.14043269,0.06398599,0.14776902,0.0,0.14553976,0.0
0.13952889,0.07413985,0.14654154,0.0,0.1443009,0.0
0.13867071,0.08429353,0.14534745,0.0,0.14308272,0.0
0.1378536,0.0944474,0.14418724,0.0,0.14188768,0.0
0.13707408,0.10460126,0.1430611,0.0,0.14071769,0.0
0.13632965,0.11475512,0.14196904,0.0,0.13957427,0.0
0.13561842,0.1249088,0.14091085,0.0,0.13845865,0.0
0.134939,0.13506266,0.13988629,0.0,0.13737173,0.0
0.1342904,0.14521652,0.13889502,0.0,0.13631411,0.0
0.13367191,0.15537038,0.1379367,0.0,0.13528626,0.0
0.13308297,0.16552407,0.13701095,0.0,0.13428845,0.0
0.13252321,0.17567793,0.1361174,0.0,0.13332084,0.0
0.1319923,0.1858318,0.13525568,0.0,0.13238345,0.0
0.13139197,0.18401672,0.13441776,0.0,0.13147475,0.0
0.13067031,0.17386304,0.13359211,0.0,0.13059126,0.0
0.12985206,0.16370918,0.13277017,0.0,0.1297285,0.0
0.12895702,0.15355532,0.13194558,0.0,0.12888168,0.0
0.12800086,0.14340146,0.13111375,0.0,0.1280461,0.0
0.12699579,0.13324778,0.13027146,0.0,0.12721737,0.0
0.1259513,0.12309391,0.12941645,0.0,0.12639157,0.0
0.1248746,0.11294004,0.12854722,0.0,0.1255653,0.0
0.12377113,0.10278618,0.12766284,0.0,0.1247357,0.0
0.12264498,0.0926325,0.12676275,0.0,0.12390033,0.0
0.12149914,0.08247864,0.12584673,0.0,0.12305726,0.0
0.1203358,0.072324775,0.124914676,0.0,0.12220492,0.0
0.11915652,0.062170915,0.12396665,0.0,0.12134206,0.0
0.11796238,0.052017234,0.123002805,0.0,0.12046775,0.0
0.11675417,0.04186337,0.12202333,0.0,0.11958127,0.0
0.11553238,0.031709507,0.12102842,0.0,0.11868208,0.0
0.11429738,0.021555645,0.12001833,0.0,0.11776982,0.0
0.1130494,0.011401963,0.11899327,0.0,0.11684424,0.0
0.11178859,0.0012481004,0.11795346,0.0,0.11590517,0.0
0.11066166,0.008905762,0.11691067,0.0,0.114954814,0.0
0.109664336,0.019059625,0.11587539,0.0,0.113997,0.0
0.10877311,0.029213306,0.11485538,0.0,0.113036275,0.0
0.10796924,0.03936717,0.11385627,0.0,0.11207736,0.0
0.10723793,0.049521033,0.11288208,0.0,0.11112482,0.0
0.10656764,0.059674893,0.11193558,0.0,0.11018279,0.0
0.1059495,0.06982858,0.111018606,0.0,0.10925494,0.0
0.1053767,0.07998244,0.11013231,0.0,0.10834439,0.0
0.104844116,0.090136304,0.109277345,0.0,0.10745376,0.0
0.10434793,0.100290164,0.108454004,0.0,0.10658517,0.0
0.10388528,0.110443845,0.107662335,0.0,0.105740316,0.0
0.103454106,0.120597705,0.106902204,0.0,0.104920514,0.0
0.103052884,0.13075157,0.106173374,0.0,0.104126774,0.0
0.1026805,0.14090544,0.105475545,0.0,0.10335982,0.0
0.102336176,0.15105912,0.104808375,0.0,0.102620155,0.0
0.10201932,0.16121298,0.1041715,0.0,0.101908125,0.0
0.10172952,0.17136684,0.10356456,0.0,0.10122391,0.0
0.10146645,0.1815207,0.102987185,0.0,0.100567594,0.0
0.10120224,0.188328,0.10243685,0.0,0.09993874,0.0
0.1008015,0.17817414,0.10190049,0.0,0.09933442,0.0
0.1002917,0.16802026,0.10136832,0.0,0.09875035,0.0
0.099694885,0.1578664,0.100833096,0.0,0.09818173,0.0
0.099028535,0.14771272,0.10028958,0.0,0.09762371,0.0
0.098306336,0.13755886,0.09973402,0.0,0.0970717,0.0
0.0975389,0.127405,0.09916384,0.0,0.09652155,0.0
0.09673434,0.117251135,0.09857731,0.0,0.095969625,0.0
0.09589879,0.107097454,0.097973324,0.0,0.09541285,0.0
0.09503687,0.096943595,0.097351246,0.0,0.09484864,0.0
0.09415196,0.086789735,0.09671075,0.0,0.09427489,0.0
0.09324654,0.07663587,0.09605174,0.0,0.09368992,0.0
0.09232241,0.06648219,0.09537426,0.0,0.09309238,0.0
0.091380835,0.056328326,0.09467846,0.0,0.092481285,0.0
0.0904227,0.046174463,0.093964554,0.0,0.09185583,0.0
0.089448616,0.0360206,0.09323278,0.0,0.09121548,0.0
0.088459015,0.025866918,0.09248337,0.0,0.09055982,0.0
0.08745416,0.015713057,0.0917166,0.0,0.0898886,0.0
0.086434275,0.005559193,0.09093271,0.0,0.08920166,0.0
0.0854755,0.0045946697,0.09013796,0.0,0.088500105,0.0
0.08465693,0.014748351,0.08934439,0.0,0.08778722,0.0
0.08395247,0.024902213,0.088560954,0.0,0.08706738,0.0
0.08334125,0.035056077,0.08779421,0.0,0.08634533,0.0
0.08280673,0.04520994,0.087048866,0.0,0.08562578,0.0
0.08233598,0.05536362,0.086328216,0.0,0.084913135,0.0
0.081919014,0.065517485,0.08563447,0.0,0.084211275,0.0
0.08154819,0.075671345,0.084969066,0.0,0.083523594,0.0
0.08121773,0.085825205,0.08433285,0.0,0.08285293,0.0
0.08092329,0.09597889,0.083726265,0.0,0.08220164,0.0
0.08066165,0.10613275,0.08314945,0.0,0.08157157,0.0
0.08043046,0.11628661,0.082602344,0.0,0.08096423,0.0
0.080228,0.12644048,0.08208477,0.0,0.08038074,0.0
0.08005303,0.13659416,0.08159644,0.0,0.079821944,0.0
0.079904646,0.14674802,0.081137046,0.0,0.07928844,0.0
0.07978222,0.15690188,0.08070624,0.0,0.078780636,0.0
0.07968526,0.16705574,0.08030366,0.0,0.07829879,0.0
0.07961345,0.17720942,0.07992896,0.0,0.077843025,0.0
0.07956649,0.1873633,0.07958178,0.0,0.07741337,0.0
0.07941971,0.18248522,0.07925191,0.0,0.07700783,0.0
0.07915057,0.17233136,0.07892816,0.0,0.076622576,0.0
0.07878353,0.16217768,0.07860225,0.0,0.076252945,0.0
0.07833806,0.15202382,0.078268126,0.0,0.075894065,0.0
0.07782949,0.14186996,0.07792145,0.0,0.075541176,0.0
0.07726972,0.13171609,0.07755919,0.0,0.075189926,0.0
0.07666791,0.121562414,0.07717931,0.0,0.074836485,0.0
0.07603102,0.11140855,0.07678049,0.0,0.07447753,0.0
0.07536428,0.10125469,0.07636194,0.0,0.07411029,0.0
0.07467156,0.09110083,0.07592322,0.0,0.07373249,0.0
0.073955715,0.080947146,0.07546419,0.0,0.073342286,0.0
0.07321882,0.07079328,0.074984856,0.0,0.072938226,0.0
0.07246236,0.06063942,0.07448536,0.0,0.0725192,0.0
0.07168735,0.050485555,0.0739659,0.0,0.07208436,0.0
0.07089454,0.040331874,0.07342673,0.0,0.07163308,0.0
0.07008444,0.03017801,0.072868116,0.0,0.07116493,0.0
0.069257386,0.020024149,0.07229033,0.0,0.07067961,0.0
0.06841362,0.009870286,0.07169364,0.0,0.070176944,0.0
0.06755803,2.8339564E-4,0.07107867,0.0,0.069656916,0.0
0.0668537,0.0104372585,0.070459,0.0,0.06912222,0.0
0.06627201,0.020591121,0.069844775,0.0,0.06857701,0.0
0.065789945,0.030744983,0.069243476,0.0,0.06802603,0.0
0.06538925,0.040898666,0.068660505,0.0,0.06747416,0.0
0.06505563,0.05105253,0.06809967,0.0,0.06692597,0.0
0.06477796,0.06120639,0.06756359,0.0,0.06638565,0.0
0.06454776,0.07136025,0.06705398,0.0,0.06585681,0.0
0.064358555,0.081513934,0.06657189,0.0,0.06534252,0.0
0.0642055,0.09166779,0.06611791,0.0,0.06484536,0.0
0.06408499,0.10182166,0.065692276,0.0,0.06436738,0.0
0.06399439,0.11197552,0.065295,0.0,0.06391023,0.0
0.06393177,0.1221292,0.06492596,0.0,0.06347518,0.0
0.06389572,0.13228306,0.06458491,0.0,0.063063174,0.0
0.063885264,0.14243692,0.06427155,0.0,0.06267492,0.0
0.06389967,0.1525908,0.06398554,0.0,0.0623109,0.0
0.06393845,0.16274448,0.06372654,0.0,0.061971426,0.0
0.06400119,0.17289834,0.063494205,0.0,0.06165668,0.0
0.064087644,0.1830522,0.0632882,0.0,0.061366737,0.0
0.06414437,0.18679632,0.06310394,0.0,0.061100736,0.0
0.064065,0.17664264,0.062928766,0.0,0.06085549,0.0
0.063876525,0.16648878,0.06275324,0.0,0.06062658,0.0
0.06360053,0.1563349,0.0625704,0.0,0.060409132,0.0
0.06325408,0.14618105,0.062375247,0.0,0.0601983,0.0
0.06285048,0.13602737,0.062164266,0.0,0.059989538,0.0
0.06240002,0.1258735,0.061935034,0.0,0.05977878,0.0
0.061910544,0.11571964,0.061685972,0.0,0.05956249,0.0
0.06138797,0.10556578,0.0614161,0.0,0.05933768,0.0
0.060836732,0.0954121,0.061124872,0.0,0.059101872,0.0
0.06026008,0.08525824,0.06081205,0.0,0.058853067,0.0
0.059660394,0.07510437,0.060477603,0.0,0.058589675,0.0
0.059039384,0.06495051,0.06012164,0.0,0.058310457,0.0
0.058398265,0.05479683,0.059744354,0.0,0.05801447,0.0
0.057737898,0.044642966,0.05934599,0.0,0.057701033,0.0
0.05705888,0.034489103,0.05892683,0.0,0.05736964,0.0
0.056361627,0.024335241,0.05848715,0.0,0.05701996,0.0
0.055646434,0.01418156,0.058027245,0.0,0.056651793,0.0
0.054913506,0.0040276973,0.057547383,0.0,0.056265023,0.0
0.0542648,0.0061259842,0.057055954,0.0,0.055861235,0.0
0.05374988,0.016280029,0.056564588,0.0,0.055444006,0.0
0.053343307,0.02643371,0.05608192,0.0,0.055017885,0.0
0.05302477,0.036587752,0.055614248,0.0,0.054587718,0.0
0.05277828,0.046741433,0.055166062,0.0,0.05415824,0.0
0.052591376,0.05689512,0.05474049,0.0,0.05373382,0.0
0.052454453,0.06704916,0.05433962,0.0,0.053318314,0.0
0.052360207,0.07720284,0.053964797,0.0,0.052915063,0.0
0.052303117,0.08735652,0.053616803,0.0,0.05252685,0.0
0.05227908,0.09751057,0.053296033,0.0,0.052155953,0.0
0.052285057,0.10766425,0.0530026,0.0,0.051804204,0.0
0.052318834,0.11781829,0.05273644,0.0,0.051473033,0.0
0.052378803,0.12797198,0.05249735,0.0,0.051163528,0.0
0.052463822,0.13812566,0.05228507,0.0,0.050876502,0.0
0.052573055,0.1482797,0.052099288,0.0,0.050612535,0.0
0.052705925,0.15843338,0.051939666,0.0,0.05037202,0.0
0.052862007,0.16858706,0.05180587,0.0,0.050155193,0.0
0.05304099,0.17874111,0.05169756,0.0,0.049962178,0.0
0.05324263,0.1888948,0.051614415,0.0,0.04979301,0.0
0.05331638,0.18095355,0.05154412,0.0,0.049645253,0.0
0.053269554,0.17079987,0.051475976,0.0,0.04951486,0.0
0.053125944,0.16064619,0.05140208,0.0,0.049397036,0.0
0.05290441,0.15049215,0.051316705,0.0,0.049286865,0.0
0.052619763,0.14033847,0.051215768,0.0,0.049179636,0.0
0.052283477,0.13018478,0.051096454,0.0,0.04907107,0.0
0.051904347,0.12003074,0.050956886,0.0,0.0489574,0.0
0.051489037,0.10987706,0.05079587,0.0,0.048835423,0.0
0.051042553,0.09972301,0.05061272,0.0,0.048702456,0.0
0.050568596,0.08956933,0.050407093,0.0,0.04855632,0.0
0.05006988,0.07941565,0.050178897,0.0,0.04839527,0.0
0.04954836,0.0692616,0.0499282,0.0,0.048217937,0.0
0.049005456,0.059107922,0.04965518,0.0,0.048023283,0.0
0.048442155,0.04895424,0.049360078,0.0,0.047810532,0.0
0.047859155,0.038800195,0.049043175,0.0,0.047579117,0.0
0.047256943,0.028646516,0.048704755,0.0,0.047328662,0.0
0.046635862,0.018492471,0.04834512,0.0,0.047058918,0.0
0.045996167,0.008338789,0.047964558,0.0,0.046769746,0.0
0.045368213,0.0018148917,0.047565755,0.0,0.04646158,0.0
0.044885658,0.011968936,0.047161847,0.0,0.046137378,0.0
0.04452059,0.022122618,0.04676264,0.0,0.045801442,0.0
0.044250637,0.0322763,0.046375334,0.0,0.0454586,0.0
0.04405811,0.04243034,0.046005115,0.0,0.045113713,0.0
0.043929156,0.052584022,0.045655623,0.0,0.044771343,0.0
0.043853078,0.06273807,0.045329347,0.0,0.0444356,0.0
0.04382168,0.07289175,0.045027908,0.0,0.044110056,0.0
0.043828778,0.08304543,0.044752304,0.0,0.04379772,0.0
0.04386973,0.09319948,0.044503063,0.0,0.043501098,0.0
0.043941103,0.10335316,0.044280417,0.0,0.0432222,0.0
0.044040386,0.11350684,0.044084363,0.0,0.042962626,0.0
0.044165757,0.12366088,0.04391475,0.0,0.042723596,0.0
0.044315904,0.13381456,0.043771345,0.0,0.042506047,0.0
0.044489898,0.14396861,0.04365386,0.0,0.042310644,0.0
0.044687066,0.1541223,0.043561965,0.0,0.042137858,0.0
0.044906933,0.16427597,0.04349533,0.0,0.04198799,0.0
0.04514916,0.17443001,0.043453623,0.0,0.041861214,0.0
0.04541348,0.1845837,0.04343652,0.0,0.041757602,0.0
0.045620922,0.185265,0.043437414,0.0,0.041675888,0.0
0.045694783,0.17511097,0.043444134,0.0,0.041612647,0.0
0.045661315,0.16495728,0.043447614,0.0,0.04156336,0.0
0.04554146,0.15480323,0.043441232,0.0,0.041523125,0.0
0.04535174,0.14464955,0.04342024,0.0,0.041487142,0.0
0.04510503,0.13449587,0.043381307,0.0,0.04145093,0.0
0.044811238,0.12434183,0.04332218,0.0,0.0414105,0.0
0.044477914,0.11418815,0.04324139,0.0,0.04136242,0.0
0.04411076,0.10403447,0.04313806,0.0,0.041303784,0.0
0.04371401,0.09388042,0.043011714,0.0,0.04123222,0.0
0.043290783,0.08372674,0.042862162,0.0,0.0411458,0.0
0.042843364,0.07357306,0.04268942,0.0,0.041043006,0.0
0.042373378,0.063419014,0.042493634,0.0,0.040922675,0.0
0.041882,0.053265333,0.04227502,0.0,0.04078392,0.0
0.04137005,0.04311129,0.04203385,0.0,0.0406261,0.0
0.040838107,0.032957606,0.041770417,0.0,0.040448774,0.0
0.04028658,0.022803927,0.041485026,0.0,0.040251635,0.0
0.03971575,0.012649883,0.041177973,0.0,0.040034518,0.0
0.039125837,0.0024962008,0.04084955,0.0,0.039797343,0.0
0.038644433,0.0076574804,0.040510215,0.0,0.039542135,0.0
0.03829129,0.017811524,0.040171124,0.0,0.03927272,0.0
0.038041748,0.027965207,0.03984053,0.0,0.038993783,0.0
0.037876204,0.03811925,0.039524436,0.0,0.038710207,0.0
0.037779246,0.04827293,0.039227102,0.0,0.038426712,0.0
0.037738904,0.05842661,0.03895148,0.0,0.03814762,0.0
0.037745982,0.06858066,0.038699534,0.0,0.037876736,0.0
0.037793487,0.07873434,0.038472515,0.0,0.03761731,0.0
0.037876166,0.08888802,0.03827114,0.0,0.03737207,0.0
0.03799012,0.099042065,0.038095757,0.0,0.03714323,0.0
0.038132463,0.10919575,0.03794645,0.0,0.03693256,0.0
0.038301118,0.119349785,0.03782314,0.0,0.03674144,0.0
0.03849457,0.12950347,0.03772563,0.0,0.03657093,0.0
0.03871174,0.13965715,0.037653647,0.0,0.0364218,0.0
0.038951874,0.1498112,0.037606888,0.0,0.03629461,0.0
0.039214417,0.15996487,0.03758502,0.0,0.036189724,0.0
0.03949898,0.17011856,0.03758772,0.0,0.036107376,0.0
0.03980528,0.18027261,0.037614666,0.0,0.03604768,0.0
0.040126015,0.18957609,0.037664972,0.0,0.036010552,0.0
0.040300358,0.17942205,0.037724987,0.0,0.0359932,0.0
0.040357012,0.16926837,0.03778449,0.0,0.035991374,0.0
0.040319007,0.15911469,0.037835967,0.0,0.036000215,0.0
0.040204555,0.14896065,0.037873987,0.0,0.03601479,0.0
0.04002793,0.13880697,0.037894703,0.0,0.03603045,0.0
0.03980016,0.12865329,0.037895486,0.0,0.03604298,0.0
0.039529685,0.11849924,0.037874598,0.0,0.03604871,0.0
0.03922289,0.10834556,0.037830953,0.0,0.036044523,0.0
0.038884543,0.098191515,0.037763942,0.0,0.036027823,0.0
0.03851819,0.08803783,0.037673283,0.0,0.035996523,0.0
0.03812641,0.07788415,0.037558928,0.0,0.035948947,0.0
0.037711065,0.06773011,0.037420988,0.0,0.03588379,0.0
0.0372735,0.057576425,0.03725966,0.0,0.03580008,0.0
0.03681466,0.047422744,0.037075207,0.0,0.035697088,0.0
0.036335208,0.037268702,0.03686792,0.0,0.035574287,0.0
0.03583562,0.027115019,0.03663811,0.0,0.035431337,0.0
0.03531622,0.016960975,0.036386076,0.0,0.035268027,0.0
0.034777254,0.0068072937,0.036112122,0.0,0.035084248,0.0
0.034274608,0.0033463878,0.035820987,0.0,0.034880858,0.0
0.033912167,0.013500432,0.03552531,0.0,0.034661062,0.0
0.03366283,0.023654113,0.035234515,0.0,0.034429282,0.0
0.03350494,0.033807795,0.034955494,0.0,0.034190375,0.0
0.03342139,0.043961838,0.034693208,0.0,0.033949185,0.0
0.03339882,0.05411552,0.03445112,0.0,0.033710226,0.0
0.03342692,0.064269565,0.03423158,0.0,0.03347753,0.0
0.03349783,0.074423246,0.03403613,0.0,0.033254594,0.0
0.0336056,0.08457693,0.033865687,0.0,0.033044375,0.0
0.033745807,0.09473097,0.03372075,0.0,0.0328493,0.0
0.033915166,0.104884654,0.033601504,0.0,0.032671325,0.0
0.034111287,0.115038335,0.033507936,0.0,0.032511987,0.0
0.034332443,0.12519237,0.033439893,0.0,0.03237248,0.0
0.03457739,0.13534606,0.03339713,0.0,0.032253698,0.0
0.034845248,0.14550011,0.03337936,0.0,0.03215628,0.0
0.03513538,0.15565379,0.033386268,0.0,0.032080684,0.0
0.03544735,0.16580747,0.033417527,0.0,0.032027192,0.0
0.035780836,0.17596151,0.03347281,0.0,0.031995963,0.0
0.03613559,0.18611519,0.0335518,0.0,0.03198707,0.0
0.036407106,0.18373351,0.033645865,0.0,0.031998836,0.0
0.036548514,0.17357947,0.03374333,0.0,0.03202761,0.0
0.03658526,0.16342579,0.033835556,0.0,0.03206877,0.0
0.036537588,0.15327173,0.03391623,0.0,0.032117415,0.0
0.036421437,0.14311805,0.033980858,0.0,0.032168765,0.0
