neur0,input0,neur1,input1,neur2,input2
0.05227075,-0.8512733,0.28835675,0.0,0.20811337,0.0
0.050213654,-0.87157565,0.283106,0.0,0.20568171,0.0
0.048198808,-0.8904837,0.27784318,0.0,0.20322528,0.0
0.04622822,-0.90796715,0.2725726,0.0,0.20074503,0.0
0.04430383,-0.92399806,0.26729873,0.0,0.19824192,0.0
0.04242752,-0.9385509,0.26202604,0.0,0.19571702,0.0
0.04060111,-0.9516021,0.25675905,0.0,0.19317147,0.0
0.038826343,-0.96313095,0.25150242,0.0,0.19060652,0.0
0.037104905,-0.97311896,0.2462607,0.0,0.18802343,0.0
0.035438403,-0.9815503,0.24103859,0.0,0.18542355,0.0
0.033828367,-0.98841125,0.23584072,0.0,0.18280831,0.0
0.032276254,-0.99369097,0.23067181,0.0,0.18017918,0.0
0.030783454,-0.99738103,0.22553645,0.0,0.1775377,0.0
0.029351251,-0.99947554,0.22043936,0.0,0.17488545,0.0
0.027980864,-0.99997103,0.21538511,0.0,0.1722241,0.0
0.02667342,-0.9988668,0.21037832,0.0,0.16955535,0.0
0.025429962,-0.9961646,0.20542352,0.0,0.16688092,0.0
0.024251442,-0.9918688,0.2005252,0.0,0.16420259,0.0
0.02313872,-0.9859861,0.19568777,0.0,0.1615222,0.0
0.022092571,-0.9785261,0.19091558,0.0,0.15884161,0.0
0.021113668,-0.96950066,0.18621293,0.0,0.1561627,0.0
0.020202594,-0.9589243,0.18158396,0.0,0.15348737,0.0
0.019359836,-0.94681376,0.17703275,0.0,0.15081759,0.0
0.018585788,-0.9331886,0.17256328,0.0,0.14815527,0.0
0.01788074,-0.9180705,0.16817941,0.0,0.14550242,0.0
0.017244883,-0.9014837,0.16388488,0.0,0.14286101,0.0
0.016678318,-0.88345474,0.15968329,0.0,0.14023301,0.0
0.016181037,-0.8640124,0.1555781,0.0,0.1376204,0.0
0.015752934,-0.84318787,0.15157266,0.0,0.1350252,0.0
0.015393811,-0.8210144,0.14767015,0.0,0.13244937,0.0
0.0151033625,-0.7975275,0.1438736,0.0,0.1298949,0.0
0.014881184,-0.77276444,0.14018588,0.0,0.1273637,0.0
0.014726775,-0.7467654,0.1366097,0.0,0.1248577,0.0
0.014639527,-0.71957165,0.13314763,0.0,0.12237884,0.0
0.014618742,-0.6912268,0.12980203,0.0,0.11992901,0.0
0.014663621,-0.6617761,0.12657511,0.0,0.117510036,0.0
0.014773269,-0.6312667,0.123468906,0.0,0.115123756,0.0
0.0149466945,-0.5997474,0.12048526,0.0,0.11277195,0.0
0.015182811,-0.56726867,0.11762585,0.0,0.110456355,0.0
0.01548044,-0.53388244,0.11489214,0.0,0.10817866,0.0
0.015838312,-0.4996421,0.11228544,0.0,0.10594053,0.0
0.016255062,-0.46460244,0.10980687,0.0,0.10374356,0.0
0.016729249,-0.4288195,0.107457355,0.0,0.10158929,0.0
0.017259333,-0.39235055,0.10523762,0.0,0.09947922,0.0
0.017843701,-0.3552535,0.10314821,0.0,0.09741478,0.0
0.018480651,-0.31758854,0.10118948,0.0,0.09539732,0.0
0.019168405,-0.2794155,0.099361606,0.0,0.09342818,0.0
0.01990511,-0.24079546,0.097664565,0.0,0.09150858,0.0
0.020688841,-0.2017902,0.09609814,0.0,0.0896397,0.0
0.021517597,-0.16246213,0.09466192,0.0,0.08782264,0.0
0.022389315,-0.12287415,0.09335535,0.0,0.08605843,0.0
0.02330187,-0.08308959,0.09217763,0.0,0.08434803,0.0
0.02425307,-0.043172114,0.09112782,0.0,0.082692325,0.0
0.025240673,-0.0031855688,0.09020478,0.0,0.08109212,0.0
0.026262376,0.036806073,0.08940719,0.0,0.07954815,0.0
0.027315833,0.076738834,0.08873356,0.0,0.07806106,0.0
0.028398646,0.11654883,0.088182226,0.0,0.07663143,0.0
0.029508382,0.15617284,0.08775134,0.0,0.075259745,0.0
0.030642563,0.19554654,0.08743888,0.0,0.07394642,0.0
0.031798676,0.2346074,0.08724269,0.0,0.07269178,0.0
0.032974184,0.27329293,0.08716044,0.0,0.071496084,0.0
0.03416652,0.31154126,0.08718962,0.0,0.07035949,0.0
0.035373088,0.3492912,0.08732759,0.0,0.06928209,0.0
0.03659129,0.38648236,0.087571554,0.0,0.06826387,0.0
0.037818503,0.4230552,0.08791855,0.0,0.06730477,0.0
0.0390521,0.45895126,0.088365525,0.0,0.06640462,0.0
0.04028944,0.4941131,0.08890923,0.0,0.06556317,0.0
0.041527897,0.52848446,0.08954633,0.0,0.06478011,0.0
0.04276483,0.56201035,0.09027336,0.0,0.06405503,0.0
0.043997627,0.5946376,0.091086715,0.0,0.063387446,0.0
0.045223664,0.62631303,0.09198269,0.0,0.06277679,0.0
0.046440348,0.6569866,0.092957474,0.0,0.062222436,0.0
0.047645107,0.6866091,0.09400714,0.0,0.06172366,0.0
0.048835386,0.7151332,0.095127694,0.0,0.061279677,0.0
0.050008662,0.7425132,0.096315034,0.0,0.060889617,0.0
0.051162444,0.76870537,0.097564965,0.0,0.060552545,0.0
0.05229428,0.79366773,0.09887325,0.0,0.060267452,0.0
0.053401753,0.81736046,0.10023555,0.0,0.060033266,0.0
0.0544825,0.8397455,0.10164749,0.0,0.059848834,0.0
0.055534203,0.8607872,0.10310463,0.0,0.059712954,0.0
0.05655458,0.88045186,0.10460248,0.0,0.05962435,0.0
0.05754142,0.8987079,0.10613651,0.0,0.059581693,0.0
0.05849257,0.91552645,0.107702166,0.0,0.059583586,0.0
0.05940594,0.9308801,0.10929488,0.0,0.05962858,0.0
0.060279503,0.94474465,0.11091002,0.0,0.05971517,0.0
0.061111297,0.9570977,0.11254301,0.0,0.059841804,0.0
0.06189943,0.96791965,0.114189215,0.0,0.06000687,0.0
0.062642105,0.9771931,0.11584404,0.0,0.060208727,0.0
0.063337564,0.9849033,0.117502876,0.0,0.060445663,0.0
0.06398417,0.99103785,0.11916115,0.0,0.060715955,0.0
0.06458034,0.99558693,0.120814316,0.0,0.061017822,0.0
0.06512459,0.9985433,0.12245785,0.0,0.061349448,0.0
0.065615535,0.99990225,0.12408727,0.0,0.061708994,0.0
0.066051856,0.99966156,0.12569815,0.0,0.062094584,0.0
0.066432334,0.9978216,0.1272861,0.0,0.062504314,0.0
0.06675585,0.9943853,0.12884684,0.0,0.06293626,0.0
0.06702138,0.98935825,0.13037607,0.0,0.06338848,0.0
0.067227975,0.98274845,0.13186964,0.0,0.063859016,0.0
0.06737483,0.9745664,0.13332345,0.0,0.064345874,0.0
0.06746121,0.96482533,0.13473345,0.0,0.064847074,0.0
0.06748647,0.9535407,0.13609575,0.0,0.06536062,0.0
0.0674501,0.94073063,0.13740651,0.0,0.06588451,0.0
0.06735168,0.92641556,0.13866201,0.0,0.066416726,0.0
0.06719087,0.9106185,0.13985862,0.0,0.06695527,0.0
0.06696747,0.8933646,0.14099284,0.0,0.06749813,0.0
0.066681385,0.8746815,0.14206125,0.0,0.06804332,0.0
0.06633259,0.8545991,0.1430606,0.0,0.06858886,0.0
0.065921195,0.83314955,0.14398773,0.0,0.06913277,0.0
0.065447405,0.8103671,0.14483961,0.0,0.06967308,0.0
0.06491153,0.7862883,0.14561337,0.0,0.07020787,0.0
0.064313985,0.7609516,0.14630626,0.0,0.070735216,0.0
0.06365529,0.7343975,0.14691567,0.0,0.07125322,0.0
0.062936075,0.70666856,0.14743912,0.0,0.07176,0.0
0.06215705,0.67780906,0.1478743,0.0,0.072253734,0.0
0.06131905,0.6478645,0.14821902,0.0,0.072732605,0.0
0.060422998,0.61688423,0.1484713,0.0,0.07319485,0.0
0.059469912,0.584917,0.14862925,0.0,0.07363872,0.0
0.05846092,0.5520141,0.14869118,0.0,0.07406254,0.0
0.05739724,0.5182281,0.14865555,0.0,0.07446463,0.0
0.056280162,0.48361304,0.14852096,0.0,0.074843384,0.0
0.05511109,0.4482243,0.14828622,0.0,0.07519725,0.0
0.053891517,0.4121185,0.14795026,0.0,0.07552469,0.0
0.052623,0.37535337,0.14751221,0.0,0.07582424,0.0
0.0513072,0.33798778,0.14697134,0.0,0.07609449,0.0
0.049945846,0.3000815,0.14632714,0.0,0.076334104,0.0
0.048540752,0.26169512,0.14557922,0.0,0.076541744,0.0
0.0470938,0.2228901,0.14472736,0.0,0.07671617,0.0
0.04560695,0.1837285,0.14377157,0.0,0.07685621,0.0
0.04408222,0.14427298,0.142712,0.0,0.076960735,0.0
0.042521704,0.10458665,0.14154895,0.0,0.07702867,0.0
0.04092755,0.064733006,0.14028291,0.0,0.07705904,0.0
0.03930196,0.024775807,0.13891459,0.0,0.077050894,0.0
0.037647203,-0.015221031,0.1374448,0.0,0.07700339,0.0
0.03596558,-0.05519352,0.13587457,0.0,0.076915726,0.0
0.034259457,-0.09507771,0.13420509,0.0,0.07678718,0.0
0.032531235,-0.13480979,0.13243772,0.0,0.07661709,0.0
0.03078334,-0.17432621,0.13057399,0.0,0.07640489,0.0
0.02901825,-0.21356376,0.1286156,0.0,0.07615007,0.0
0.027238466,-0.25245965,0.12656441,0.0,0.07585219,0.0
0.025446514,-0.29095164,0.12442245,0.0,0.07551091,0.0
0.023644937,-0.32897907,0.122191906,0.0,0.07512594,0.0
0.02183631,-0.3664793,0.119875126,0.0,0.07469707,0.0
0.020023214,-0.40339324,0.117474616,0.0,0.074224174,0.0
0.018208232,-0.43966186,0.11499303,0.0,0.0737072,0.0
0.016393965,-0.4752271,0.11243316,0.0,0.07314619,0.0
0.014583005,-0.51003206,0.10979796,0.0,0.07254124,0.0
0.012777942,-0.5440211,0.10709052,0.0,0.07189252,0.0
0.010981363,-0.57713985,0.10431405,0.0,0.07120031,0.0
0.00919584,-0.60933524,0.101471916,0.0,0.07046495,0.0
0.007423929,-0.64055586,0.09856758,0.0,0.06968683,0.0
0.005668167,-0.67075175,0.095604666,0.0,0.06886646,0.0
0.003931066,-0.6998746,0.092586845,0.0,0.06800441,0.0
0.0022151114,-0.72787774,0.089517966,0.0,0.06710131,0.0
5.22757E-4,-0.75471646,0.08640193,0.0,0.066157885,0.0
-0.0011435798,-0.78034776,0.08324275,0.0,0.06517492,0.0
-0.0027815213,-0.8047307,0.08004453,0.0,0.0641533,0.0
-0.004388731,-0.82782626,0.07681145,0.0,0.06309394,0.0
-0.0059629213,-0.84959745,0.07354775,0.0,0.061997853,0.0
-0.0075018536,-0.8700095,0.07025777,0.0,0.06086611,0.0
-0.009003343,-0.8890297,0.066945866,0.0,0.05969985,0.0
-0.010465262,-0.90662766,0.06361648,0.0,0.058500282,0.0
-0.011885543,-0.9227752,0.060274072,0.0,0.057268675,0.0
-0.013262184,-0.93744653,0.056923144,0.0,0.05600635,0.0
-0.014593248,-0.9506181,0.05356822,0.0,0.054714702,0.0
-0.015876867,-0.9622689,0.050213855,0.0,0.05339517,0.0
-0.017111246,-0.9723805,0.0468646,0.0,0.052049257,0.0
-0.018294668,-0.9809363,0.04352501,0.0,0.05067851,0.0
-0.019425489,-0.9879227,0.040199637,0.0,0.049284525,0.0
-0.02050215,-0.99332875,0.036893014,0.0,0.04786895,0.0
-0.021523174,-0.99714565,0.033609655,0.0,0.046433464,0.0
-0.022487165,-0.9993673,0.030354032,0.0,0.044979803,0.0
-0.023392823,-0.9999902,0.027130598,0.0,0.04350973,0.0
-0.024238931,-0.99901336,0.023943739,0.0,0.04202504,0.0
-0.025024366,-0.99643826,0.020797797,0.0,0.040527564,0.0
-0.025748095,-0.9922691,0.017697047,0.0,0.03901916,0.0
-0.026409186,-0.98651254,0.014645702,0.0,0.037501704,0.0
-0.027006801,-0.9791778,0.011647892,0.0,0.035977103,0.0
-0.0275402,-0.97027653,0.008707666,0.0,0.03444728,0.0
-0.02800874,-0.959823,0.0058289794,0.0,0.03291416,0.0
-0.028411882,-0.947834,0.0030156972,0.0,0.031379707,0.0
-0.028749185,-0.93432873,2.7157716E-4,0.0,0.029845854,0.0
-0.02902031,-0.9193287,-0.00239973,0.0,0.028314568,0.0
-0.029225025,-0.9028579,-0.004994689,0.0,0.026787804,0.0
-0.0293632,-0.88494277,-0.0075098835,0.0,0.025267517,0.0
-0.029434808,-0.8656119,-0.009942023,0.0,0.023755657,0.0
-0.02943992,-0.84489626,-0.012287948,0.0,0.022254162,0.0
-0.029378723,-0.82282895,-0.014544633,0.0,0.020764958,0.0
-0.0292515,-0.7994453,-0.016709192,0.0,0.01928996,0.0
-0.029058633,-0.77478266,-0.018778881,0.0,0.017831055,0.0
-0.028800618,-0.74888057,-0.020751106,0.0,0.016390117,0.0
-0.028478047,-0.7217805,-0.022623425,0.0,0.014968986,0.0
-0.02809161,-0.69352496,-0.024393547,0.0,0.013569479,0.0
-0.027642107,-0.6641606,-0.026059343,0.0,0.012193379,0.0
-0.02713043,-0.63373375,-0.027618838,0.0,0.010842437,0.0
-0.026557578,-0.6022931,-0.02907023,0.0,0.0095183635,0.0
-0.025924634,-0.56988883,-0.030411877,0.0,0.008222832,0.0
-0.025232786,-0.53657293,-0.0316423,0.0,0.0069574732,0.0
-0.024483312,-0.5023986,-0.032760207,0.0,0.005723871,0.0
-0.023677578,-0.46742055,-0.033764455,0.0,0.0045235623,0.0
-0.022817044,-0.43169472,-0.034654096,0.0,0.003358035,0.0
-0.021903254,-0.39527828,-0.035428338,0.0,0.002228724,0.0
-0.020937838,-0.35822946,-0.036086578,0.0,0.0011370097,0.0
-0.019922508,-0.32060757,-0.03662838,0.0,8.4215426E-5,0.0
-0.018859051,-0.28247276,-0.037053496,0.0,-9.2839374E-4,0.0
-0.017749337,-0.24388608,-0.037361845,0.0,-0.0018996133,0.0
-0.016595306,-0.20490922,-0.03755353,0.0,-0.0028283014,0.0
-0.015398964,-0.16560455,-0.03762883,0.0,-0.0037133798,0.0
-0.0141623905,-0.12603495,-0.037588194,0.0,-0.004553837,0.0
-0.012887726,-0.08626372,-0.03743226,0.0,-0.0053487276,0.0
-0.0115771685,-0.046354495,-0.03716184,0.0,-0.0060971766,0.0
-0.010232976,-0.006371105,-0.03677791,0.0,-0.0067983773,0.0
-0.008857458,0.033622473,-0.03628163,0.0,-0.0074515957,0.0
-0.0074529727,0.073562264,-0.03567433,0.0,-0.00805617,0.0
-0.0060219225,0.11338437,-0.034957513,0.0,-0.008611511,0.0
-0.004566752,0.15302509,-0.034132842,0.0,-0.009117107,0.0
-0.003089943,0.192421,-0.03320216,0.0,-0.009572516,0.0
-0.0015940102,0.23150909,-0.032167464,0.0,-0.009977377,0.0
-8.149084E-5,0.27022773,-0.031030914,0.0,-0.010331404,0.0
0.0014450388,0.3085131,-0.029794829,0.0,-0.01063439,0.0
0.0029829904,0.34630495,-0.028461687,0.0,-0.010886199,0.0
0.004529758,0.38354278,-0.027034115,0.0,-0.011086781,0.0
0.006082725,0.42016703,-0.025514882,0.0,-0.011236159,0.0
0.007639264,0.45611912,-0.023906913,0.0,-0.011334437,0.0
0.009196748,0.49134147,-0.02221326,0.0,-0.011381794,0.0
0.010752546,0.5257778,-0.020437118,0.0,-0.011378489,0.0
0.012304033,0.559373,-0.01858181,0.0,-0.011324858,0.0
0.013848596,0.5920734,-0.016650781,0.0,-0.011221314,0.0
0.015383633,0.6238265,-0.014647599,0.0,-0.011068347,0.0
0.016906556,0.65458167,-0.012575946,0.0,-0.010866521,0.0
0.018414803,0.68428963,-0.010439609,0.0,-0.010616478,0.0
0.019905837,0.71290284,-0.008242479,0.0,-0.010318932,0.0
0.021377148,0.74037564,-0.00598854,0.0,-0.009974672,0.0
0.022826264,0.76666397,-0.0036818702,0.0,-0.009584559,0.0
0.024250742,0.79172575,-0.0013266244,0.0,-0.009149523,0.0
0.025648186,0.815521,0.0010729632,0.0,-0.008670566,0.0
0.027016247,0.83801156,0.0035125928,0.0,-0.008148753,0.0
0.028352616,0.8591615,0.0059879012,0.0,-0.007585223,0.0
0.029655047,0.878937,0.008494474,0.0,-0.006981172,0.0
0.030921342,0.8973063,0.011027847,0.0,-0.0063378643,0.0
0.032149363,0.9142402,0.013583521,0.0,-0.0056566205,0.0
0.033337038,0.92971146,0.016156964,0.0,-0.0049388227,0.0
0.034482356,0.9436954,0.018743621,0.0,-0.004185907,0.0
0.035583377,0.9561699,0.021338923,0.0,-0.003399366,0.0
0.036638238,0.96711445,0.023938287,0.0,-0.0025807414,0.0
0.037645135,0.9765118,0.026537137,0.0,-0.0017316256,0.0
0.03860236,0.9843469,0.029130902,0.0,-8.536565E-4,0.0
0.039508272,0.9906074,0.031715024,0.0,5.1483687E-5,0.0
0.040361315,0.995283,0.03428497,0.0,9.82072E-4,0.0
0.041160025,0.9983664,0.036836244,0.0,0.0019363476,0.0
0.04190302,0.99985266,0.039364375,0.0,0.0029125141,0.0
0.042589,0.99973935,0.041864946,0.0,0.003908743,0.0
0.04321678,0.99802667,0.044333585,0.0,0.0049231774,0.0
0.043785237,0.99471736,0.04676599,0.0,0.005953932,0.0
0.04429337,0.9898167,0.049157917,0.0,0.006999102,0.0
0.04474026,0.9833326,0.051505204,0.0,0.00805676,0.0
0.04512509,0.97527534,0.053803757,0.0,0.009124962,0.0
0.04544714,0.9656579,0.056049578,0.0,0.010201752,0.0
0.045705803,0.95449555,0.05823875,0.0,0.011285165,0.0
0.045900553,0.94180626,0.060367465,0.0,0.012373225,0.0
0.046030987,0.9276103,0.062432017,0.0,0.013463954,0.0
0.04609679,0.91193026,0.06442881,0.0,0.014555377,0.0
0.046097767,0.8947914,0.06635434,0.0,0.015645517,0.0
0.046033807,0.8762211,0.06820526,0.0,0.016732402,0.0
0.045904923,0.856249,0.06997832,0.0,0.017814072,0.0
0.04571123,0.8349071,0.07167042,0.0,0.018888582,0.0
0.04545293,0.8122295,0.073278576,0.0,0.019953994,0.0
0.04513035,0.78825253,0.07479994,0.0,0.021008395,0.0
0.04474391,0.76301455,0.07623182,0.0,0.022049889,0.0
0.044294134,0.7365552,0.07757167,0.0,0.023076607,0.0
0.043781653,0.7089182,0.07881707,0.0,0.024086704,0.0
0.0432072,0.68014705,0.07996577,0.0,0.02507837,0.0
0.042571608,0.65028787,0.081015676,0.0,0.02604982,0.0
0.041875802,0.6193883,0.08196484,0.0,0.026999312,0.0
0.04112082,0.5874979,0.0828115,0.0,0.027925136,0.0
0.04030778,0.55466753,0.08355401,0.0,0.028825626,0.0
0.039437905,0.5209499,0.08419094,0.0,0.029699154,0.0
0.038512506,0.48639885,0.08472099,0.0,0.030544143,0.0
0.037532985,0.45106965,0.08514306,0.0,0.03135906,0.0
0.03650083,0.41501886,0.085456185,0.0,0.03214243,0.0
0.035417624,0.37830412,0.085659586,0.0,0.032892816,0.0
0.03428502,0.34098417,0.08575268,0.0,0.033608843,0.0
0.03310477,0.3031187,0.08573502,0.0,0.034289192,0.0
0.03187868,0.26476833,0.08560636,0.0,0.034932606,0.0
0.030608654,0.2259944,0.085366614,0.0,0.03553788,0.0
0.029296651,0.1868589,0.085015886,0.0,0.036103874,0.0
0.027944706,0.14742449,0.08455444,0.0,0.036629513,0.0
0.026554918,0.10775422,0.08398273,0.0,0.037113782,0.0
0.025129445,0.067911565,0.083301365,0.0,0.03755574,0.0
0.023670508,0.027960273,0.08251115,0.0,0.037954513,0.0
0.022180378,-0.0120357545,0.08161305,0.0,0.038309284,0.0
0.02066138,-0.052012525,0.08060821,0.0,0.038619325,0.0
0.019115884,-0.09190609,0.07949795,0.0,0.03888396,0.0
0.017546302,-0.13165262,0.07828375,0.0,0.039102606,0.0
0.015955081,-0.17118949,0.076967254,0.0,0.03927474,0.0
0.0143447155,-0.21045153,0.075550295,0.0,0.03939992,0.0
0.012717723,-0.2493769,0.07403484,0.0,0.03947777,0.0
0.011076648,-0.2879033,0.07242304,0.0,0.039507996,0.0
0.0094240615,-0.32596827,0.07071721,0.0,0.039490383,0.0
0.0077625397,-0.3635135,0.06891979,0.0,0.039424796,0.0
0.006094693,-0.40047544,0.0670334,0.0,0.039311163,0.0
0.0044231187,-0.43679845,0.065060794,0.0,0.039149504,0.0
0.002750444,-0.472421,0.06300488,0.0,0.03893991,0.0
0.0010792736,-0.5072894,0.060868695,0.0,0.038682546,0.0
-5.8776635E-4,-0.54134464,0.058655426,0.0,0.03837767,0.0
-0.002248081,-0.5745354,0.056368373,0.0,0.03802559,0.0
-0.0038990628,-0.6068055,0.05401098,0.0,0.03762672,0.0
-0.0055381428,-0.6381064,0.051586796,0.0,0.03718154,0.0
-0.007162758,-0.66838634,0.04909949,0.0,0.036690596,0.0
-0.008770362,-0.69759566,0.046552848,0.0,0.03615452,0.0
-0.010358452,-0.7256903,0.043950748,0.0,0.03557402,0.0
-0.011924542,-0.7526227,0.041297164,0.0,0.034949865,0.0
-0.013466196,-0.7783523,0.03859617,0.0,0.03428291,0.0
-0.014981001,-0.8028355,0.035851907,0.0,0.033574075,0.0
-0.016466606,-0.82603556,0.033068612,0.0,0.03282435,0.0
-0.017920686,-0.84791297,0.030250572,0.0,0.032034792,0.0
-0.019340983,-0.86843497,0.027402142,0.0,0.031206522,0.0
-0.020725278,-0.8875667,0.024527734,0.0,0.030340737,0.0
-0.022071429,-0.9052794,0.021631802,0.0,0.029438686,0.0
-0.023377331,-0.921543,0.018718837,0.0,0.028501684,0.0
