neur0,input0,neur1,input1
0.14323868,0.21967722,0.1498457,0.0
0.1424006,0.22622815,0.14867288,0.0
0.14159228,0.23277906,0.14753287,0.0
0.14081338,0.23932996,0.14642529,0.0
0.1400636,0.24588087,0.14534982,0.0
0.1393426,0.25243178,0.14430605,0.0
0.1386501,0.2589827,0.14329368,0.0
0.13798575,0.2655336,0.14231233,0.0
0.13734925,0.2720845,0.14136167,0.0
0.13674028,0.2786354,0.14044134,0.0
0.13615856,0.28518626,0.13955101,0.0
0.13550074,0.28124514,0.13868228,0.0
0.13476072,0.27469423,0.13782689,0.0
0.13395776,0.26814333,0.13697883,0.0
0.1331061,0.26159242,0.1361337,0.0
0.13221629,0.2550415,0.13528824,0.0
0.13129613,0.24849059,0.13444008,0.0
0.13035138,0.24193968,0.13358754,0.0
0.12938634,0.23538877,0.13272938,0.0
0.12840419,0.22883786,0.13186471,0.0
0.12740727,0.22228695,0.13099289,0.0
0.1263974,0.21573605,0.1301135,0.0
0.12537587,0.20918514,0.12922625,0.0
0.12434372,0.20263423,0.12833093,0.0
0.1233017,0.1960833,0.12742744,0.0
0.122250386,0.18953247,0.12651573,0.0
0.12119025,0.18298157,0.12559575,0.0
0.12012164,0.17643066,0.12466755,0.0
0.11904485,0.16987975,0.12373112,0.0
0.117960095,0.16332883,0.12278654,0.0
0.11686759,0.15677792,0.121833846,0.0
0.11576748,0.15022701,0.12087313,0.0
0.11465992,0.1436761,0.11990445,0.0
0.11354504,0.1371252,0.11892789,0.0
0.11242293,0.13057429,0.117943525,0.0
0.11129372,0.12402337,0.116951436,0.0
0.1101575,0.11747246,0.11595171,0.0
0.109014355,0.110921554,0.11494442,0.0
0.10786437,0.104370646,0.11392966,0.0
0.10670765,0.09781973,0.112907514,0.0
0.10554426,0.09126882,0.11187806,0.0
0.10437428,0.08471798,0.11084138,0.0
0.10319779,0.07816707,0.10979756,0.0
0.102014884,0.071616165,0.10874668,0.0
0.10082561,0.06506525,0.10768881,0.0
0.09963005,0.058514345,0.106624044,0.0
0.098428294,0.051963434,0.10555246,0.0
0.09722039,0.045412526,0.10447413,0.0
0.09600642,0.038861614,0.10338913,0.0
0.094786465,0.032310706,0.10229755,0.0
0.09356058,0.025759794,0.10119945,0.0
0.09232884,0.019208884,0.10009492,0.0
0.09109131,0.012657975,0.098984025,0.0
0.08984806,0.0061070654,0.09786684,0.0
0.08860796,4.4384468E-4,0.096744135,0.0
0.08749058,0.006994686,0.0956261,0.0
0.086471245,0.013545664,0.09452012,0.0
0.085531704,0.020096505,0.09343154,0.0
0.084658474,0.026647484,0.09236417,0.0
0.08384154,0.033198327,0.09132073,0.0
0.08307345,0.039749302,0.0903031,0.0
0.08234866,0.046300147,0.0893126,0.0
0.08166299,0.052851122,0.08835008,0.0
0.0810133,0.059401963,0.08741608,0.0
0.08039719,0.06595281,0.086510904,0.0
0.07981282,0.07250378,0.085634686,0.0
0.07925874,0.079054624,0.08478743,0.0
0.078733824,0.08560561,0.08396904,0.0
0.07823716,0.09215645,0.08317937,0.0
0.07776798,0.09870742,0.082418226,0.0
0.07732567,0.10525826,0.08168537,0.0
0.07690968,0.111809246,0.08098054,0.0
0.076519534,0.11836009,0.08030346,0.0
0.076154806,0.12491106,0.079653844,0.0
0.075815104,0.1314619,0.07903139,0.0
0.07550006,0.13801289,0.078435816,0.0
0.07520936,0.14456372,0.07786681,0.0
0.074942656,0.1511147,0.07732407,0.0
0.07469965,0.15766555,0.07680728,0.0
0.074480034,0.16421638,0.07631616,0.0
0.07428352,0.17076737,0.075850405,0.0
0.07410982,0.1773182,0.0754097,0.0
0.07395867,0.18386918,0.07499377,0.0
0.073829785,0.19042003,0.07460231,0.0
0.0737229,0.196971,0.074235044,0.0
0.07363774,0.20352185,0.07389166,0.0
0.07357406,0.21007282,0.07357189,0.0
0.07353158,0.21662366,0.073275454,0.0
0.07351006,0.22317465,0.07300206,0.0
0.07350925,0.22972548,0.07275145,0.0
0.0735289,0.23627646,0.07252333,0.0
0.07356876,0.2428273,0.07231745,0.0
0.07362859,0.24937828,0.072133526,0.0
0.07370815,0.2559291,0.07197131,0.0
0.07380719,0.26247996,0.071830526,0.0
0.07392549,0.26903093,0.07171092,0.0
0.07406281,0.27558178,0.071612254,0.0
0.074218936,0.28213277,0.07153425,0.0
0.074350014,0.28429872,0.0714732,0.0
0.07437763,0.27774772,0.071419455,0.0
0.07432473,0.2711969,0.07136599,0.0
0.07420815,0.2646459,0.07130771,0.0
0.07404033,0.25809506,0.07124094,0.0
0.07383047,0.2515441,0.07116306,0.0
0.07358535,0.24499325,0.07107217,0.0
0.073309995,0.23844227,0.07096695,0.0
0.07300817,0.23189142,0.07084651,0.0
0.072682664,0.22534046,0.07071023,0.0
0.072335586,0.2187896,0.070557706,0.0
0.07196854,0.21223862,0.07038871,0.0
0.07158274,0.20568779,0.07020314,0.0
0.071179144,0.19913694,0.07000095,0.0
0.07075847,0.19258597,0.06978216,0.0
0.07032134,0.18603513,0.069546856,0.0
0.06986821,0.17948414,0.06929514,0.0
0.06939949,0.17293331,0.06902715,0.0
0.068915516,0.16638233,0.06874303,0.0
0.06841659,0.1598315,0.06844292,0.0
0.06790296,0.15328051,0.06812701,0.0
0.06737488,0.14672966,0.06779545,0.0
0.06683255,0.1401787,0.067448415,0.0
0.066276185,0.13362785,0.06708608,0.0
0.06570597,0.12707688,0.06670861,0.0
0.06512209,0.12052603,0.0663162,0.0
0.06452471,0.113975056,0.06590901,0.0
0.063914016,0.107424214,0.06548723,0.0
0.06329017,0.100873366,0.065051004,0.0
0.06265333,0.09432239,0.06460052,0.0
0.062003653,0.08777155,0.06413595,0.0
0.061341297,0.081220575,0.06365744,0.0
0.06066641,0.07466973,0.06316517,0.0
0.05997915,0.06811875,0.06265931,0.0
0.059279658,0.06156791,0.062139995,0.0
0.058568083,0.05501693,0.06160741,0.0
0.057844568,0.04846609,0.0610617,0.0
0.057109255,0.04191511,0.060503025,0.0
0.05636229,0.03536427,0.059931535,0.0
0.055603806,0.028813293,0.05934739,0.0
0.05483394,0.022262452,0.058750734,0.0
0.05405283,0.015711473,0.058141716,0.0
0.05326061,0.009160632,0.05752048,0.0
0.05245741,0.0026097903,0.056887176,0.0
0.051721975,0.0039411876,0.056248218,0.0
0.05109117,0.01049203,0.05561242,0.0
0.050543666,0.017043008,0.054986157,0.0
0.050063726,0.023593849,0.05437403,0.0
0.049639758,0.030144827,0.053779323,0.0
0.04926316,0.03669567,0.053204354,0.0
0.048927557,0.043246645,0.05265075,0.0
0.048628204,0.049797487,0.05211961,0.0
0.04836154,0.056348465,0.051611666,0.0
0.048124883,0.06289931,0.051127374,0.0
0.0479162,0.06945029,0.050666988,0.0
0.047733918,0.07600113,0.050230615,0.0
0.047576822,0.082552105,0.04981825,0.0
0.04744394,0.089102946,0.04942983,0.0
0.047334515,0.09565379,0.04906521,0.0
0.04724789,0.10220477,0.048724223,0.0
0.04718354,0.10875561,0.048406664,0.0
0.047141008,0.115306586,0.04811232,0.0
0.047119882,0.12185743,0.047840953,0.0
0.04711981,0.1284084,0.04759232,0.0
0.047140468,0.13495925,0.04736617,0.0
0.04718154,0.14151022,0.04716225,0.0
0.047242746,0.14806107,0.046980303,0.0
0.047323808,0.15461205,0.046820078,0.0
0.04742447,0.16116288,0.04668132,0.0
0.04754448,0.16771387,0.046563767,0.0
0.047683593,0.1742647,0.04646717,0.0
0.047841564,0.18081568,0.046391282,0.0
0.048018157,0.18736653,0.046335854,0.0
0.04821315,0.19391736,0.046300635,0.0
0.048426315,0.20046835,0.046285387,0.0
0.04865743,0.20701918,0.046289865,0.0
0.048906267,0.21357016,0.046313837,0.0
0.04917262,0.22012101,0.046357058,0.0
0.049456272,0.22667198,0.0464193,0.0
0.04975701,0.23322283,0.046500333,0.0
0.050074633,0.23977381,0.04659992,0.0
0.05040893,0.24632464,0.04671785,0.0
0.050759695,0.25287563,0.046853893,0.0
0.051126733,0.25942647,0.04700783,0.0
0.05150985,0.26597744,0.047179442,0.0
0.051908836,0.2725283,0.04736851,0.0
0.05232351,0.27907926,0.04757483,0.0
0.052753676,0.2856301,0.047798183,0.0
0.053085662,0.28080124,0.048029315,0.0
0.05332428,0.2742504,0.04826011,0.0
0.05348902,0.26769954,0.048484705,0.0
0.053594247,0.26114857,0.048698872,0.0
0.05365055,0.25459772,0.04889958,0.0
0.053665765,0.24804674,0.049084675,0.0
0.053645696,0.2414959,0.04925265,0.0
0.053594656,0.23494492,0.049402475,0.0
0.053515878,0.22839409,0.049533453,0.0
0.05341178,0.22184311,0.04964515,0.0
0.053284213,0.21529226,0.0497373,0.0
0.053134575,0.20874129,0.04980979,0.0
0.05296396,0.20219044,0.04986259,0.0
0.05277323,0.19563946,0.04989574,0.0
0.052563064,0.18908863,0.049909346,0.0
0.052334026,0.18253765,0.04990353,0.0
0.052086584,0.17598681,0.04987846,0.0
0.05182113,0.16943596,0.0498343,0.0
0.05153801,0.16288498,0.049771253,0.0
0.051237535,0.15633415,0.04968951,0.0
0.050919976,0.14978316,0.04958927,0.0
0.050585598,0.14323233,0.04947075,0.0
0.05023463,0.13668135,0.049334146,0.0
0.049867306,0.1301305,0.049179677,0.0
0.049483847,0.12357953,0.04900755,0.0
0.04908445,0.11702869,0.04881797,0.0
0.048669327,0.11047771,0.04861114,0.0
0.048238672,0.10392687,0.048387274,0.0
0.047792677,0.09737589,0.04814657,0.0
0.047331527,0.09082505,0.04788922,0.0
0.046855412,0.08427407,0.04761544,0.0
0.046364512,0.07772323,0.047325414,0.0
0.045859005,0.07117239,0.04701934,0.0
0.04533907,0.06462141,0.04669741,0.0
0.044804882,0.058070567,0.04635982,0.0
0.044256613,0.051519588,0.046006747,0.0
0.043694425,0.044968747,0.04563838,0.0
0.04311849,0.038417768,0.0452549,0.0
0.042528976,0.031866927,0.044856492,0.0
0.041926038,0.02531595,0.044443335,0.0
0.041309845,0.018765109,0.044015605,0.0
0.04068055,0.012214131,0.043573473,0.0
0.040038314,0.0056632888,0.043117117,0.0
0.03940102,8.8768936E-4,0.042648114,0.0
0.038878452,0.0074386676,0.042176697,0.0
0.03844613,0.013989372,0.041710265,0.0
0.038086027,0.020540351,0.041254174,0.0
0.03778488,0.027091328,0.040812265,0.0
0.03753286,0.033642035,0.040387277,0.0
0.037322715,0.04019301,0.03998113,0.0
0.037149057,0.04674399,0.039595164,0.0
0.037007857,0.053294968,0.039230287,0.0
0.0368961,0.05984567,0.038887072,0.0
0.036811505,0.06639665,0.038565885,0.0
0.036752336,0.07294763,0.038266905,0.0
0.036717255,0.079498604,0.037990194,0.0
0.03670521,0.08604931,0.037735727,0.0
0.03671537,0.09260029,0.03750341,0.0
0.036747057,0.09915127,0.037293114,0.0
0.03679972,0.105702244,0.037104663,0.0
0.036872886,0.11225295,0.036937866,0.0
0.036966138,0.118803926,0.036792506,0.0
0.037079126,0.1253549,0.036668368,0.0
0.03721152,0.13190562,0.036565218,0.0
0.03736302,0.1384566,0.03648283,0.0
0.037533358,0.14500757,0.036420956,0.0
0.037722267,0.15155855,0.036379363,0.0
0.037929494,0.15810925,0.03635782,0.0
0.038154803,0.16466023,0.036356088,0.0
0.03839796,0.17121121,0.036373924,0.0
0.038658738,0.17776218,0.036411103,0.0
0.038936917,0.1843129,0.036467385,0.0
0.039232284,0.19086386,0.036542542,0.0
0.039544623,0.19741485,0.03663635,0.0
0.039873727,0.20396583,0.03674858,0.0
0.04021939,0.21051653,0.036879007,0.0
0.040581405,0.21706751,0.037027415,0.0
0.040959578,0.22361849,0.037193578,0.0
0.041353706,0.23016919,0.03737729,0.0
0.041763596,0.23672017,0.037578333,0.0
0.04218906,0.24327114,0.037796494,0.0
0.0426299,0.24982212,0.038031574,0.0
0.043085936,0.25637284,0.038283356,0.0
0.043556977,0.2629238,0.038551643,0.0
0.044042848,0.26947477,0.03883623,0.0
0.04454336,0.27602577,0.03913692,0.0
0.045058332,0.28257647,0.039453518,0.0
0.045534976,0.28385487,0.03978162,0.0
0.045905273,0.27730387,0.040111776,0.0
0.046191886,0.2707529,0.040437125,0.0
0.046411492,0.2642022,0.040752716,0.0
0.04657639,0.2576512,0.041055,0.0
0.04669565,0.25110024,0.041341454,0.0
0.046776004,0.24454954,0.041610297,0.0
0.04682244,0.23799856,0.041860294,0.0
0.046838675,0.23144758,0.042090617,0.0
0.046827514,0.22489661,0.04230073,0.0
0.04679106,0.2183459,0.04249031,0.0
0.046730936,0.21179493,0.042659193,0.0
0.046648372,0.20524395,0.042807315,0.0
0.046544347,0.19869296,0.04293471,0.0
0.046419635,0.19214226,0.04304146,0.0
0.046274867,0.18559128,0.0431277,0.0
0.046110556,0.17904031,0.04319359,0.0
0.04592714,0.17248933,0.043239307,0.0
0.045725003,0.16593862,0.04326505,0.0
0.045504477,0.15938765,0.043271024,0.0
0.04526587,0.15283667,0.043257445,0.0
0.04500945,0.14628597,0.043224532,0.0
0.04473548,0.13973498,0.043172497,0.0
0.0444442,0.133184,0.043101568,0.0
0.044135846,0.12663303,0.043011963,0.0
0.04381064,0.12008232,0.042903904,0.0
0.043468792,0.11353134,0.042777605,0.0
0.04311052,0.10698037,0.042633288,0.0
0.04273602,0.100429386,0.042471163,0.0
0.042345498,0.09387869,0.042291444,0.0
0.041939154,0.087327704,0.042094346,0.0
0.04151717,0.08077673,0.04188007,0.0
0.041079745,0.074225746,0.04164883,0.0
0.040627062,0.06767505,0.041400827,0.0
0.040159307,0.061124064,0.041136257,0.0
0.039676666,0.05457309,0.040855326,0.0
0.039179314,0.048022382,0.040558223,0.0
0.038667426,0.041471403,0.04024515,0.0
0.038141184,0.034920428,0.03991629,0.0
0.037600752,0.02836945,0.039571844,0.0
0.03704631,0.021818744,0.03921199,0.0
0.036478017,0.015267765,0.038836915,0.0
0.035896048,0.008716787,0.038446803,0.0
0.035300564,0.002165809,0.038041838,0.0
0.034779318,0.004384896,0.037629183,0.0
0.034358636,0.010935874,0.037217528,0.0
0.034017608,0.017486852,0.03681315,0.0
0.033740845,0.02403783,0.036420576,0.0
0.03351698,0.030588536,0.036043037,0.0
0.03333763,0.037139513,0.035682835,0.0
0.033196576,0.04369049,0.035341572,0.0
0.03308919,0.05024147,0.035020355,0.0
0.03301201,0.056792174,0.034719914,0.0
0.032962438,0.06334315,0.034440715,0.0
0.032938503,0.06989413,0.034183025,0.0
0.03293869,0.076444834,0.033946965,0.0
0.03296183,0.08299582,0.03373256,0.0
0.033007007,0.08954679,0.033539753,0.0
0.033073477,0.09609777,0.03336843,0.0
0.03316063,0.102648474,0.03321845,0.0
0.033267975,0.10919945,0.03308963,0.0
0.033395074,0.11575043,0.03298178,0.0
0.033541556,0.12230141,0.03289468,0.0
0.033707082,0.12885211,0.032828115,0.0
0.033891346,0.1354031,0.032781865,0.0
0.034094077,0.14195406,0.032755695,0.0
0.034315005,0.14850505,0.032749377,0.0
0.03455388,0.15505575,0.032762676,0.0
0.03481047,0.16160673,0.03279537,0.0
0.03508454,0.16815771,0.03284722,0.0
0.035375863,0.17470841,0.032917995,0.0
0.035684228,0.1812594,0.033007476,0.0
0.03600942,0.18781038,0.033115435,0.0
0.036351226,0.19436134,0.033241652,0.0
0.03670945,0.20091206,0.0333859,0.0
0.037083883,0.20746303,0.03354796,0.0
0.037474327,0.21401401,0.033727627,0.0
0.03788059,0.22056499,0.033924676,0.0
0.03830247,0.22711569,0.0341389,0.0
0.03873978,0.23366667,0.03437009,0.0
0.039192338,0.24021766,0.034618042,0.0
0.039659955,0.24676862,0.034882545,0.0
0.040142436,0.25331932,0.035163406,0.0
0.040639613,0.25987032,0.03546042,0.0
0.0411513,0.2664213,0.03577339,0.0
0.041677322,0.272972,0.036102124,0.0
0.0422175,0.279523,0.036446434,0.0
0.04277167,0.28607395,0.036806118,0.0
0.04321721,0.2803574,0.037171215,0.0
0.043569546,0.2738067,0.03753382,0.0
0.043847777,0.2672557,0.037888225,0.0
0.04406597,0.26070473,0.038230322,0.0
0.044234496,0.25415376,0.038557176,0.0
0.044361036,0.24760304,0.038866717,0.0
0.04445128,0.24105206,0.039157495,0.0
0.044509463,0.23450108,0.03942852,0.0
0.044538755,0.22795011,0.03967915,0.0
0.04454156,0.2213994,0.03990898,0.0
0.044519678,0.21484843,0.040117778,0.0
0.044474516,0.20829745,0.040305454,0.0
0.04440716,0.20174673,0.04047201,0.0
0.044318456,0.19519576,0.04061751,0.0
0.044209108,0.18864478,0.040742073,0.0
0.04407967,0.1820938,0.04084585,0.0
0.043930627,0.1755431,0.04092902,0.0
0.043762382,0.16899212,0.040991776,0.0
