neur0,input0,neur1,input1
0.09852112,-0.9815503,0.15127136,0.0
0.09428722,-0.98841125,0.14699537,0.0
0.090122715,-0.99369097,0.14273554,0.0
0.08603172,-0.99738103,0.13849589,0.0
0.08201825,-0.99947554,0.13428035,0.0
0.078086235,-0.99997103,0.13009292,0.0
0.074239515,-0.9988668,0.12593755,0.0
0.07048181,-0.9961646,0.12181817,0.0
0.066816695,-0.9918688,0.11773871,0.0
0.06324767,-0.9859861,0.11370303,0.0
0.059778087,-0.9785261,0.10971496,0.0
0.056411143,-0.96950066,0.1057783,0.0
0.05314991,-0.9589243,0.10189676,0.0
0.04999731,-0.94681376,0.098074004,0.0
0.04695613,-0.9331886,0.09431362,0.0
0.04402897,-0.9180705,0.090619095,0.0
0.041218296,-0.9014837,0.08699387,0.0
0.03852639,-0.88345474,0.083441265,0.0
0.035955373,-0.8640124,0.07996452,0.0
0.033507194,-0.84318787,0.07656675,0.0
0.031183623,-0.8210144,0.07325099,0.0
0.028986255,-0.7975275,0.070020124,0.0
0.026916502,-0.77276444,0.066876955,0.0
0.024975585,-0.7467654,0.06382414,0.0
0.023164548,-0.71957165,0.060864214,0.0
0.02148424,-0.6912268,0.05799959,0.0
0.01993533,-0.6617761,0.055232525,0.0
0.018518288,-0.6312667,0.052565157,0.0
0.017233398,-0.5997474,0.049999483,0.0
0.01608075,-0.56726867,0.04753734,0.0
0.015060241,-0.53388244,0.045180432,0.0
0.014171582,-0.4996421,0.042930305,0.0
0.013414287,-0.46460244,0.04078836,0.0
0.012787681,-0.4288195,0.038755845,0.0
0.0122909015,-0.39235055,0.03683385,0.0
0.011922899,-0.3552535,0.035023306,0.0
0.01168243,-0.31758854,0.033324994,0.0
0.011568073,-0.2794155,0.031739537,0.0
0.011578219,-0.24079546,0.030267393,0.0
0.011711084,-0.2017902,0.028908864,0.0
0.011964702,-0.16246213,0.027664093,0.0
0.012336934,-0.12287415,0.026533064,0.0
0.01282547,-0.08308959,0.025515595,0.0
0.013427833,-0.043172114,0.024611356,0.0
0.014141381,-0.0031855688,0.02381985,0.0
0.014963309,0.036806073,0.023140423,0.0
0.015890662,0.076738834,0.022572266,0.0
0.016920328,0.11654883,0.022114417,0.0
0.018049058,0.15617284,0.021765754,0.0
0.019273447,0.19554654,0.021525005,0.0
0.020589966,0.2346074,0.021390747,0.0
0.021994954,0.27329293,0.021361409,0.0
0.02348462,0.31154126,0.02143527,0.0
0.025055056,0.3492912,0.021610469,0.0
0.026702248,0.38648236,0.021885004,0.0
0.028422067,0.4230552,0.022256726,0.0
0.030210292,0.45895126,0.022723364,0.0
0.032062605,0.4941131,0.0232825,0.0
0.033974603,0.52848446,0.023931596,0.0
0.0359418,0.56201035,0.024667993,0.0
0.037959654,0.5946376,0.025488902,0.0
0.040023535,0.62631303,0.026391426,0.0
0.042128775,0.6569866,0.027372548,0.0
0.044270657,0.6866091,0.02842915,0.0
0.046444412,0.7151332,0.029558009,0.0
0.04864524,0.7425132,0.030755803,0.0
0.05086832,0.76870537,0.03201912,0.0
0.05310881,0.79366773,0.03334446,0.0
0.05536186,0.81736046,0.034728244,0.0
0.057622615,0.8397455,0.036166813,0.0
0.05988623,0.8607872,0.037656445,0.0
0.062147863,0.88045186,0.03919335,0.0
0.0644027,0.8987079,0.040773686,0.0
0.066645965,0.91552645,0.042393547,0.0
0.0688729,0.9308801,0.044049,0.0
0.07107881,0.94474465,0.045736063,0.0
0.07325903,0.9570977,0.047450725,0.0
0.07540897,0.96791965,0.04918895,0.0
0.07752412,0.9771931,0.05094668,0.0
0.079599984,0.9849033,0.05271985,0.0
0.08163222,0.99103785,0.054504387,0.0
0.08361652,0.99558693,0.05629622,0.0
0.08554869,0.9985433,0.058091287,0.0
0.08742465,0.99990225,0.059885535,0.0
0.08924039,0.99966156,0.061674938,0.0
0.090992026,0.9978216,0.0634555,0.0
0.09267581,0.9943853,0.06522325,0.0
0.094288096,0.98935825,0.06697424,0.0
0.095825374,0.98274845,0.068704605,0.0
0.09728426,0.9745664,0.07041051,0.0
0.09866151,0.96482533,0.07208818,0.0
0.09995404,0.9535407,0.0737339,0.0
0.10115889,0.94073063,0.07534402,0.0
0.10227325,0.92641556,0.076914966,0.0
0.10329449,0.9106185,0.07844325,0.0
0.10422012,0.8933646,0.07992546,0.0
0.105047815,0.8746815,0.08135828,0.0
0.105775416,0.8545991,0.08273846,0.0
0.10640093,0.83314955,0.08406289,0.0
0.10692254,0.8103671,0.08532853,0.0
0.10733859,0.7862883,0.08653245,0.0
0.10764763,0.7609516,0.08767184,0.0
0.10784835,0.7343975,0.088744,0.0
0.10793964,0.70666856,0.08974634,0.0
0.10792057,0.67780906,0.090676405,0.0
0.107790396,0.6478645,0.091531835,0.0
0.10754854,0.61688423,0.09231043,0.0
0.107194625,0.584917,0.0930101,0.0
0.10672845,0.5520141,0.09362888,0.0
0.10615001,0.5182281,0.094164975,0.0
0.10545947,0.48361304,0.09461669,0.0
0.10465719,0.4482243,0.09498249,0.0
0.1037437,0.4121185,0.09526097,0.0
0.102719754,0.37535337,0.09545088,0.0
0.10158623,0.33798778,0.095551096,0.0
0.10034423,0.3000815,0.09556067,0.0
0.09899502,0.26169512,0.09547878,0.0
0.09754005,0.2228901,0.09530477,0.0
0.09598094,0.1837285,0.09503812,0.0
0.09431949,0.14427298,0.09467848,0.0
0.092557676,0.10458665,0.09422562,0.0
0.09069763,0.064733006,0.09367951,0.0
0.08874166,0.024775807,0.09304024,0.0
0.08669222,-0.015221031,0.09230806,0.0
0.08455196,-0.05519352,0.091483384,0.0
0.08232364,-0.09507771,0.09056677,0.0
0.08001019,-0.13480979,0.08955894,0.0
0.0776147,-0.17432621,0.08846076,0.0
0.07514039,-0.21356376,0.08727326,0.0
0.072590604,-0.25245965,0.08599762,0.0
0.06996883,-0.29095164,0.08463515,0.0
0.067278676,-0.32897907,0.083187334,0.0
0.06452389,-0.3664793,0.081655785,0.0
0.061708316,-0.40339324,0.08004228,0.0
0.058835905,-0.43966186,0.07834871,0.0
0.055910714,-0.4752271,0.07657715,0.0
0.0529369,-0.51003206,0.07472976,0.0
0.049918704,-0.5440211,0.072808884,0.0
0.04686044,-0.57713985,0.07081696,0.0
0.04376652,-0.60933524,0.06875655,0.0
0.040641394,-0.64055586,0.066630386,0.0
0.03748959,-0.67075175,0.06444127,0.0
0.03431568,-0.6998746,0.06219214,0.0
0.031124279,-0.72787774,0.059886035,0.0
0.027920047,-0.75471646,0.05752611,0.0
0.024707668,-0.78034776,0.055115618,0.0
0.02149184,-0.8047307,0.052657887,0.0
0.018277282,-0.82782626,0.05015636,0.0
0.015068715,-0.84959745,0.04761454,0.0
0.011870856,-0.8700095,0.04503602,0.0
0.008688408,-0.8890297,0.04242446,0.0
0.005526059,-0.90662766,0.03978358,0.0
0.0023884657,-0.9227752,0.037117157,0.0
-7.197483E-4,-0.93744653,0.03442902,0.0
-0.0037940033,-0.9506181,0.031723045,0.0
-0.0068297707,-0.9622689,0.029003136,0.0
-0.009822582,-0.9723805,0.026273232,0.0
-0.012768029,-0.9809363,0.023537293,0.0
-0.01566178,-0.9879227,0.020799294,0.0
-0.018499587,-0.99332875,0.01806322,0.0
-0.021277282,-0.99714565,0.015333052,0.0
-0.023990797,-0.9993673,0.012612769,0.0
-0.026636165,-0.9999902,0.009906338,0.0
-0.029209519,-0.99901336,0.007217701,0.0
-0.03170711,-0.99643826,0.0045507783,0.0
-0.034125317,-0.9922691,0.0019094537,0.0
-0.036460627,-0.98651254,-7.024278E-4,0.0
-0.038709663,-0.9791778,-0.0032810685,0.0
-0.040869195,-0.97027653,-0.005822724,0.0
-0.04293612,-0.959823,-0.008323709,0.0
-0.044907488,-0.947834,-0.0107804015,0.0
-0.046780497,-0.93432873,-0.013189253,0.0
-0.04855249,-0.9193287,-0.015546792,0.0
-0.05022099,-0.9028579,-0.017849626,0.0
-0.051783662,-0.88494277,-0.020094454,0.0
-0.053238343,-0.8656119,-0.022278065,0.0
-0.054583043,-0.84489626,-0.024397343,0.0
-0.05581593,-0.82282895,-0.026449282,0.0
-0.056935366,-0.7994453,-0.028430974,0.0
-0.057939876,-0.77478266,-0.030339627,0.0
-0.05882816,-0.74888057,-0.032172557,0.0
-0.059599113,-0.7217805,-0.03392721,0.0
-0.0602518,-0.69352496,-0.03560114,0.0
-0.06078547,-0.6641606,-0.03719204,0.0
-0.061199572,-0.63373375,-0.03869772,0.0
-0.061493725,-0.6022931,-0.04011613,0.0
-0.061667737,-0.56988883,-0.04144535,0.0
-0.061721608,-0.53657293,-0.0426836,0.0
-0.061655514,-0.5023986,-0.043829244,0.0
-0.06146983,-0.46742055,-0.04488077,0.0
-0.06116511,-0.43169472,-0.045836832,0.0
-0.060742088,-0.39527828,-0.046696216,0.0
-0.060201697,-0.35822946,-0.04745786,0.0
-0.059545036,-0.32060757,-0.048120853,0.0
-0.058773395,-0.28247276,-0.048684426,0.0
-0.057888243,-0.24388608,-0.049147975,0.0
-0.05689123,-0.20490922,-0.049511034,0.0
-0.055784166,-0.16560455,-0.049773302,0.0
-0.05456905,-0.12603495,-0.049934622,0.0
-0.05324805,-0.08626372,-0.049995005,0.0
-0.05182349,-0.046354495,-0.049954597,0.0
-0.05029786,-0.006371105,-0.049813718,0.0
-0.048673816,0.033622473,-0.04957283,0.0
-0.04695417,0.073562264,-0.049232557,0.0
-0.045141876,0.11338437,-0.04879367,0.0
-0.04324004,0.15302509,-0.048257098,0.0
-0.041251916,0.192421,-0.04762392,0.0
-0.03918089,0.23150909,-0.046895366,0.0
-0.037030473,0.27022773,-0.04607281,0.0
-0.034804318,0.3085131,-0.045157783,0.0
-0.03250619,0.34630495,-0.044151954,0.0
-0.03013997,0.38354278,-0.043057136,0.0
-0.027709648,0.42016703,-0.041875295,0.0
-0.025219318,0.45611912,-0.040608518,0.0
-0.02267317,0.49134147,-0.03925904,0.0
-0.02007548,0.5257778,-0.037829217,0.0
-0.017430605,0.559373,-0.036321547,0.0
-0.014742985,0.5920734,-0.034738645,0.0
-0.012017122,0.6238265,-0.033083253,0.0
-0.009257577,0.65458167,-0.03135822,0.0
-0.0064689694,0.68428963,-0.02956652,0.0
-0.0036559606,0.71290284,-0.027711228,0.0
-8.232494E-4,0.74037564,-0.025795521,0.0
0.0020244347,0.76666397,-0.02382268,0.0
0.00488234,0.79172575,-0.02179607,0.0
0.0077457014,0.815521,-0.019719152,0.0
0.010609749,0.83801156,-0.017595464,0.0
0.013469709,0.8591615,-0.0154286185,0.0
0.016320826,0.878937,-0.0132222995,0.0
0.019158354,0.8973063,-0.010980251,0.0
0.021977581,0.9142402,-0.008706278,0.0
0.02477382,0.92971146,-0.0064042313,0.0
0.027542427,0.9436954,-0.004078008,0.0
0.030278813,0.9561699,-0.0017315402,0.0
0.032978438,0.96711445,6.3120964E-4,0.0
0.03563682,0.9765118,0.0030062557,0.0
0.038249563,0.9843469,0.0053895963,0.0
0.040812343,0.9906074,0.00777722,0.0
0.043320913,0.995283,0.010165114,0.0
0.045771122,0.9983664,0.012549269,0.0
0.04815892,0.99985266,0.014925685,0.0
0.050480362,0.99973935,0.017290384,0.0
0.05273161,0.99802667,0.019639408,0.0
0.054908942,0.99471736,0.021968836,0.0
0.05700876,0.9898167,0.024274778,0.0
0.059027594,0.9833326,0.026553392,0.0
0.060962103,0.97527534,0.028800888,0.0
0.062809095,0.9656579,0.031013524,0.0
0.06456551,0.95449555,0.033187628,0.0
0.06622843,0.94180626,0.035319597,0.0
0.06779511,0.9276103,0.037405893,0.0
0.06926294,0.91193026,0.039443064,0.0
0.07062948,0.8947914,0.04142774,0.0
0.07189245,0.8762211,0.04335664,0.0
0.07304973,0.856249,0.045226574,0.0
0.074099384,0.8349071,0.047034457,0.0
0.07503964,0.8122295,0.0487773,0.0
0.07586889,0.78825253,0.050452225,0.0
0.076585725,0.76301455,0.05205647,0.0
0.077188894,0.7365552,0.053587373,0.0
0.07767733,0.7089182,0.055042405,0.0
0.078050174,0.68014705,0.05641916,0.0
0.07830671,0.65028787,0.057715345,0.0
0.07844644,0.6193883,0.058928806,0.0
0.07846903,0.5874979,0.06005752,0.0
0.07837435,0.55466753,0.061099593,0.0
0.078162424,0.5209499,0.062053267,0.0
0.0778335,0.48639885,0.06291694,0.0
0.07738799,0.45106965,0.06368913,0.0
0.07682649,0.41501886,0.064368494,0.0
0.076149784,0.37830412,0.06495387,0.0
0.07535885,0.34098417,0.065444216,0.0
0.07445484,0.3031187,0.06583863,0.0
0.07343907,0.26476833,0.06613639,0.0
0.07231306,0.2259944,0.066336885,0.0
0.071078494,0.1868589,0.0664397,0.0
0.06973723,0.14742449,0.066444546,0.0
0.068291314,0.10775422,0.066351295,0.0
0.06674293,0.067911565,0.06615996,0.0
0.06509443,0.027960273,0.06587074,0.0
0.063348375,-0.0120357545,0.06548396,0.0
0.06150743,-0.052012525,0.065000094,0.0
0.059574436,-0.09190609,0.064419806,0.0
0.057552382,-0.13165262,0.063743874,0.0
0.0554444,-0.17118949,0.06297325,0.0
0.05325377,-0.21045153,0.06210904,0.0
0.050983906,-0.2493769,0.061152488,0.0
0.04863835,-0.2879033,0.060105,0.0
0.04622077,-0.32596827,0.058968112,0.0
0.043734938,-0.3635135,0.057743527,0.0
0.041184776,-0.40047544,0.056433074,0.0
0.038574267,-0.43679845,0.05503873,0.0
0.03590753,-0.472421,0.053562615,0.0
0.03318876,-0.5072894,0.05200697,0.0
0.030422246,-0.54134464,0.050374184,0.0
0.027612353,-0.5745354,0.048666764,0.0
0.024763525,-0.6068055,0.046887346,0.0
0.021880258,-0.6381064,0.04503868,0.0
0.018967116,-0.66838634,0.04312365,0.0
0.016028723,-0.69759566,0.04114524,0.0
0.013069727,-0.7256903,0.039106533,0.0
0.010094829,-0.7526227,0.037010726,0.0
0.007108736,-0.7783523,0.03486111,0.0
0.004116196,-0.8028355,0.032661073,0.0
0.0011219503,-0.82603556,0.030414082,0.0
-0.0018692407,-0.84791297,0.02812368,0.0
-0.0048526367,-0.86843497,0.025793498,0.0
-0.007823495,-0.8875667,0.02342722,0.0
-0.0107771065,-0.9052794,0.021028602,0.0
-0.01370878,-0.921543,0.018601451,0.0
-0.016613867,-0.9363331,0.01614962,0.0
-0.01948776,-0.9496246,0.013677007,0.0
-0.022325903,-0.96139747,0.011187543,0.0
-0.025123797,-0.9716318,0.008685188,0.0
-0.027877016,-0.9803122,0.0061739217,0.0
-0.030581199,-0.98742396,0.0036577382,0.0
-0.03323207,-0.99295634,0.0011406397,0.0
-0.035825446,-0.99689996,-0.0013733729,0.0
-0.038357224,-0.9992489,-0.0038803043,0.0
-0.04082341,-0.9999992,-0.0063761743,0.0
-0.043220125,-0.99914974,-0.008857022,0.0
-0.04554359,-0.9967019,-0.011318915,0.0
-0.047790144,-0.99265945,-0.013757952,0.0
-0.049956266,-0.98702884,-0.016170273,0.0
-0.052038554,-0.9798195,-0.018552067,0.0
-0.054033738,-0.9710423,-0.020899573,0.0
-0.0559387,-0.9607121,-0.023209091,0.0
-0.057750452,-0.9488444,-0.025476985,0.0
-0.05946618,-0.9354594,-0.027699685,0.0
-0.061083186,-0.9205771,-0.029873703,0.0
-0.062598966,-0.9042229,-0.03199563,0.0
-0.064011164,-0.8864213,-0.03406215,0.0
-0.06531758,-0.8672026,-0.036070034,0.0
-0.066516176,-0.84659547,-0.038016137,0.0
-0.06760512,-0.8246351,-0.03989743,0.0
-0.06858273,-0.80135435,-0.04171099,0.0
-0.06944749,-0.77679276,-0.043454,0.0
-0.070198074,-0.75098723,-0.04512375,0.0
-0.07083335,-0.7239816,-0.046717655,0.0
-0.071352325,-0.6958164,-0.048233245,0.0
-0.07175424,-0.66653943,-0.049668185,0.0
-0.072038494,-0.63619477,-0.05102026,0.0
-0.07220467,-0.6048337,-0.052287385,0.0
-0.07225254,-0.5725036,-0.053467605,0.0
-0.07218207,-0.53925914,-0.05455911,0.0
-0.07199339,-0.5051504,-0.055560227,0.0
-0.071686834,-0.47023517,-0.056469418,0.0
-0.071262926,-0.43456596,-0.057285286,0.0
-0.070722364,-0.39820153,-0.05800659,0.0
-0.07006603,-0.3612018,-0.058632225,0.0
-0.06929499,-0.32362244,-0.059161242,0.0
-0.06841051,-0.28552717,-0.05959284,0.0
-0.06741399,-0.24697329,-0.05992636,0.0
-0.06630706,-0.20802616,-0.060161307,0.0
-0.06509149,-0.16874436,-0.06029733,0.0
-0.06376924,-0.12919448,-0.060334235,0.0
-0.06234243,-0.08943603,-0.060271986,0.0
-0.06081336,-0.049536403,-0.060110692,0.0
-0.059184473,-0.009555624,-0.059850626,0.0
-0.057458393,0.030438537,-0.059492208,0.0
-0.05563789,0.07038591,-0.059036016,0.0
-0.05372589,0.11021878,-0.05848278,0.0
-0.051725455,0.1498772,-0.057833392,0.0
-0.04963981,0.189294,-0.057088878,0.0
-0.047472294,0.22840981,-0.05625043,0.0
-0.045226414,0.26715836,-0.055319384,0.0
-0.042905763,0.30548137,-0.054297227,0.0
-0.04051409,0.34331384,-0.053185586,0.0
-0.03805523,0.3805989,-0.05198624,0.0
-0.035533167,0.4172733,-0.050701104,0.0
-0.03295194,0.4532819,-0.04933224,0.0
-0.030315734,0.48856363,-0.04788183,0.0
-0.027628783,0.52306545,-0.046352208,0.0
-0.024895437,0.55672884,-0.044745833,0.0
-0.022120094,0.58950317,-0.043065283,0.0
-0.019307237,0.6213344,-0.041313265,0.0
-0.01646142,0.65217006,-0.0394926,0.0
-0.013587227,0.6819639,-0.037606232,0.0
-0.010689314,0.71066535,-0.0356572,0.0
-0.0077723525,0.7382312,-0.033648666,0.0
-0.0048410655,0.76461476,-0.031583868,0.0
-0.0019001798,0.7897763,-0.02946616,0.0
0.0010455447,0.8136733,-0.027298972,0.0
0.003991356,0.8362696,-0.02508582,0.0
0.00693249,0.8575271,-0.022830296,0.0
0.009864203,0.8774137,-0.020536065,0.0
0.012781755,0.89589566,-0.018206853,0.0
