neur0,input0,neur1,input1
0.15012066,0.095210016,0.1691297,0.0
0.14868146,0.101760924,0.16723156,0.0
0.1472797,0.10831183,0.16537131,0.0
0.14591447,0.11486274,0.16354883,0.0
0.14458498,0.12141365,0.1617639,0.0
0.14329052,0.12796456,0.16001636,0.0
0.14203042,0.13451546,0.15830591,0.0
0.14080407,0.14106639,0.1566323,0.0
0.1396109,0.1476173,0.1549952,0.0
0.13845041,0.1541682,0.15339434,0.0
0.13732211,0.16071911,0.15182935,0.0
0.13622552,0.16727002,0.1502999,0.0
0.13516021,0.17382093,0.14880568,0.0
0.13412574,0.18037184,0.14734627,0.0
0.1331217,0.18692268,0.14592136,0.0
0.13214774,0.19347359,0.14453058,0.0
0.13120346,0.2000245,0.14317356,0.0
0.13028848,0.20657541,0.14184992,0.0
0.12940244,0.21312632,0.14055932,0.0
0.12854499,0.21967722,0.13930137,0.0
0.12771578,0.22622815,0.13807572,0.0
0.12691449,0.23277906,0.13688202,0.0
0.12614076,0.23932996,0.13571988,0.0
0.12539427,0.24588087,0.13458894,0.0
0.1246747,0.25243178,0.13348886,0.0
0.12398174,0.2589827,0.13241926,0.0
0.123315044,0.2655336,0.1313798,0.0
0.12267433,0.2720845,0.13037013,0.0
0.12205928,0.2786354,0.12938988,0.0
0.12146958,0.28518626,0.12843873,0.0
0.12083384,0.28124514,0.12751156,0.0
0.12014232,0.27469423,0.12660299,0.0
0.11940367,0.26814333,0.1257086,0.0
0.11862503,0.26159242,0.124824695,0.0
0.11781232,0.2550415,0.12394829,0.0
0.11697044,0.24849059,0.123076916,0.0
0.116103455,0.24193968,0.12220853,0.0
0.11521473,0.23538877,0.12134148,0.0
0.11430706,0.22883786,0.120474406,0.0
0.11338277,0.22228695,0.11960619,0.0
0.11244379,0.21573605,0.11873594,0.0
0.11149172,0.20918514,0.11786291,0.0
0.1105279,0.20263423,0.11698652,0.0
0.10955345,0.1960833,0.11610628,0.0
0.1085693,0.18953247,0.115221806,0.0
0.107576236,0.18298157,0.11433281,0.0
0.106574915,0.17643066,0.11343905,0.0
0.10556588,0.16987975,0.112540334,0.0
0.10454961,0.16332883,0.11163654,0.0
0.1035265,0.15677792,0.11072755,0.0
0.102496885,0.15022701,0.10981329,0.0
0.10146106,0.1436761,0.108893715,0.0
0.100419275,0.1371252,0.1079688,0.0
0.09937173,0.13057429,0.107038535,0.0
0.09831863,0.12402337,0.10610291,0.0
0.09726014,0.11747246,0.10516195,0.0
0.096196406,0.110921554,0.10421567,0.0
0.095127545,0.104370646,0.10326409,0.0
0.094053686,0.09781973,0.10230726,0.0
0.09297493,0.09126882,0.10134522,0.0
0.091891386,0.08471798,0.100378,0.0
0.09080313,0.07816707,0.099405654,0.0
0.08971026,0.071616165,0.098428234,0.0
0.08861284,0.06506525,0.097445786,0.0
0.087510936,0.058514345,0.09645835,0.0
0.086404644,0.051963434,0.095466,0.0
0.08529401,0.045412526,0.09446879,0.0
0.084179096,0.038861614,0.09346676,0.0
0.083059974,0.032310706,0.09245997,0.0
0.08193669,0.025759794,0.09144848,0.0
0.0808093,0.019208884,0.09043234,0.0
0.07967788,0.012657975,0.089411594,0.0
0.07854246,0.0061070654,0.08838632,0.0
0.07740918,4.4384468E-4,0.08735696,0.0
0.07636087,0.006994686,0.08632954,0.0
0.075387225,0.013545664,0.085308954,0.0
0.07447967,0.020096505,0.084299184,0.0
0.073631085,0.026647484,0.083303444,0.0
0.072835535,0.033198327,0.08232433,0.0
0.07208807,0.039749302,0.08136393,0.0
0.07138457,0.046300147,0.08042388,0.0
0.07072156,0.052851122,0.07950547,0.0
0.07009614,0.059401963,0.07860974,0.0
0.06950585,0.06595281,0.07773746,0.0
0.068948634,0.07250378,0.07688921,0.0
0.06842272,0.079054624,0.076065406,0.0
0.067926615,0.08560561,0.075266354,0.0
0.06745904,0.09215645,0.07449222,0.0
0.06701888,0.09870742,0.07374311,0.0
0.06660518,0.10525826,0.07301904,0.0
0.066217095,0.111809246,0.072319984,0.0
0.06585389,0.11836009,0.071645856,0.0
0.065514885,0.12491106,0.07099652,0.0
0.06519952,0.1314619,0.070371844,0.0
0.06490725,0.13801289,0.06977163,0.0
0.06463761,0.14456372,0.06919569,0.0
0.064390145,0.1511147,0.06864379,0.0
0.06416445,0.15766555,0.06811573,0.0
0.06396015,0.16421638,0.06761126,0.0
0.06377688,0.17076737,0.06713013,0.0
0.06361431,0.1773182,0.066672094,0.0
0.063472115,0.18386918,0.06623689,0.0
0.06335,0.19042003,0.06582427,0.0
0.063247666,0.196971,0.065433964,0.0
0.063164845,0.20352185,0.06506573,0.0
0.06310125,0.21007282,0.064719275,0.0
0.06305662,0.21662366,0.06439437,0.0
0.063030705,0.22317465,0.064090736,0.0
0.063023254,0.22972548,0.06380813,0.0
0.06303402,0.23627646,0.06354628,0.0
0.06306277,0.2428273,0.06330493,0.0
0.063109264,0.24937828,0.06308385,0.0
0.063173264,0.2559291,0.06288278,0.0
0.063254565,0.26247996,0.06270146,0.0
0.06335293,0.26903093,0.06253966,0.0
0.063468136,0.27558178,0.06239712,0.0
0.06359998,0.28213277,0.06227361,0.0
0.06371822,0.28429872,0.06216686,0.0
0.063766465,0.27774772,0.062070943,0.0
0.06375449,0.2711969,0.06198102,0.0
0.063690364,0.2646459,0.061893135,0.0
0.06358077,0.25809506,0.061804075,0.0
0.063431226,0.2515441,0.06171121,0.0
0.06324635,0.24499325,0.061612427,0.0
0.06302994,0.23844227,0.061506014,0.0
0.06278517,0.23189142,0.06139059,0.0
0.06251469,0.22534046,0.06126506,0.0
0.062220708,0.2187896,0.061128534,0.0
0.061905067,0.21223862,0.060980346,0.0
0.061569314,0.20568779,0.060819954,0.0
0.06121477,0.19913694,0.06064695,0.0
0.06084253,0.19258597,0.06046103,0.0
0.060453534,0.18603513,0.060261983,0.0
0.06004858,0.17948414,0.060049653,0.0
0.059628353,0.17293331,0.05982395,0.0
0.059193447,0.16638233,0.05958483,0.0
0.058744375,0.1598315,0.05933228,0.0
0.05828159,0.15328051,0.059066333,0.0
0.05780548,0.14672966,0.05878703,0.0
0.057316396,0.1401787,0.058494445,0.0
0.056814663,0.13362785,0.058188654,0.0
0.056300554,0.12707688,0.057869762,0.0
0.05577433,0.12052603,0.05753788,0.0
0.05523623,0.113975056,0.05719312,0.0
0.054686468,0.107424214,0.056835607,0.0
0.05412525,0.100873366,0.05646547,0.0
0.053552765,0.09432239,0.056082837,0.0
0.05296919,0.08777155,0.05568785,0.0
0.052374702,0.081220575,0.055280633,0.0
0.05176946,0.07466973,0.05486134,0.0
0.051153623,0.06811875,0.054430097,0.0
0.050527338,0.06156791,0.053987052,0.0
0.04989075,0.05501693,0.05353234,0.0
0.049243998,0.04846609,0.053066097,0.0
0.048587225,0.04191511,0.052588467,0.0
0.047920562,0.03536427,0.052099586,0.0
0.047244135,0.028813293,0.051599585,0.0
0.04655808,0.022262452,0.05108861,0.0
0.045862507,0.015711473,0.050566785,0.0
0.045157555,0.009160632,0.050034244,0.0
0.04444334,0.0026097903,0.049491126,0.0
0.043774072,0.0039411876,0.048941225,0.0
0.043179333,0.01049203,0.048390064,0.0
0.04264973,0.017043008,0.04784215,0.0
0.042177465,0.023593849,0.04730114,0.0
0.041756082,0.030144827,0.046769988,0.0
0.041380208,0.03669567,0.04625108,0.0
0.041045375,0.043246645,0.04574633,0.0
0.04074786,0.049797487,0.045257263,0.0
0.040484548,0.056348465,0.04478509,0.0
0.040252827,0.06289931,0.044330742,0.0
0.040050514,0.06945029,0.04389496,0.0
0.039875757,0.07600113,0.043478284,0.0
0.039727,0.082552105,0.04308113,0.0
0.039602898,0.089102946,0.042703774,0.0
0.039502326,0.09565379,0.04234641,0.0
0.03942431,0.10220477,0.04200915,0.0
0.039368,0.10875561,0.041692037,0.0
0.03933267,0.115306586,0.04139506,0.0
0.039317667,0.12185743,0.041118167,0.0
0.039322432,0.1284084,0.04086128,0.0
0.03934645,0.13495925,0.040624276,0.0
0.039389275,0.14151022,0.040407017,0.0
0.039450485,0.14806107,0.04020935,0.0
0.039529715,0.15461205,0.0400311,0.0
0.03962661,0.16116288,0.0398721,0.0
0.039740857,0.16771387,0.039732136,0.0
0.03987215,0.1742647,0.03961103,0.0
0.040020216,0.18081568,0.03950857,0.0
0.040184785,0.18736653,0.03942455,0.0
0.040365603,0.19391736,0.03935876,0.0
0.040562432,0.20046835,0.039311,0.0
0.04077503,0.20701918,0.039281048,0.0
0.041003183,0.21357016,0.03926869,0.0
0.04124667,0.22012101,0.039273724,0.0
0.04150528,0.22667198,0.03929593,0.0
0.041778803,0.23322283,0.039335106,0.0
0.042067047,0.23977381,0.03939104,0.0
0.042369813,0.24632464,0.039463528,0.0
0.042686902,0.25287563,0.039552353,0.0
0.04301814,0.25942647,0.03965733,0.0
0.043363333,0.26597744,0.03977824,0.0
0.0437223,0.2725283,0.03991489,0.0
0.044094864,0.27907926,0.040067088,0.0
0.044480857,0.2856301,0.04023463,0.0
0.044801995,0.28080124,0.040412035,0.0
0.04505551,0.2742504,0.04059401,0.0
0.045250274,0.26769954,0.04077625,0.0
0.04539364,0.26114857,0.040955253,0.0
0.04549169,0.25459772,0.041128177,0.0
0.045549475,0.24804674,0.041292723,0.0
0.045571197,0.2414959,0.041447043,0.0
0.04556034,0.23494492,0.041589655,0.0
0.04551983,0.22839409,0.041719384,0.0
0.045452088,0.22184311,0.0418353,0.0
0.045359157,0.21529226,0.041936673,0.0
0.045242753,0.20874129,0.042022947,0.0
0.04510433,0.20219044,0.042093705,0.0
0.044945102,0.19563946,0.042148642,0.0
0.04476612,0.18908863,0.042187538,0.0
0.04456827,0.18253765,0.04221026,0.0
0.044352327,0.17598681,0.04221673,0.0
0.04411895,0.16943596,0.04220692,0.0
0.043868713,0.16288498,0.042180847,0.0
0.04360213,0.15633415,0.042138554,0.0
0.043319654,0.14978316,0.04208012,0.0
0.043021675,0.14323233,0.042005636,0.0
0.04270856,0.13668135,0.041915223,0.0
0.042380635,0.1301305,0.041809008,0.0
0.042038202,0.12357953,0.041687127,0.0
0.041681528,0.11702869,0.04154973,0.0
0.04131087,0.11047771,0.04139697,0.0
0.04092647,0.10392687,0.04122901,0.0
0.04052855,0.09737589,0.04104601,0.0
0.040117327,0.09082505,0.040848136,0.0
0.039692998,0.08427407,0.04063556,0.0
0.039255757,0.07772323,0.040408447,0.0
0.038805787,0.07117239,0.040166974,0.0
0.038343273,0.06462141,0.0399113,0.0
0.037868388,0.058070567,0.0396416,0.0
0.037381295,0.051519588,0.039358042,0.0
0.036882162,0.044968747,0.039060794,0.0
0.03637115,0.038417768,0.038750026,0.0
0.035848416,0.031866927,0.0384259,0.0
0.035314105,0.02531595,0.03808858,0.0
0.03476838,0.018765109,0.037738234,0.0
0.03421138,0.012214131,0.037375018,0.0
0.033643246,0.0056632888,0.036999088,0.0
0.033076327,8.8768936E-4,0.036611434,0.0
0.03258713,0.0074386676,0.036218163,0.0
0.032165416,0.013989372,0.03582424,0.0
0.031802725,0.020540351,0.03543372,0.0
0.03149203,0.027091328,0.035049893,0.0
0.031227497,0.033642035,0.034675412,0.0
0.031004298,0.04019301,0.034312412,0.0
0.030818405,0.04674399,0.03396261,0.0
0.030666454,0.053294968,0.033627376,0.0
0.030545643,0.05984567,0.03330778,0.0
0.030453619,0.06639665,0.033004668,0.0
0.030388406,0.07294763,0.032718685,0.0
0.03034834,0.079498604,0.03245032,0.0
0.030332008,0.08604931,0.032199927,0.0
0.030338213,0.09260029,0.031967763,0.0
0.030365925,0.09915127,0.031753987,0.0
0.030414267,0.105702244,0.031558696,0.0
0.030482471,0.11225295,0.03138192,0.0
0.030569877,0.118803926,0.031223647,0.0
0.030675897,0.1253549,0.031083824,0.0
0.030800018,0.13190562,0.030962367,0.0
0.030941783,0.1384566,0.030859165,0.0
0.031100772,0.14500757,0.03077409,0.0
0.03127662,0.15155855,0.030707,0.0
0.031468976,0.15810925,0.030657727,0.0
0.03167753,0.16466023,0.03062611,0.0
0.03190199,0.17121121,0.030611973,0.0
0.03214208,0.17776218,0.030615127,0.0
0.032397542,0.1843129,0.030635389,0.0
0.03266814,0.19086386,0.030672567,0.0
0.03295364,0.19741485,0.03072647,0.0
0.03325381,0.20396583,0.030796902,0.0
0.033568453,0.21051653,0.03088367,0.0
0.03389735,0.21706751,0.030986581,0.0
0.034240317,0.22361849,0.031105435,0.0
0.03459714,0.23016919,0.031240044,0.0
0.034967642,0.23672017,0.03139021,0.0
0.035351645,0.24327114,0.031555742,0.0
0.035748962,0.24982212,0.031736452,0.0
0.036159415,0.25637284,0.031932153,0.0
0.03658284,0.2629238,0.032142654,0.0
0.037019055,0.26947477,0.03236777,0.0
0.037467908,0.27602577,0.03260732,0.0
0.037929222,0.28257647,0.03286112,0.0
0.038366638,0.28385487,0.033126537,0.0
0.038730513,0.27730387,0.033397753,0.0
0.039030578,0.2707529,0.03367003,0.0
0.039274897,0.2642022,0.033939507,0.0
0.03947015,0.2576512,0.03420306,0.0
0.03962187,0.25110024,0.034458153,0.0
0.039734658,0.24454954,0.034702756,0.0
0.039812338,0.23799856,0.03493522,0.0
0.0398581,0.23144758,0.035154257,0.0
0.039874602,0.22489661,0.03535883,0.0
0.039864082,0.2183459,0.035548143,0.0
0.039828412,0.21179493,0.03572157,0.0
0.03976918,0.20524395,0.035878647,0.0
0.039687708,0.19869296,0.036019024,0.0
0.039585143,0.19214226,0.03614246,0.0
0.039462455,0.18559128,0.036248803,0.0
0.039320473,0.17904031,0.03633795,0.0
0.039159928,0.17248933,0.036409874,0.0
0.038981438,0.16593862,0.036464572,0.0
0.038785562,0.15938765,0.0365021,0.0
0.038572777,0.15283667,0.036522526,0.0
0.038343523,0.14628597,0.036525957,0.0
0.03809819,0.13973498,0.036512505,0.0
0.037837125,0.133184,0.036482304,0.0
0.03756065,0.12663303,0.0364355,0.0
0.037269063,0.12008232,0.03637225,0.0
0.036962636,0.11353134,0.036292717,0.0
0.03664162,0.10698037,0.03619707,0.0
0.036306255,0.100429386,0.03608548,0.0
0.03595678,0.09387869,0.035958122,0.0
0.0355934,0.087327704,0.035815172,0.0
0.035216324,0.08077673,0.035656814,0.0
0.03482575,0.074225746,0.035483226,0.0
0.034421872,0.06767505,0.035294592,0.0
0.03400487,0.061124064,0.035091087,0.0
0.033574928,0.05457309,0.034872886,0.0
0.033132218,0.048022382,0.034640178,0.0
0.032676913,0.041471403,0.03439313,0.0
0.032209173,0.034920428,0.03413193,0.0
0.03172917,0.02836945,0.033856735,0.0
0.031237056,0.021818744,0.03356773,0.0
0.030732991,0.015267765,0.033265084,0.0
0.03021713,0.008716787,0.032948963,0.0
0.02968962,0.002165809,0.032619536,0.0
0.029210871,0.004384896,0.03228106,0.0
0.02880369,0.010935874,0.03193903,0.0
0.028458808,0.017486852,0.03159792,0.0
0.028168548,0.02403783,0.03126138,0.0
0.02792655,0.030588536,0.030932352,0.0
0.027727528,0.037139513,0.030613221,0.0
0.027567098,0.04369049,0.030305902,0.0
0.027441604,0.05024147,0.030011924,0.0
0.027347995,0.056792174,0.029732503,0.0
0.027283719,0.06334315,0.029468594,0.0
0.02724664,0.06989413,0.02922094,0.0
0.027234951,0.076444834,0.028990107,0.0
0.027247138,0.08299582,0.028776519,0.0
0.027281912,0.08954679,0.028580485,0.0
0.027338175,0.09609777,0.028402213,0.0
0.027414981,0.102648474,0.028241832,0.0
0.027511524,0.10919945,0.028099412,0.0
0.027627101,0.11575043,0.027974963,0.0
0.027761094,0.12230141,0.027868463,0.0
0.027912965,0.12885211,0.027779842,0.0
0.028082235,0.1354031,0.027709011,0.0
0.028268475,0.14195406,0.027655859,0.0
0.028471299,0.14850505,0.027620248,0.0
0.028690353,0.15505575,0.027602037,0.0
0.028925318,0.16160673,0.027601063,0.0
0.029175898,0.16815771,0.027617164,0.0
0.029441815,0.17470841,0.02765016,0.0
0.029722808,0.1812594,0.027699878,0.0
0.030018639,0.18781038,0.02776613,0.0
0.03032907,0.19436134,0.027848735,0.0
0.030653879,0.20091206,0.027947502,0.0
0.03099286,0.20746303,0.028062241,0.0
0.031345807,0.21401401,0.028192768,0.0
0.03171252,0.22056499,0.028338889,0.0
0.03209281,0.22711569,0.028500415,0.0
0.032486487,0.23366667,0.02867716,0.0
0.032893375,0.24021766,0.028868938,0.0
0.0333133,0.24676862,0.029075563,0.0
0.03374608,0.25331932,0.029296849,0.0
0.03419155,0.25987032,0.029532613,0.0
0.034649543,0.2664213,0.029782677,0.0
0.035119895,0.272972,0.03004686,0.0
0.03560245,0.279523,0.030324984,0.0
0.036097046,0.28607395,0.030616874,0.0
0.036519278,0.2803574,0.030916642,0.0
0.036873206,0.2738067,0.031219091,0.0
0.037167624,0.2672557,0.031519994,0.0
0.03740979,0.26070473,0.03181592,0.0
0.037605736,0.25415376,0.03210408,0.0
0.037760466,0.24760304,0.03238224,0.0
0.03787814,0.24105206,0.032648586,0.0
0.03796222,0.23450108,0.03290169,0.0
0.038015593,0.22795011,0.033140406,0.0
0.038040686,0.2213994,0.033363845,0.0
0.03803953,0.21484843,0.033571307,0.0
0.038013827,0.20829745,0.033762272,0.0
0.037965022,0.20174673,0.03393634,0.0
0.03789435,0.19519576,0.03409324,0.0
0.037802845,0.18864478,0.034232765,0.0
0.03769141,0.1820938,0.03435481,0.0
0.037560817,0.1755431,0.03445932,0.0
0.037411742,0.16899212,0.034546282,0.0
