neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0024004164,0.0761186,0.0017201795,0.0,7.621033E-4,0.0,3.5582743E-5,0.0,-6.016627E-4,0.0
0.0025194013,0.0761186,0.0018419148,0.0,8.8839466E-4,0.0,1.5229582E-4,0.0,-4.82E-4,0.0
0.0026365104,0.0761186,0.0019620676,0.0,0.0010116629,0.0,2.6542757E-4,0.0,-3.655198E-4,0.0
0.0027515679,0.0761186,0.00208057,0.0,0.001132139,0.0,3.75225E-4,0.0,-2.5218428E-4,0.0
0.002864435,0.0761186,0.0021973432,0.0,0.0012500098,0.0,4.8191732E-4,0.0,-1.4192873E-4,0.0
0.0029750075,0.0761186,0.0023123042,0.0,0.001365424,0.0,5.857137E-4,0.0,-3.4668978E-5,0.0
0.0030832125,0.0761186,0.002425373,0.0,0.001478498,0.0,6.868025E-4,0.0,6.969258E-5,0.0
0.0031890057,0.0761186,0.0025364752,0.0,0.0015893213,0.0,7.853511E-4,0.0,1.7126175E-4,0.0
0.0032923666,0.0761186,0.0026455463,0.0,0.001697962,0.0,8.8150677E-4,0.0,2.7014833E-4,0.0
0.0033932964,0.0761186,0.0027525336,0.0,0.0018044716,0.0,9.753977E-4,0.0,3.664626E-4,0.0
0.003491813,0.0761186,0.002857396,0.0,0.0019088883,0.0,0.0010671349,0.0,4.6031308E-4,0.0
0.003587949,0.0761186,0.0029601045,0.0,0.0020112414,0.0,0.0011568136,0.0,5.5180414E-4,0.0
0.0036817475,0.0761186,0.0030606433,0.0,0.0021115537,0.0,0.0012445153,0.0,6.41035E-4,0.0
